"Date","Historical","GARCH","DCC"
"2022-12-12",0.000150915514673407,0.000104760896010673,0.000105864552123646
"2022-12-19",0.000167137366140857,0.00010007733045273,8.68918349687241e-05
"2022-12-26",0.000187032052689036,9.14063038097451e-05,7.54771561759287e-05
"2023-01-02",0.000143130534182877,9.48829982834762e-05,9.80856381426532e-05
"2023-01-09",0.000226016668483196,0.000158187627733862,0.000136455731169072
"2023-01-16",0.00015563187485098,8.31578154423859e-05,8.04074212101529e-05
"2023-01-23",0.000244109097654542,0.000156427013162114,0.000142850664252414
"2023-01-30",0.000174329786696632,0.000131664596847616,0.000134607545743048
"2023-02-06",0.000194540461115136,0.000145021268769299,0.000133681026220729
"2023-02-13",0.000131921143021883,8.994509009934e-05,7.93732362500879e-05
"2023-02-20",9.96346597674705e-05,7.51218706339774e-05,7.3854799755364e-05
"2023-02-27",0.000122058422670635,8.21591894441982e-05,7.78272801396038e-05
"2023-03-06",0.000116503830788675,0.000134976907783698,0.000138551211061018
"2023-03-13",0.000157049539010117,0.0001484719128336,0.000149583765245995
"2023-03-20",9.44146484060028e-05,9.04184985221417e-05,8.94122763646253e-05
"2023-03-27",6.94675279982574e-05,7.06059396829166e-05,6.91296764725118e-05
"2023-04-03",0.000144483059080846,0.000124774215684465,0.000123057961704829
"2023-04-10",0.00011796293778983,8.23963114547142e-05,7.90787948282126e-05
"2023-04-17",0.000142996132158438,0.000100892236731914,9.78528500881687e-05
"2023-04-24",0.000161852262284773,0.000186951121595813,0.000189615310832854
"2023-05-01",8.33294367954107e-05,8.18346957886697e-05,8.15512605624433e-05
"2023-05-08",0.000146637715698336,0.0001316138941638,0.000128989186197103
"2023-05-15",9.04289095157678e-05,6.32776078456794e-05,6.0091923563935e-05
"2023-05-22",0.00010968901948276,9.84796246972502e-05,9.84807613275924e-05
"2023-05-30",0.000111928903300471,0.000109598292649402,0.000108516236271604
"2023-06-06",0.000126532736225288,0.000106400336966496,0.000101590955227069
"2023-06-13",0.000115675595474299,8.14157134467549e-05,7.54905033918047e-05
"2023-06-20",0.000128798812692861,9.3605973976046e-05,8.9902775822775e-05
"2023-06-27",8.20289736648805e-05,4.56938928982357e-05,4.38631625467476e-05
"2023-07-04",0.000112592089752955,7.86755395356315e-05,7.29802970202799e-05
"2023-07-11",0.000105262975122252,7.02554332206426e-05,6.59200784681046e-05
"2023-07-18",0.000137855209251376,0.000103666660668806,0.000100718874256004
"2023-07-25",0.000115888979233507,7.1395487226321e-05,6.68897120936903e-05
"2023-08-01",9.33188302914608e-05,6.83058753266208e-05,6.5799211628785e-05
"2023-08-08",0.000136511940176924,9.45969683150064e-05,8.89183893008669e-05
"2023-08-15",7.22620955020445e-05,4.3650965938067e-05,4.28094109725727e-05
"2023-08-22",8.3029949050632e-05,4.35011511210128e-05,4.15955452230426e-05
"2023-08-29",9.5314119518194e-05,5.49417393043838e-05,5.30606422904301e-05
"2023-09-05",0.000117310930937942,7.73841653300874e-05,7.52569309278424e-05
"2023-09-12",8.90275335260732e-05,5.49415778960475e-05,5.13396504239691e-05
"2023-09-19",8.4075484395721e-05,4.88342977443641e-05,4.85634522887078e-05
"2023-09-26",0.000101256846102532,7.19985342569574e-05,6.97461797016747e-05
"2023-10-03",7.88656835168096e-05,6.06813868638488e-05,6.03960351006919e-05
"2023-10-10",7.74261989365992e-05,6.62070612299378e-05,6.506679610845e-05
"2023-10-17",0.000145434445836274,0.000170601161517241,0.000171675891102501
"2023-10-24",0.000125202103106086,0.000119128655883906,0.000118382706582355
"2023-10-31",8.65986072007691e-05,9.0962355485827e-05,9.24874445763492e-05
"2023-11-07",0.00010225510944394,9.08615739837791e-05,8.753969713731e-05
"2023-11-14",0.000206577325668996,0.000215190589593467,0.00021626049439225
"2023-11-21",0.000142630538704398,0.000128877300385668,0.000123570720347937
"2023-11-28",0.000109809627107962,7.65928478880152e-05,7.10068985179097e-05
"2023-12-05",0.000125972062532961,8.94893953826641e-05,8.49351624335692e-05
"2023-12-12",0.000192691499709893,0.000197064960514994,0.000195692007433452
"2023-12-19",7.60945862775329e-05,6.47110614802874e-05,6.78092937016181e-05
"2023-12-26",0.000128327948254776,9.73079789144557e-05,9.24221971072386e-05
"2024-01-02",8.90940228917654e-05,6.98266867883806e-05,7.05186984030761e-05
"2024-01-09",0.000129131564147523,8.82238924186032e-05,8.45174982707408e-05
"2024-01-16",0.000101133109779047,5.77909008462546e-05,5.46662291523965e-05
"2024-01-23",0.000132972345407794,9.94749146524171e-05,9.69845783438385e-05
"2024-01-30",8.59440015706621e-05,7.81259936652545e-05,7.7637697836144e-05
"2024-02-06",0.000110844314788667,8.89961511615835e-05,8.390090330804e-05
"2024-02-13",8.37300980434236e-05,9.86758363944676e-05,0.000101918215310827
"2024-02-20",0.000131903226729872,0.00011076385853115,0.000108519645244286
"2024-02-27",0.000120241581387035,9.07333745619803e-05,8.32497287109061e-05
"2024-03-05",0.000113220032329867,7.79188753869927e-05,7.25863178582399e-05
"2024-03-12",0.000108551309793423,6.83091579605359e-05,6.2304636511512e-05
"2024-03-19",9.08448540933997e-05,5.35955323850369e-05,4.83428733376774e-05
"2024-03-26",0.000100554594055965,7.33964533190567e-05,6.99535550193791e-05
"2024-04-02",9.3430989991143e-05,5.54775016265342e-05,5.34529027081823e-05
"2024-04-09",6.41116812842157e-05,7.68846200315637e-05,8.11801442058347e-05
"2024-04-16",0.000121414744805969,8.96513521568186e-05,8.39607495736275e-05
"2024-04-23",0.000151678483058738,0.000135123553219692,0.000132860315596787
"2024-04-30",0.000209142967538638,0.000215029505214024,0.000216532643029522
"2024-05-07",0.000129021649489884,0.000144459133303772,0.00013226835319807
"2024-05-14",0.000124455066639912,0.000100721546634101,9.20119557921406e-05
"2024-05-21",0.000180860244190792,0.000174025386657605,0.000171248642910524
"2024-05-28",0.000126241403707947,0.000108223430755093,0.000101406979103357
"2024-06-04",0.000115468072760467,8.47709657939177e-05,7.57323937778294e-05
"2024-06-11",0.000107099589603855,7.30164755713136e-05,6.5327728198953e-05
"2024-06-18",0.000136701041348861,9.64471540279529e-05,8.70320638189501e-05
"2024-06-25",0.000151110445926427,0.00011892361705483,0.000112203004454538
"2024-07-02",0.000125404761882987,8.67266634634118e-05,7.85706334875754e-05
"2024-07-09",0.000153450213055388,0.000133200091008237,0.000126394724885445
"2024-07-16",8.9110201101943e-05,9.20706601858688e-05,9.45918878582066e-05
"2024-07-23",0.000142789343198959,0.000143157576674047,0.000141695292237761
"2024-07-30",0.000239310427075648,0.000251497866037757,0.000264562521711342
"2024-08-06",7.64716672088969e-05,8.90282286068542e-05,8.12337784602942e-05
"2024-08-13",8.2446185997652e-05,7.63194588105694e-05,7.96159129359681e-05
"2024-08-20",9.50397662905307e-05,8.94281829219571e-05,8.26972243147509e-05
"2024-08-27",0.000115770983340179,0.000101814933354376,9.38403209283964e-05
"2024-09-03",0.000120227567474826,0.000123660766245689,0.000125812751183173
"2024-09-10",0.000117486145623512,0.000107552017027671,0.000101407993029659
"2024-09-17",0.000109358992866739,9.06062764238289e-05,8.45292555975801e-05
"2024-09-24",0.000124510399929995,9.84542407695721e-05,9.13204731666241e-05
"2024-10-01",0.000103336893176428,8.00253862893457e-05,7.68412142742231e-05
"2024-10-08",0.000124336294676212,0.000101388147823803,9.58623599265958e-05
"2024-10-15",0.000115561366668689,8.20399141317433e-05,7.5387945716099e-05
"2024-10-22",0.000203096606643546,0.000187378250170672,0.000185126111404235
"2024-10-29",0.000124215951343701,0.000100427512418607,9.30496200455982e-05
"2024-11-05",0.000621697413132817,0.000623623307586222,0.000623564552140717
"2024-11-12",0.000119621038009922,0.000139131725775669,0.000122057787238026
"2024-11-19",0.00011601331448489,0.000120490042320485,0.000107814663724087
"2024-11-26",0.000132164783126154,0.000118282774734003,0.000103360286144003
"2024-12-03",0.000141695890476612,0.000121603092839477,0.000107328583343264
"2024-12-10",0.000134646954723113,0.000113520012491572,9.84416832197913e-05
"2024-12-17",0.000156147491520002,0.000186194369718858,0.000199584860252523
"2024-12-24",8.66674785128449e-05,7.26682451593874e-05,6.73764315832378e-05
"2024-12-31",0.000119169642855942,9.70823344838847e-05,8.81481586709955e-05
"2025-01-07",0.000106453437798639,9.17158957318571e-05,8.34796637740883e-05
"2025-01-14",9.54053831309672e-05,7.75448710816418e-05,7.10176534596887e-05
"2025-01-21",0.000167738456996062,0.000153315370270199,0.000147825073033487
"2025-01-28",0.000112205386293855,9.69303754354479e-05,8.69358625844511e-05
"2025-02-04",0.000114843691643838,9.96753155819643e-05,9.10430587697791e-05
"2025-02-11",9.69366438268897e-05,8.27229377228018e-05,7.59813489291727e-05
"2025-02-18",0.000104450587257827,0.000105481289215609,0.000104699549433129
"2025-02-25",0.000172201200698938,0.000175377317480251,0.000175714218687117
"2025-03-04",0.000314058487452592,0.000307950372301549,0.000313031419116586
"2025-03-11",0.000109974754791261,0.000119089797227279,0.000113679650070614
"2025-03-18",0.000118045918379794,0.000106820355899553,0.000104137164333618
"2025-03-25",9.21235136539898e-05,9.28220091428313e-05,8.55334068671456e-05
"2025-04-01",0.00106710771308848,0.0010618806549084,0.00106915454557418
"2025-04-08",0.00174457256393425,0.00158264129807859,0.00158682195792155
"2025-04-15",0.000110693728962381,0.000357591857492022,0.000362698912552237
"2025-04-22",0.000153979621664557,0.000185684842664617,0.00018179721285637
"2025-04-29",0.00010407432722513,0.000226864848701181,0.000222379000427024
"2025-05-06",0.000225699781132068,0.000209973491521171,0.000208739573756416
"2025-05-13",0.00018112239605768,0.000240432230700046,0.000234242631334469
"2025-05-20",8.98654287798961e-05,0.00012838228394599,0.000124688254866552
"2025-05-27",7.43351455181488e-05,8.06815780763324e-05,7.81831505978999e-05
"2025-06-03",0.000145920501091105,0.00013498433501473,0.000131411532529314
"2025-06-10",0.000110521654880862,0.000113070703329769,0.00010746558612764
"2025-06-17",0.000232766906699086,0.000228757224577624,0.000228605990334806
"2025-06-24",0.0001006940781847,0.000105834230145052,0.000101473938464843
"2025-07-01",0.000101457968376702,9.02483112571732e-05,8.58618485632456e-05
"2025-07-08",0.000110470689319224,0.000103540691722965,9.6202503464494e-05
"2025-07-15",0.000112488473176244,0.00010138317553831,9.62481132621775e-05
"2025-07-22",0.000107845759443712,8.80431070063543e-05,8.31453323563014e-05
"2025-07-29",8.52313120445861e-05,8.90151552555049e-05,8.85597225059224e-05
"2025-08-05",0.000128839009497218,0.000131075368009501,0.000122860158420625
"2025-08-12",0.000154929150403473,0.000148577973489557,0.000145369650900531
"2025-08-19",9.30655543418777e-05,8.74971212097796e-05,8.8752514743726e-05
"2025-08-26",0.000111928773639295,0.000104036379525592,9.64043750753956e-05
"2025-09-02",9.68407716551691e-05,7.81013379315678e-05,7.27399687538826e-05
"2025-09-09",0.000100429208349342,9.20071993769018e-05,8.86085458273564e-05
"2025-09-16",0.000106846055894508,9.51645022526566e-05,8.83612408458886e-05
"2025-09-23",8.88107144212208e-05,7.53551537511947e-05,7.06641690326379e-05
"2025-09-30",0.000113934833053537,0.000100243915085818,9.3900368675692e-05
"2025-10-07",0.000137762125828442,0.000153584180225303,0.00015964544064505
"2025-10-14",8.26834068908748e-05,8.58855033940621e-05,8.28069711561907e-05
"2025-10-21",9.67919817982808e-05,9.48888350096515e-05,8.97231096914831e-05
"2025-10-28",0.000366506346487627,0.000365408202715156,0.000364361596256959
"2025-11-04",0.000126519592416878,0.000128482910336327,0.000126617134430375
"2025-11-11",9.50886081647827e-05,9.24269470606087e-05,8.9991124091248e-05
"2025-11-18",0.000114722827285243,0.000112601042078431,0.00010901744015696
"2025-11-25",6.80732326141187e-05,7.80627608909166e-05,7.54119036628093e-05
"2025-12-02",8.74910014371738e-05,9.00654608630243e-05,8.70180989772997e-05
"2025-12-09",9.95934299376118e-05,9.58482586109789e-05,9.27881068000257e-05
"2025-12-16",9.27981894143383e-05,9.43373755962733e-05,8.90987205030817e-05
"2025-12-23",9.09047183202739e-05,8.75712267578756e-05,8.19626865048994e-05
"2025-12-30",8.7206355681534e-05,7.76241579233982e-05,7.70984922463655e-05
"2026-01-06",0.000111892848211133,0.000108812170224228,0.000107138324300546
"2026-01-13",9.96193438918061e-05,9.44352116619315e-05,8.90624615515294e-05
"2026-01-20",7.37549023196932e-05,8.24437413777259e-05,8.54559908041134e-05
"2026-01-27",0.000141237535653934,0.000136619741257619,0.000132852195082034
"2026-02-03",0.000208898602084709,0.000204192471113712,0.000207062059990404
"2026-02-10",0.000114378508246587,0.000114250543649706,0.000106240285613728
"2026-02-17",0.000101666653251548,0.00010694530244214,0.000101174133706408
"2026-02-24",0.000129271215192633,0.000131091440089048,0.000124557189306401
"2026-03-03",0.000109956895287645,0.000116089412439527,0.000116637240088431
"2026-03-10",9.08772289207477e-05,9.01053087452565e-05,8.78567108370031e-05
"2026-03-17",0.000131219072733452,0.000128524136678802,0.000133545959071983
"2026-03-24",0.000105611715501436,0.000106345712366416,0.000104975131804129
"2026-03-31",0.00012952541729907,0.000124487690103271,0.000124931175349636
"2026-04-07",0.000159759579149724,0.000153570549712607,0.000152510660193522
"2026-04-14",0.000110896954263087,0.000113417258882671,0.000108354976258758
"2026-04-21",0.000135328854385699,0.000137188800720967,0.000133774795322933
"2026-04-28",9.48891528028588e-05,9.49148273394084e-05,9.09091659370564e-05
"2026-05-05",0.000113537320769519,0.00011353512696691,0.000109391987716042
"2026-05-12",0.000113370010119493,0.000114579596503946,0.000109848020295661
"2026-05-19",0.000128657376425916,0.00012679207653417,0.000123915794928277
"2026-05-26",0.000115950713780525,0.000113339897832637,0.000107432887866434
"2026-06-02",0.000293208276064449,0.000294363487227622,0.000293406092500304
