"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",246,0.00325737739444032,0.00612198735689101,NA
"ERC","DCC",246,0.0032496548720887,0.0064130455572527,0.0428294998373848
"Naive","N/A",247,0.00180747346524938,0.00718941668266929,NA
"MVP","Historical",247,-0.000215006627925745,0.00547520344052828,NA
"HRP","Historical",247,0.000985274737921869,0.00639169720522439,NA
"ERC","Historical",247,0.00131307625898923,0.00675993404567581,0.0602706102644753
"MVP","GARCH",247,0.000144607517905787,0.00504452562871906,NA
"HRP","GARCH",247,0.00103531751928614,0.00593617521913562,NA
"ERC","GARCH",247,0.00134781483830579,0.00627424598119153,0.0601186574118362
"MVP","DCC",247,0.000200675561919394,0.00500802589199931,NA
"HRP","DCC",247,0.00110999461017372,0.00583289046612943,NA
"ERC","DCC",247,0.00136519979773607,0.00621326379944425,0.0613193234902776
"Naive","N/A",248,-0.00039960160211937,0.00717848286801968,NA
"MVP","Historical",248,0.000370198013984555,0.00546955460619796,NA
"HRP","Historical",248,-0.000294896079168438,0.0063810067860085,NA
"ERC","Historical",248,-0.000331875766462725,0.00674966216277897,0.0166358420210695
"MVP","GARCH",248,0.000629180211688207,0.00471532837538086,NA
"HRP","GARCH",248,-0.000307872502418028,0.00559425133785484,NA
"ERC","GARCH",248,-0.000375985228751166,0.00594706725421125,0.0176652848293843
"MVP","DCC",248,0.00071215352292858,0.00468835114455372,NA
"HRP","DCC",248,-0.00034305738149838,0.00549107248914877,NA
"ERC","DCC",248,-0.000350267562182868,0.00589813764809869,0.0175471332726911
"Naive","N/A",249,0.00216627061241823,0.00720155011355124,NA
"MVP","Historical",249,0.00298632655659997,0.0054882215017296,NA
"HRP","Historical",249,0.00222327714798818,0.00637661170534643,NA
"ERC","Historical",249,0.00212608525762488,0.00677503939818697,0.0344909527022669
"MVP","GARCH",249,0.00307366435723533,0.00495791807559244,NA
"HRP","GARCH",249,0.00229513833118379,0.00585285536224882,NA
"ERC","GARCH",249,0.00216582916696078,0.0062807723670228,0.0354771964444434
"MVP","DCC",249,0.00306528693506923,0.00497222274443315,NA
"HRP","DCC",249,0.00237304848543802,0.00594654600617799,NA
"ERC","DCC",249,0.00216807626916603,0.00629755405428926,0.0354190443730479
"Naive","N/A",250,0.000880135282364014,0.0072039784364093,NA
"MVP","Historical",250,0.000944724941232426,0.00548717187126064,NA
"HRP","Historical",250,0.00106526904013163,0.00640380676480726,NA
"ERC","Historical",250,0.00103986332440539,0.00677467837323796,0.0354164357534767
"MVP","GARCH",250,0.00091526506114971,0.00492692594501845,NA
"HRP","GARCH",250,0.00109510559248216,0.00582363085447909,NA
"ERC","GARCH",250,0.00105257561209418,0.00617989642399836,0.0358821971899052
"MVP","DCC",250,0.000931378468163408,0.00492374323305803,NA
"HRP","DCC",250,0.00107681708892666,0.0057888907188781,NA
"ERC","DCC",250,0.00105315228018016,0.0061802924630046,0.0358298848370618
"Naive","N/A",251,-0.00321084161975502,0.0072040263758719,NA
"MVP","Historical",251,-0.00102342775651465,0.00548093205949725,NA
"HRP","Historical",251,-0.00233040465550381,0.00639943082315189,NA
"ERC","Historical",251,-0.00278160055011287,0.00677184360112749,0.0427487641438279
"MVP","GARCH",251,-0.00106641297442661,0.00468941448192203,NA
"HRP","GARCH",251,-0.00228259433209365,0.00558506308481025,NA
"ERC","GARCH",251,-0.00276141638121101,0.00597100042284334,0.0429100286045238
"MVP","DCC",251,-0.00110073597928778,0.00468234676827339,NA
"HRP","DCC",251,-0.00227341522648361,0.00557357501697475,NA
"ERC","DCC",251,-0.00276113932682971,0.00596238378604111,0.0432438090667919
"Naive","N/A",252,0.0014700444308756,0.00717892752376199,NA
"MVP","Historical",252,0.000486938990594748,0.00546657412489355,NA
"HRP","Historical",252,0.00117689842783775,0.00637715764521415,NA
"ERC","Historical",252,0.00131663356392937,0.00674791489406303,0.0159682744293079
"MVP","GARCH",252,0.000453451725485347,0.00458399199358399,NA
"HRP","GARCH",252,0.00110647759689879,0.00547510538665557,NA
"ERC","GARCH",252,0.00128435309931611,0.0058894764037301,0.0154653860898082
"MVP","DCC",252,0.000456833834995683,0.00458020773124019,NA
"HRP","DCC",252,0.00109805474425296,0.00546118238718186,NA
"ERC","DCC",252,0.00128672560914007,0.00588660449604888,0.0157383104845631
"Naive","N/A",253,-0.00153702138641851,0.00717654784644543,NA
"MVP","Historical",253,-0.000543164922502263,0.0054653836349338,NA
"HRP","Historical",253,-0.00101242379412862,0.00637654996303952,NA
"ERC","Historical",253,-0.00131274646301412,0.00674646119373284,0.0440950516127929
"MVP","GARCH",253,-0.000788197546667946,0.00446096676229738,NA
"HRP","GARCH",253,-0.00091159691257158,0.00531701202658731,NA
"ERC","GARCH",253,-0.00123933086248993,0.00570195844016318,0.0459577130182976
"MVP","DCC",253,-0.000781942656454845,0.0044635845926024,NA
"HRP","DCC",253,-0.000910115379041043,0.0053214132912566,NA
"ERC","DCC",253,-0.00124903769717198,0.00571829151016827,0.04572032843778
"Naive","N/A",254,0.00388673629997099,0.00714601892980713,NA
"MVP","Historical",254,0.00300720598663682,0.00545667317995286,NA
"HRP","Historical",254,0.00363711352781827,0.00635565207183047,NA
"ERC","Historical",254,0.00370892467157781,0.00672234498095967,0.0351164599598682
"MVP","GARCH",254,0.00398720108014769,0.00448423140378161,NA
"HRP","GARCH",254,0.00383473749356132,0.00545588039990008,NA
"ERC","GARCH",254,0.00383139152420006,0.00586654205279061,0.0356130997064014
"MVP","DCC",254,0.00398581738563116,0.00448205582624264,NA
"HRP","DCC",254,0.00381184381851454,0.00544084793784138,NA
"ERC","DCC",254,0.00381737467816614,0.00584353102422432,0.0353950353078519
"Naive","N/A",255,0.000995075630926598,0.00713816573855015,NA
"MVP","Historical",255,0.000374824589778033,0.00545604603597493,NA
"HRP","Historical",255,0.00107596761975014,0.00634972054715648,NA
"ERC","Historical",255,0.00104598804329198,0.00671562829599287,0.0525211114550205
"MVP","GARCH",255,0.000109790015393745,0.00458489554651744,NA
"HRP","GARCH",255,0.000843655599995706,0.00546451591404674,NA
"ERC","GARCH",255,0.00090205422254579,0.00584126477825056,0.0482439307805434
"MVP","DCC",255,0.0001613407571072,0.00457704690610447,NA
"HRP","DCC",255,0.000853674163101738,0.00543947646967326,NA
"ERC","DCC",255,0.000909942308856948,0.00581604892945542,0.0489532355687663
"Naive","N/A",256,-0.000636128211998973,0.00713546918418175,NA
"MVP","Historical",256,-0.000691807166538593,0.00545468109392309,NA
"HRP","Historical",256,-0.000859104483223163,0.0063406014282825,NA
"ERC","Historical",256,-0.000801823162995182,0.00671281052710028,0.0177525993446021
"MVP","GARCH",256,-0.000408688292330112,0.00435552032875104,NA
"HRP","GARCH",256,-0.000906590880745322,0.0052470700405087,NA
"ERC","GARCH",256,-0.000839244364000101,0.00568746531243676,0.0159822320869988
"MVP","DCC",256,-0.000433638710599198,0.00434274521810316,NA
"HRP","DCC",256,-0.000919750689300113,0.00521445979983329,NA
"ERC","DCC",256,-0.000842757774703777,0.00564245437055995,0.0162796301256299
"Naive","N/A",257,0.0048866752392659,0.00713925765190298,NA
"MVP","Historical",257,0.0022970130780311,0.00545112456413854,NA
"HRP","Historical",257,0.0041585118466867,0.00634087640910644,NA
"ERC","Historical",257,0.0045511567337716,0.00671629389973091,0.0254575962252545
"MVP","GARCH",257,0.00240291309033848,0.00426576436194822,NA
"HRP","GARCH",257,0.00396586832352523,0.0054037883504203,NA
"ERC","GARCH",257,0.00447483023279401,0.00596632135992522,0.024659583212525
"MVP","DCC",257,0.00241493115680372,0.00425554090151838,NA
"HRP","DCC",257,0.00395224693928379,0.00538090696344822,NA
"ERC","DCC",257,0.00447540759835937,0.00594661771626396,0.0246212160550033
"Naive","N/A",258,-0.0010930053751799,0.00709857082159934,NA
"MVP","Historical",258,-0.00124821341642755,0.00540278476998654,NA
"HRP","Historical",258,-0.00101292414779475,0.00628761606152127,NA
"ERC","Historical",258,-0.00103781593156326,0.00667083820805975,0.0448638009671753
"MVP","GARCH",258,-0.00154585501570741,0.00418743764323856,NA
"HRP","GARCH",258,-0.000983556939699221,0.00529847425107847,NA
"ERC","GARCH",258,-0.00100136014756021,0.00586842442143355,0.0451679160536457
"MVP","DCC",258,-0.00155346647479147,0.0041750905180923,NA
"HRP","DCC",258,-0.000998141671422309,0.00528702077100504,NA
"ERC","DCC",258,-0.00100875777414318,0.00584994174997143,0.0453115568184774
"Naive","N/A",259,0.00320223220848864,0.00704761678843949,NA
"MVP","Historical",259,0.00203566309902869,0.00536697959986291,NA
"HRP","Historical",259,0.00256913458356556,0.00624198343366505,NA
"ERC","Historical",259,0.0028413496167037,0.00662209388300376,0.0162221495741054
"MVP","GARCH",259,0.00251860679519485,0.00412668714720234,NA
"HRP","GARCH",259,0.00257551693546185,0.00518456621983098,NA
"ERC","GARCH",259,0.00285365958002234,0.00571053684485411,0.0146508285511617
"MVP","DCC",259,0.00250299835254434,0.00408752843727539,NA
"HRP","DCC",259,0.00257205801658852,0.00514361465369657,NA
"ERC","DCC",259,0.00285385117346115,0.00568047564128301,0.0147843251088991
"Naive","N/A",260,0.000413926189764248,0.00701193948505263,NA
"MVP","Historical",260,-0.000920019197410899,0.00533348830375455,NA
"HRP","Historical",260,-0.000272653826678758,0.00620344134451204,NA
"ERC","Historical",260,8.79159676100047e-05,0.00658403415686525,0.0667871403801456
"MVP","GARCH",260,-0.00131367329179613,0.00398775224534559,NA
"HRP","GARCH",260,-0.000381681335566171,0.00506725985279093,NA
"ERC","GARCH",260,5.27742698893512e-05,0.00564036254225236,0.0668585761026628
"MVP","DCC",260,-0.00126879520432755,0.00395779759261399,NA
"HRP","DCC",260,-0.00038369388750159,0.00503373654394045,NA
"ERC","DCC",260,5.6705111754913e-05,0.005616749961136,0.067111331593832
"Naive","N/A",261,-0.00969170272801851,0.00699762986057912,NA
"MVP","Historical",261,-0.00677038480448302,0.00530826125086985,NA
"HRP","Historical",261,-0.00870723236852466,0.00618067739787104,NA
"ERC","Historical",261,-0.0092039703078567,0.00656526738745198,0.0106280731948243
"MVP","GARCH",261,-0.00655157603976137,0.0038127615985165,NA
"HRP","GARCH",261,-0.00840957654499496,0.00484490668536049,NA
"ERC","GARCH",261,-0.00908563220293956,0.00539249248897843,0.0153343291218681
"MVP","DCC",261,-0.0064995741037322,0.00378864070079025,NA
"HRP","DCC",261,-0.00838103384835393,0.00480311285953465,NA
"ERC","DCC",261,-0.00907874453937063,0.00535747319942597,0.0154749559651471
"Naive","N/A",262,0.0026576946111221,0.00712433120800065,NA
"MVP","Historical",262,0.00312255961448314,0.00543710899621154,NA
"HRP","Historical",262,0.00251841676114905,0.00631708527399142,NA
"ERC","Historical",262,0.00256148500205795,0.00669864963850707,0.020560564937033
"MVP","GARCH",262,0.00425763970898206,0.00530121629489961,NA
"HRP","GARCH",262,0.00275954787413977,0.00684207841494284,NA
"ERC","GARCH",262,0.00265598223158188,0.00745596646117135,0.0218305212203238
"MVP","DCC",262,0.00433015246443552,0.00534450139161755,NA
"HRP","DCC",262,0.00274274592145773,0.00704567715494469,NA
"ERC","DCC",262,0.00263592099364189,0.00766002660855987,0.0216654079630653
"Naive","N/A",263,-0.00202161142433748,0.00714499818616175,NA
"MVP","Historical",263,-0.00162851683960383,0.00546369777333218,NA
"HRP","Historical",263,-0.00201492100997055,0.00634297002069682,NA
"ERC","Historical",263,-0.0020280263808589,0.00672251213929818,0.0175276583273423
"MVP","GARCH",263,-0.00228941161562899,0.00531506360568221,NA
"HRP","GARCH",263,-0.0020082953959365,0.00663045746986378,NA
"ERC","GARCH",263,-0.00201639302742599,0.00717105162700368,0.0179656002449338
"MVP","DCC",263,-0.00223220577142681,0.00535119750964772,NA
"HRP","DCC",263,-0.0020090306456626,0.00674113473297212,NA
"ERC","DCC",263,-0.00201578600161316,0.00728532368539776,0.0175961264258219
"Naive","N/A",264,0.00663667279501694,0.00713830003834164,NA
"MVP","Historical",264,0.00526059963256651,0.00547961900300718,NA
"HRP","Historical",264,0.00622671247952862,0.0063469934160444,NA
"ERC","Historical",264,0.00650866942770754,0.00672208684135543,0.0168410964059567
"MVP","GARCH",264,0.00548968824524813,0.00605382145757502,NA
"HRP","GARCH",264,0.0061795416570039,0.00686358961253262,NA
"ERC","GARCH",264,0.00649394952183916,0.00722329903745548,0.0138600370633
"MVP","DCC",264,0.00546015611801915,0.00612001396190407,NA
"HRP","DCC",264,0.00618977132259301,0.0069639979291373,NA
"ERC","DCC",264,0.00650613294898446,0.00732123649005868,0.0138491087114479
"Naive","N/A",265,-0.00239161573791033,0.00712896882280164,NA
"MVP","Historical",265,0.000188568829639766,0.00549492262717025,NA
"HRP","Historical",265,-0.00178091791394025,0.0063555268398198,NA
"ERC","Historical",265,-0.00212148630749131,0.00672415561437003,0.0244910530716236
"MVP","GARCH",265,0.000229758010083239,0.00575555738302753,NA
"HRP","GARCH",265,-0.00175173908955008,0.00662701895240383,NA
"ERC","GARCH",265,-0.00209479671147035,0.00700147611108793,0.0233311176732977
"MVP","DCC",265,0.000281413078900261,0.00579194586271763,NA
"HRP","DCC",265,-0.00176026879150762,0.00670158962357771,NA
"ERC","DCC",265,-0.00210504474507722,0.00707423498497563,0.0234238138434033
"Naive","N/A",266,0.0039080434524919,0.00712535834392385,NA
"MVP","Historical",266,0.00358865365158207,0.00549091827647114,NA
"HRP","Historical",266,0.00375559907303052,0.00635145589038475,NA
"ERC","Historical",266,0.00378279271223344,0.00672054378706046,0.0181938416073501
"MVP","GARCH",266,0.00383728949043472,0.00526195448405941,NA
"HRP","GARCH",266,0.00386651869474603,0.00615149350103842,NA
"ERC","GARCH",266,0.00384238184322452,0.0065345814537077,0.0198754828238006
"MVP","DCC",266,0.00381902911926548,0.00525415187007875,NA
"HRP","DCC",266,0.00386276998646749,0.00617042151984164,NA
"ERC","DCC",266,0.00384038487880677,0.00655674031528922,0.0198225784882709
"Naive","N/A",267,0.00155193149104055,0.00707882223358127,NA
"MVP","Historical",267,0.00118092648746839,0.00544419304203061,NA
"HRP","Historical",267,0.00151397338309273,0.00630507188524914,NA
"ERC","Historical",267,0.00151562905924799,0.00667414365988313,0.0212459907824552
"MVP","GARCH",267,0.00118975104845605,0.00514828916767966,NA
"HRP","GARCH",267,0.00159245190916351,0.00600364169540879,NA
"ERC","GARCH",267,0.00156885884038687,0.00634131317937072,0.0229883003570934
"MVP","DCC",267,0.00110751555029867,0.00513062392700957,NA
"HRP","DCC",267,0.00140699475046254,0.00607439989017504,NA
"ERC","DCC",267,0.00156453117983537,0.0063400944413513,0.0228228383241004
"Naive","N/A",268,0.00403108932941149,0.00706859771896663,NA
"MVP","Historical",268,0.00310153962247578,0.00543385035173263,NA
"HRP","Historical",268,0.00387144972043092,0.00629560555568473,NA
"ERC","Historical",268,0.00395793543391083,0.00666501188555525,0.0170425203263418
"MVP","GARCH",268,0.00300662819718901,0.00494829450834466,NA
"HRP","GARCH",268,0.00377096241806544,0.00583691975193447,NA
"ERC","GARCH",268,0.00390463340319527,0.00616773975981131,0.0169208592054588
"MVP","DCC",268,0.0030275448817317,0.0049229537473726,NA
"HRP","DCC",268,0.00385686796919553,0.00587889849969773,NA
"ERC","DCC",268,0.00390558722098452,0.00615724037641536,0.0169123081814685
"Naive","N/A",269,0.000699604776825125,0.00704495354826917,NA
"MVP","Historical",269,-8.33747249654106e-05,0.0054058510167359,NA
"HRP","Historical",269,0.000515982672393006,0.00633176417103788,NA
"ERC","Historical",269,0.000605077087662705,0.00664366070851952,0.0290475661508324
"MVP","GARCH",269,7.87066045467646e-05,0.00507931417051849,NA
"HRP","GARCH",269,0.000613688738895082,0.00597716912820288,NA
"ERC","GARCH",269,0.000666035929726351,0.00623687844592487,0.0292552901101838
"MVP","DCC",269,6.29927165131579e-05,0.00506870008466606,NA
"HRP","DCC",269,0.000614467755818245,0.00597893991750038,NA
"ERC","DCC",269,0.000658819525978793,0.00623740776482384,0.0292030475734057
"Naive","N/A",270,0.000650252445394525,0.00704358935439714,NA
"MVP","Historical",270,0.000782757911738693,0.00540455509172309,NA
"HRP","Historical",270,0.000740163746663862,0.00632854263965757,NA
"ERC","Historical",270,0.000698352279168503,0.00664177453974121,0.0190079790081902
"MVP","GARCH",270,0.000754891962051351,0.00503817108437046,NA
"HRP","GARCH",270,0.000794251936674421,0.00589654663926024,NA
"ERC","GARCH",270,0.000730306989447585,0.00616314532991251,0.0183316061847007
"MVP","DCC",270,0.000762012793849242,0.00502527254046562,NA
"HRP","DCC",270,0.000794655962566059,0.00589083582836097,NA
"ERC","DCC",270,0.000727656190178223,0.00614410100693424,0.0183205068272121
"Naive","N/A",271,0.000365320916744744,0.00702674945167182,NA
"MVP","Historical",271,-0.00149400906108211,0.00539596349206663,NA
"HRP","Historical",271,-0.000159874416361458,0.00631625723190929,NA
"ERC","Historical",271,4.29645663908164e-05,0.00662803483529201,0.0171862445906413
"MVP","GARCH",271,-0.00158568558637937,0.00505439810238418,NA
"HRP","GARCH",271,-0.000155841513098606,0.00592368478757638,NA
"ERC","GARCH",271,6.06988118280374e-05,0.00618365455128729,0.0180908652504645
"MVP","DCC",271,-0.00158627505575279,0.00504185014256999,NA
"HRP","DCC",271,-0.000135788176408334,0.00594544055210983,NA
"ERC","DCC",271,6.44920485320572e-05,0.00618476929038644,0.0180073497967872
"Naive","N/A",272,0.00108440572122301,0.00703687423449257,NA
"MVP","Historical",272,0.00279884219356315,0.0054133173905084,NA
"HRP","Historical",272,0.00125983920365822,0.00633257631376808,NA
"ERC","Historical",272,0.00125336420284015,0.00664246075477532,0.0335213381635519
"MVP","GARCH",272,0.00278732471329234,0.00512131289599534,NA
"HRP","GARCH",272,0.00130870261831172,0.0060955112894563,NA
"ERC","GARCH",272,0.00127363695449292,0.00639313876430395,0.0329305404353008
"MVP","DCC",272,0.00279280987449149,0.00513579240925308,NA
"HRP","DCC",272,0.00129408084222756,0.00616612875652699,NA
"ERC","DCC",272,0.00126483032896473,0.00644842884301493,0.0327525866660093
"Naive","N/A",273,-0.000185796290912622,0.00703431248807329,NA
"MVP","Historical",273,-0.00107640984297993,0.00542798426115673,NA
"HRP","Historical",273,-0.000426932558114174,0.00634921864979552,NA
"ERC","Historical",273,-0.000377838782951905,0.00664449685682755,0.0370379058961731
