"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",190,-0.000829787428416981,0.00572169347112724,NA
"HRP","GARCH",190,-0.000137101939978769,0.00681062519125204,NA
"ERC","GARCH",190,-1.02622403579603e-05,0.00710269887027326,0.0161160301194149
"MVP","DCC",190,-0.000838915313901651,0.0055373721373305,NA
"HRP","DCC",190,-0.000179774594573191,0.00647286966075737,NA
"ERC","DCC",190,-2.35497982920077e-05,0.00671565120230377,0.0159241953949447
"Naive","N/A",191,-0.00017586568069029,0.00835132236276591,NA
"MVP","Historical",191,0.000450409975756589,0.00701468433282161,NA
"HRP","Historical",191,-6.7527780129271e-05,0.00779137862582343,NA
"ERC","Historical",191,-6.61317676196505e-05,0.00800475776792593,0.0223697719682179
"MVP","GARCH",191,0.0011227279241246,0.00548013451917436,NA
"HRP","GARCH",191,2.7479067770513e-05,0.0066574389141576,NA
"ERC","GARCH",191,-2.28675953917978e-05,0.00690133273134448,0.019097002778261
"MVP","DCC",191,0.00104696501801598,0.00538275886869993,NA
"HRP","DCC",191,3.60732979911199e-05,0.00652973702589896,NA
"ERC","DCC",191,-2.0771154472953e-05,0.0066528556970696,0.0191296518222836
"Naive","N/A",192,0.000586557345287812,0.00835769557367266,NA
"MVP","Historical",192,2.89396732106139e-05,0.00700881980809659,NA
"HRP","Historical",192,0.000412008463485097,0.00781055828488763,NA
"ERC","Historical",192,0.000532669858692531,0.00800361756136979,0.0166296503774139
"MVP","GARCH",192,0.000392035496824106,0.00497301276520089,NA
"HRP","GARCH",192,0.000507140765754925,0.00650184320078753,NA
"ERC","GARCH",192,0.000581570695675106,0.00682919890632177,0.0137889157365837
"MVP","DCC",192,0.000553597041315277,0.00482311430585482,NA
"HRP","DCC",192,0.000559865892667278,0.00610520089658466,NA
"ERC","DCC",192,0.00058644772078029,0.00654006822023855,0.0131688324863249
"Naive","N/A",193,0.00116528181771067,0.00817222765787237,NA
"MVP","Historical",193,0.000227497257482813,0.00687221593962634,NA
"HRP","Historical",193,0.000923997326479037,0.00764947707370519,NA
"ERC","Historical",193,0.000987119228298424,0.00782918233160622,0.0216801241907038
"MVP","GARCH",193,-0.000333445425523469,0.00556032233586588,NA
"HRP","GARCH",193,0.00084285432040629,0.00663111700007748,NA
"ERC","GARCH",193,0.000948867016067397,0.00678670949794204,0.0252112323113821
"MVP","DCC",193,-8.22659208497602e-05,0.00523466479400352,NA
"HRP","DCC",193,0.00082435759547356,0.00624705038010402,NA
"ERC","DCC",193,0.000929494362335879,0.00634117096592841,0.0238247252756092
"Naive","N/A",194,0.000305776780931599,0.00812149620396164,NA
"MVP","Historical",194,0.000590890740874484,0.00684339610641406,NA
"HRP","Historical",194,0.000423789617343596,0.00764966825007434,NA
"ERC","Historical",194,0.000389983947466384,0.00778148592455895,0.0282689750531553
"MVP","GARCH",194,-5.91585762035661e-05,0.00515807588097439,NA
"HRP","GARCH",194,0.000234635854177577,0.0060263889598022,NA
"ERC","GARCH",194,0.000290557666596889,0.00609251873727792,0.0247578721567287
"MVP","DCC",194,0.000137451673726737,0.00489089309093753,NA
"HRP","DCC",194,0.000304275089518296,0.00557053048762432,NA
"ERC","DCC",194,0.000305088620533202,0.00571314140967302,0.0240864425860987
"Naive","N/A",195,0.00164233516139684,0.00797864442352876,NA
"MVP","Historical",195,0.00118499315148323,0.00672671872337507,NA
"HRP","Historical",195,0.00156204528140608,0.00753166934548958,NA
"ERC","Historical",195,0.00150891259711822,0.00764486286012994,0.0216933726375437
"MVP","GARCH",195,0.000409960718499564,0.00504851604776692,NA
"HRP","GARCH",195,0.0014553669471857,0.00602363350939582,NA
"ERC","GARCH",195,0.00144982287077572,0.00609657370782556,0.0252344968879382
"MVP","DCC",195,0.000448071947381506,0.0046733853278972,NA
"HRP","DCC",195,0.00132270927132353,0.00540771252232762,NA
"ERC","DCC",195,0.00142309767863831,0.00553304738237312,0.0237818066639145
"Naive","N/A",196,0.00148047031411434,0.00821046033890133,NA
"MVP","Historical",196,9.98572713628665e-05,0.00664843596021743,NA
"HRP","Historical",196,0.00140870200144298,0.00768328190713413,NA
"ERC","Historical",196,0.00113969998813276,0.00772089917598894,0.0242524905007393
"MVP","GARCH",196,-0.000495478338486919,0.0054178176669983,NA
"HRP","GARCH",196,0.00147669997029764,0.00644053644564017,NA
"ERC","GARCH",196,0.00117942056200408,0.00649699083260667,0.029563614887743
"MVP","DCC",196,-0.00038294339502862,0.00504442856771237,NA
"HRP","DCC",196,0.00070821225052341,0.00563228529385077,NA
"ERC","DCC",196,0.00111291442433367,0.00598615750802024,0.02785661846723
"Naive","N/A",197,-0.00325394421515934,0.00809906337771386,NA
"MVP","Historical",197,-0.00227472284378359,0.00652254089594646,NA
"HRP","Historical",197,-0.00283641341055449,0.0075320244607719,NA
"ERC","Historical",197,-0.00306359926677875,0.00759795006177037,0.0108256618630636
"MVP","GARCH",197,-0.00280834037828874,0.00547347132435702,NA
"HRP","GARCH",197,-0.00293328450274441,0.006445474050246,NA
"ERC","GARCH",197,-0.00310076038408992,0.00655755931049173,0.012363647871036
"MVP","DCC",197,-0.00289543333577543,0.00491386463683608,NA
"HRP","DCC",197,-0.00286367465715596,0.00569653311678952,NA
"ERC","DCC",197,-0.00311087205141901,0.0059382370500159,0.0119527182048661
"Naive","N/A",198,0.0033421267631868,0.00831474217821137,NA
"MVP","Historical",198,0.00209960401839537,0.00664024981081438,NA
"HRP","Historical",198,0.00304520695596936,0.00774307891204978,NA
"ERC","Historical",198,0.00308706633967632,0.00779865856185966,0.0109087910600179
"MVP","GARCH",198,0.00210644383750791,0.00829556950906704,NA
"HRP","GARCH",198,0.00301001202767113,0.0114936208670167,NA
"ERC","GARCH",198,0.00313313222214204,0.0115241200301571,0.0194642628760448
"MVP","DCC",198,0.00190037442614113,0.0084423470384099,NA
"HRP","DCC",198,0.00301135339442908,0.0118642622525878,NA
"ERC","DCC",198,0.0031216621399827,0.0119473707777381,0.020196562476632
"Naive","N/A",199,-0.00191492078275341,0.00837099903420015,NA
"MVP","Historical",199,-0.00124067908521272,0.00671093194542139,NA
"HRP","Historical",199,-0.00212160266037221,0.0078307184584612,NA
"ERC","Historical",199,-0.00181473392365955,0.0078614770443924,0.014258150376185
"MVP","GARCH",199,-0.0015632627926165,0.00737560077154667,NA
"HRP","GARCH",199,-0.00212058313626829,0.00827608149835047,NA
"ERC","GARCH",199,-0.0018280500461401,0.00827577087843057,0.0145877574778285
"MVP","DCC",199,-0.00150876729348373,0.00716620859533859,NA
"HRP","DCC",199,-0.00184659620430555,0.00779316662827708,NA
"ERC","DCC",199,-0.00181092278796706,0.00807215142854027,0.014055623638183
"Naive","N/A",200,0.000813015271898601,0.00855198521751391,NA
"MVP","Historical",200,-0.000769691478718609,0.00677537832842045,NA
"HRP","Historical",200,0.000538523174652204,0.00795866737010129,NA
"ERC","Historical",200,0.000618031639335936,0.00799920403119038,0.0187708887541015
"MVP","GARCH",200,-2.86023058890964e-05,0.0074918210570915,NA
"HRP","GARCH",200,0.000534669536410308,0.00922421244791126,NA
"ERC","GARCH",200,0.000643798698284981,0.00919921440239297,0.0167922221810696
"MVP","DCC",200,-0.000173945623401194,0.0073791030237025,NA
"HRP","DCC",200,0.000658018341898536,0.00893829563126459,NA
"ERC","DCC",200,0.000634008721010606,0.00914064423570959,0.0166978496445124
"Naive","N/A",201,0.00144261703296429,0.00858365729500507,NA
"MVP","Historical",201,0.00039765963149017,0.00683055910554173,NA
"HRP","Historical",201,0.00163049771722837,0.00802478250797418,NA
"ERC","Historical",201,0.00136339397195428,0.00803108446451922,0.0172243326532911
"MVP","GARCH",201,0.000966677548652346,0.00683960233176337,NA
"HRP","GARCH",201,0.00169477941083908,0.00791398660575226,NA
"ERC","GARCH",201,0.00139228904384556,0.00786995452848999,0.0184508764315926
"MVP","DCC",201,0.000770673879982909,0.00638199520141819,NA
"HRP","DCC",201,0.0016614337599927,0.00744300542326503,NA
"ERC","DCC",201,0.0013495557328192,0.00735446601114059,0.018104293603072
"Naive","N/A",202,-0.00033793815067778,0.00852299384566527,NA
"MVP","Historical",202,0.00179740656953532,0.00675772383148973,NA
"HRP","Historical",202,-0.000118104486500819,0.00795959085222571,NA
"ERC","Historical",202,7.3487883921282e-05,0.00796237266572472,0.024366173471557
"MVP","GARCH",202,0.00180671309158325,0.00663110817199641,NA
"HRP","GARCH",202,-0.000150425970012322,0.00770128510582462,NA
"ERC","GARCH",202,3.89235563091431e-05,0.00766008912210739,0.0252028426585318
"MVP","DCC",202,0.00178001696375308,0.00600605036489926,NA
"HRP","DCC",202,0.000434157251271323,0.00670424212601742,NA
"ERC","DCC",202,0.000158878557285045,0.00695891419362453,0.0251324966691207
"Naive","N/A",203,0.00125362964395286,0.00847609814602646,NA
"MVP","Historical",203,0.00115071013197746,0.00673566565444327,NA
"HRP","Historical",203,0.00143543248738063,0.0079337803311421,NA
"ERC","Historical",203,0.0012806396871602,0.00792875640468322,0.0224960229637442
"MVP","GARCH",203,0.00124563845143031,0.00592456892634382,NA
"HRP","GARCH",203,0.001431586262498,0.00723135259419361,NA
"ERC","GARCH",203,0.00127107433194722,0.00721329633416037,0.0235063382126143
"MVP","DCC",203,0.00117755138537208,0.00552984160157002,NA
"HRP","DCC",203,0.00137484329672692,0.00659183722040959,NA
"ERC","DCC",203,0.00124720451214067,0.00664529118485031,0.022634910711755
"Naive","N/A",204,0.000695954016444683,0.00792990121490871,NA
"MVP","Historical",204,0.000329057065030004,0.00626260755132984,NA
"HRP","Historical",204,0.000739887364806445,0.00737298458259994,NA
"ERC","Historical",204,0.00065870924152634,0.00734660220682649,0.0158889364235132
"MVP","GARCH",204,0.000822632854125927,0.00596015923645376,NA
"HRP","GARCH",204,0.000745782407541223,0.0070110931802339,NA
"ERC","GARCH",204,0.000650810763281291,0.00693826513403237,0.0212500009827681
"MVP","DCC",204,0.000812067720466675,0.00564063256856053,NA
"HRP","DCC",204,0.000759812483952702,0.0064930883379425,NA
"ERC","DCC",204,0.000633114568735446,0.00640625756156104,0.0220098220526597
"Naive","N/A",205,-0.000128220082302546,0.00770075850188588,NA
"MVP","Historical",205,0.000427734067097902,0.00607381414080113,NA
"HRP","Historical",205,1.49353758696652e-05,0.00715034167944229,NA
"ERC","Historical",205,-7.60161457211813e-05,0.00711863010551387,0.0343283406935066
"MVP","GARCH",205,0.000549364612707213,0.00493406804098064,NA
"HRP","GARCH",205,9.29291496665512e-05,0.00609448236756595,NA
"ERC","GARCH",205,-3.79753085260387e-05,0.0061090615016254,0.0365118513130479
"MVP","DCC",205,0.000511922404967945,0.00478823885634628,NA
"HRP","DCC",205,8.88297836440691e-05,0.00578780784548906,NA
"ERC","DCC",205,-4.18530886449051e-05,0.00578095754595155,0.0389001140994125
"Naive","N/A",206,-0.00360044283650652,0.0076205556871885,NA
"MVP","Historical",206,-0.00126480764696483,0.00602290735205228,NA
"HRP","Historical",206,-0.00332680127239715,0.0070955061019305,NA
"ERC","Historical",206,-0.00313236245597172,0.00705164695348336,0.017890942773112
"MVP","GARCH",206,-0.0019599213047872,0.00532500910507532,NA
"HRP","GARCH",206,-0.00352317988093222,0.00633951365952634,NA
"ERC","GARCH",206,-0.0032598733030127,0.00632896444194426,0.0189937029832739
"MVP","DCC",206,-0.00223139991234801,0.00496661358556927,NA
"HRP","DCC",206,-0.00348736863758234,0.00580820050258747,NA
"ERC","DCC",206,-0.00326143357796177,0.0058016821946055,0.0193416177605403
"Naive","N/A",207,0.000937051107214485,0.0078122834871504,NA
"MVP","Historical",207,0.00113085270476559,0.00607029566454861,NA
"HRP","Historical",207,0.000904532473550928,0.00724187870592029,NA
"ERC","Historical",207,0.000935993962043487,0.00716489592643947,0.0203345138922413
"MVP","GARCH",207,0.000745963535084141,0.00753681569919317,NA
"HRP","GARCH",207,0.000884932421862732,0.00947233654407149,NA
"ERC","GARCH",207,0.000939171448967312,0.00922561859283333,0.0174311550113442
"MVP","DCC",207,0.00073953059259553,0.00724599069738658,NA
"HRP","DCC",207,0.000869879920878481,0.0085624261214468,NA
"ERC","DCC",207,0.000919962972202639,0.00880985222280792,0.0151613340932955
"Naive","N/A",208,-0.00505705011759899,0.00781143087587008,NA
"MVP","Historical",208,-0.0037460919435506,0.00599330139576246,NA
"HRP","Historical",208,-0.00491141598778425,0.00720354108796806,NA
"ERC","Historical",208,-0.00472199884130279,0.00711545328761298,0.00968220875249502
"MVP","GARCH",208,-0.00388368910990174,0.00608404110057596,NA
"HRP","GARCH",208,-0.00484943101745126,0.00765697708365227,NA
"ERC","GARCH",208,-0.00468805147832822,0.00770730273327563,0.00990364886219674
"MVP","DCC",208,-0.00390369258810656,0.00600722991823618,NA
"HRP","DCC",208,-0.00470139955658675,0.00690745470663271,NA
"ERC","DCC",208,-0.00464871145540053,0.00751599765695896,0.0111906380305623
"Naive","N/A",209,0.00386414301375799,0.00791968135994548,NA
"MVP","Historical",209,0.00173835527721789,0.00605341645291009,NA
"HRP","Historical",209,0.00345949095265542,0.00734169954896648,NA
"ERC","Historical",209,0.00340796564856715,0.00724253060809624,0.0106434481812755
"MVP","GARCH",209,0.0024845469622138,0.00804608623937333,NA
"HRP","GARCH",209,0.0035649748904448,0.0107621986109328,NA
"ERC","GARCH",209,0.003509361091663,0.010750279491905,0.0111385141287305
"MVP","DCC",209,0.00217948318152454,0.00853347333614457,NA
"HRP","DCC",209,0.00355219171135778,0.0113016446261857,NA
"ERC","DCC",209,0.00353288043436419,0.0114434561661675,0.0109394118901753
"Naive","N/A",210,0.00282504084391806,0.00783743330198769,NA
"MVP","Historical",210,0.00232864517903339,0.00602572686862774,NA
"HRP","Historical",210,0.0026878660407999,0.00728580837185849,NA
"ERC","Historical",210,0.00269764855850517,0.00717597481228704,0.0165041304827045
"MVP","GARCH",210,0.00212646373975677,0.00654815067508053,NA
"HRP","GARCH",210,0.00263133517591641,0.00776773825295483,NA
"ERC","GARCH",210,0.00266745760617438,0.00768180710262287,0.0139193728677787
"MVP","DCC",210,0.00208826598232763,0.00632954443444162,NA
"HRP","DCC",210,0.00262165356603741,0.00752242128109053,NA
"ERC","DCC",210,0.00265752325806714,0.00745923387550077,0.014245813850569
"Naive","N/A",211,-0.000265034833429542,0.00778286228841707,NA
"MVP","Historical",211,0.000130175656574456,0.00602722960294588,NA
"HRP","Historical",211,-9.32688328708363e-05,0.00725593623135581,NA
"ERC","Historical",211,-2.87947024216571e-06,0.00713809052123034,0.0120219621361285
"MVP","GARCH",211,0.000116480334664004,0.00568371148437635,NA
"HRP","GARCH",211,-7.94062088370359e-05,0.00667043885846247,NA
"ERC","GARCH",211,1.44829892939789e-06,0.00654860750619964,0.0133649434252786
"MVP","DCC",211,0.000418855601164842,0.00540558367324036,NA
"HRP","DCC",211,0.000216587204163136,0.00590998873302157,NA
"ERC","DCC",211,1.35042025812191e-05,0.00615959912506346,0.0132024538548872
"Naive","N/A",212,0.00190840108946742,0.00777285014308693,NA
"MVP","Historical",212,0.00124422682921112,0.00599481106918882,NA
"HRP","Historical",212,0.0015725654430497,0.00724251983907058,NA
"ERC","Historical",212,0.00154682281350394,0.00711986215385239,0.01478319350824
"MVP","GARCH",212,0.000656722191059601,0.00566536373861798,NA
"HRP","GARCH",212,0.00140749737078453,0.00728541683873939,NA
"ERC","GARCH",212,0.0014633827936765,0.00718948837071986,0.0147148220118344
"MVP","DCC",212,0.000700435136643635,0.0055142612179369,NA
"HRP","DCC",212,0.00145508387313867,0.00701272308877626,NA
"ERC","DCC",212,0.00147385129159648,0.00687163208389894,0.0136175666014254
"Naive","N/A",213,-0.00147050585498502,0.00774854239847005,NA
"MVP","Historical",213,-4.70051244342286e-07,0.00595004591835108,NA
"HRP","Historical",213,-0.0010751318326187,0.00719269996605079,NA
"ERC","Historical",213,-0.00106564192231427,0.00708159288472083,0.0136064774236684
"MVP","GARCH",213,-0.000113819681751489,0.00535962423554225,NA
"HRP","GARCH",213,-0.00115005190379761,0.00689308087770086,NA
"ERC","GARCH",213,-0.00110078874032481,0.00682364398168196,0.0155528968703839
"MVP","DCC",213,-0.000243263075182671,0.00505665747914854,NA
"HRP","DCC",213,-0.000818098728118107,0.00600351359785098,NA
"ERC","DCC",213,-0.00110723640891588,0.00627020131007509,0.0147647411224054
"Naive","N/A",214,0.00196166003275713,0.00758509899430035,NA
"MVP","Historical",214,0.0010892098059032,0.00584177790708777,NA
"HRP","Historical",214,0.00167248879663676,0.00705288663981396,NA
"ERC","Historical",214,0.00173958665954674,0.00694479336807141,0.0108743891652401
"MVP","GARCH",214,0.000877427945463485,0.00563078034594095,NA
"HRP","GARCH",214,0.00160235632583532,0.00703345491214289,NA
"ERC","GARCH",214,0.00170577766795778,0.00700192856662978,0.0115367909642552
"MVP","DCC",214,0.000932036876820754,0.00533158090061266,NA
"HRP","DCC",214,0.0015364802239497,0.00626358331459637,NA
"ERC","DCC",214,0.00168178212700192,0.00660715771967682,0.0139963231474531
"Naive","N/A",215,0.00114487147626106,0.00763058243001356,NA
"MVP","Historical",215,0.000421257054648652,0.00588208340963867,NA
"HRP","Historical",215,0.00103913796468836,0.00710303999303566,NA
"ERC","Historical",215,0.00090387348760209,0.00699177266447355,0.0249644568181081
"MVP","GARCH",215,0.000521088920303767,0.00562237903449003,NA
"HRP","GARCH",215,0.00104060986333708,0.00673532248196698,NA
"ERC","GARCH",215,0.000903839761160952,0.00666825935465002,0.0254279285736129
"MVP","DCC",215,0.000485928337597761,0.00536280391627114,NA
"HRP","DCC",215,0.00104684720168579,0.00640807307696262,NA
"ERC","DCC",215,0.000882366879868838,0.00632551056274754,0.0268123631979236
"Naive","N/A",216,-0.000808706510207651,0.00762954267228437,NA
"MVP","Historical",216,-0.000323408421242929,0.00590372354811952,NA
"HRP","Historical",216,-0.000856970611553122,0.00712165608800643,NA
"ERC","Historical",216,-0.000649084046988281,0.00700243854958071,0.00703544004087069
"MVP","GARCH",216,-0.000201198913701534,0.00540236461769477,NA
"HRP","GARCH",216,-0.000897409033107328,0.00658879068508648,NA
"ERC","GARCH",216,-0.000684353723575374,0.00649699714403048,0.00873722331808539
"MVP","DCC",216,-0.000468928033627669,0.00515484684384037,NA
