"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2002-08-30",0.00158783073066829,-0.000270871172789573,0.00170037523311538,0.00204177024276684,-0.00143386430455523,0.00149568525543849,0.00194216004780449,-0.00169903337641947,0.00164552185648233,0.00195156824177396
"2002-09-02",-0.000291173557242043,-6.88168647390288e-09,-0.000202021239510487,-0.000247163044570906,-1.48138073478433e-08,-0.000172375854014064,-0.000232548213784433,-1.43060473583934e-08,-0.00017023693505901,-0.000241985228399817
"2002-09-03",-0.0335082472235732,-0.0213220206545605,-0.0282033450443762,-0.0314994676344552,-0.0218038222481099,-0.0277779675609439,-0.0312293823461477,-0.0218386159198448,-0.0285203625628956,-0.0310539949927692
"2002-09-04",0.0155857999871598,0.0123448181279672,0.0137400554689362,0.0140149107099694,0.0123975351854901,0.0133443987281103,0.0136856725716334,0.0126336577794006,0.0126570345765217,0.0138218559773667
"2002-09-05",-0.014343279335732,-0.00788197335696765,-0.0115009593580949,-0.01258347219893,-0.00870442283987899,-0.0119332873091032,-0.0128090323924504,-0.0079886116836379,-0.0115414793468111,-0.0129165635688337
"2002-09-06",0.0174600216254341,0.00803435180554699,0.0128527048147487,0.0144848249362793,0.00842053372591996,0.0129260973216954,0.0145746185488586,0.00836551041805998,0.0124820550923033,0.0145733938413556
"2002-09-09",0.00634752653803768,0.000711772146654962,0.00451445690201465,0.00583360865646626,-0.000720915120893571,0.0038235578047336,0.00547470770756214,-0.000972339555540349,0.00412958687486235,0.00558177395643219
"2002-09-10",0.00596498479675103,0.00148767918091567,0.00344794443028095,0.0043716395274624,-0.000778535255535845,0.00259014547906237,0.00387684743465759,-0.000611056127413583,0.00231026391636193,0.00372630541044193
"2002-09-11",0.000952326802398214,-0.00146848949571589,8.68782299635488e-05,0.000629407388671102,-0.00105999889485283,0.000210788731255018,0.000708728250500365,-0.00116942011242655,0.000444485302542283,0.000743057514104218
"2002-09-12",-0.0214794538764804,-0.0116003873454827,-0.0171343358769768,-0.0199852336529502,-0.0125348729925599,-0.0170085344762211,-0.0199173835430242,-0.0119463850631716,-0.0173266503084032,-0.0197609426948877
"2002-09-13",0.00430379665128813,0.0100145771959368,0.00619672702248458,0.00524845411374742,0.0104169411638512,0.00592897331121216,0.00503931017802363,0.0106856051291118,0.00579718120955924,0.00489330696282713
"2002-09-16",0.000506029145496772,-0.00041029573281204,0.000711436129084577,0.00117700911780162,-0.00229574490055543,-5.34091769124652e-05,0.000731796333082224,-0.00260043089483349,0.000146714087886826,0.000711302729358254
"2002-09-17",-0.019620301858025,-0.0154895845668034,-0.0184613879151156,-0.0200598422997606,-0.015859652805135,-0.0184190501256805,-0.0200853866178634,-0.0158082430365986,-0.0194243681793489,-0.0199142339579567
"2002-09-18",-0.00433753464284646,-0.000952212346914228,-0.00269252271887447,-0.0029236829844181,-0.00239146079889673,-0.00344279696432341,-0.00339516078557835,-0.00299180783250417,-0.00333682344252936,-0.00352215423085186
"2002-09-19",-0.0234867991456247,-0.0260233443004656,-0.02300795896904,-0.023148551500725,-0.0260854223898384,-0.0227741345413616,-0.0230517771011039,-0.0261788652454748,-0.0227013538309548,-0.0228653176864849
"2002-09-20",0.00597071123961377,0.00673704357562814,0.00614163005186032,0.00546909440157526,0.00800996001662715,0.00673356821841148,0.00577859170631828,0.00868190805955454,0.0066935629778601,0.00586804208998706
"2002-09-23",-0.0155109130960363,-0.00908811297113072,-0.0127734668743604,-0.0140335519193058,-0.00887472654450016,-0.0127791469444057,-0.0140923273889512,-0.00882062050831353,-0.0130451740555863,-0.0141627146292566
"2002-09-24",-0.0163175984279494,-0.00856765938272845,-0.0144287805662557,-0.0157566626453993,-0.00844707786507966,-0.01478882633774,-0.0159763661071686,-0.00777966824188167,-0.0147489320262132,-0.0160261150709482
"2002-09-25",0.0208265913453584,-0.0123818564093842,0.00849106767268298,0.0168734834380072,-0.0145888319495538,0.00815678654982034,0.0168747187024838,-0.0167565107236787,0.00877308418670164,0.0167895545145165
"2002-09-26",0.0196052069701614,0.00511478335874719,0.0159742865846192,0.0193858885606214,0.00358234607438099,0.0153881521105152,0.0190157805892735,0.0023352906852682,0.0155168487266413,0.0190312882324873
"2002-09-27",-0.0260175724947133,-0.0159439648106793,-0.0221538259820001,-0.0247459430038126,-0.0155030521452713,-0.0219244147690726,-0.0246440016484005,-0.0150029773442779,-0.0217784177091123,-0.0246323053113286
"2002-09-30",-0.0132477643902156,-0.00383429882733926,-0.00865083096408261,-0.0106540830960195,-0.00460607776262118,-0.00917920218079993,-0.0110498009523758,-0.00482590173583329,-0.00883587937367021,-0.0108683022410414
"2002-10-01",0.0303053752259759,0.0133917536109021,0.0238477149180642,0.028309872402598,0.0124666597386004,0.0237015805647376,0.0283534972271782,0.011311013124462,0.0240260246244673,0.0281642199153782
"2002-10-02",-0.0218505236593814,-0.0137812956794827,-0.0191220192639319,-0.0205074610720188,-0.013989968764332,-0.0195157537186655,-0.0207785090578071,-0.0137818252953747,-0.0194167933762539,-0.0208708796586177
"2002-10-03",-0.00704791829696223,-0.00485349344689953,-0.00481956739932313,-0.00546508425261827,-0.00473983997427169,-0.00478145920182179,-0.00550149962441062,-0.00487641566493417,-0.00470081318565726,-0.00555413517193352
"2002-10-04",-0.0217641877429182,-0.0164920758317594,-0.0198694513918239,-0.0213008617498654,-0.0157534851351293,-0.0196445719933711,-0.0211846274520698,-0.0152881177610274,-0.020160251658109,-0.0212696577320778
"2002-10-07",-0.0209482754620374,-0.0248075599489915,-0.0218777604812706,-0.0198437416790205,-0.0267179347173866,-0.0227975560140732,-0.0203338632441079,-0.027972773155592,-0.021976674711525,-0.0205847310875191
"2002-10-08",0.0098441278645911,-0.00457917631193214,0.00450855853410245,0.00767622507893364,-0.00407171004743259,0.00474308677281608,0.00785815055127532,-0.00421696553836733,0.0042012791323251,0.00809383471225184
"2002-10-09",-0.0305388684221172,-0.0406547465390435,-0.0349330938744199,-0.031990984728169,-0.0400993327640585,-0.0346817090331725,-0.0317145658858861,-0.0402671707304359,-0.0344378519401455,-0.0319700246354426
"2002-10-10",0.0322477111882887,0.0301595619849113,0.0310781750602899,0.0311909379549477,0.0295347809534386,0.0310793266031029,0.0312056700697241,0.0294580939314961,0.0310084309046857,0.0312672268989293
"2002-10-11",0.0331096969960268,0.029450155172822,0.0302011143454259,0.0301537245897341,0.0312591357974964,0.0311164301177631,0.030741732364618,0.0323788054409606,0.0307275210601466,0.0309112326979912
"2002-10-14",0.00304852810403565,-0.00522153079029558,-4.73897186575923e-05,0.00266273470260761,-0.00583616198503381,-0.000429911217339771,0.00247775346091415,-0.00656878138716922,-0.000321304317886054,0.00224078208328016
"2002-10-15",0.041455842822243,0.0308057284507919,0.035748758018007,0.0372242230781024,0.0328977060166373,0.0369102431831154,0.0379918646575428,0.0339943143459174,0.0365540202432496,0.0381356898127467
"2002-10-16",-0.0267481299787602,-0.0236594850479507,-0.0238034016023561,-0.0251471764204754,-0.0227265552869566,-0.0235759559033925,-0.02522415865421,-0.0221354269513777,-0.0233295293833912,-0.0250157662010235
"2002-10-17",0.024526090712107,0.018887529760231,0.0212707618970898,0.0227953969589291,0.00523764746166419,0.0173408664673365,0.0210957765907036,0.00389941116707065,0.0178668662893079,0.0211745985826299
"2002-10-18",0.00161656662291806,-0.00530655715402888,-0.000591119560145283,0.000838723790895207,0.00160751345591845,0.00138232785262828,0.00156077522407785,0.00188328293724797,0.00133374460276313,0.00145621452429634
"2002-10-21",0.0218823945113375,0.0177018987127465,0.0199252765646313,0.0214725195548482,0.0158155783053674,0.0190294798447653,0.020897292937354,0.0158219079723107,0.0193130677829205,0.0208827941386442
"2002-10-22",-0.0160648066168097,-0.0126307635566042,-0.0152117234973209,-0.0158953210169139,-0.00894042473305399,-0.014169831190931,-0.0154609217856324,-0.00778485891804001,-0.0140822465154059,-0.015401136341022
"2002-10-23",0.0112296602094998,0.00614144301149413,0.00847721323021088,0.0097377763905265,0.00470578314569057,0.00763188184147811,0.00936478658702068,0.00457270923554909,0.00739991658418199,0.00931264778676501
"2002-10-24",-0.0129124838017558,-0.00195957913196464,-0.00964799729100516,-0.0113659847513351,-0.0110262837669365,-0.0116975967020948,-0.0120136853686568,-0.011500414704556,-0.0115056221294429,-0.011984027854098
"2002-10-25",0.0145389693502398,0.00813254036015241,0.0113629387405894,0.0125922743613555,0.00318829781465148,0.0102649280925107,0.0121065579411128,0.00348048154537772,0.00999550218872453,0.0121399003589158
"2002-10-28",-0.0116136266650821,-0.0130470319650411,-0.0118682904525858,-0.011299961927938,-0.0200052301478387,-0.0134785957032936,-0.0119798943628157,-0.0209152228207834,-0.0132271113208999,-0.0120113900405794
"2002-10-29",-0.00773580328987954,-0.00274585494839332,-0.00602597078537199,-0.00692214959212343,-0.00655161165525795,-0.00723909776883209,-0.00755738376291801,-0.0055343005183596,-0.00758330816596562,-0.00739679738607645
"2002-10-30",0.00812202183767993,0.0018310788712557,0.00589834046815345,0.00754199953606203,0.002136318675685,0.00629412866693998,0.00774660793329044,0.000315786425825913,0.00702789869043605,0.00757939636022513
"2002-10-31",-0.00440629103870968,-0.00508709529291855,-0.00526469458984556,-0.00484973992267238,-0.0128413140955825,-0.00729072811400661,-0.00571388890591218,-0.0132209377207663,-0.00744772777692235,-0.00571251738495007
"2002-11-01",0.0180904120031774,0.0119504935651812,0.0155431576154745,0.0167528004469762,0.0195196447560728,0.0171530338796715,0.0173806915762701,0.0193362716489295,0.017636663985867,0.0172709671682579
"2002-11-04",0.00553706023152884,0.00941149669660521,0.00557599975674624,0.0049592388761401,-0.000245040243684952,0.00310902585139721,0.0040300409358857,0.00105719910520105,0.00379028227090492,0.0042085477002522
"2002-11-05",0.00565216977750043,0.00390792971319572,0.00529775071132268,0.00582059728061926,0.00319040074951132,0.00615812029884533,0.00641354029130729,0.00140628291184434,0.005642251220971,0.00621064382771865
"2002-11-06",0.0116733946092409,0.00587090150955761,0.0100171197872027,0.0104493488183698,0.00758419012244647,0.010394113133746,0.0105797775219785,0.00834723902103868,0.010525088133639,0.0107870238774335
"2002-11-07",-0.0205792697059408,-0.0109684285083635,-0.0165954653898873,-0.0188515724101025,-0.00721037034688013,-0.0153304812694894,-0.0182034583643188,-0.00633692136675995,-0.0154674638930234,-0.0181806045927467
"2002-11-08",-0.00826483816671146,-0.00702773459717863,-0.00873584146667684,-0.00862058461180895,-0.0198907970930548,-0.0109321039304241,-0.00917851421260793,-0.0225340977088549,-0.0114297866804434,-0.00927362401043487
"2002-11-11",-0.0184448178470883,-0.00780079920422344,-0.0140719775640874,-0.0160042470593198,-0.0124916892213138,-0.0152169182539138,-0.0164199654821015,-0.0129974810905126,-0.0153659205886868,-0.0164007191803767
"2002-11-12",0.00737036800654672,-0.0055407776826691,0.00195823761305373,0.00345877406382655,0.00194043499076077,0.00341851135881202,0.00400620256074987,0.00404552478451651,0.00329764415093519,0.00420496681095157
"2002-11-13",-0.000269859981743267,-0.00362630255672031,-0.00174496231751037,-0.000764305534111819,0.00583858367356,-3.4208450285487e-05,-0.000310265172166895,0.00663422853161986,-0.000635371263494456,-0.000402145416307899
"2002-11-14",0.0225135202756456,0.0138507509862958,0.0185118730341014,0.0204882812761282,0.0126848549265133,0.018110747523053,0.020327802758209,0.0116169915035863,0.0183946721003088,0.0201260350771422
"2002-11-15",0.00640249254130622,0.00607688696567299,0.00679655261020629,0.00701981227561062,0.00586446938394237,0.00656103717777053,0.00687617637142685,0.00611451797751834,0.00674496563391606,0.00694596492066969
"2002-11-18",-0.00848026638536502,0.000240809083286898,-0.00567787062468485,-0.00730685559538053,0.000244196769399337,-0.00594900721623469,-0.00743138079710596,0.000590474206138971,-0.00578377192829412,-0.0074541724488644
"2002-11-19",-0.00599897769308491,0.000387936918164201,-0.00344008224549184,-0.00432974194910608,-0.00094729910012502,-0.00388149831098977,-0.00455430922761996,-0.000563332510961678,-0.00351484468608931,-0.00445386381090962
"2002-11-20",0.0141950814836786,0.00684881070799093,0.0104137424547798,0.0117728283205686,0.00798210005749918,0.0109986688188599,0.0120805805155853,0.00781264947424717,0.0106786770580265,0.0119324511969644
"2002-11-21",0.0188561490018047,0.00744585568377776,0.0138446474566182,0.0152934519025737,0.00897677521610004,0.0146218089094562,0.0156877108893956,0.0088501824179975,0.0144254729674891,0.0154190409620954
"2002-11-22",-0.00176100041845229,-0.00129927524205718,-0.00122915704495148,-0.00124040736725786,-0.000916576141418275,-0.00132302028171432,-0.00130089644927572,-0.000601857499748942,-0.00108734500150312,-0.00120293073866274
"2002-11-25",0.00272882990838924,-0.00308175562621088,0.000341779862505587,0.00160936268186602,-0.00268769781505821,0.000566563673725796,0.00170303797536118,-0.00275513399210915,0.00080613669658369,0.00155007520253315
"2002-11-26",-0.0167658306538541,-0.00863913909306096,-0.0138207954859194,-0.0155548256991409,-0.00981130789370392,-0.0144562322897468,-0.0158808640322138,-0.00939751940065868,-0.0145377949755809,-0.0157986115138603
"2002-11-27",0.0260274117584616,0.0184956736601813,0.0227553706296479,0.023983501653964,0.0185417799347207,0.0231394212475001,0.02419024687829,0.0181730262822875,0.0228507742948526,0.0240588961734144
"2002-11-28",0,0,0,0,0,0,0,0,0,0
"2002-11-29",-0.00179322862065039,-0.0028233215538167,-0.00150801067478621,-0.00157702638398209,-0.00234519133022825,-0.00151083176470533,-0.00160561639948613,-0.00248322521593038,-0.00122878842774426,-0.00165193390269787
"2002-12-02",-0.000901990636215252,-0.000476577144001892,-0.00134443527279482,-0.00163408320787128,-0.000192645267513432,-0.00119124143195207,-0.00154417530330724,-0.000364045464052692,-0.00147663026792548,-0.00159133381357351
"2002-12-03",-0.011310258356394,-0.000833643750540218,-0.00637031903371505,-0.00806493278180922,-0.00110365171456136,-0.0069633764789106,-0.0083910757140693,-0.00102675705515598,-0.00628883129087653,-0.0082682735050249
"2002-12-04",-0.00164858309291951,0.00443013542138726,0.00115423802737174,-0.000348695543780445,0.00345093210431764,0.000742904903345353,-0.000553723233313497,0.00359511549310817,0.000247329657499155,-0.000326947819335345
"2002-12-05",-0.00862976543534762,-0.00581759526282749,-0.00737182662206799,-0.00767792459452273,-0.0050797508272986,-0.00719122208099854,-0.00757334269880524,-0.00543831298986383,-0.0069973181520098,-0.00757422547427168
"2002-12-06",0.00482970583976984,0.00468893942564346,0.00467312645757959,0.0049300296727326,0.00442617259939876,0.00463998767798097,0.00491191078462293,0.00415095269231376,0.00463968725469512,0.00491015727588885
"2002-12-09",-0.018624629241549,-0.00356054682009893,-0.0120800176199431,-0.0150570715309245,-0.00346232723344521,-0.0125249211395933,-0.0152847768037568,-0.00303859879240811,-0.0122551046229187,-0.0150165736687866
"2002-12-10",0.010754624995408,0.005179237690226,0.00815220510638123,0.00977818573414777,0.0041059656536725,0.00795214111337401,0.00966364153511331,0.00407466089832866,0.0081242969729561,0.00954694936296302
"2002-12-11",0.000196266071582296,-0.00180714028407036,-0.000289270966876932,1.61791665072279e-05,-0.00106752570989851,-9.23181367493037e-05,0.000104048175837443,-0.00115975440512052,3.30483243749518e-05,0.000103474503596075
"2002-12-12",-0.000559579056983131,-0.000826037363270838,-0.000649404830914545,-0.000738362052433901,-0.000199799387375923,-0.000709020860794946,-0.000795716782523059,-0.000137919424408584,-0.00054589636957131,-0.00086561063991324
"2002-12-13",-0.0117354754030424,-0.011250484359532,-0.0101728115366525,-0.00999415431642783,-0.0111836733573492,-0.0103790560345856,-0.0101474660150796,-0.0115291113484632,-0.00973417787273548,-0.0101071777206736
"2002-12-16",0.0204033652457376,0.0116013027669255,0.0173646821740295,0.0184997033620113,0.0118126040039967,0.0169824057952026,0.018234025828383,0.0116200762391542,0.0165042340321296,0.0180488995932448
