Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,119,0.005089654523105735,0.0162040582630969,0.006536505382364807
MVP,DCC,119,0.0028645305274953305,0.011167399709714847,
HRP,DCC,119,0.004475640755927081,0.014972797923965064,
ERC,DCC,119,0.0050987913234429565,0.016540143552903525,0.006527752026221121
Naive,N/A,120,-0.00468337237273824,0.016064855552215835,
MVP,Historical,120,-0.0019340078624765552,0.009517151924725067,
HRP,Historical,120,-0.003796956833396082,0.013091631116273116,
ERC,Historical,120,-0.004228583659958918,0.014480199748918031,0.008358741308977439
MVP,GARCH,120,-0.002006629534535961,0.010209671736136301,
HRP,GARCH,120,-0.0037119407937456733,0.014234311224493777,
ERC,GARCH,120,-0.004190624481277388,0.015963709532789073,0.007137964710521743
MVP,DCC,120,-0.0019105327934188377,0.010285928663175506,
HRP,DCC,120,-0.0037163317316338818,0.014497744880374223,
ERC,DCC,120,-0.004193961779438437,0.016265782127399004,0.006883935774475124
Naive,N/A,121,0.004216329977462695,0.015367187458546299,
MVP,Historical,121,0.0038175611163673664,0.009263013396430934,
HRP,Historical,121,0.004070648665512385,0.012622970647258997,
ERC,Historical,121,0.004145623706115186,0.013917352068447473,0.009507557712997643
MVP,GARCH,121,0.003910145856287318,0.009052950861757317,
HRP,GARCH,121,0.004080605263117144,0.012241236610789682,
ERC,GARCH,121,0.004153768682304236,0.013339502758306117,0.005551490861173353
MVP,DCC,121,0.003864547169352959,0.009145621446135708,
HRP,DCC,121,0.004080427696746071,0.012536975349154605,
ERC,DCC,121,0.004151132514470259,0.013654015889603282,0.00523078149632413
Naive,N/A,122,0.0020400717446047273,0.015089773280478782,
MVP,Historical,122,-0.0008039640466825768,0.00923753372816651,
HRP,Historical,122,0.0012403645340188733,0.012546643212193282,
ERC,Historical,122,0.0016480087737160856,0.013756536903911409,0.020478887851355227
MVP,GARCH,122,-0.0003820585070061645,0.00827813064840303,
HRP,GARCH,122,0.001234672439937605,0.011259042353257998,
ERC,GARCH,122,0.001659111719860498,0.01222177752954082,0.018182799609795446
MVP,DCC,122,-0.0004755451639144381,0.008350353933135636,
HRP,DCC,122,0.0012902790154468765,0.011436510694118846,
ERC,DCC,122,0.0016646208280912203,0.012467742110770664,0.018107721332699854
Naive,N/A,123,0.0013615061920839563,0.014543001149448544,
MVP,Historical,123,0.001250573198087037,0.008860678314794302,
HRP,Historical,123,0.0012163823862831563,0.012123073310421442,
ERC,Historical,123,0.0012871442646716755,0.013282934218799013,0.009246437614122839
MVP,GARCH,123,0.0011087680879177425,0.006122817029031859,
HRP,GARCH,123,0.0012223568539040544,0.00803799159560027,
ERC,GARCH,123,0.0012814342023329487,0.00861938798707264,0.008779686882658
MVP,DCC,123,0.0010735644880978958,0.006112768931159759,
HRP,DCC,123,0.0011924153466207079,0.007905141736167031,
ERC,DCC,123,0.0012766336903628733,0.008523570525534057,0.008862648409755173
Naive,N/A,124,0.0009491512217182045,0.013638561498164036,
MVP,Historical,124,0.0010593890421804078,0.008410224321204543,
HRP,Historical,124,0.0010116336735918052,0.011396611890787212,
ERC,Historical,124,0.0009938256766624546,0.01247527536677244,0.015427001369127108
MVP,GARCH,124,0.0008480313824788981,0.005624649204470066,
HRP,GARCH,124,0.0010212068333289265,0.0074973414322538935,
ERC,GARCH,124,0.001021838318492436,0.008115064162861015,0.015203972140721988
MVP,DCC,124,0.0009342179340667992,0.005606409902419757,
HRP,DCC,124,0.0010438847967236607,0.00742669204624924,
ERC,DCC,124,0.0010147582094056323,0.007973638608836648,0.014739308093561729
Naive,N/A,125,-0.00022337181446982623,0.013108172369831464,
MVP,Historical,125,0.0008491820081231013,0.008276292548430136,
HRP,Historical,125,0.00014255792391056,0.011098280919468115,
ERC,Historical,125,-4.70644053972463e-05,0.012117677973819074,0.007633081817230405
MVP,GARCH,125,0.0007716082894779287,0.00561421695944753,
HRP,GARCH,125,0.00020279749217908116,0.007612298321915006,
ERC,GARCH,125,1.0137264608718544e-05,0.008426151107172394,0.008099663490596707
MVP,DCC,125,0.000746646278252769,0.005565510242327454,
HRP,DCC,125,0.00021726027420044232,0.0073851949292937594,
ERC,DCC,125,1.1427264130799605e-05,0.008250022254520975,0.008126126563822762
Naive,N/A,126,-0.0023501282278008116,0.0128087827485552,
MVP,Historical,126,-0.00034955559676146705,0.008225088232822048,
HRP,Historical,126,-0.001648243404901397,0.011079877585889485,
ERC,Historical,126,-0.002004007604950215,0.011941659610845595,0.013073446046624656
MVP,GARCH,126,-0.0002820474527519281,0.006501629272268046,
HRP,GARCH,126,-0.00153549050350226,0.008688414908235393,
ERC,GARCH,126,-0.0019501114428532968,0.009498990319061498,0.01033807902396939
MVP,DCC,126,-0.0002839240186612381,0.006511052711452474,
HRP,DCC,126,-0.0015209948047095957,0.008612060164890934,
ERC,DCC,126,-0.001950364167943792,0.0094413280828248,0.010334674158977273
Naive,N/A,127,0.001506209090599075,0.012609164149900317,
MVP,Historical,127,0.001326065907975645,0.008075869893044608,
HRP,Historical,127,0.0015442785955157208,0.010874887865105523,
ERC,Historical,127,0.00152656027370099,0.011768577463877834,0.01028831114503793
MVP,GARCH,127,0.0018221307892192652,0.00622368621666003,
HRP,GARCH,127,0.0016213891187450344,0.008891833712816728,
ERC,GARCH,127,0.0015644339688958286,0.010299769946277175,0.009522512622254873
MVP,DCC,127,0.0018204940845953233,0.0062166403710681006,
HRP,DCC,127,0.001620254250389797,0.008832008891563362,
ERC,DCC,127,0.0015664629226507455,0.01022945750201663,0.009135769095182811
Naive,N/A,128,0.0006173223278681263,0.012519288699812685,
MVP,Historical,128,0.0006896888803844854,0.007972335150445396,
HRP,Historical,128,0.0008190629254386464,0.010763735502364471,
ERC,Historical,128,0.0007131266428620286,0.01167206098917781,0.01293263390861541
MVP,GARCH,128,0.0008383832201192463,0.006183267742142625,
HRP,GARCH,128,0.0008729828147996018,0.008767378213163693,
ERC,GARCH,128,0.0007399908130800979,0.009941628787821675,0.011698423747582657
MVP,DCC,128,0.0008378629845895013,0.006180647259325618,
HRP,DCC,128,0.0008365906910900788,0.008773219537229659,
ERC,DCC,128,0.0007346806095793957,0.009944393020748305,0.011877738051043099
Naive,N/A,129,0.0011225051455357698,0.012463699543851209,
MVP,Historical,129,0.000588639340339798,0.00796943212032002,
HRP,Historical,129,0.0008071360279225472,0.01075799202468914,
ERC,Historical,129,0.0009812254541868583,0.011640737755649265,0.012889012872266147
MVP,GARCH,129,6.144178299650696e-05,0.006118237741228126,
HRP,GARCH,129,0.0006821746297698801,0.008440069607886935,
ERC,GARCH,129,0.0009005337909636065,0.009237860641393885,0.01255143322823823
MVP,DCC,129,6.510625166985687e-05,0.006097938472836907,
HRP,DCC,129,0.0006739661969605055,0.0083750522914639,
ERC,DCC,129,0.0008996166632187259,0.009197192698534805,0.012548809678816832
Naive,N/A,130,0.002018749103487903,0.012430406534392384,
MVP,Historical,130,-0.0010018048954821886,0.00799898063029157,
HRP,Historical,130,0.0012012011276241027,0.010776858558153211,
ERC,Historical,130,0.0016341771806606172,0.011631910957784364,0.013180568369869803
MVP,GARCH,130,-0.0008285857061417014,0.006369050771063227,
HRP,GARCH,130,0.0012733763790241856,0.008121491359979685,
ERC,GARCH,130,0.0016302165843707019,0.008643225515931592,0.009948969046472102
MVP,DCC,130,-0.0007928481623725672,0.006356986392744126,
HRP,DCC,130,0.001274134890565096,0.008042117526777177,
ERC,DCC,130,0.0016307019928944904,0.00856408138480878,0.009771411107298305
Naive,N/A,131,-0.0009449134985016073,0.012336382535546265,
MVP,Historical,131,0.0005872260304671674,0.008034703838707916,
HRP,Historical,131,-0.00035024466113347294,0.01074258110158588,
ERC,Historical,131,-0.0006614475432885307,0.011562983287744287,0.014630856133440921
MVP,GARCH,131,0.0009303428543520752,0.0070299481614665305,
HRP,GARCH,131,-0.0004990757711796119,0.008531189146913311,
ERC,GARCH,131,-0.0007008086015885936,0.008974554182412763,0.01516448125113824
MVP,DCC,131,0.0008541702054695495,0.007047013844359016,
HRP,DCC,131,-0.0005210610125888584,0.008472492049086849,
ERC,DCC,131,-0.0006989405419874176,0.008868873747878337,0.014941665451658063
Naive,N/A,132,-0.001707023601810372,0.012128706410191405,
MVP,Historical,132,-0.002202623406636974,0.007936414058469893,
HRP,Historical,132,-0.0019005915926182922,0.01059075119250478,
ERC,Historical,132,-0.0017898766347675319,0.011380981422971337,0.016583556024797236
MVP,GARCH,132,-0.0025943078559915417,0.0059332988679277445,
HRP,GARCH,132,-0.0018646620433246518,0.007774111978229445,
ERC,GARCH,132,-0.0017626844529155554,0.008302869409043364,0.01265682954421663
MVP,DCC,132,-0.0025496828683946367,0.005848445461157263,
HRP,DCC,132,-0.0018448225599077418,0.007594640133645955,
ERC,DCC,132,-0.0017682214146322397,0.008097972934459925,0.012835698520662905
Naive,N/A,133,0.001555326605907081,0.012134546538170627,
MVP,Historical,133,0.001919789562909301,0.007933022289453322,
HRP,Historical,133,0.0016462770335130498,0.0105886896660602,
ERC,Historical,133,0.001598540143593555,0.011386517370219361,0.015601312515246456
MVP,GARCH,133,0.001942131882402802,0.006803373840990939,
HRP,GARCH,133,0.0016317254746042915,0.008746750350804492,
ERC,GARCH,133,0.0015887263684921343,0.009329941606040356,0.015262436461997235
MVP,DCC,133,0.001913619396565139,0.006737751738275237,
HRP,DCC,133,0.0016178002964130026,0.008596480468204538,
ERC,DCC,133,0.0015857182210216776,0.009162978746468773,0.014822908709890061
Naive,N/A,134,0.0018852384251575368,0.012129251379209135,
MVP,Historical,134,0.00032049620894755845,0.007936799020192292,
HRP,Historical,134,0.001442128194179453,0.010583340142113883,
ERC,Historical,134,0.0016845760471353392,0.01138691039173262,0.014004318104094042
MVP,GARCH,134,0.0005216215239047699,0.005927977960308882,
HRP,GARCH,134,0.001557172281972507,0.007429332117867331,
ERC,GARCH,134,0.0017169404109816193,0.007889214258542264,0.011534869619735695
MVP,DCC,134,0.0005558076928314412,0.005784170956002329,
HRP,DCC,134,0.0014916531087130415,0.00719179330635368,
ERC,DCC,134,0.0017093466409587126,0.007702450203919795,0.011879833308422844
Naive,N/A,135,0.0015051810194775818,0.012017135742447888,
MVP,Historical,135,0.0016286333061906796,0.00789154732903742,
HRP,Historical,135,0.0015289139898348484,0.010497436591284864,
ERC,Historical,135,0.0015330374984310706,0.011287843083354218,0.01694647085875413
MVP,GARCH,135,0.00143842309689365,0.0069642056863921595,
HRP,GARCH,135,0.0015692318472415431,0.008298029523407684,
ERC,GARCH,135,0.0015541669548844173,0.008656593949579423,0.01563785040928103
MVP,DCC,135,0.0014401975765601146,0.006931512491102827,
HRP,DCC,135,0.00156477804031722,0.008295127259071644,
ERC,DCC,135,0.0015523646509002509,0.008626967259753955,0.01550697558357641
Naive,N/A,136,0.0010059013050560302,0.011981374772120164,
MVP,Historical,136,0.0014097183829667895,0.007861673540463495,
HRP,Historical,136,0.0012323350066805819,0.010461750102961125,
ERC,Historical,136,0.0011304948499275547,0.011255428421753337,0.01011799540872471
MVP,GARCH,136,0.0012083246137468747,0.005596336672186505,
HRP,GARCH,136,0.0011897167962440067,0.007266159636902087,
ERC,GARCH,136,0.001126060402242644,0.00774777742253169,0.01009425015919567
MVP,DCC,136,0.0011847409494802421,0.005526320296376055,
HRP,DCC,136,0.001198234820660906,0.0070926608027780625,
ERC,DCC,136,0.0011156799421045813,0.007616098584586176,0.009878061259648303
Naive,N/A,137,0.0010790497785733949,0.012004191228423961,
MVP,Historical,137,0.0023465548809455737,0.007875041678637971,
HRP,Historical,137,0.0015455815448030515,0.010484082713967327,
ERC,Historical,137,0.0013001066977662674,0.011279373333151734,0.019459603080749045
MVP,GARCH,137,0.0023992805751504496,0.00567515313298326,
HRP,GARCH,137,0.00159747983016233,0.007257568395419549,
ERC,GARCH,137,0.0013370885051377538,0.007797202737422893,0.017358389264912018
MVP,DCC,137,0.002405590248304969,0.00564270941487156,
HRP,DCC,137,0.0015975285646070477,0.00716748879389469,
ERC,DCC,137,0.0013342526576527406,0.007696941910705684,0.017501807399025855
Naive,N/A,138,0.0011515527348827394,0.01165645896016671,
MVP,Historical,138,0.0005252276994409454,0.007718268749997666,
HRP,Historical,138,0.000951891409472108,0.010201482475708044,
ERC,Historical,138,0.0010712188500086675,0.010958172283895869,0.011924540729692491
MVP,GARCH,138,0.0004001731336485694,0.006359903965156891,
HRP,GARCH,138,0.0010529209516093967,0.007664995399400854,
ERC,GARCH,138,0.0011154368741132595,0.007992297827310953,0.007824365641741842
MVP,DCC,138,0.0003597860295111338,0.006341697168385518,
HRP,DCC,138,0.0010563508662590243,0.007533509650459334,
ERC,DCC,138,0.0011084760362879368,0.00785793393411212,0.008300128653028729
Naive,N/A,139,-0.00011185681070388775,0.011294137437947173,
MVP,Historical,139,-0.0008673576706604793,0.0074802767218084066,
HRP,Historical,139,-0.00026824519829789163,0.00988591011988628,
ERC,Historical,139,-0.00018508847980211067,0.010604268905935282,0.019890795930700932
MVP,GARCH,139,-0.0008172221242479251,0.0068122287823499045,
HRP,GARCH,139,-0.00027410046364997756,0.008288127144608278,
ERC,GARCH,139,-0.00018248166709861863,0.008703656048981887,0.017913437341105874
MVP,DCC,139,-0.0007646193877906523,0.0068113857765971205,
HRP,DCC,139,-0.000267193833845859,0.008201728859428995,
ERC,DCC,139,-0.0001835595263421337,0.008605942974215519,0.018165852872643287
Naive,N/A,140,-0.00023536638679818748,0.011146847899723162,
MVP,Historical,140,-0.0003625238926226909,0.0074333064744323395,
HRP,Historical,140,-0.00013403089580713937,0.009796569534633164,
ERC,Historical,140,-0.0001683980834293304,0.010486556934742442,0.0145810636701813
MVP,GARCH,140,-0.00020047531958317365,0.007519596716626959,
HRP,GARCH,140,-0.00015268894466016097,0.00892510376162549,
ERC,GARCH,140,-0.0001786272455898553,0.009178625439110874,0.009062828954173117
MVP,DCC,140,-0.0003284676167647282,0.007414647158221691,
HRP,DCC,140,-0.00015588850137187872,0.008802668043689848,
ERC,DCC,140,-0.00019016758922764585,0.009091122929491918,0.009310328354496323
Naive,N/A,141,0.0018232173564163502,0.011026543518750142,
MVP,Historical,141,0.0015888341006988983,0.007466338149258574,
HRP,Historical,141,0.0018250939256618697,0.009726507966945625,
ERC,Historical,141,0.0018230037599885724,0.010394301809035417,0.01757295499103334
MVP,GARCH,141,0.0015070663079672006,0.007093864240446862,
HRP,GARCH,141,0.0018223267834868268,0.008515452032398918,
ERC,GARCH,141,0.00182450483884181,0.008833135352323518,0.013823146402939688
MVP,DCC,141,0.0016056984817861446,0.007102143630497422,
HRP,DCC,141,0.0018348259347740839,0.008488112653884444,
ERC,DCC,141,0.0018259486689064016,0.008821148649758909,0.01380260888477514
Naive,N/A,142,-0.0012122107290459235,0.010890392333845571,
MVP,Historical,142,-0.002686609969844769,0.0074332300236973564,
HRP,Historical,142,-0.0015603196903303674,0.009622625609625445,
ERC,Historical,142,-0.0013808811088978276,0.010271873476978423,0.009455608177740547
MVP,GARCH,142,-0.00232482364264223,0.006261383368449343,
HRP,GARCH,142,-0.0014929394236035014,0.007492899647213059,
ERC,GARCH,142,-0.0013720311836291474,0.00785611349083562,0.008539869491986894
MVP,DCC,142,-0.0022043425250173384,0.0062305693386773345,
HRP,DCC,142,-0.0014984136818650539,0.007381307171549335,
ERC,DCC,142,-0.0013677501399342186,0.007770928328015397,0.008601521355648576
Naive,N/A,143,0.001063403242342162,0.010852536535443848,
MVP,Historical,143,0.00020665077058408995,0.007454577041257984,
HRP,Historical,143,0.0008934964001604646,0.00963165320432888,
ERC,Historical,143,0.000989467762126685,0.010243896508591683,0.020276042162678733
MVP,GARCH,143,0.0003712698323245844,0.006476562657747463,
HRP,GARCH,143,0.0009365737948811807,0.007827516273886831,
ERC,GARCH,143,0.0010064906335592555,0.008181488401289875,0.019272513630332437
MVP,DCC,143,0.00038892551306199527,0.006442163454129907,
HRP,DCC,143,0.0009099825943869097,0.007687142626220403,
ERC,DCC,143,0.0010036048786997074,0.008065871161502512,0.020199269252584567
Naive,N/A,144,0.0021845359114815895,0.01082947989234369,
MVP,Historical,144,0.0026621215202491176,0.007494241832294547,
HRP,Historical,144,0.002217110595802033,0.009617242243472282,
ERC,Historical,144,0.0021928065656616706,0.010237446620879349,0.016831149300212577
MVP,GARCH,144,0.002170865052125302,0.0067458089288287,
HRP,GARCH,144,0.00216018218364687,0.00785789163632073,
ERC,GARCH,144,0.0021670643343610746,0.008107450296215207,0.013665778943255004
MVP,DCC,144,0.0021904010481720673,0.006663028059102618,
HRP,DCC,144,0.002160289601861643,0.007752739328842738,
ERC,DCC,144,0.0021667097042797584,0.00801127801401629,0.01323399282761885
Naive,N/A,145,0.0005711573639823728,0.010792163366139328,
MVP,Historical,145,-0.000755134980999164,0.007522738815393659,
HRP,Historical,145,0.00040278574664855853,0.00963823935424595,
ERC,Historical,145,0.0004970159166810063,0.010215622675754734,0.011443117965407064
MVP,GARCH,145,-4.3859989927555863e-05,0.006612507063702429,
HRP,GARCH,145,0.0005035739770333887,0.007615992573284273,
ERC,GARCH,145,0.000540761790486016,0.007810783876273319,0.00950384906366024
MVP,DCC,145,-3.074173772074772e-05,0.006527194386168927,
HRP,DCC,145,0.0005056714671432935,0.007502112254069984,
ERC,DCC,145,0.0005357690730128822,0.007718868792298332,0.00974321303179958
Naive,N/A,146,0.0014551006041517182,0.010810572640352562,
MVP,Historical,146,0.0009440804047317698,0.007562049584628969,
HRP,Historical,146,0.0012006923096623916,0.009667658835879967,
ERC,Historical,146,0.0013346291058656124,0.010238339518031797,0.017021078341807425
MVP,GARCH,146,0.0007387496959283853,0.006120603645739304,
HRP,GARCH,146,0.0012239640268079323,0.007122475765822245,
ERC,GARCH,146,0.0013387354451219588,0.007357202012385318,0.016239138169009057
MVP,DCC,146,0.0007313821204593118,0.006031688078274031,
HRP,DCC,146,0.001219192678120196,0.0069837772535454035,
ERC,DCC,146,0.0013368256329929244,0.007243201368451935,0.016385605168158984
Naive,N/A,147,-0.001723681718618089,0.010787448634362087,
