Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.002745572681035723,0.011342101230448804,
ERC,Historical,42,0.0029966965667867153,0.011927641992865005,0.012073954890510592
MVP,GARCH,42,0.0022767558219396254,0.006521237739784416,
HRP,GARCH,42,0.0028171864096780486,0.008451322581180759,
ERC,GARCH,42,0.0030562000335608375,0.00905285108186756,0.013535455928507144
MVP,DCC,42,0.002276751398245252,0.006521201672975877,
HRP,DCC,42,0.0028171851685331053,0.008451250476648572,
ERC,DCC,42,0.0030562135948721497,0.0090528094804947,0.013535695059888444
Naive,N/A,43,-6.207084716827606e-06,0.01215012026729869,
MVP,Historical,43,0.0007444455963898115,0.008793629505929131,
HRP,Historical,43,0.0001914810400639085,0.01080649873656082,
ERC,Historical,43,0.00011226082245871649,0.01138152272136774,0.009621836705252997
MVP,GARCH,43,0.0006591032191572131,0.005121946861453326,
HRP,GARCH,43,9.383387197475514e-05,0.006713928831358478,
ERC,GARCH,43,1.33283858170294e-05,0.007201527791125305,0.01661068290724992
MVP,DCC,43,0.0006591041440024452,0.005121932293480651,
HRP,DCC,43,9.383190122911968e-05,0.006713899194951463,
ERC,DCC,43,1.3326473847219411e-05,0.007201503859443169,0.016610756379068094
Naive,N/A,44,0.0021154607996777632,0.010590662861405113,
MVP,Historical,44,0.0011948699138366128,0.007639150788660921,
HRP,Historical,44,0.0017100996972722472,0.009397637896639572,
ERC,Historical,44,0.00188422469240221,0.009870460676943187,0.014670526742655413
MVP,GARCH,44,0.00056657545902563,0.0058927883681775305,
HRP,GARCH,44,0.0015950791603595133,0.007496390141055509,
ERC,GARCH,44,0.001836890846248025,0.008016082912770683,0.013138727322924634
MVP,DCC,44,0.0005666053740384937,0.0058927654570696585,
HRP,DCC,44,0.0015950546057536884,0.00749605950482987,
ERC,DCC,44,0.0018369048023592865,0.008015661169872323,0.01313911218619573
Naive,N/A,45,0.0010840097858929375,0.009990344379149408,
MVP,Historical,45,0.0015783106994607995,0.00719225292964233,
HRP,Historical,45,0.0013439538805662583,0.008765555890352217,
ERC,Historical,45,0.0011825037246764262,0.009307795825641474,0.012928896597375438
MVP,GARCH,45,0.001607137638558105,0.005307802226465799,
HRP,GARCH,45,0.0012870122596489743,0.006906037433667522,
ERC,GARCH,45,0.0011419435642925832,0.0074465706849120026,0.010924373659718652
MVP,DCC,45,0.001607039351824533,0.005307986981598613,
HRP,DCC,45,0.0012869832995109037,0.0069060097528979795,
ERC,DCC,45,0.0011419802225395344,0.007446528407001599,0.010923965346079438
Naive,N/A,46,0.0017137460169971894,0.00967128312292873,
MVP,Historical,46,0.0017247984555359749,0.007118911203972024,
HRP,Historical,46,0.0018278055787857705,0.008652905208753104,
ERC,Historical,46,0.0018204383758533334,0.009112062209027005,0.019161250054383863
MVP,GARCH,46,0.0019896450865925113,0.004906353907947985,
HRP,GARCH,46,0.0018855292333867751,0.00654187208301917,
ERC,GARCH,46,0.0018549335801301772,0.007125367114407161,0.0175782052316482
MVP,DCC,46,0.0019913078143160698,0.004906021658049403,
HRP,DCC,46,0.0018856685758533507,0.006540855166683257,
ERC,DCC,46,0.0018550046867381862,0.007124298788283923,0.017580460106355965
Naive,N/A,47,0.0002907049192508726,0.009310533345739839,
MVP,Historical,47,0.0007261984098684229,0.006839404638996465,
HRP,Historical,47,0.0003243574292613064,0.008317788324389949,
ERC,Historical,47,0.00031832124677037897,0.008760449615791211,0.01803858334695835
MVP,GARCH,47,0.00031809185149302344,0.003982605348089348,
HRP,GARCH,47,0.00030059970505709927,0.005418934219962124,
ERC,GARCH,47,0.00033205115044831503,0.006112368966723763,0.01711035921250302
MVP,DCC,47,0.00031838027776531774,0.003982063350436682,
HRP,DCC,47,0.0003006120627210972,0.005418355424642329,
ERC,DCC,47,0.0003320424660290414,0.006111814382219822,0.01710973971367212
Naive,N/A,48,0.0011964511851286616,0.00881925760523309,
MVP,Historical,48,0.0013203345777354095,0.006295856521627143,
HRP,Historical,48,0.0012826493265938638,0.00773102112909548,
ERC,Historical,48,0.0012479640773507643,0.008222484579136932,0.01928940294171697
MVP,GARCH,48,0.001599263781521854,0.003782594916710701,
HRP,GARCH,48,0.0012668097119372984,0.0051402822823628375,
ERC,GARCH,48,0.0011790989522241912,0.00584961046276474,0.012533127162822432
MVP,DCC,48,0.0015988560905869748,0.003781782021456708,
HRP,DCC,48,0.0012668480465261773,0.005139069572351669,
ERC,DCC,48,0.0011791197196420295,0.0058483401859688805,0.01253915650120833
Naive,N/A,49,-0.000309824674928561,0.008389386692310936,
MVP,Historical,49,-4.002222296339841e-05,0.0059866281721800176,
HRP,Historical,49,-0.00022611460151196935,0.007331371629215964,
ERC,Historical,49,-0.0002967066101993419,0.007805919105872927,0.00934900309198273
MVP,GARCH,49,-0.0003452147688998946,0.004101455732773943,
HRP,GARCH,49,-0.0003427568007158689,0.005396921785805198,
ERC,GARCH,49,-0.0003420053736713925,0.006007874757085954,0.0110096005517921
MVP,DCC,49,-0.0003449918530056273,0.004100978633207023,
HRP,DCC,49,-0.0003427178399512174,0.005396584083073858,
ERC,DCC,49,-0.0003419961410191889,0.006007360211325196,0.011007696964913967
Naive,N/A,50,0.0004755576987783574,0.007822424039476033,
MVP,Historical,50,-5.671966639166809e-05,0.005707448917242818,
HRP,Historical,50,0.000565339771773918,0.006909881085492905,
ERC,Historical,50,0.0005848903204681566,0.0073232538265520855,0.01574488940845565
MVP,GARCH,50,5.7051450896665e-05,0.005061961023082945,
HRP,GARCH,50,0.0006247330549396127,0.006322282581420651,
ERC,GARCH,50,0.00062493261112475,0.006837861362407869,0.011334062041302068
MVP,DCC,50,5.4143661478711635e-05,0.005060862226794146,
HRP,DCC,50,0.0006245183807087289,0.006323538908412241,
ERC,DCC,50,0.0006245050287584428,0.0068392285276249,0.011348404276274903
Naive,N/A,51,-0.0010464764389487662,0.0076132106369760635,
MVP,Historical,51,-0.0011935578305109576,0.005397370881687373,
HRP,Historical,51,-0.0010479957135504673,0.006596032205543303,
ERC,Historical,51,-0.0010426521442259947,0.007082347571696979,0.019164481260399185
MVP,GARCH,51,-0.0012832735009611087,0.0048208346054300286,
HRP,GARCH,51,-0.0011052313535400784,0.006200513161555617,
ERC,GARCH,51,-0.0010856907321294856,0.006815358673477018,0.017211028134153487
MVP,DCC,51,-0.0012832744653134634,0.004820841258260896,
HRP,DCC,51,-0.0011052801930495151,0.006199387581011997,
ERC,DCC,51,-0.0010856754717841807,0.006814474797333422,0.01721822742344132
Naive,N/A,52,0.001347176778189994,0.007633794878974549,
MVP,Historical,52,0.0011148369515283534,0.00544835698359593,
HRP,Historical,52,0.0013321131471924776,0.006680848791891295,
ERC,Historical,52,0.0013415540208651206,0.007120551659556995,0.01274747975573027
MVP,GARCH,52,0.0011137239674172102,0.005858501989863138,
HRP,GARCH,52,0.0012214703975556177,0.007027560435932783,
ERC,GARCH,52,0.0012836766362589987,0.007444674118295602,0.010172201247448257
MVP,DCC,52,0.0011139773720143995,0.005858441403864298,
HRP,DCC,52,0.0012214564794342955,0.007026856120195705,
ERC,DCC,52,0.001283691704128591,0.007443994276250382,0.010170955500152571
Naive,N/A,53,-0.0022864474361954166,0.007410444050338818,
MVP,Historical,53,-0.002214379779121893,0.005294548276681998,
HRP,Historical,53,-0.0020940785529929124,0.00645564069410907,
ERC,Historical,53,-0.002184413959223435,0.006903824356693553,0.017054276692536435
MVP,GARCH,53,-0.002066412868643857,0.004997000361049041,
HRP,GARCH,53,-0.002169525358771975,0.006263440565471053,
ERC,GARCH,53,-0.0022099217597919235,0.006736509446627859,0.018376283683809308
MVP,DCC,53,-0.0020661191685341427,0.004996761646379853,
HRP,DCC,53,-0.0021695175962166044,0.006263220340007641,
ERC,DCC,53,-0.002209947057011745,0.006736201934301435,0.018374988202618226
Naive,N/A,54,0.0006304398901620933,0.007272764561289807,
MVP,Historical,54,0.0003442188996237822,0.005230441493805003,
HRP,Historical,54,0.000542229658742378,0.006344362363577895,
ERC,Historical,54,0.0005685484425092879,0.00674959993245281,0.010970098777321241
MVP,GARCH,54,0.0006534258055297922,0.005650693951905836,
HRP,GARCH,54,0.0005913799619881086,0.006595281182566804,
ERC,GARCH,54,0.0005768314380095941,0.006932056900478043,0.011752935747042061
MVP,DCC,54,0.0006527835439373906,0.005651146984735887,
HRP,DCC,54,0.0005912839821899041,0.006596649721486829,
ERC,DCC,54,0.0005768105226773555,0.0069335410712281585,0.011754573580632477
Naive,N/A,55,0.001596934069403464,0.00754478966293318,
MVP,Historical,55,-0.0002502278734852547,0.005265969392323329,
HRP,Historical,55,0.0011983472649510073,0.006491357852388366,
ERC,Historical,55,0.001427588685088981,0.006954977481547182,0.013930399195602404
MVP,GARCH,55,-0.00040925821306038115,0.005168796593089457,
HRP,GARCH,55,0.001154962891592723,0.006538247345418135,
ERC,GARCH,55,0.0014125147061903518,0.007062892192254631,0.015843161285157614
MVP,DCC,55,-0.0004094170008241495,0.005168662620225314,
HRP,DCC,55,0.0011549199487200367,0.00653827572808678,
ERC,DCC,55,0.0014124483243698142,0.007062757072357582,0.015842228954714717
Naive,N/A,56,-0.0007064438937923269,0.007186101186670283,
MVP,Historical,56,-7.727880576564805e-05,0.00523633242133923,
HRP,Historical,56,-0.0006505105461436656,0.006251026968455405,
ERC,Historical,56,-0.0006579799007440419,0.006668556216353488,0.012208964353562583
MVP,GARCH,56,-0.0001135322337342048,0.005575840669236533,
HRP,GARCH,56,-0.0006691547032567754,0.00646553978756224,
ERC,GARCH,56,-0.0006644542630601816,0.006796483194890118,0.0117497060570048
MVP,DCC,56,-0.00011277545351117717,0.005575177528551095,
HRP,DCC,56,-0.0006689894955329461,0.006464644181055034,
ERC,DCC,56,-0.0006644173798121544,0.006795745743713227,0.011748519950445775
Naive,N/A,57,0.0035962277984755023,0.007233173539176777,
MVP,Historical,57,0.003589904405724,0.005331130313864726,
HRP,Historical,57,0.0033709836296551394,0.006356978330730511,
ERC,Historical,57,0.0034452239688702166,0.006745781028559847,0.01637399084847293
MVP,GARCH,57,0.0036914716163020324,0.00522895296917134,
HRP,GARCH,57,0.0033989356415620176,0.006320182243890264,
ERC,GARCH,57,0.0034612535426805807,0.006742731848376443,0.017116911606299832
MVP,DCC,57,0.0036912047783194866,0.0052286117658943065,
HRP,DCC,57,0.0033989372295143323,0.006318876933315888,
ERC,DCC,57,0.0034611248383343944,0.0067413127615644055,0.017112567038146943
Naive,N/A,58,0.0007219760495515347,0.007280883983576262,
MVP,Historical,58,0.000787327876758752,0.005540675308997149,
HRP,Historical,58,0.0008726037781521045,0.00650431105467689,
ERC,Historical,58,0.0007871833800491597,0.006843051874430844,0.011528920535598225
MVP,GARCH,58,0.0009687984123059046,0.006066270105036397,
HRP,GARCH,58,0.0008800540727487256,0.006800486957331839,
ERC,GARCH,58,0.0007902280671313388,0.007036792106100336,0.010523534193704822
MVP,DCC,58,0.0009688188556833082,0.00606618318077427,
HRP,DCC,58,0.0008800675516153726,0.006800090998038491,
ERC,DCC,58,0.0007902500491314267,0.0070364140429117735,0.010521578058690565
Naive,N/A,59,-0.0004405680255574804,0.007264033607646894,
MVP,Historical,59,0.00018853348971400611,0.005625466504124445,
HRP,Historical,59,-0.0002740722324051436,0.006538487976352815,
ERC,Historical,59,-0.00034952403724837424,0.006858938496841381,0.011823052601233973
MVP,GARCH,59,0.0001595050267759904,0.0057329725764650495,
HRP,GARCH,59,-0.0002938624369435573,0.0066254074338899654,
ERC,GARCH,59,-0.00035874967629567767,0.006903638314801009,0.01160691079273515
MVP,DCC,59,0.0001596394220646502,0.005732465739602456,
HRP,DCC,59,-0.0002938891434136403,0.006624788006008103,
ERC,DCC,59,-0.000358779102289441,0.006903084801580413,0.011607439424762602
Naive,N/A,60,0.0013378386819223346,0.007306309554854626,
MVP,Historical,60,0.0017241442520865198,0.005679437249348985,
HRP,Historical,60,0.0014805381167798022,0.006611477273975777,
ERC,Historical,60,0.0014167669899612298,0.006918165959673456,0.010086133112292218
MVP,GARCH,60,0.0015713675304634492,0.005598611479658222,
HRP,GARCH,60,0.0014293927123601579,0.006485400447023464,
ERC,GARCH,60,0.0013914281845166891,0.006727377803481378,0.012892301395176381
MVP,DCC,60,0.0015713590789459314,0.005598612688128191,
HRP,DCC,60,0.0014293930647738488,0.006485397420636971,
ERC,DCC,60,0.0013914421724133819,0.006727345124560162,0.012892210881073268
Naive,N/A,61,-0.00013146355959765756,0.007307272940474335,
MVP,Historical,61,-0.0006626892950043061,0.00573283511331629,
HRP,Historical,61,-0.0003036527740999384,0.006661763339720881,
ERC,Historical,61,-0.0001917603651739134,0.006949604472903695,0.02223316624300557
MVP,GARCH,61,-0.0006177677762232701,0.005411991377550292,
HRP,GARCH,61,-0.0003056679967782726,0.006009162072822487,
ERC,GARCH,61,-0.00020457842128633144,0.0061787151487679125,0.02061404866064471
MVP,DCC,61,-0.0006177197811917601,0.005411784141085876,
HRP,DCC,61,-0.00030566676423343387,0.0060089766411619665,
ERC,DCC,61,-0.00020459361986482772,0.006178502478810128,0.0206137385290436
Naive,N/A,62,-0.0014792557827132877,0.007047232574266419,
MVP,Historical,62,-0.000160199405338116,0.00564577348896528,
HRP,Historical,62,-0.0010375919617132742,0.006488287527026993,
ERC,Historical,62,-0.0012402458352060045,0.0067440774184233665,0.016735608699387165
MVP,GARCH,62,-0.0005233099689608146,0.005690819661601873,
HRP,GARCH,62,-0.001136062788061136,0.006312240295414589,
ERC,GARCH,62,-0.001301250866536583,0.00647463304207111,0.01632958495917658
MVP,DCC,62,-0.0005237943679353496,0.005690247840412409,
HRP,DCC,62,-0.0011360971237709511,0.006312277712969218,
ERC,DCC,62,-0.0013012897922302304,0.006474631994653719,0.016329055058629135
Naive,N/A,63,-0.0006518105963122576,0.007035704041130669,
MVP,Historical,63,-0.00036768136297475146,0.005665861317892965,
HRP,Historical,63,-0.00042751894991314526,0.006477594096059831,
ERC,Historical,63,-0.000566054314617727,0.006726645112800996,0.019323731989116636
MVP,GARCH,63,-0.0003283175644689913,0.005621143206013572,
HRP,GARCH,63,-0.00034705959568244395,0.006335891102848462,
ERC,GARCH,63,-0.0005168806853557246,0.006521658732811588,0.01794223093311595
MVP,DCC,63,-0.0003283151142095991,0.005620970977420353,
HRP,DCC,63,-0.00034704844663043427,0.006335893764203454,
ERC,DCC,63,-0.0005168335836723349,0.006521754015633943,0.017942755461186
Naive,N/A,64,0.0024667120782342184,0.0071547050744564435,
MVP,Historical,64,0.0013740774740239286,0.005755767479189656,
HRP,Historical,64,0.002108182308515653,0.006567835634265231,
ERC,Historical,64,0.0023140022329828794,0.006843470261556893,0.015328743217846448
MVP,GARCH,64,0.0012687975856425465,0.0060939553101963875,
HRP,GARCH,64,0.0020770868089153268,0.006869433657245516,
ERC,GARCH,64,0.0022959834097573567,0.007192127635006996,0.017476275966326272
MVP,DCC,64,0.0012685149351038048,0.006094068370879507,
HRP,DCC,64,0.0020770179057986913,0.006869287360083201,
ERC,DCC,64,0.002295939644786101,0.007192076524676353,0.017475013642241338
Naive,N/A,65,0.0011994950262327279,0.007086039409325338,
MVP,Historical,65,0.0003423311640027029,0.0057068973653246,
HRP,Historical,65,0.0009868305490972644,0.006478751971629204,
ERC,Historical,65,0.0011105171680945581,0.00678659579039749,0.008180811004093689
MVP,GARCH,65,0.000652396730760975,0.005294442870930505,
HRP,GARCH,65,0.000974514046444785,0.006172705838429828,
ERC,GARCH,65,0.0010908577837555162,0.0064752742705919035,0.008664139440605774
MVP,DCC,65,0.0006516884600199343,0.005294311476524649,
HRP,DCC,65,0.000974484435281618,0.006172561022067008,
ERC,DCC,65,0.0010908164807665825,0.006475128822818162,0.008664704289595556
Naive,N/A,66,0.0004392566267415175,0.007099162083618477,
MVP,Historical,66,9.063723468641769e-05,0.0057020168901579,
HRP,Historical,66,0.00018803598544957554,0.006553622769313999,
ERC,Historical,66,0.0003280735938950629,0.0068058978375303576,0.01820416433842205
MVP,GARCH,66,5.438923910446499e-05,0.0051585237205452154,
HRP,GARCH,66,0.00024505305435935866,0.006032733289656238,
ERC,GARCH,66,0.00032389524638679984,0.006391842564299647,0.01971281130574386
MVP,DCC,66,5.435641167766165e-05,0.005158965751977786,
HRP,DCC,66,0.0002450027485707075,0.0060328872116913864,
ERC,DCC,66,0.00032393275092875334,0.006391890405810366,0.01970813812032426
Naive,N/A,67,0.00023149730328230782,0.006831424103702658,
MVP,Historical,67,0.000695439900900887,0.005626730927317124,
HRP,Historical,67,0.00034157796235026857,0.006341704501195071,
ERC,Historical,67,0.00029166349316862253,0.00657782025464641,0.010569223240496901
MVP,GARCH,67,0.00048556386238126796,0.00557459411185056,
HRP,GARCH,67,0.0003255578649512219,0.006201900089083716,
ERC,GARCH,67,0.00027336235049883815,0.006430031141150489,0.009717641233260275
MVP,DCC,67,0.000486163430159466,0.005574216986656171,
HRP,DCC,67,0.00032571458513775385,0.00620095417906984,
ERC,DCC,67,0.0002734451229774237,0.0064288869990186525,0.009721034966152524
Naive,N/A,68,-0.0014252182474928602,0.006912785034686178,
MVP,Historical,68,-0.0011428922750558496,0.005619644282614848,
HRP,Historical,68,-0.0014892660664651823,0.006388784833365708,
ERC,Historical,68,-0.0014752311218115557,0.006651204750593614,0.014683696333970328
MVP,GARCH,68,-0.0017263302870483357,0.0049094280650370335,
HRP,GARCH,68,-0.0015713551689186295,0.005768162365468636,
ERC,GARCH,68,-0.0015037839617485717,0.006136028000878992,0.012448008738846461
MVP,DCC,68,-0.0017258628454097805,0.004909723287910549,
HRP,DCC,68,-0.0015713593605734782,0.005768036005665504,
ERC,DCC,68,-0.0015037313012549497,0.0061360982705642225,0.012444783417849953
Naive,N/A,69,0.0008467369095585991,0.0069255422700968605,
MVP,Historical,69,0.00015464399508686934,0.005643042067463625,
HRP,Historical,69,0.0007152302802326128,0.006388409158693706,
ERC,Historical,69,0.0007848369743331172,0.006646387003455602,0.014183591890974486
MVP,GARCH,69,0.0002444848887580247,0.005209560181767102,
HRP,GARCH,69,0.0006720233830197117,0.006016511674829088,
ERC,GARCH,69,0.0007911441462833719,0.00639490921367391,0.010572672594047258
MVP,DCC,69,0.00024525966118285484,0.005208321614755079,
HRP,DCC,69,0.0006723630014208805,0.006016841046806334,
ERC,DCC,69,0.0007915727871245371,0.006395693723404861,0.010545326223432301
Naive,N/A,70,0.001843210864422285,0.007184150657384417,
MVP,Historical,70,0.000917098160872429,0.0055172684010646,
HRP,Historical,70,0.001535047322340211,0.006523388581184514,
ERC,Historical,70,0.0016671460023090791,0.006836263058225398,0.014163951057392923
