"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-07-10",-0.0129533434922251,-0.00678519015005997,-0.0111860324318335,-0.0120072120129315,-0.007183457691965,-0.011128431252695,-0.0120273574487935,-0.00697321102545645,-0.0110447144807379,-0.0120553059565479
"2003-07-11",0.00810850820511607,0.00281238096136702,0.00659692804992667,0.00736165904833115,0.00330380988853092,0.00645491242591043,0.00732800663199169,0.00326324512514433,0.0065325726217017,0.00732701784340026
"2003-07-14",0.00499806753146237,0.00116798257497984,0.00320749565876674,0.00389443098927394,-0.00608462940037429,0.00159042414837576,0.00329775491701223,-0.00635789524659707,0.00145410397898369,0.00326626307697937
"2003-07-15",-0.0058950746253986,-0.00235273278493114,-0.00552670889921749,-0.00577587255085118,-0.00567678958523778,-0.00610506084642215,-0.00598866248561366,-0.00578431243136357,-0.00613410965733019,-0.00601030955360016
"2003-07-16",-0.00547019257383941,-0.00733230912203692,-0.0059795114012472,-0.00584909275535882,-0.00805000725962167,-0.00657994739411861,-0.00613663280618057,-0.00808957002966111,-0.00679231324562348,-0.00613114668318452
"2003-07-17",-0.0105729780541684,-0.0077178245212722,-0.00865818042985653,-0.00933186257948177,0.00168343030448445,-0.00677430525200462,-0.00867505429110171,0.0021051845530488,-0.00653606495334346,-0.00864067086844221
"2003-07-18",0.0109852193419674,0.0065349550595123,0.0106388661310157,0.0109118050019554,0.0147449098877257,0.0119476284738432,0.0114098126928998,0.0150011265658089,0.0120050850694086,0.0114542965773035
"2003-07-21",-0.0116590411841819,-0.00682417031369825,-0.0101438628876006,-0.0109492001162116,-0.00951566234473391,-0.0106171875610172,-0.0111905615577972,-0.00958287604653648,-0.0106749415117684,-0.0111819622226255
"2003-07-22",0.0104228527491967,0.00846709392941314,0.00936050531887617,0.0098272010153932,0.00481658229801064,0.00890981015971861,0.00969847279601126,0.00463883721847859,0.00887201159879235,0.00968513819970347
"2003-07-23",0.00193266100925196,-0.00343802571994055,0.000926206574527192,0.00143716932030938,-0.0033962927365302,0.000486631591487797,0.0011777770784417,-0.0033243732975979,0.000631073598996527,0.00117785346085861
"2003-07-24",-0.0036138914486302,-0.000995933960211033,-0.00260490575044077,-0.00311891741275188,-0.00693163857431945,-0.00338480922445646,-0.00338174327761432,-0.00718629698539163,-0.0034637466058542,-0.00338377587176788
"2003-07-25",0.0122958164214758,0.0127424967465275,0.011894695645364,0.0119723228157603,0.0116584819737697,0.011814827065189,0.0119459655526316,0.0116410202512808,0.0118920645254961,0.0119517613402829
"2003-07-28",-1.58888965844303e-05,-0.000876040310209004,-0.000356332116764832,-0.000248434205649353,-0.00332576472777045,-0.000933085398742644,-0.000479091949112843,-0.00349598472135334,-0.000881553768185772,-0.000469482061012272
"2003-07-29",-0.00353368760757396,-0.00230978319870872,-0.00306900495502273,-0.00327771628078858,-0.0084362846753393,-0.00405650816131343,-0.00363118170128822,-0.00860329716570841,-0.00379259545759917,-0.00365178321014342
"2003-07-30",-0.00195069976790605,0.0023088469617818,-0.000634491428666564,-0.00118425716487817,0.000499048759612161,-0.000806339904702515,-0.00128814402596305,0.000475758041476668,-0.000722701523424266,-0.001308536588744
"2003-07-31",0.00407226512146078,-0.00412549973427232,0.00212904460083868,0.00299172693947603,0.000255446118983996,0.0028127377190212,0.00330288293731829,0.000299637893866294,0.00261417953469855,0.00334921295006897
"2003-08-01",-0.0091669068812821,-0.00678353399932085,-0.0086962570669018,-0.00896984353390084,-0.00595151561311951,-0.00841854382991351,-0.00884653961578323,-0.00587759856439834,-0.00836673079249181,-0.00883963689701988
"2003-08-04",0.0011568623565188,-5.65050482097052e-05,0.00106121754666034,0.00117492785468997,4.49689231585238e-06,0.000911087020569435,0.00108340686859617,7.47078840321079e-05,0.000960819971557159,0.00106858585328904
"2003-08-05",-0.0151774542585836,-0.0115819311094825,-0.0137780183719165,-0.0144346828102833,-0.0090635585868508,-0.0131631132511389,-0.01422741591086,-0.00899980562029044,-0.0131733030369575,-0.0141985423248415
"2003-08-06",0.000687578566014833,0.00069409141662618,0.0010101159679601,0.00093929523004063,0.00735827233763196,0.00245437999390472,0.00148225617254844,0.00751160098893828,0.00228982745771589,0.00151867638076593
"2003-08-07",0.00620650380322385,0.00507262613492114,0.0072323093430895,0.00675987400316923,0.00787670893206532,0.00712141475540193,0.00664750642388032,0.00816796807694928,0.00699704020982303,0.00663947108613495
"2003-08-08",0.00617997489081757,0.00362171050004093,0.0061811887112611,0.00623271287930496,0.00423174334094073,0.00617775220562276,0.00621083605420809,0.00432556830515422,0.00602789168003676,0.00623850919490251
"2003-08-11",0.00348776033255681,0.00165287056021915,0.00293297919104996,0.0031368690636418,0.00160579689443195,0.00307264153884958,0.00324387753527631,0.00169013487552149,0.00305519770150665,0.00326865148870542
"2003-08-12",0.0100154805836422,0.00617661644181561,0.00852463695176705,0.0091956829913276,0.00560466194357011,0.00865929769688434,0.00931037644350774,0.00558275486091178,0.00859233254952101,0.00931615594522442
"2003-08-13",-0.00444049966313328,-0.00864500105240902,-0.00568021032617595,-0.00507482096546431,-0.00597558684176985,-0.00514214456872303,-0.00482573155060757,-0.00583855155949734,-0.00519959091159897,-0.00478043392037284
"2003-08-14",0.00760350553501501,0.00613165467876982,0.00677650605519272,0.00719705712690445,0.00594815679577738,0.00687330638738537,0.00726030906931253,0.0059080343149984,0.00697890793586614,0.00730949906366251
"2003-08-15",0.000715116535846362,-0.00297279675320651,0.000177882560537535,0.00039619406751365,-0.00202252601027505,0.000196035229887577,0.000388764032258297,-0.00190082874033341,3.26778969273971e-05,0.000372897519736885
"2003-08-18",0.00809716910143619,0.00438500039597746,0.0057147369133065,0.0066449488660708,0.000498819585927449,0.00528244788403928,0.00656049103223517,0.000300600485236199,0.00536194750661451,0.00658592644262988
"2003-08-19",0.00505132071768048,0.00233003881977776,0.00337441974378492,0.00411786519116181,-0.0022739955594224,0.00290807046460842,0.00400029023918802,-0.00256494759031328,0.0030686365990565,0.0040429102599458
"2003-08-20",-0.000644755516573475,-0.00242416539176255,-0.000464140856056596,-0.000434141986104796,-0.000376784858822134,-0.00030944405424209,-0.000401800524095899,-0.00027877209035912,-0.000369832932191956,-0.000386997216358236
"2003-08-21",0.00509912932290418,0.00109508180107958,0.00367037213247176,0.00431475714173258,0.00069164905240023,0.00383667088724616,0.00445461232024835,0.000750808857197989,0.00380606372840521,0.00448143922284869
"2003-08-22",-0.0111216593304991,-0.0100045101414425,-0.0117430257389289,-0.0115230632384937,-0.00976345964547444,-0.0114153392901484,-0.0113325058831222,-0.00984927648263914,-0.0113635013584052,-0.011334743735853
"2003-08-25",-0.00106569530180302,0.000926443052113442,6.2857786757678e-05,-0.00044291138281497,0.00432148853187499,0.00034971297211158,-0.000407170170044488,0.00453298667622416,0.000164628680879516,-0.000456746012394041
"2003-08-26",0.00270591194255606,0.0029862728849198,0.00254657026951071,0.00258989720591925,0.00145399535016969,0.00232942708638516,0.00250848523953556,0.00135423412227129,0.00238130358510406,0.00251004138478232
"2003-08-27",0.0030698691514766,0.00194220211640692,0.00234774537839705,0.0026694230980377,0.00266936758675082,0.00236639508857859,0.00267670773423108,0.00265244401285898,0.0024235213204248,0.00271370819512969
"2003-08-28",0.00724032196810763,0.00666250457112083,0.00694149166542718,0.00709365356539779,0.00836499645354414,0.00717112203584899,0.00719464571180788,0.00844774471388154,0.00721079425839985,0.00723381171386442
"2003-08-29",0.00529670454357185,0.00208738880402043,0.00422733172534805,0.00470868470423653,0.00210388015853215,0.00445030043794062,0.00486855575377822,0.00208342464178772,0.00444940815320035,0.00488101755351072
"2003-09-01",-0.000132915515677984,6.88035840396118e-06,-9.25417128037446e-05,-0.000110667880894022,2.38440880468507e-06,-8.5457230770253e-05,-0.000106746588000408,2.51859051500625e-06,-7.84296056617919e-05,-0.00010688035513916
"2003-09-02",0.0118234006628766,0.0116654684654131,0.0116523426906408,0.0117657933844954,0.0101707759774664,0.0114111094366797,0.011654050796517,0.010041805927421,0.0114552280430453,0.0116256207854595
"2003-09-03",0.00263638552906685,0.00171731716909135,0.00202425953484091,0.00235234257886952,0.000704431332735331,0.00202867418233101,0.00238999166531547,0.00059854111327064,0.00208688173406796,0.00241288314405296
"2003-09-04",0.00130177461410345,0.00321671404975645,0.000995849262848508,0.00104623314385646,0.00211645143994126,0.00105826102724567,0.00111940027635101,0.0019863521986758,0.00111784706890079,0.00111325749561221
"2003-09-05",-0.00623321667689953,-0.00554301236631464,-0.00597423818432742,-0.00607568425393384,-0.005272927895192,-0.00640746904769566,-0.00630550975204616,-0.00538347999796645,-0.00619253061775564,-0.00629423421749846
"2003-09-08",0.00825070443853191,0.00536294585745573,0.00798108679825854,0.00807054371715969,0.00459747822865298,0.00675935591055759,0.00754535360649577,0.00440855915756099,0.00688429933568802,0.00755551065195616
"2003-09-09",-0.00773760651002939,-0.00440718476808168,-0.00654737841436219,-0.00706882896784458,-0.00450070537168889,-0.00782180424269901,-0.00781564112182023,-0.00502630244329473,-0.00739753406487715,-0.00780798320558039
"2003-09-10",-0.013522321217656,-0.00653404505033386,-0.00950766182597491,-0.0113267816473056,0.00216392716591373,-0.00870595538783798,-0.0114383761860309,0.00205625862271183,-0.0089628233790366,-0.011557732799694
"2003-09-11",0.00556984990124913,0.00594714419639831,0.00494179641905597,0.00517102034917976,-0.000116168175073138,0.00413731958810346,0.00497322368265549,-0.000603296143040599,0.00414240008454285,0.00497920112665285
"2003-09-12",0.00312513149282027,0.00189545578534668,0.00280846228729387,0.00296773488044372,-0.000957200078582624,0.00183000290992058,0.00255046167956017,-0.00130477219182385,0.00189528249283919,0.00256714654610419
"2003-09-15",-0.00186966232249521,-0.00128063709809486,-0.0015174983768426,-0.00169747896264658,-0.0032992511064382,-0.00184212190967911,-0.00185115893392749,-0.0035778299956433,-0.00204947216771493,-0.00189008497962375
"2003-09-16",0.0119353006089635,0.00432189197580763,0.00903670694725739,0.0103038761908256,0.00126776534777029,0.00901402468062808,0.0106335952938556,0.00203731190899553,0.00895819811042605,0.0106759682492116
"2003-09-17",-0.00387619106525371,0.00319974293306291,-0.00272478581787564,-0.00331481807605904,0.0103182877828577,-0.00103562933279497,-0.00286047372404485,0.00996698065266913,-0.000992830111611328,-0.00293573466352402
"2003-09-18",0.00982273100742505,0.00576527261365213,0.00880458004558854,0.00929173905154473,0.00598453912293088,0.00887535247618715,0.00939983344197603,0.0063038388066563,0.00876685193425196,0.0094051125076453
"2003-09-19",-0.00139949039720137,-0.000642555990199587,-0.0013910168816235,-0.00131138424617712,-0.00336991700393156,-0.00212854964353574,-0.00168395209884991,-0.00432081027505441,-0.00205726393520284,-0.00164928898411005
"2003-09-22",-0.0116011882674289,-0.00582532057219518,-0.00982353001288071,-0.0105736891021922,-0.00462640278551126,-0.00999366262800791,-0.0108701941077672,-0.00553693650731709,-0.00983945478116633,-0.0108818277459322
"2003-09-23",0.0062815608736343,0.00618621767776737,0.00586221101438027,0.00601862685476452,0.00525314048632606,0.00610693738707785,0.00620215405111135,0.00517582727312331,0.006035707260506,0.00620658235995178
"2003-09-24",-0.0149817800393408,-0.00826519823384181,-0.0124484338903413,-0.0134581327668347,-0.00605682963263902,-0.0125452919983921,-0.0138165251019948,-0.00718490556115963,-0.0124290936350841,-0.0138135558385733
"2003-09-25",-0.00939095135561781,-0.00558981375424416,-0.00821649463092871,-0.00872362586349026,-0.00188696094417832,-0.00691611147363241,-0.00827576236356265,-0.0016653631305269,-0.00708704423979634,-0.00834701264857922
"2003-09-26",-0.00882296566863155,-0.00677249921892266,-0.00828314623465422,-0.00839001225076441,-0.00681802208432816,-0.00840798385874029,-0.0085783910496923,-0.0074911932455437,-0.00833879282562151,-0.00861981453119158
"2003-09-29",0.00926053757310696,0.00670119770887553,0.00857285351648727,0.00886783111296209,0.00477374275907863,0.00776365391315109,0.00857892995014938,0.00450321047020717,0.00783740409883636,0.00860741691470183
"2003-09-30",-0.00725047560466227,0.000435626457744621,-0.00541372043254742,-0.00618315703098192,-0.0032551644573202,-0.00625404776112613,-0.0066764458840053,-0.00355503208632905,-0.00589594268745852,-0.00670499470649854
"2003-10-01",0.0202059429888102,0.0138061368797399,0.0183360887805439,0.0191391671654352,0.0184835155124444,0.0197937893809832,0.0199038813176298,0.0195866971624114,0.0195165050384812,0.0199272708699595
"2003-10-02",0.0039367495208472,0.00310787909165399,0.00407989114593987,0.0039889026175354,0.00270515997012019,0.00370892796133202,0.00383704491579962,0.00305467976817738,0.00371294962141591,0.00384510842106783
"2003-10-03",0.00840222667207801,0.00392122014832335,0.00565651775259796,0.00687849568699529,0.00218174633782232,0.00655969017760262,0.00755839825575431,0.00186215848968223,0.00643662238596412,0.007618075462655
"2003-10-06",0.00533865260174495,0.00828107036736603,0.00482623969741783,0.0051314999857928,0.00573794626815054,0.0048403591302476,0.00514512023775734,0.00581139026723672,0.00499725734846238,0.00515354411647168
"2003-10-07",0.00453087409625388,0.00237881769294438,0.00327082834462267,0.00381949875332068,0.000673386075338455,0.00275428992986292,0.00357025426387814,0.000706945503624873,0.00277940961432654,0.00358497861933795
"2003-10-08",-0.00333212310467819,-0.00273646683797594,-0.00304846856907721,-0.00313907508069035,-0.00445971289741302,-0.0034247666245235,-0.0032959732899171,-0.00440013028215248,-0.00329501696871522,-0.00329141201800474
"2003-10-09",0.00670413641576862,0.00027708312500091,0.00514867031565298,0.00577490940003657,0.000379630736441643,0.00426037596382064,0.00537280666992709,0.000386108686603889,0.00432913985547031,0.00538668153414466
"2003-10-10",-0.000696128429491884,0.000259983589717454,-0.00128264707348802,-0.00104084476913792,-0.000692238959428842,-0.00098260472563866,-0.000895141140198448,-0.000689267165612627,-0.0010157623891762,-0.000889647350733629
"2003-10-13",0.00931065454795836,0.00538085846955581,0.00782626714613584,0.0085728683074325,0.00376888161089537,0.0070727912233591,0.00823854247502786,0.00381463108636834,0.00722721930844694,0.00826166456939288
"2003-10-14",0.00454612324533903,0.00414967645730699,0.00462061675448303,0.00453210148074418,0.00323886271680157,0.00418028439273628,0.00432870769645161,0.00327189775407363,0.00422757075242186,0.00433271634623105
"2003-10-15",-0.00396209499259795,-0.0041969485412947,-0.00426823418571909,-0.00418295600399975,-0.00511457202629912,-0.00463290473011397,-0.00436541485592959,-0.00507188526080441,-0.00462425043856164,-0.00436672011637127
"2003-10-16",0.00371135824244399,0.001512789184382,0.00381770345902407,0.00373322317285761,0.00269355821517311,0.0038664369364378,0.00376856705424753,0.0026402342251815,0.00380453240001274,0.00376889332943886
"2003-10-17",-0.0106027803061658,-0.00778533959757386,-0.00925848021760549,-0.0097764778276088,-0.00513377205779754,-0.00855984042822803,-0.00949123613027063,-0.00521064191623918,-0.00863021900575689,-0.00950767526445083
"2003-10-20",0.0035032791590323,0.00462939671591476,0.00358039961897537,0.00350035719434145,0.00399487465265433,0.00336284729386189,0.00336191634267976,0.00402637931213846,0.00336423976370847,0.00336005951886637
"2003-10-21",0.0019977355901746,0.00227855668230781,0.00196407081746055,0.00189892307459464,0.00121556262454838,0.00144889566447053,0.00160893728807982,0.0012516311194069,0.00139173257307754,0.00161724236852754
"2003-10-22",-0.0133547166183917,-0.0076373659876149,-0.0125173764569479,-0.0127324871409669,-0.00634655886221482,-0.0113283673769761,-0.0121991631035998,-0.00634343797234565,-0.0111995767507901,-0.0122185205536245
