Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.003207649867011764,0.00403880967488583,0.003272550555148324,0.00445725078561725,0.003556852382467679,0.0042033577281984005,0.003888781674697618
2000-12-04,0.006790228605712748,0.006812409290589017,0.005603996416924049,0.004987545659634453,0.00814260954236867,0.007899354901103488,0.00836764825921018
2000-12-05,0.011913464068312526,0.013384380847619776,0.009153643887913468,0.010292193154858888,0.013835933985327644,0.015585788505546573,0.020620018826957298
2000-12-06,-0.009943501591392151,-0.009971206183818774,-0.008635759039238597,-0.00894635222607867,-0.011070087855192982,-0.01119462165960786,-0.012085120263569442
2000-12-07,-0.001424576238437462,-0.0025592445711335138,0.0010717948097346169,0.00014314380552622662,-0.0014132929169015005,-0.0023359264116006597,-0.00362313132788291
2000-12-08,0.010574394576797257,0.011807240206899447,0.0071913960287211375,0.008745176057985691,0.01216582048940185,0.013278463259503501,0.01542690057330632
2000-12-11,0.0029041846157882344,0.004375952633186219,0.0018061111061216514,0.005951049400589708,0.001328355327732757,0.0025283030705216883,0.002909774780439675
2000-12-12,-0.0029405829221830822,-0.0032884418103395568,-0.0021790570256433406,-0.001798672106034009,-0.0033299708712241465,-0.00379580084439122,-0.005076344972911893
2000-12-13,-0.002371671932587314,-0.0027862426281411554,0.0010290956328465346,0.0009342480791220117,-0.002726875243380537,-0.0036182907573236367,-0.006510548449559943
2000-12-14,-0.009194754121512943,-0.009521089638207905,-0.004847356045249361,-0.0054516910723736555,-0.011854295196332304,-0.012358530177617134,-0.0132332577826803
2000-12-15,-0.0073085279349875,-0.006650256738733125,-0.0029265892693284834,0.001429589368965603,-0.011887504814851957,-0.01212429850137599,-0.015427967261470804
2000-12-18,0.0060666821928440145,0.00519204018306023,0.0008107945218455323,-0.0010984248082618595,0.01038286619960387,0.009588048747631311,0.009744613728238892
2000-12-19,0.003090407405318714,0.002339787221961426,0.005132809516692057,0.003940475331253052,0.0027216827886699124,0.0017929550286208548,-0.0011763691526571612
2000-12-20,-0.012271509687048689,-0.013745120498761873,-0.010315150331366986,-0.01123756827946499,-0.014832706876111032,-0.016565363365389926,-0.019360257893325343
2000-12-21,0.00739922816395537,0.006626696777165871,0.003972427137968155,0.001123025074258558,0.009293625720381758,0.00906569186831445,0.01177928145554849
2000-12-22,0.012958195881143785,0.013000684648567521,0.0036804948956473114,0.003182429757600806,0.01755589896644471,0.018607609951144955,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.007675478084168225,0.006723711741136479,0.006777143377481797,0.005986421210020192,0.008947218452878653,0.008161548229873642,0.006014988902318455
2000-12-27,0.013335967789064096,0.01287658537441633,0.010519316254671587,0.008966471538830883,0.013125427649720953,0.013138009920866382,0.015489082652917735
2000-12-28,0.011925107590688032,0.011472998152634724,0.010270748412964947,0.009724761990540795,0.011092506302008245,0.010775951026896942,0.011322699208226601
2000-12-29,-0.009656412518926136,-0.010071216080532415,-0.011123628296900353,-0.012339972946357842,-0.00808531379736959,-0.008565108489386039,-0.008562668787507083
2001-01-01,0.00011184418309712037,7.517263956428535e-05,0.0001178666173949818,6.166781545614245e-21,0.00010944838579279537,9.222070710534945e-05,0.00010775634991203042
2001-01-02,-0.014665314234958149,-0.014833907976068934,-0.004711585523851141,-0.004524355636376866,-0.01858496761351662,-0.01966659740324505,-0.023732844490085947
2001-01-03,0.011291010631601399,0.014398511625474869,0.003818962468368104,0.007005189742565169,0.012775577037137184,0.01716722393835005,0.02946714354271475
2001-01-04,-0.01089181395633323,-0.009748931492144064,-0.01315038467752537,-0.010234553858005029,-0.014003739526158845,-0.012928404524322623,-0.010903537163168844
2001-01-05,-0.014166919805812531,-0.015581704920329927,-0.013505667053051618,-0.015237325862385704,-0.013105081812520831,-0.014756004198003058,-0.018456519387506615
2001-01-08,0.004127459209731311,0.0032659975164497897,0.005268338127114896,0.003207348551741834,0.003891218164523552,0.0033687224497921417,0.002484562411545675
2001-01-09,-7.842114201402261e-05,0.000615926552311556,0.002442967081536493,0.002370254333326722,-0.00156308997720578,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009450640396243157,0.0016211338272345,0.000515936514225283,0.0006829646781503708,0.0021912487972779817,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005474023795893059,-0.0038431118484897903,-0.001849192065517656,-0.001678408384972723,-0.0038538631241442143,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.002041129077789355,0.0022736108154085013,0.0012971796885468173,0.0020609052132375756,0.001669231625503065,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0062678007898553855,0.0057845077308417234,0.0024715196771007888,0.0019895681131093493,0.008948945932841118,0.008436641932341405,0.009770007267238486
2001-01-17,-0.0029270268630734396,-0.0021514681120951766,0.0008485647724632004,0.0012894933410406465,-0.005459094355508,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.0005573738737235494,0.0008605262811085596,-0.0016877600770035957,-0.0014707384061433259,2.3397235878587444e-06,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.009159135021170217,-0.009213626797018171,-0.0051921231815883154,-0.004794272358504001,-0.011276778353252604,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006418079330164044,0.005949340919832037,0.0028169143284279045,0.00243131641747096,0.007554192043385359,0.006531814699033402,0.007144578571062862
2001-01-23,0.009761740950711771,0.010521595145172591,0.009850496096006174,0.010031530069753049,0.010958980965421231,0.011669688744307408,0.012716601580655587
2001-01-24,0.0012420818449154717,0.0009789006374786044,0.0010896503557795583,0.0013062718214307187,0.0010156169960318481,0.0008220706762371263,0.0007122880902645998
2001-01-25,0.007430189188840475,0.006424103095153562,0.0042246411180404805,0.004048385115327447,0.008695408826299992,0.007042115609973661,0.005072326665625876
2001-01-26,-0.0034267768622774503,-0.0030617704811757656,-0.0015596339081095255,-0.0018736312683060763,-0.005153723859718058,-0.004906283979758864,-0.004820896207377932
2001-01-29,0.0021404900290867292,0.0029734218139728236,0.0011022879963507573,0.0016690730421496877,0.0028220591900476356,0.0039183618884089675,0.005825124474338111
2001-01-30,0.006278791345550328,0.005661099689886043,0.005298865005614301,0.005020957375773658,0.007626868937093604,0.007201498484354307,0.007627112093994581
2001-01-31,0.001956670193015439,0.0015739465068546233,-4.363811723816118e-05,-0.0004529708731195813,0.0042781528148716705,0.0035468503460044988,0.004121758647534536
2001-02-01,0.0027122216297137407,0.0021120859357540655,0.0005651659099421172,0.0004518254349559143,0.0032502036285077434,0.002962381049829116,0.003600990607121428
2001-02-02,-0.0030194628030270404,-0.004127335081012321,-0.00181518034809047,-0.002061960505622335,-0.005033441729180149,-0.006526292142980324,-0.009773712126975184
2001-02-05,0.003144070379309772,0.0029632621416279597,0.002963435324756022,0.0030469001080409763,0.0037089418670179604,0.003200133638532665,0.0013300417574546239
2001-02-06,0.002571158246116271,0.002548393969540489,0.0033375820964146982,0.0032409351268210674,0.0021580765800713743,0.002268606609995236,0.0017044219956582132
2001-02-07,0.0016988833794098716,0.0011031993511536559,0.001861251876503645,0.000918324232242664,0.0008913097834902636,0.0004553431527631289,-0.001251919337938938
2001-02-08,-0.0013026994256292424,-0.0016960266694119705,-0.0009124751096058709,-0.0015487398643124527,-0.0017617324353579478,-0.0020234736041796235,-0.004451085814663046
2001-02-09,-0.002366553598440763,-0.002587524172729424,-0.0022110275452250088,-0.0020724765180906066,-0.0025030558826434016,-0.0026990410769566504,-0.005634045154201149
2001-02-12,0.0058933425212382776,0.005776303978783925,0.0031242564585129235,0.0025040457422157154,0.0069808278235775,0.007050832120591194,0.009706337272901384
2001-02-13,-0.002092623609615943,-0.0023158924011923896,-0.0038938607667773173,-0.0039889592680035805,-0.0018318634444960957,-0.0019692120060952824,-0.0014867649068121408
2001-02-14,-0.004837894340105271,-0.003928189940408304,-0.00379048944612861,-0.001838557444987593,-0.005661906253690984,-0.005174219291262929,-0.004475777232655867
2001-02-15,0.002955960399262782,0.0033222273368201955,0.002070034363589474,0.0029833119057506483,0.0030443379101635195,0.0032753457452494895,0.005506554063500438
2001-02-16,-0.0034682975266372134,-0.0042329463341173644,-0.00034749346558299906,-0.001515520927845611,-0.0053066322630210844,-0.005947305159333368,-0.010313481256098475
2001-02-19,1.0440340582595365e-05,1.0864954492853182e-05,2.115062069076484e-06,6.09633920427473e-06,9.70796202234935e-06,9.937283280514861e-06,7.582956450813416e-06
2001-02-20,-0.0017731105715786404,-0.002262620491813481,-0.0001761533834621296,-0.0008783435878532017,-0.00357881968239133,-0.004056546549175738,-0.006931303736058839
2001-02-21,-0.008590945246204643,-0.007938133636993342,-0.0076476517188861955,-0.005651068980325548,-0.010936714786073427,-0.01077955829962133,-0.013960013336618955
2001-02-22,-0.006524010832070469,-0.006352201855749099,-0.009090270561945661,-0.008276814112540994,-0.005432336722598705,-0.005264687448872297,-0.004672041850859891
2001-02-23,-0.0025738839810802495,-0.0019047076982151973,-0.0004685828253702833,0.0006409283684355715,-0.00417561670459022,-0.0038867613536997993,-0.0031160667405046583
2001-02-26,0.014106475272409975,0.014470045609762084,0.009339955254328668,0.010169952066975112,0.015211070633072449,0.015512511990874835,0.016990241241998924
2001-02-27,-0.0010673044621307035,-0.001223670693105157,0.0011923693822419525,0.0010620218234157863,-0.0032112524899189495,-0.0034991937374693445,-0.005754061099231558
2001-02-28,-0.002332003556827149,-0.0026189086982186726,-0.00026104111413619013,-0.0005369443243169691,-0.0050320786382918575,-0.0053785124739462505,-0.00745389873013045
2001-03-01,-0.0014108144199265725,-0.0011063714634186946,0.002154681534476663,0.0024382169516258554,-0.0021864430347441157,-0.002048726217540476,-0.003131902921491167
2001-03-02,0.005777268233734933,0.005813506157878119,0.005438740548802214,0.006200620966935217,0.005915737037654739,0.0058529896595263245,0.004594049693070458
2001-03-05,0.002098600967171766,0.0023399387605937965,-0.001336091881256462,-0.0003728488356706816,0.004312713631894445,0.004579242063725139,0.006118762213872364
2001-03-06,0.0011111953936679979,0.0017620198282303939,0.0014853452945351867,0.002258232889157666,0.002406162896695984,0.0028903149029464313,0.005371010073549086
2001-03-07,0.006809744475806865,0.006606432027614792,0.0078875419868197,0.007413611346278925,0.007753195840251051,0.0076442328290457755,0.007865515328001518
2001-03-08,0.005647142282379592,0.005562269195618224,0.005668472110225227,0.004688759592531592,0.0005914006923835475,-0.0007804400215030456,0.005521008999531465
2001-03-09,-0.007239283993291602,-0.006922543998213619,-0.002069442531186578,-0.00129423411830852,-0.01334220370352521,-0.013188950778477988,-0.014556526757232985
2001-03-12,-0.025115057855508736,-0.023952792680328027,-0.018401915273650375,-0.016263478056840645,-0.02770098133285682,-0.025796492753623435,-0.03228765825797309
2001-03-13,-0.0019721178134317497,-0.00199670923833063,-0.002862792244944868,-0.0023744445331573666,0.006226032245591817,0.00854178016975721,0.0024340924117709356
2001-03-14,-0.01808366176185568,-0.017682992717299922,-0.01320688889484015,-0.012068467452464435,-0.015617399911296532,-0.013373654657406895,-0.021814229038415317
2001-03-15,0.00037190103108529054,0.000520267128911321,-0.001778722682708393,-0.000998959838882001,0.0027189927450288016,0.0014849311023839979,0.0029179854320703844
2001-03-16,-0.012949672510403177,-0.012841477247078613,-0.006121546252286216,-0.00581319093103655,-0.014003133570190932,-0.011997042035793848,-0.01826085769239471
2001-03-19,0.012256190278031757,0.01207560475742955,0.007787748571859432,0.007626786175130716,0.014876009549263648,0.014284910064148443,0.015245840127434726
2001-03-20,-0.007824154111540986,-0.00671739374881534,-0.00830148572357687,-0.006567143158550765,-0.012366269961012576,-0.013045043851382861,-0.010885330284254605
2001-03-21,-0.010446301648689304,-0.010850917539776874,-0.007173348186822908,-0.007522089710221281,-0.006961635446799311,-0.00544011519265115,-0.014001442518614564
2001-03-22,-0.013758409929102907,-0.013801679639645032,-0.00880287565135425,-0.008713449990903673,-0.00528006258466737,-0.0019994985652080095,-0.013253761448362336
2001-03-23,0.009943911593977804,0.009139093887990881,0.006225741195596973,0.004877984549011,0.009502362754603253,0.00810261656375083,0.012197170458644047
2001-03-26,0.015052019744660309,0.015157623268548151,0.011715131653702152,0.012581713331796899,0.010495216291531445,0.008540184747369409,0.014635221404158932
2001-03-27,0.01274208302214871,0.01246403784161766,0.01072548803785508,0.010227556901403107,0.01376484257640929,0.01235001295557314,0.017162884724404512
2001-03-28,-0.009681619853335427,-0.009704576473467955,-0.011208944857494768,-0.01114914516187532,-0.019068241823979565,-0.021067265153218676,-0.013181074459684028
2001-03-29,5.517415907929613e-05,0.000491602699004773,-0.00038912606611768056,0.0007428946448786425,-0.00013678973597585546,-0.0002007486851905134,-0.0025476774526373563
2001-03-30,0.010726614525021395,0.010583594337437857,0.011106798362972806,0.01125696175081533,0.007270422831675918,0.006987962202191398,0.009626772201307303
2001-04-02,-0.007048947023757625,-0.00693821298758085,-0.002663565051609403,-0.002140354124965985,-0.009301599197762144,-0.00844775105023852,-0.012732236923841941
2001-04-03,-0.020270203460178472,-0.01900840761910267,-0.016730303313729926,-0.014079768791008737,-0.02487069098249443,-0.023930800379438007,-0.025312353102164842
2001-04-04,0.0038208097134186272,0.00412991677498901,0.004231984651250322,0.0036382942014875877,-0.0017750768431253762,-0.0030753592565777336,0.0028001538938453377
2001-04-05,0.021127359185919105,0.02058972111979244,0.013507183106734584,0.01267020815433765,0.031815218659380855,0.03168893499538583,0.03184133127906537
2001-04-06,-0.015450876081889456,-0.015252492307613332,-0.01670144350627445,-0.01582149793432466,-0.015633224396028753,-0.01594630110244537,-0.017863470795157772
2001-04-09,0.0095741439195274,0.009900405314006048,0.005453556345826324,0.005369751527394148,0.009809968297200261,0.009970970481650548,0.009859558451146132
2001-04-10,0.01363954513210477,0.014471905041287151,0.007132981543950616,0.007036525357501865,0.016455268962005398,0.017373388217096306,0.02206133565044892
2001-04-11,-0.013420427691264777,-0.012996105590023057,-0.014246125619006412,-0.014359323916463334,-0.011763243358192007,-0.0110876900046335,-0.007651589493440428
2001-04-12,0.006530608808272734,0.007509071293430629,0.0041560710971250865,0.004402661212863427,0.008169525620843297,0.008870467087669512,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.003628202237441415,0.002945214552089552,0.003462249358252191,0.003529974970532202,0.0029875585806266747,0.0022892779957569393,-0.001313016922913357
