Date,Historical,GARCH,DCC
2018-01-25,-231.73363432900425,-229.4508933649963,-230.81063774784315
2018-02-01,-220.12863249077253,-219.11576383353173,-220.30238740325467
2018-02-08,-232.69003140504,-225.37967882978987,-226.2386271516461
2018-02-15,-227.0516857648431,-224.27815813751266,-224.28907947786067
2018-02-23,-243.34823080425434,-244.05310441728318,-243.6337037066062
2018-03-02,-241.7559527705278,-242.5401383693475,-242.6074036088315
2018-03-09,-254.27871682679472,-254.41599543746224,-253.6412203272692
2018-03-16,-249.82255480883205,-250.9453237330813,-250.31693845029847
2018-03-23,-235.88672315001637,-236.89873618805257,-237.35569838324483
2018-04-02,-241.0714365622469,-238.43075025707856,-239.17138753001942
2018-04-09,-250.52340985866107,-245.60140778757574,-244.91614905554795
2018-04-16,-209.45856594046813,-212.735345403705,-214.77389008103444
2018-04-23,-207.58991087889245,-201.47734394061146,-204.35827981479318
2018-04-30,-225.97286401584444,-227.09176676125492,-229.67411368580485
2018-05-07,-251.71253607679049,-248.843669078293,-248.29048721425502
2018-05-14,-252.34581840219008,-252.18495427262266,-252.03527946745507
2018-05-21,-257.7348551373001,-257.46965581367175,-257.3014080028118
2018-05-29,-254.0369927271482,-254.73032139641128,-254.36756095170045
2018-06-05,-252.1901375979551,-251.7091518256794,-251.9438224871581
2018-06-12,-252.80347046670855,-253.5085651581321,-253.33891462467838
2018-06-19,-242.427020120955,-241.40534325084099,-242.44983389535417
2018-06-26,-241.37852090919208,-241.30911048781596,-241.04259929495103
2018-07-03,-257.5693026716251,-258.5115194228356,-257.8857600421574
2018-07-11,-237.73210833999912,-231.64917584474807,-234.16776391064622
2018-07-18,-240.2212728737549,-242.44344649964705,-242.8058466262326
2018-07-25,-235.1636349725488,-232.67798463666125,-234.4893830466369
2018-08-01,-250.5089259318401,-248.4431679301014,-249.48885175152174
2018-08-08,-259.1098593024101,-260.1728805935029,-259.5824435834691
2018-08-15,-238.58718788331132,-239.22381885467692,-240.26978880092767
2018-08-22,-261.68282462020005,-263.6049176631258,-262.48306253769204
2018-08-29,-254.29011051876444,-254.1603511057145,-254.48722084608175
2018-09-06,-242.706004776392,-236.61703618170466,-237.6683581960308
2018-09-13,-255.68411866689902,-257.0012015043568,-256.4555574482597
2018-09-20,-251.99767150374643,-251.83632816817337,-252.07146997224845
2018-09-27,-258.36754748069234,-260.0394127566574,-259.229262287134
2018-10-04,-239.96732865347897,-237.9666592391051,-238.89234693437731
2018-10-11,-219.02365159173274,-220.53315894341358,-221.8998262156844
2018-10-18,-171.50831410708886,-178.430695500556,-180.3009467488094
2018-10-25,-196.4083951512508,-206.46357754304594,-206.53358869465077
2018-11-01,-232.42674221136423,-233.41980402373005,-232.62464502438462
2018-11-08,-227.8778124002409,-224.5769370076942,-226.16116930664307
2018-11-15,-198.7693487363045,-210.0128391724553,-209.8008752948019
2018-11-23,-237.4296053344643,-238.16468950838163,-238.00607942477387
2018-11-30,-222.94765170461193,-222.43669650855546,-223.9870067281356
2018-12-10,-213.29250798499714,-202.02874026391913,-206.03676432894315
2018-12-17,-220.2362678877721,-221.9366125707977,-221.52013560894034
2018-12-24,-240.9528505684899,-235.0511097407357,-234.60596758994583
2019-01-02,-231.73735735702752,-231.05538580191956,-230.73955547070793
2019-01-09,-248.81734015446324,-240.6303826347639,-239.6920646998642
2019-01-16,-215.89533639392863,-205.2037173543314,-206.93193953262576
2019-01-24,-214.80913174230028,-214.88390043390032,-214.5969927998953
2019-01-31,-232.52235374324346,-234.69263520772637,-234.97208581470176
2019-02-07,-254.7795579586547,-251.763637551552,-251.43874453061517
2019-02-14,-210.92016942451832,-196.90311765761203,-200.53829613204687
2019-02-22,-249.1472134320973,-251.02901349978242,-250.68836322410988
2019-03-01,-254.2607021622218,-254.63919705194917,-254.18654924047277
2019-03-08,-240.18490231779498,-240.27971319295102,-242.13243067486195
2019-03-15,-246.04928483513365,-244.66261806432613,-245.40342328735227
2019-03-22,-249.6558710854851,-249.17978907669828,-248.6709114427578
2019-03-29,-257.1022197600645,-257.4050426979635,-256.7736530601308
2019-04-05,-257.0717831370728,-260.49579718984745,-259.8187444699637
2019-04-12,-182.65592108122001,-171.1108642697101,-180.56794831418455
2019-04-22,-163.85462439997275,-144.09610363781758,-157.83918546238237
2019-04-29,-247.5237754239723,-243.48444183694113,-243.22408119175736
2019-05-06,-254.90297291260134,-254.7861407727621,-253.74995448471424
2019-05-13,-242.67201723806838,-240.58241992314947,-241.58404766611642
2019-05-20,-250.95276560527398,-250.65864391729235,-250.01277877111139
2019-05-28,-240.1140950471576,-234.77265870886882,-235.34176005109035
2019-06-04,-239.65893285511868,-240.9580734461326,-240.034735640439
2019-06-11,-251.39253787264033,-248.6318557746071,-248.36625818195185
2019-06-18,-250.08978766057265,-250.65349702891834,-250.2449379053388
2019-06-25,-249.73731133181946,-249.6293570647083,-249.5473922012029
2019-07-02,-255.65244210692137,-257.3004707420563,-256.2695564534428
2019-07-10,-235.99554222286434,-235.16861736013524,-237.5845373554715
2019-07-17,-211.66315962443463,-204.87690102637663,-208.00258148878524
2019-07-24,-234.496667543559,-236.04340472700875,-235.9062095011543
2019-07-31,-229.6099426329821,-220.5988457911269,-221.68598143634102
2019-08-07,-234.3901317314881,-233.24964608643478,-233.5603299796274
2019-08-14,-216.61985623731715,-225.5810222813389,-227.27701644782644
2019-08-21,-245.2967649154956,-241.0555052734257,-241.21368034738765
2019-08-28,-254.69711741359535,-252.21579561333147,-251.75834603014454
2019-09-05,-225.2937603537716,-225.2029715161107,-225.81239428796806
2019-09-12,-250.88361098353988,-249.8201237322603,-250.41155630144334
2019-09-19,-254.61038182122365,-255.00607679495613,-254.14405677010504
2019-09-26,-241.5201197335918,-238.33981329793863,-239.34933528843996
2019-10-03,-254.9299698935714,-252.88519795222876,-252.85508097869925
2019-10-10,-237.52080670693664,-237.4065555185589,-237.2660489603762
2019-10-17,-175.41610773463356,-171.97335074592013,-176.96853632103986
2019-10-24,-238.87256816773203,-241.78832904723242,-240.56782925797688
2019-10-31,-237.13130290385755,-236.93768404089374,-237.8588265806925
2019-11-07,-240.3430242565047,-237.33207478325522,-236.86736517020614
2019-11-14,-229.1492696594521,-215.82182319014436,-220.14789245530017
2019-11-21,-258.8210304858556,-258.6063322341288,-257.0011101261226
2019-11-29,-256.0398937273765,-254.9361855747467,-254.64232205509447
2019-12-06,-257.3410791509704,-260.1074054951051,-259.4681625887079
2019-12-13,-255.50017839408568,-257.5589948208048,-256.70807506338264
2019-12-20,-260.6802214989002,-262.57400310798323,-262.0332093882232
2019-12-30,-259.7838621214279,-259.888253329577,-259.2957056568303
2020-01-07,-251.15167101044094,-250.82139548573255,-250.3703236312784
2020-01-14,-254.27369012824582,-254.9808108051317,-255.2126805319133
2020-01-22,-226.21742976144697,-225.94780810291093,-226.44737697486894
2020-01-29,-207.5994202428888,-204.32708178083783,-206.08176921191978
2020-02-05,-232.41453793753107,-234.61453681987277,-233.11429664977214
2020-02-12,-242.28768066557743,-243.52365375908505,-243.35703193766528
2020-02-20,-222.73021905212792,-223.13928857924657,-223.8147305994198
2020-02-27,-156.69272988292613,-172.31274472769888,-169.9459691079324
2020-03-05,-82.93419622500517,-149.4134497848487,-151.71735935570263
2020-03-12,473.00073417712946,-88.2942745851399,-89.36402096049625
2020-03-19,221.4577313835381,-153.45541304992196,-151.9162166418747
2020-03-26,-131.03595218626128,-177.00909715188246,-172.7820493086206
2020-04-02,-157.03370780600022,-196.69927474029686,-193.24642021819886
2020-04-09,-130.13533971510253,-182.10326788498077,-183.97773177454744
2020-04-17,-200.59641529444403,-206.01700400804083,-203.27683024944503
2020-04-24,-192.9617912001396,-209.92602681405413,-211.63878043075937
2020-05-01,-225.56659416131257,-224.03596495993557,-219.9200936516107
2020-05-08,-213.22065954842313,-212.08085805885585,-217.0042283416306
2020-05-15,-210.87368331622804,-218.28444886173108,-218.16466755671905
2020-05-22,-211.4252078811635,-213.2960927727949,-217.2370797439884
2020-06-01,-221.97477469077361,-221.10638999111083,-222.52253461116166
2020-06-08,-210.26471231230855,-215.79564116605934,-214.58215937049465
2020-06-15,-239.77659850479415,-225.98431859850254,-221.5278177074154
2020-06-22,-227.51079726408247,-225.4519190340317,-224.53025633276684
2020-06-29,-227.26452816670746,-224.02378532755893,-222.92777645143167
2020-07-07,-229.04426456429053,-221.2728035601272,-220.66060699750707
2020-07-14,-236.94483798335796,-235.60179087504787,-234.6889445232739
2020-07-21,-232.04189547374648,-230.37607894381227,-233.0045427906132
2020-07-28,-201.40116000914387,-205.32947993633923,-216.24868331254913
2020-08-04,-223.9807403722553,-206.18681364427238,-218.23993873535622
2020-08-11,-216.58669985151622,-182.47304806458118,-201.95528241336459
2020-08-18,-243.19380228275787,-242.86958562004617,-240.9059837960303
2020-08-25,-161.0176676758431,-139.843217574607,-169.74324191039082
2020-09-01,-214.5365931781115,-210.4374358131459,-219.41774187227412
2020-09-09,-241.98377909750616,-235.7271330966098,-233.1047773038197
2020-09-16,-235.65649282472407,-236.72091305123072,-234.1644520946191
2020-09-23,-226.81986388363816,-223.88547661737502,-224.69525176605572
2020-09-30,-241.12927537680196,-241.13501402763833,-239.0415021420228
2020-10-07,-225.01342786352825,-224.39440798991433,-228.37739455346286
2020-10-14,-236.92839625520597,-240.2954455180556,-240.30595376066645
2020-10-21,-235.09490676300965,-231.43111282987275,-235.84786187671318
2020-10-28,-225.39048777352355,-219.66990624604023,-223.54308859531568
2020-11-04,-117.63286608863584,-123.89639283268195,-149.1157761998574
2020-11-11,-229.08126036797609,-219.941376014075,-219.12014838536882
2020-11-18,-242.36566663553054,-238.94800016406484,-234.71924352039943
2020-11-25,-228.044323764278,-225.5367924557284,-227.60512528471125
2020-12-03,-241.9387686133394,-238.4896605838282,-237.06615973412187
2020-12-10,-216.46166561330588,-219.6766108340019,-227.17320291069782
2020-12-17,-235.84674988745343,-227.42926668291346,-233.71742035096656
2020-12-24,-249.60138730395633,-251.97139298523402,-249.74366701893257
2021-01-04,-218.4653823568609,-195.56755774937645,-215.71332579142143
2021-01-11,-234.50647726156726,-224.2963277032623,-234.08347477641345
2021-01-19,-213.18288449258696,-194.70044993391798,-213.48168572946142
2021-01-26,-199.8277123562047,-185.52714597511385,-202.1722939349927
2021-02-02,-233.74352175107234,-233.46325848510904,-232.90949308139764
2021-02-09,-243.5512956942012,-242.95329185919653,-242.5993351065964
2021-02-17,-216.70816878328827,-203.36693433223402,-215.4053066043075
2021-02-24,-228.5966543823356,-217.0872323069514,-223.33342232912457
2021-03-03,-227.90524372480266,-227.9636334945357,-231.4303406727775
2021-03-10,-239.02475282576577,-233.66339291901326,-234.63120253880527
2021-03-17,-220.0496567281598,-202.2085302762315,-219.16708970866907
2021-03-24,-243.12932703889282,-243.9311796458402,-241.94756914832328
2021-03-31,-247.7600849077708,-249.8975139861792,-247.349407986136
2021-04-08,-240.75820082463787,-235.209989067864,-240.06672588685024
2021-04-15,-244.1034213353476,-247.62504452620863,-246.87213904575876
2021-04-22,-230.93099674031694,-214.3250086602772,-225.5846030111374
2021-04-29,-235.52299162096006,-227.88243946548374,-232.13740856862205
2021-05-06,-243.72227134781474,-238.8461787476595,-242.72426109742347
2021-05-13,-245.94550012216007,-247.90323049602716,-246.12898969686483
2021-05-20,-254.7077212059043,-262.86255124301897,-257.66252623321185
2021-05-27,-244.68292952937662,-246.82961297366273,-248.60211512313035
2021-06-04,-248.69187864421167,-253.9628815135342,-252.70978718469584
2021-06-11,-248.27066152355437,-251.73647544726566,-253.44427568219493
2021-06-18,-252.885192052594,-259.80796446614966,-256.74980142974727
2021-06-25,-227.08209573320676,-218.32231804003175,-224.7132270602729
2021-07-02,-245.63632627628567,-247.24469256102566,-248.037889578869
2021-07-12,-243.74307762026655,-242.8077610271714,-244.9962378756936
2021-07-19,-243.36698068827266,-243.91246440001368,-245.38336050987698
2021-07-26,-244.92634736253711,-246.8254729494079,-244.63376693062588
2021-08-02,-243.41658034560876,-238.74048704255824,-240.97629916641753
2021-08-09,-251.17665357151805,-256.69971565391984,-255.23614071278334
2021-08-16,-242.72661896306914,-239.7328355227579,-244.94823600945432
2021-08-23,-250.66786828488557,-256.62222286951976,-255.25589307025965
2021-08-30,-251.73373012446197,-258.5367943966196,-257.9846782515069
2021-09-07,-245.52944999394936,-248.01434112657537,-249.40310004304501
2021-09-14,-251.72848064987872,-257.5056841605219,-255.82508385003317
2021-09-21,-241.08336509913153,-237.74913580638085,-241.0117604420765
2021-09-28,-233.81868761086213,-228.47844989811583,-230.7612446162503
2021-10-05,-246.7380378919965,-248.76887834375503,-247.2034167286587
2021-10-12,-240.02870511405953,-239.08835883614478,-242.33578122319494
2021-10-19,-222.1679869658347,-211.90822663113428,-223.19327292193074
2021-10-26,-206.86266493798894,-167.1259095532999,-199.96780811719987
2021-11-02,-209.28855158403934,-218.85829900953385,-223.24492089449805
2021-11-09,-236.21406792128244,-235.23044687663597,-238.22011163834708
2021-11-16,-216.98881627531642,-200.74327873021326,-215.35108568578565
2021-11-23,-217.8337377604099,-198.82000835852796,-215.36575257370492
2021-12-01,-223.27707324244383,-229.98215439619207,-228.75042031106693
2021-12-08,-236.31435901792983,-236.48800369908912,-236.3592242940166
2021-12-15,-230.69058957561285,-227.7209469254105,-230.09397372438923
2021-12-22,-254.4264691275305,-257.65832232331013,-252.28865408415908
2021-12-30,-235.20270716350288,-231.44681128414783,-237.26384979555218
2022-01-06,-235.34116822784313,-227.87078866944492,-231.72285322365929
2022-01-13,-219.4572000802749,-201.09570230275693,-214.5992752134068
2022-01-21,-205.17701883793865,-181.3545897776607,-200.03762889135007
2022-01-28,-188.37969160664022,-159.54743046390712,-186.23654915775245
2022-02-04,-213.765831287203,-222.75969533041106,-221.32639610512038
2022-02-11,-229.26450684484254,-227.36451409344215,-228.35108450957696
2022-02-18,-218.05377826785394,-198.64109698296454,-209.56910036685764
2022-02-28,-222.0977182340439,-210.00246220266467,-217.87593089465412
2022-03-07,-203.4244893380412,-205.26610764520552,-213.02002602986394
2022-03-14,-227.91138532268508,-229.3041511915656,-230.2409102998372
2022-03-21,-240.33026980312982,-239.89018004822998,-238.6124777624888
2022-03-28,-243.30372544618524,-245.66227362680607,-244.07242751386195
2022-04-04,-239.19893613117497,-241.38844149440195,-242.01163380437438
2022-04-11,-231.36515378504618,-224.47495163220796,-229.81186265315122
2022-04-19,-213.11510281439269,-195.9720888472093,-204.48172960026713
2022-04-26,-165.47708184412545,-162.0544072321801,-176.0756314745467
2022-05-03,-226.35985686028894,-224.2854176945902,-223.10948446765278
2022-05-10,-225.31361622803692,-226.81203099185245,-226.40664248764256
2022-05-17,-155.06898313969168,-124.46121852572901,-145.43587322776827
2022-05-24,-235.0907771433447,-232.3803310542631,-229.4491217370275
2022-06-01,-233.21516690045198,-233.58957556766336,-231.81320106709464
2022-06-08,-225.41182203910074,-222.99461774192088,-226.73961718071925
2022-06-15,-218.21313052410414,-217.39075092897144,-219.1864321328125
2022-06-23,-224.84964359500867,-221.69186844095694,-222.9916183957857
2022-06-30,-236.029586084418,-234.7798385987034,-233.77731673776105
2022-07-08,-236.01425568591588,-234.8986446056374,-235.4570888404863
2022-07-15,-225.56589050137737,-220.999509997111,-224.40365459480464
2022-07-22,-187.9183819997116,-177.46299062793577,-190.26834205020202
2022-07-29,-208.93226594083458,-200.76805319541836,-207.50755130539272
2022-08-05,-235.30634172689008,-232.7915684287534,-233.06158115049703
2022-08-12,-235.67254702091066,-238.0443754401564,-237.84133753259277
2022-08-19,-246.3217547691855,-250.25979329093528,-248.19287915541042
2022-08-26,-234.72519479401691,-238.8094640313518,-238.5680132647521
2022-09-02,-241.89428507059705,-246.9596073620483,-244.8745517765316
2022-09-12,-231.1511872080936,-227.0524077799504,-230.2626023489176
2022-09-19,-236.84912467707971,-236.79893975834284,-235.88703918574114
2022-09-26,-222.94649930841243,-224.3698930747795,-225.17515683074603
2022-10-03,-235.89410336910277,-234.45146748676598,-233.00781397647208
2022-10-10,-226.74175759965794,-224.21441808275534,-224.81430909138797
2022-10-17,-214.22135449925517,-219.02349710499627,-222.38344680511372
2022-10-24,-191.22049295643097,-189.41127555543483,-198.30631710615225
2022-10-31,-224.04723121109646,-225.75055466795502,-226.52141213022173
2022-11-07,-198.4172348816764,-194.71390434696372,-203.29218896860883
2022-11-14,-228.33180894047223,-221.34650072811235,-222.40232191259872
2022-11-21,-237.32186341025678,-241.41044284337994,-238.51486630450313
2022-11-29,-234.81698401414835,-236.032451956594,-236.0081231951187
2022-12-06,-244.2624297321632,-245.5915253911776,-243.5001393150246
2022-12-13,-239.9931739165176,-241.53190980649688,-241.45250569968712
2022-12-20,-235.87878995673105,-243.8058897427655,-241.20118169733317
2022-12-28,-230.32473399720854,-230.03988889517746,-233.0824410730363
2023-01-05,-231.19353635316236,-228.32734133155003,-231.45143681583014
2023-01-12,-223.46592836220714,-210.96794628842727,-217.97632283456397
2023-01-20,-213.0986537203047,-217.95808568155516,-221.31524234828206
2023-01-27,-203.89038587236544,-181.62258726554538,-198.8045533838527
2023-02-03,-228.50609714014448,-231.6512719253374,-233.87089732013033
2023-02-10,-237.87008093688837,-240.88572598816634,-238.4474826139297
2023-02-17,-233.30197361086337,-234.18887667824544,-235.76697835413296
2023-02-27,-234.38019880242075,-227.38847761031815,-230.476438402185
2023-03-06,-229.92878464402304,-220.69551695555054,-227.06522630179808
2023-03-13,-231.71351257164255,-229.46689245006908,-231.48107232267705
2023-03-20,-240.6491259419642,-242.61654347589968,-241.94203927564158
2023-03-27,-245.79593488565206,-250.94454723455988,-248.71133678190574
2023-04-03,-237.45146951474158,-239.65775715516634,-239.2226380912412
2023-04-11,-233.59306517593564,-220.9077254242129,-229.21447758941923
2023-04-18,-228.8298313802585,-225.22129931721983,-229.09012188687146
2023-04-25,-221.49830606717208,-206.71900522006138,-220.16746943879767
2023-05-02,-242.78985104317633,-244.81011682812397,-244.42545347703123
2023-05-09,-240.4256821919648,-248.0234218704667,-246.26048251647876
2023-05-16,-238.78450372495448,-239.19969658589588,-241.65634478374054
2023-05-23,-218.49702646420724,-206.13130130286544,-214.20156943253733
2023-05-31,-216.85673785134782,-215.49131166100727,-219.64651684097865
2023-06-07,-243.5481914098212,-246.50775689490004,-245.87382069050983
2023-06-14,-233.4724203826872,-231.78448157569974,-234.74929285242354
2023-06-22,-241.74901477575943,-244.68288667472493,-244.82062989037667
2023-06-29,-243.4347062122726,-245.32276257412198,-245.6586909486225
2023-07-07,-236.85850991573938,-241.1386373635057,-240.58730125588076
2023-07-14,-201.12886987656282,-188.30113637270705,-200.0936806678842
2023-07-21,-225.7596036519912,-209.98936763092698,-217.70443089304646
2023-07-28,-228.6014644708799,-226.99277593218352,-227.54000463255846
2023-08-04,-227.2384097980602,-216.605942037224,-221.02384239188882
2023-08-11,-244.2839252798392,-249.35221533845527,-246.9048541134726
2023-08-18,-239.66068856758747,-243.7260586383365,-243.42017271930212
2023-08-25,-243.19767943412475,-250.4235193726729,-248.3516177788315
2023-09-01,-241.39305376063038,-244.89708783771692,-245.410318279985
2023-09-11,-236.01394749064144,-233.28973595129455,-236.55093033321072
2023-09-18,-241.65127888826785,-244.92522362790493,-246.171488708483
2023-09-25,-243.32380018351236,-249.22162531312924,-248.23096917135658
2023-10-02,-228.78467033921444,-215.74775781573132,-222.38535711354723
2023-10-09,-239.31266703012673,-240.8399074791314,-242.1921900021887
2023-10-16,-233.04977991282678,-228.2002888083711,-233.09823877454403
2023-10-23,-201.29237248510537,-187.3390084834907,-196.34335258546747
2023-10-30,-232.44658202467417,-233.3157551275366,-232.24367320722195
2023-11-06,-241.39305519096118,-243.13328392258364,-241.4478483597017
2023-11-13,-213.40056535077684,-193.660797483165,-203.56504957172407
2023-11-20,-249.7799636373169,-256.12051769143096,-252.23414319610126
2023-11-28,-234.68960242663138,-233.5573926133935,-236.32225690511945
2023-12-05,-240.24351456416758,-240.49679088899904,-241.68603677572725
2023-12-12,-232.52065549244526,-227.3133339474144,-235.08996884138992
2023-12-19,-238.26734696040938,-241.29870641440118,-240.48510938585966
2023-12-27,-245.81063311228263,-251.34265939281013,-250.21887203072873
2024-01-04,-241.657693909707,-245.65124269903694,-244.44851119744894
2024-01-11,-235.30931810632632,-236.9192898896059,-239.56557866845577
2024-01-19,-190.4283998252706,-156.01563134952903,-175.57022856991904
2024-01-26,-226.64200683228034,-202.9634715508051,-217.55516832102958
2024-02-02,-218.64381320325816,-209.42089703906794,-212.01970359450507
2024-02-09,-244.16810562382392,-247.55448415196747,-247.00119094790142
2024-02-16,-236.45615588440356,-237.85508806615678,-239.46837314874992
2024-02-26,-242.66311628830562,-247.76608002080397,-248.07784219815647
2024-03-04,-235.9608769308473,-235.2230221577841,-239.53185882063784
2024-03-11,-227.63544663949682,-219.1653761824591,-226.81341688181055
2024-03-18,-240.12155181031358,-240.78490412515234,-241.51851669813084
2024-03-25,-236.1486350961027,-239.22034584557278,-240.18463700369207
2024-04-02,-239.89008302116542,-244.1169350407434,-242.87698977482617
2024-04-09,-227.44364113550313,-212.2755391522967,-216.4080946885167
2024-04-16,-213.82929134941355,-205.14932188865433,-208.7262772592423
2024-04-23,-221.89000739110998,-214.81764641687028,-215.73224069401303
2024-04-30,-208.0251521606495,-207.1978175138961,-207.786393844533
2024-05-07,-235.63747264847254,-234.59650105238742,-234.89287637386667
2024-05-14,-230.04747240805688,-227.19390922291595,-228.89803576235553
2024-05-21,-236.51523055926654,-239.06694925478263,-238.86193441190264
2024-05-29,-205.3717449337727,-207.28601259111412,-208.7532504714245
2024-06-05,-234.79151113147574,-230.3198841820494,-231.56675037292703
2024-06-12,-244.88225774492705,-246.35199840858607,-247.06987896874278
2024-06-20,-237.78741051558615,-237.97508576394875,-238.59102524528532
2024-06-27,-185.16419847659,-171.57079106465812,-175.45656239381123
2024-07-05,-242.71067374386246,-242.78767350073426,-243.00400766054673
2024-07-12,-230.82896897972813,-232.02335590770065,-233.02064167559251
2024-07-19,-199.98001133011357,-183.55721558932703,-185.81489554388105
2024-07-26,-140.54508619718123,-130.30196317826687,-130.40809244628772
2024-08-02,-219.32399850628317,-216.50279573799054,-216.41890859742279
2024-08-09,-234.7553364812916,-232.77337854875864,-232.356362589349
2024-08-16,-248.4277880963332,-248.20102985234868,-247.68269008500187
2024-08-23,-248.87807807680127,-250.21024529695484,-250.02002895900108
2024-08-30,-235.8800884785366,-235.66776923502073,-235.84752479786022
2024-09-09,-234.50077932446234,-234.86469806137416,-235.37203304382814
2024-09-16,-237.03250517237234,-235.40324341946786,-236.31130677315818
2024-09-23,-234.87925477937753,-230.64015159705528,-232.57399516156784
2024-09-30,-243.79071652979695,-245.05663747574056,-245.31474904182204
2024-10-07,-240.94479840837525,-241.78786352583495,-241.85089169213697
2024-10-14,-220.00086134294082,-221.36612307155568,-222.48167871739668
2024-10-21,-214.59821102376497,-204.98020719592222,-205.58660475596122
2024-10-28,-230.70982338728044,-221.69673735749697,-224.59763559230484
2024-11-04,-198.53996619209371,-190.13928030487838,-191.93078617254287
2024-11-11,-209.9879620727909,-207.14951748679434,-208.05839665992016
2024-11-18,-233.79688367016158,-233.15833159048975,-233.5131035882262
2024-11-25,-242.00284768833333,-242.37591769825178,-241.49832851387367
2024-12-03,-219.68266576413149,-219.04246797837607,-220.36146477014984
2024-12-10,-231.13055239673793,-232.4951417326669,-233.38629989487845
2024-12-17,-238.2652052889957,-238.8344865781996,-239.01202585548404
2024-12-24,-257.4257962548792,-259.8438586916302,-259.39320899599625
2025-01-02,-240.6433610069414,-241.2029329991229,-241.20019765782263
2025-01-10,-225.70699257751198,-224.38337112302537,-225.44679206915072
2025-01-17,-232.86311054035997,-232.65238649240933,-232.68967929766342
2025-01-27,-177.1826493929036,-168.8548818963298,-171.56276834139422
2025-02-03,-200.2712595550473,-198.61261633076396,-199.8366626314419
2025-02-10,-222.87197255798836,-224.52931276842418,-224.9885813189121
2025-02-18,-210.67155221383968,-213.85924098460418,-214.02415587150824
2025-02-25,-235.0834166161927,-234.03226470641772,-234.2532443436961
2025-03-04,-213.24323753730127,-214.02690738835656,-215.47353934031628
2025-03-11,-226.50402278339166,-228.36478707526442,-229.23655795202626
2025-03-18,-238.88824523804718,-237.7970778144586,-237.98664701962628
2025-03-25,-241.29473948306878,-241.24308767054282,-241.07222451117983
2025-04-01,-148.5918883098465,-150.25767706916037,-150.87596868315848
2025-04-08,-187.09275198975712,-189.53480537567225,-192.56019721476898
2025-04-15,-151.120815796118,-156.12674251362301,-156.81779659451792
2025-04-23,-226.41408581547867,-218.73879279104457,-217.92170496384148
2025-04-30,-226.09174731560142,-228.08667874175833,-228.57871086482334
2025-05-07,-191.27240405734312,-208.01033045489612,-210.3300513365728
2025-05-14,-221.8953160659516,-232.29902664005937,-231.53914754069905
2025-05-21,-247.71070416496264,-243.90658691339095,-243.5440218349828
2025-05-29,-249.34912011904885,-245.29160145371705,-244.80302102270073
2025-06-05,-241.12078762448138,-239.72738438448306,-239.2312994778154
2025-06-12,-235.2011555835595,-231.55531727840784,-231.713995647465
2025-06-20,-236.68229442599107,-235.43742400985195,-235.202518648898
2025-06-27,-224.20362364659974,-224.15954182294413,-224.1594040410495
2025-07-07,-238.88241270530688,-238.26891290010968,-238.14617997999645
2025-07-14,-230.75096946067882,-231.49463311522328,-231.4683656973121
2025-07-21,-224.93752725440822,-225.57069674066545,-226.41451702018978
2025-07-28,-216.69728973275514,-215.25715803985238,-216.92899590015296
2025-08-04,-222.3832386457433,-217.8761775724002,-218.35201573578104
2025-08-11,-226.52172027461333,-231.97250623942216,-232.2208594244795
2025-08-18,-241.7719896994924,-240.71748450830214,-240.40036437959077
2025-08-25,-249.52075452441565,-250.00716104552833,-249.22306445509804
2025-09-02,-233.70564930460287,-232.18349892385584,-233.7552971538041
2025-09-09,-232.25945941964073,-233.10819548668397,-234.47775054836544
2025-09-16,-236.85488721349134,-235.81865463845057,-236.42644728833406
2025-09-23,-241.31629826819915,-243.03077997926474,-242.7741575234092
2025-09-30,-223.85325817699075,-222.59818065804217,-223.68585011403604
2025-10-07,-235.929960700255,-236.97425651234587,-236.71250163308105
2025-10-14,-218.46010051711164,-217.49443230539947,-218.94625862627703
2025-10-21,-209.35122972828052,-208.47714746539006,-209.86834634865312
2025-10-28,-202.16331442187584,-192.09955526899836,-196.41727701893296
2025-11-04,-226.97626901546843,-226.74300128789443,-226.41560258180948
2025-11-11,-221.82764577281213,-218.38429490146515,-218.64177468281662
2025-11-18,-217.7178895313783,-211.919410667905,-213.03889534401856
2025-11-25,-232.1478401564969,-230.97804107022074,-230.74490240941037
2025-12-03,-219.8526014496726,-217.70147020621562,-219.5995344501296
2025-12-10,-225.94468553294556,-221.57140778397573,-224.5440573749619
2025-12-17,-230.92360582165264,-232.06773915680088,-232.01794381330848
2025-12-24,-253.50771264280436,-257.23404231448416,-255.76391899006106
2026-01-02,-216.28243820228352,-209.85123608691447,-210.92103219871606
2026-01-09,-213.4068215255679,-211.1496336237863,-214.88527592146275
2026-01-16,-221.89878604680484,-219.89957117332878,-220.68797518918643
2026-01-26,-165.2117722993587,-150.54330499892802,-156.15708781607148
2026-02-02,-177.7308842447767,-172.76966886516396,-176.31255228263822
2026-02-09,-181.07416228701356,-191.34224040708395,-192.97389549245474
2026-02-17,-200.15572155047772,-206.29978488621327,-209.40069604269706
2026-02-24,-214.86767669304015,-220.8502507082122,-221.8640027906441
2026-03-03,-225.68880317055266,-223.547093518772,-225.26647772526584
2026-03-10,-236.26765186770842,-235.02930562200964,-235.24789479456018
2026-03-17,-237.33241670125057,-238.49190849499652,-238.07836012081566
2026-03-24,-233.06868767921608,-233.02484339662024,-234.55218501986315
2026-03-31,-211.2843598370112,-209.1631322587531,-210.56101128460017
