Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,423,8.961368676246551e-05,0.00807803862493008,
ERC,GARCH,423,0.0004944217933822441,0.008592688879645358,0.0837268238099396
MVP,DCC,423,-0.0007040159945508846,0.007194683762221345,
HRP,DCC,423,9.355246059895812e-05,0.0078618778981225,
ERC,DCC,423,0.0004492441003199732,0.008437480505763616,0.08254672143625337
Naive,N/A,424,0.0010827515468321437,0.010178936105539934,
MVP,Historical,424,-1.268023194493902e-05,0.008264013217824606,
HRP,Historical,424,0.0006267627115387579,0.009099129854313937,
ERC,Historical,424,0.0008320744497277432,0.009549466074020614,0.0746509836220285
MVP,GARCH,424,-0.00020458816772120185,0.007434738907494296,
HRP,GARCH,424,0.0006184426215731715,0.00809091694011816,
ERC,GARCH,424,0.0008162399611357661,0.008542612551904418,0.066596052251074
MVP,DCC,424,-0.00024255928658145797,0.007258181811330113,
HRP,DCC,424,0.0003887182241193546,0.007779923394041506,
ERC,DCC,424,0.0007839782888256358,0.008297404061386458,0.06645133666496968
Naive,N/A,425,0.0042733791809765635,0.009875815854517191,
MVP,Historical,425,0.0044755948156338776,0.007917362475600641,
HRP,Historical,425,0.004346207498813556,0.008721578118887298,
ERC,Historical,425,0.004402791999426605,0.009189394990702291,0.05922088131039973
MVP,GARCH,425,0.0021647070994636176,0.007036339745113255,
HRP,GARCH,425,0.002549096418443051,0.0077039030057556935,
ERC,GARCH,425,0.003516805699052327,0.008092283716257784,0.057296987197704555
MVP,DCC,425,0.0023014183378533785,0.006994510015746748,
HRP,DCC,425,0.002898805172606938,0.007559355020590726,
ERC,DCC,425,0.003554939548217231,0.007976292406905535,0.05883460844786168
Naive,N/A,426,0.001113559148364514,0.009875260032409208,
MVP,Historical,426,0.0010136547863313088,0.007899096193895245,
HRP,Historical,426,0.0009932941169806004,0.008682522540036663,
ERC,Historical,426,0.0011183765730523522,0.009181713303671714,0.07160650117804608
MVP,GARCH,426,-8.79637287964064e-05,0.0072660286637883905,
HRP,GARCH,426,0.0008614745724756744,0.00829493870180177,
ERC,GARCH,426,0.001145526312074169,0.009003342229817923,0.06381907182233709
MVP,DCC,426,-0.00012839384838842383,0.007260445935478358,
HRP,DCC,426,0.0006235283909452446,0.008115107272277152,
ERC,DCC,426,0.001048791358267233,0.008820699342154523,0.0641551594421031
Naive,N/A,427,0.004388782930607409,0.009844086522300653,
MVP,Historical,427,0.002974149630374439,0.007864631780221608,
HRP,Historical,427,0.003460639328998727,0.008643969466090518,
ERC,Historical,427,0.00403204170647999,0.009145014184661498,0.062231807380613326
MVP,GARCH,427,0.0017069046164606666,0.007245881289849235,
HRP,GARCH,427,0.002907574951394484,0.008152897508208775,
ERC,GARCH,427,0.003729226016101016,0.008690456090015626,0.05620355926548873
MVP,DCC,427,0.0018728726236448793,0.007216874951730347,
HRP,DCC,427,0.003157846435543505,0.007973454141906111,
ERC,DCC,427,0.003706036081412146,0.008538110359692274,0.0561394608854061
Naive,N/A,428,-0.0033153584424903807,0.00982759364235777,
MVP,Historical,428,-0.0034603494981710397,0.00783404762417171,
HRP,Historical,428,-0.003544552452159249,0.008596294524061049,
ERC,Historical,428,-0.003376955958880116,0.009121912437335414,0.050987219044172985
MVP,GARCH,428,-0.003799715258732629,0.007142562092364008,
HRP,GARCH,428,-0.003616497065994048,0.00801341142883669,
ERC,GARCH,428,-0.0033975516678525102,0.008508010596245267,0.05211318048627307
MVP,DCC,428,-0.003977813559031227,0.007099574865547143,
HRP,DCC,428,-0.003684888059157781,0.007822938981583068,
ERC,DCC,428,-0.0034035255272524315,0.008260515846647751,0.05271867768850293
Naive,N/A,429,0.005154115793449082,0.009820434509523085,
MVP,Historical,429,0.0017812924877145953,0.007831831168168088,
HRP,Historical,429,0.0031273238690483324,0.008592886556015231,
ERC,Historical,429,0.004229270223988364,0.009119673658466701,0.05394230395870788
MVP,GARCH,429,0.001985660368800695,0.007299312192833608,
HRP,GARCH,429,0.0030138738779391717,0.008097804817917996,
ERC,GARCH,429,0.004157177837981389,0.008639811587758858,0.05091887570878538
MVP,DCC,429,0.0017687899377926495,0.007188680467729084,
HRP,DCC,429,0.0031572048468842553,0.007841482351239014,
ERC,DCC,429,0.004188071520035934,0.008318681946782636,0.05090963220815209
Naive,N/A,430,-0.0037791031802417406,0.01008479196841713,
MVP,Historical,430,-0.0014182100123978632,0.007824736870543317,
HRP,Historical,430,-0.002836710564796208,0.008628917953277044,
ERC,Historical,430,-0.0033596446476780112,0.009247753455229442,0.03954299097296899
MVP,GARCH,430,-0.0009534235213245646,0.007308755934110839,
HRP,GARCH,430,-0.002777019318412504,0.008082431953760502,
ERC,GARCH,430,-0.003362732312496472,0.008764936842774176,0.04202498024364141
MVP,DCC,430,-0.001039583633789932,0.007037844745022755,
HRP,DCC,430,-0.002856909391248691,0.007771783277670945,
ERC,DCC,430,-0.003339833724837743,0.008339355515717743,0.04238588148346339
Naive,N/A,431,0.002074566727469167,0.0100924994599418,
MVP,Historical,431,-0.0006408666529238565,0.007829844182102714,
HRP,Historical,431,0.0010275756598967073,0.008633486749767931,
ERC,Historical,431,0.0014930661051287205,0.009253443831940034,0.07234313111870043
MVP,GARCH,431,-0.0016199656547152817,0.007621818065018556,
HRP,GARCH,431,0.0009792084050061615,0.008354460572875906,
ERC,GARCH,431,0.0015203680046991434,0.008914449170853763,0.06849822082715452
MVP,DCC,431,-0.0015655998247534526,0.007470885056791961,
HRP,DCC,431,0.0010490293305681618,0.008197939060024141,
ERC,DCC,431,0.0014714657038637122,0.008728428785551938,0.06824231171505381
Naive,N/A,432,0.0022544589675831473,0.01008514161581223,
MVP,Historical,432,0.0007186531690964004,0.00781487470433526,
HRP,Historical,432,0.0020176545011412065,0.008620918735483858,
ERC,Historical,432,0.002012854612278416,0.009240870461756293,0.06346271151172671
MVP,GARCH,432,0.0011640948059724817,0.007477834803921521,
HRP,GARCH,432,0.0021208312442117386,0.008123565246437838,
ERC,GARCH,432,0.0020497887720466374,0.00864599588237114,0.0597575039699832
MVP,DCC,432,0.0012663691571522982,0.007290833196409525,
HRP,DCC,432,0.0019441082978975406,0.007918793314072381,
ERC,DCC,432,0.002045793975673457,0.008409526749068606,0.06124563455319972
Naive,N/A,433,-0.0025518424670285342,0.01008245729902302,
MVP,Historical,433,0.0011914527481872883,0.007760703178789103,
HRP,Historical,433,-0.0007022794579245584,0.008584832606798933,
ERC,Historical,433,-0.001654263065526305,0.00922715997786222,0.050728806669334964
MVP,GARCH,433,-0.0007932326287625066,0.007306587571355245,
HRP,GARCH,433,-0.0015691082002127793,0.007938581903066707,
ERC,GARCH,433,-0.0021556783476102464,0.008437822219100236,0.04651413953907523
MVP,DCC,433,-0.0008513358539277724,0.00698404465414862,
HRP,DCC,433,-0.001519144453037712,0.007552359694260041,
ERC,DCC,433,-0.0021084546746439033,0.008016373808377518,0.04629792674599594
Naive,N/A,434,0.003389694621623374,0.01006483084030688,
MVP,Historical,434,0.004840514883217463,0.0077599428573770605,
HRP,Historical,434,0.004268811527585737,0.008593628027498166,
ERC,Historical,434,0.0038722144765653845,0.00921281569519717,0.05155910109113317
MVP,GARCH,434,0.005294007314308881,0.0072831254115363515,
HRP,GARCH,434,0.004488882523803264,0.007916359760592243,
ERC,GARCH,434,0.0039664064197383105,0.008402776180958494,0.056737335670646295
MVP,DCC,434,0.00519883165239533,0.006987686438240533,
HRP,DCC,434,0.004310406577318976,0.0075474388283367925,
ERC,DCC,434,0.003940490852294827,0.008006341448674155,0.05644541450849449
Naive,N/A,435,0.0031398019207047314,0.010064159730331843,
MVP,Historical,435,0.0005554812624938727,0.007773284777204647,
HRP,Historical,435,0.0019393967578309572,0.008588794446490024,
ERC,Historical,435,0.0024833807375353695,0.00921960354065983,0.04335712100349425
MVP,GARCH,435,0.0019481190586767678,0.007327059613270893,
HRP,GARCH,435,0.0024682449209187606,0.007964555450359925,
ERC,GARCH,435,0.00278583711429316,0.008425716573471114,0.04486010076297727
MVP,DCC,435,0.0017868771956301148,0.007051537115995709,
HRP,DCC,435,0.0022170315661515835,0.00760498720413616,
ERC,DCC,435,0.002662736863323519,0.008024304583576444,0.044197056173636486
Naive,N/A,436,-0.0019480643875214195,0.010036440833831893,
MVP,Historical,436,-0.00034019878018936607,0.007743186388165178,
HRP,Historical,436,-0.0022036454121915493,0.008559030694400905,
ERC,Historical,436,-0.0019219771919019378,0.009189603482796243,0.0414485845682601
MVP,GARCH,436,-0.0025599205588474035,0.00714166085021681,
HRP,GARCH,436,-0.003111289001848128,0.007797962371799942,
ERC,GARCH,436,-0.0023663834149673614,0.008314121710827179,0.035051861503274356
MVP,DCC,436,-0.0027617474008775566,0.006903260764591578,
HRP,DCC,436,-0.003028210175610728,0.00748216902260014,
ERC,DCC,436,-0.002429368432443602,0.007943847029213223,0.035092774502790844
Naive,N/A,437,0.0019334313611759127,0.010002013294699994,
MVP,Historical,437,0.0008546926386791918,0.00768710750908727,
HRP,Historical,437,0.0015115233476767106,0.008508134410033586,
ERC,Historical,437,0.0016678919888366887,0.009141277973204572,0.043319336664791354
MVP,GARCH,437,0.0014382816474475765,0.007456596704160104,
HRP,GARCH,437,0.001963481331826765,0.008148499860075915,
ERC,GARCH,437,0.0019722505189055917,0.008685586874473513,0.04306027019199733
MVP,DCC,437,0.001651242391913319,0.007277265406572004,
HRP,DCC,437,0.0020466947909136618,0.007965896807459499,
ERC,DCC,437,0.002015724136721333,0.008434421773266415,0.04346050465345291
Naive,N/A,438,-0.0004379696095315364,0.009997849569790633,
MVP,Historical,438,0.0011271802407552141,0.007671835506168013,
HRP,Historical,438,0.0005166978411739179,0.008531908246618862,
ERC,Historical,438,4.418301182744257e-05,0.009133173659122897,0.05810714493947795
MVP,GARCH,438,0.0004931236920828331,0.007274142486166812,
HRP,GARCH,438,0.00021272356749493592,0.00799206365249789,
ERC,GARCH,438,-0.0001318540915126936,0.008490559556197519,0.05731284215936938
MVP,DCC,438,0.000581798678912536,0.0071492398033011625,
HRP,DCC,438,0.0003418046481106953,0.007793879276078741,
ERC,DCC,438,-0.00012265422225277468,0.00829986482311461,0.05726047140565842
Naive,N/A,439,0.0023522998798459855,0.009945754453210226,
MVP,Historical,439,0.00011602297355669073,0.007582510256859626,
HRP,Historical,439,0.0011238701780284604,0.008417609330393053,
ERC,Historical,439,0.0018360445789581785,0.009057545848310696,0.06766137825232059
MVP,GARCH,439,-3.1444062989413516e-05,0.007343298823882711,
HRP,GARCH,439,0.0010559582276521997,0.008114603350670277,
ERC,GARCH,439,0.0017632504752985716,0.008606163204809981,0.06480768678174818
MVP,DCC,439,-0.00031108134116521305,0.007168902753567491,
HRP,DCC,439,0.0012992799078615372,0.007896158648356643,
ERC,DCC,439,0.0017095475377670154,0.008275284845562246,0.06312717854983116
Naive,N/A,440,0.0006895541248939736,0.009930885337544418,
MVP,Historical,440,0.0010594643354494959,0.007562119164016677,
HRP,Historical,440,0.000860100015607719,0.008402269313004333,
ERC,Historical,440,0.0007615228435336682,0.009038990172825712,0.04624610131637924
MVP,GARCH,440,0.00031268364789814216,0.007394896006656069,
HRP,GARCH,440,0.0006914933727654831,0.008121754450574654,
ERC,GARCH,440,0.0006339378752862788,0.00859925896617396,0.046400838872012636
MVP,DCC,440,0.00033210661919836173,0.007215882852076669,
HRP,DCC,440,0.0007666051795805865,0.007915309854443664,
ERC,DCC,440,0.0006940633178966842,0.008268737698646647,0.04660496700949821
Naive,N/A,441,-0.0031703120642458714,0.00992374255631833,
MVP,Historical,441,-0.004190339710273435,0.007545517151209846,
HRP,Historical,441,-0.0033393827960010425,0.00839008927415116,
ERC,Historical,441,-0.0033099247058972583,0.009030121283818186,0.034276932124594435
MVP,GARCH,441,-0.003396821973733129,0.007272986268671547,
HRP,GARCH,441,-0.003187791224057864,0.008036371365623097,
ERC,GARCH,441,-0.003267923492935075,0.008520612222400628,0.03094032230065685
MVP,DCC,441,-0.003199088770111512,0.007159484312645356,
HRP,DCC,441,-0.0028714031826592838,0.00782812654280985,
ERC,DCC,441,-0.0032434826096541733,0.008285174975778369,0.029862284013301755
Naive,N/A,442,0.0018023974134344302,0.009951228827749854,
MVP,Historical,442,0.0003573008119965297,0.007575337021648116,
HRP,Historical,442,0.0014516364409024162,0.00843397944592115,
ERC,Historical,442,0.001618714034903029,0.009060025480206088,0.06250169436149992
MVP,GARCH,442,0.0006082436542037851,0.007291960883754271,
HRP,GARCH,442,0.001527007536868096,0.00814003341577608,
ERC,GARCH,442,0.001665103192960112,0.008817644176134622,0.0631592882599404
MVP,DCC,442,0.0012381169720900216,0.007208455321093034,
HRP,DCC,442,0.0017091005837509624,0.00800837626338601,
ERC,DCC,442,0.0017835780322369957,0.008668275618483715,0.06271039042917373
Naive,N/A,443,-0.0010132530481756544,0.009931990169906183,
MVP,Historical,443,-0.0037905668584738567,0.00754843545945824,
HRP,Historical,443,-0.0022035018688040626,0.008406728929830498,
ERC,Historical,443,-0.0016499162491140317,0.009030706594169753,0.03800835013158941
MVP,GARCH,443,-0.0038740610307520587,0.007422012469032645,
HRP,GARCH,443,-0.0019156053931708452,0.008089932755847627,
ERC,GARCH,443,-0.0014568002190157208,0.008526445500683839,0.035689180513621424
MVP,DCC,443,-0.0034875597334473513,0.007302721225599562,
HRP,DCC,443,-0.0017533242811058585,0.007924643853445178,
ERC,DCC,443,-0.0014159551445560776,0.008345096585737684,0.035887084135326444
Naive,N/A,444,-0.000634614261497617,0.00994131609649311,
MVP,Historical,444,-0.00015138397428378274,0.007564618761853323,
HRP,Historical,444,-0.0007633003407066146,0.008421623892048574,
ERC,Historical,444,-0.0006716628716110014,0.009043485627947791,0.04329589784576112
MVP,GARCH,444,-1.6808431793546294e-05,0.00740136237651255,
HRP,GARCH,444,-0.0008011472897960833,0.008084829115775244,
ERC,GARCH,444,-0.000711927551642841,0.0085474547159914,0.04096786591748394
MVP,DCC,444,-0.0002994260339096085,0.007253141402360901,
HRP,DCC,444,-0.0008686447534721885,0.007910142663477995,
ERC,DCC,444,-0.0007880473061064429,0.008309572333413739,0.04015029715852361
Naive,N/A,445,0.002065965946577257,0.009932866807996184,
MVP,Historical,445,0.002049051301232834,0.00755848638865656,
HRP,Historical,445,0.0018535166289450691,0.008414462294611376,
ERC,Historical,445,0.0020536910114529747,0.009031753559705584,0.04331183703120146
MVP,GARCH,445,0.00134559277906702,0.007274973856445675,
HRP,GARCH,445,0.0016625493789109384,0.007951481893141713,
ERC,GARCH,445,0.0019429021937775784,0.008373999788145615,0.04240902637234548
MVP,DCC,445,0.0010463665555175753,0.007131524965765702,
HRP,DCC,445,0.0018020747658900264,0.007797090553114116,
ERC,DCC,445,0.0018926024051196893,0.00813882164476944,0.04139286953360144
Naive,N/A,446,0.0004611419564912493,0.009912181770239625,
MVP,Historical,446,0.0027033778104483745,0.007533460060445482,
HRP,Historical,446,0.0015438665570018037,0.008393341292934606,
ERC,Historical,446,0.0009588714216074853,0.009010634573065293,0.07805876997477519
MVP,GARCH,446,0.0024431061258971183,0.007172290143480669,
HRP,GARCH,446,0.0014951162679434269,0.007780988115939529,
ERC,GARCH,446,0.0009530719509169454,0.00816534644390194,0.07888405660056182
MVP,DCC,446,0.0025654909009907344,0.0070073933775002045,
HRP,DCC,446,0.00152830733649391,0.007651260123372604,
ERC,DCC,446,0.0009489957710673705,0.00793761432962068,0.08024116627539409
Naive,N/A,447,-0.005803091109943358,0.00988599750033895,
MVP,Historical,447,-0.005151194385913801,0.007530149863625156,
HRP,Historical,447,-0.005065259876186255,0.008381731006652541,
ERC,Historical,447,-0.005384159413155556,0.008993386592188101,0.0511231619289652
MVP,GARCH,447,-0.004392874741027364,0.007129062771682861,
HRP,GARCH,447,-0.005101937313411263,0.007710524494884959,
ERC,GARCH,447,-0.005361327234476407,0.008060169814460548,0.05437029941057891
MVP,DCC,447,-0.0038833318392081317,0.00696112165564717,
HRP,DCC,447,-0.005058297231566804,0.007523104823569787,
ERC,DCC,447,-0.005272128596225135,0.007805486338131283,0.05403768474267728
Naive,N/A,448,-0.007429506286096388,0.00989129959707107,
MVP,Historical,448,-0.00865367810215238,0.007528681970290172,
HRP,Historical,448,-0.008209190209118223,0.008385318788854538,
ERC,Historical,448,-0.007836141630979588,0.008996045939042987,0.03444238177919974
MVP,GARCH,448,-0.008825826954861091,0.007064745047631202,
HRP,GARCH,448,-0.00831816014260839,0.007752016833894388,
ERC,GARCH,448,-0.007946554506925196,0.008278622663988069,0.03363129816560438
MVP,DCC,448,-0.00889995123143533,0.006890998078449538,
HRP,DCC,448,-0.008216890795304407,0.007592833130247398,
ERC,DCC,448,-0.008003218927443953,0.008011760716587952,0.03297441364085784
Naive,N/A,449,0.005449695023498792,0.009914134651655401,
MVP,Historical,449,0.004640794825249923,0.007576236776736788,
HRP,Historical,449,0.005014739260699152,0.008435466555635047,
ERC,Historical,449,0.005125819571717695,0.009035171478949609,0.026719121567228603
MVP,GARCH,449,0.005198172539233324,0.007414326740686424,
HRP,GARCH,449,0.005403136393057629,0.008209442849979277,
ERC,GARCH,449,0.005356562871380424,0.008780905589180316,0.027440306332176922
MVP,DCC,449,0.005102051530142726,0.0073475702709800104,
HRP,DCC,449,0.005590699020408136,0.008122587713334668,
ERC,DCC,449,0.0053842763741443105,0.008632764476363,0.027866061933658662
Naive,N/A,450,-0.006868132100059805,0.009940429291613054,
MVP,Historical,450,-0.0017525662862578756,0.007586700029295452,
HRP,Historical,450,-0.0042686578178612175,0.008460474670008029,
ERC,Historical,450,-0.005343643401259484,0.009058231666568954,0.045627186677636045
MVP,GARCH,450,-0.0013084752952093072,0.007390969110819751,
HRP,GARCH,450,-0.004093739282802156,0.008200858030030053,
ERC,GARCH,450,-0.0052680323158509675,0.008786573368159151,0.044402341367344375
