Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-03-22,-0.005180194501825192,-0.005017645315908307,-0.003224119797193543,-0.0033715350219372703,-0.0051788570722401265,-0.005088267328500961,-0.005980294224869227
2024-03-25,-0.001066084277257126,-0.0009036162436035963,-0.0033990845275143544,0.00016105757291826325,-0.0006915492634037033,-0.0006586265595066693,-0.0005861959305046643
2024-03-26,-0.0008508607411647482,-0.000939758448268871,0.0012784270101443406,0.0001360073998181162,-0.0014278054127475036,-0.001496802172273315,-0.001695207953881475
2024-03-27,0.013584044315163926,0.01377970158922392,0.013442892272530859,0.010953342083736871,0.014475342472189515,0.014718169003880528,0.016035104251341158
2024-03-28,0.002739246986430606,0.00253150526181799,0.0026705364269204116,0.001303383990169225,0.003184849905069047,0.0030706149956404084,0.0031703219836485357
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.00611704716675668,-0.006600364488407254,-0.004573417887251147,-0.006978177837036515,-0.005882167495742987,-0.006158314394621809,-0.0061352788572006985
2024-04-02,-0.007978739926074018,-0.008349137862758753,-0.006449937279824824,-0.006188222550940074,-0.008225465837624136,-0.008607552922678873,-0.010238368938126149
2024-04-03,0.0002549482946977564,-0.000532011610308195,-0.001810654282363163,-0.005113573540858569,0.0005400931287370473,0.00018544591558409225,0.0016186297030174376
2024-04-04,-0.008533026235501954,-0.008362208903719562,-0.008089574786677779,-0.00879700184063232,-0.008821721736960629,-0.00870601531567678,-0.008660931158161134
2024-04-05,0.006305990966490813,0.005227305418515728,0.007575585352225808,0.0032151089173520888,0.006661882356248136,0.0060943468270305565,0.005901194329668516
2024-04-08,7.938224864331703e-05,0.000483469438793767,-0.0030670082988684144,-0.0021147894984050444,0.0009890135773679334,0.0013427979479399802,0.002858691568686205
2024-04-09,0.0017689739394157774,0.0015156366482708052,0.0031026248442788708,0.0008730928479142091,0.001846142814252386,0.0018146013443389177,0.002894803721191647
2024-04-10,-0.01022618120058601,-0.011175440578309201,-0.004474508567132242,-0.008093323118566127,-0.011450983395842756,-0.012042635468552996,-0.013386258729020734
2024-04-11,-0.0013932753525676372,-0.0015350116351738926,-0.004064722038927821,-0.0030600872926516342,-0.00014360969496764672,-0.0002326398079609377,0.0011721956351811499
2024-04-12,-0.013231768139991855,-0.01305619687157015,-0.013092120334309672,-0.012885755418691991,-0.014029714336952104,-0.013968082984808018,-0.015077668917759354
2024-04-15,-0.007366223530122912,-0.007284449730630242,-0.004625609021817358,-0.004412752624514805,-0.008669305787811075,-0.008726761957551454,-0.010943338420892403
2024-04-16,-0.0039747355662195834,-0.003913466014700135,-0.00336684512602744,-0.0019054478270904792,-0.004490898511396879,-0.00452247276896916,-0.0053608926397591145
2024-04-17,-0.0012701239372418592,-0.0007217040373509662,-0.0009150428520090145,0.0015817846274243028,-0.0014311270313124881,-0.0011796228983001708,-0.0018326007024267704
2024-04-18,0.00037971364889890304,0.0010167313314600982,-0.0006339278402794059,0.0024428417225061433,7.999710486613048e-05,0.0003803132892802801,-0.0009367985172516036
2024-04-19,0.004497901095560327,0.004549306515679671,0.006331618297964854,0.00705290546396599,0.0025539630521999148,0.0026008708360771766,0.000646450703559788
2024-04-22,0.006344960747276136,0.0064749781651123675,0.007904073459440815,0.007027746316449616,0.006871059883254405,0.007005287208457204,0.007134005196228782
2024-04-23,0.005152055085561059,0.005691480951272522,0.0032350182472263484,0.0035672970003838376,0.007451225593372083,0.007705128274551212,0.009127258528110714
2024-04-24,0.0029075764707901523,0.0033345295050605226,0.0024224836925049336,0.00626464237678845,0.0016438721936614352,0.00183232050504044,0.0015062400917914926
2024-04-25,-0.000435958479568151,-0.0007260596810179883,-0.0011284875840573683,-0.0030909549540466697,-0.0007213810382733804,-0.0008723511562091588,-0.0004986091271768861
2024-04-26,0.002530554102301356,0.0028253780738082134,-0.0018933561080837862,0.0014001113225288197,0.0035706657217252848,0.003678396342178585,0.005334659723739829
2024-04-29,0.006514626269264121,0.00678416498326989,0.004760681402880171,0.005931281062992662,0.0069437142104868685,0.007118753723763613,0.008366951624945825
2024-04-30,-0.014141565451425283,-0.012704131650350689,-0.010758632254216098,-0.0056938836380051195,-0.014591043856936887,-0.014042768560616314,-0.01676081829741975
2024-05-01,-0.0022685456703870057,-0.0006774435478228912,-0.006344835349975155,0.0010652656079182716,-0.0017301974765933895,-0.001070532078812814,-0.0018776137138898114
2024-05-02,0.008755269999149112,0.009296723421090593,0.005678375163622265,0.007146905989138489,0.008754451933776575,0.009131582515370724,0.010036437379034686
2024-05-03,0.006332322230047366,0.00746082994253346,0.0017105040107946645,0.0052361643432731935,0.007699988221483222,0.008367305857294805,0.010094587626247742
2024-05-06,-0.006213354570939304,0.0027884145905035878,-0.043728520377967206,0.0005770833264470566,-0.0024418912317814238,0.0021023133466123805,0.0033355947731309402
2024-05-07,0.0040255679954338715,0.004551794914789205,0.004451814318032621,0.0073188942730264914,0.003105632781891923,0.0032423383260923107,0.0017961381219362452
2024-05-08,-6.207773726823047e-05,0.000754236971557111,-0.0025000000788458574,0.0011893110274860082,-0.00035575442737918744,-1.2107287493439614e-05,-0.00113061614568283
2024-05-09,0.006898802850187293,0.005868933183812413,0.007846528291905155,0.0032804443862604793,0.007087388691003601,0.006523780061238944,0.006483453751501624
2024-05-10,0.0010411647536183565,0.0014684729288226062,-0.0009507381330969067,0.0021910029958951134,0.00038659061449280427,0.0005015169273449283,-0.0007180901585914119
2024-05-13,-0.0007222734651846271,-0.00011836355956352558,-0.001424671489523672,0.001656608129032536,-0.0007278693454044671,-0.00039280892592221013,5.3872242696677745e-05
2024-05-14,0.001969808407234908,0.0020887723282053848,-0.00080267766017751,-0.0005251136185919046,0.003399722739757852,0.003483020339636438,0.005144226189835125
2024-05-15,0.004452437515237056,0.004218403326190355,0.007401192975229579,0.0038275761037546542,0.0060783951378288615,0.005911582849044107,0.0066311403299846045
2024-05-16,0.005509324657493363,0.00493968940795134,0.0089538738618606,0.008094012424557963,0.0008405579982480948,0.0007854735437710941,-0.0012280616408573632
2024-05-17,0.0017867923547811746,0.001530059599821958,0.0020662333455000776,-0.0009185712122396497,0.0020079864436716864,0.0020044990877000966,0.002468040674486849
2024-05-20,-0.0032722741188448566,-0.0031485487814215635,-0.005021920185020945,-0.0027457803189258547,-0.0020712427166770238,-0.0020783355937521587,-0.0015240017278958088
2024-05-21,0.0019248579443700215,0.0017329301488104517,0.0033844372959375216,0.0017057106811359112,0.001919260139690536,0.0019386280022722945,0.0028485788482332493
2024-05-22,-0.001693636885962622,-0.0018293961324678308,-0.0008822022870133747,1.6422141972747635e-05,-0.0019168920926563894,-0.0020981744629976515,-0.0004894014236541146
2024-05-23,-0.011891718428177805,-0.011596801566920107,-0.011603002155080266,-0.009830003934969966,-0.01214527297157834,-0.011965993458270308,-0.012503799556255725
2024-05-24,0.004669001988962776,0.004697358362573588,0.0018250361132053155,-0.0002434113482356873,0.005683377121257453,0.00582612360732247,0.0078770894599465
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,-0.006726936353926379,-0.006434337995572612,-0.00984571157032643,-0.008724925046399587,-0.005603737108856786,-0.005345194307506148,-0.004461109149913439
2024-05-29,-0.010083859174930624,-0.009898677446770789,-0.007500355448110779,-0.0079937895260154,-0.010298161575510797,-0.010246446082649805,-0.010345553598840358
2024-05-30,0.006695092449728717,0.006848445115677223,0.0066675708933949356,0.005318618918019128,0.005717233724472278,0.00592809569788776,0.005213482730763357
2024-05-31,0.012746164311999084,0.012887551060802537,0.013322141670950116,0.013212116244337083,0.011896890414835649,0.011948586428206821,0.010550781074782132
2024-06-03,-0.0027555916064289743,-0.0028125352719254155,0.0020697899435981,0.0018125242810315887,-0.0032062715491456236,-0.0032628015016672516,-0.003474372412982893
2024-06-04,-0.0005322214081819533,6.063965966955436e-05,0.0016828489533996032,0.004067022077001004,-0.0013763507274024921,-0.0011882713826017475,-0.002517479971349734
2024-06-05,0.0038588734726866273,0.0035127441245554904,0.0016305241564298838,0.002051600924555487,0.005074615764809154,0.004906791321309728,0.006506876404899537
2024-06-06,-0.00035460917500550166,-0.0004974498852694018,0.002586213937231165,0.0009963348719711895,-0.0002892001178618817,-0.00041084484611326365,-0.0003764535736286786
2024-06-07,-0.005345884911309716,-0.00616612737697456,-0.00033317483143867766,-0.00521237256279093,-0.005698592221735978,-0.006055398169324177,-0.0066180570078913994
2024-06-10,0.0004227067058075657,0.0006892970310251741,-0.00014947511231062663,-0.0005720408253797521,0.0016765596153568705,0.0018719508642166538,0.002804809084385288
2024-06-11,-0.003776246424666281,-0.003640499033489333,-0.0028436029941292496,-0.001939516149149488,-0.003183552352162506,-0.0030973040498540366,-0.0027229348181851756
2024-06-12,0.0007781974607164297,-0.0001434933730415487,-0.0031237603936914936,-0.005786167405610058,0.002785729331652622,0.0024137475549090097,0.005402234397871277
2024-06-13,-0.002136610442589571,-0.001781815099970239,-0.0011567493397774452,-0.00077579963835321,-0.002070695691606151,-0.0018674918374029467,-0.0023849614166813514
2024-06-14,-0.005053684251216824,-0.005124919530428925,-0.00203528686984655,-0.003731774088307654,-0.005741953268191819,-0.005873851523570467,-0.00727809768578026
2024-06-17,0.006192701738700008,0.005773996832788765,0.005641667730792456,0.00438184211591366,0.006006363606896452,0.0056647767965925955,0.005924232013432247
2024-06-18,0.0016140914099582993,0.0017202719920035529,0.0028055125448348483,0.0014765080181644962,0.0012727655632098444,0.0013498814323553167,0.0009147730199565267
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0016346182957089068,0.001294845357088166,0.0031777296331641784,0.001993157671828303,0.0011009624763242934,0.0008742104900641043,-0.00029440865472136265
2024-06-21,0.001939386363725119,0.00199251187819046,0.0022402022577398275,0.004510268093113687,0.0014178455171057849,0.0012957556465710291,0.0008016255785200788
2024-06-24,0.006815836515977181,0.007687021630611445,0.008088716519149346,0.01206560366620057,0.005428844055070498,0.005805989451811034,0.004209355443391592
2024-06-25,-0.006875258066540388,-0.006785227861375466,-0.0053012929824427105,-0.005250728715055208,-0.006223927160689715,-0.006151777177204263,-0.006001335289191357
2024-06-26,-0.00033066099704313564,-0.0005332901125484615,-0.0018164678811804858,-0.0022618911393345827,-5.975227717261965e-05,-0.00025603106630758674,0.00025531566179914944
2024-06-27,-0.0008204491318281134,-0.001018693546776337,-0.0016628739553096524,-0.0028167348870386413,0.00040973884466095613,0.0003286440564038716,0.001381975187171918
2024-06-28,-0.0008536746194684702,-0.00017687110914066698,-0.003664161450044164,-0.00013131019625789805,-0.0022766674550835325,-0.0020149048417807164,-0.003523462694261642
2024-07-01,-0.005620871304711866,-0.005060911305995368,-0.004953544880211404,-0.0025263883411612595,-0.005161315323757926,-0.004866114048097802,-0.0042761505918755315
2024-07-02,0.003329165102263602,0.0033312831282467036,0.00048427226470340915,-0.00048023614674330494,0.0039086263957598165,0.0038907681605445067,0.004929948953176278
2024-07-03,0.0014108735491477746,0.001888585068813647,-0.0035624232105755963,-0.0026429572431944117,0.0029188951578865106,0.0033789636182688172,0.005795018282775728
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0029124216395126847,0.003085905155944892,0.0072217802066749815,0.007646809302495685,0.0020242728947479994,0.0018258984729514316,0.0008515199012185709
2024-07-08,-0.0005851662473804481,-0.0006928437464228997,0.0007694759155810737,-0.0011191297293761194,3.922062589913656e-05,0.00016560860997631824,0.0008981112350687976
2024-07-09,-0.0028301584986807037,-0.0028333089935940487,0.0009146382936989689,-0.0009972795163447367,-0.0028139292948255556,-0.002686729188671012,-0.0024623579878115644
2024-07-10,0.00817023521724922,0.0079275299476861,0.008480584595290278,0.007042201870956617,0.00811131756342784,0.008151555679106278,0.008435539822051117
2024-07-11,0.009428356408092812,0.009282723206149136,0.007873259439837754,0.007620635612971892,0.008824587132651027,0.008765859666627934,0.008429181390162355
2024-07-12,0.006925233285687206,0.006608661005976409,0.007805235277996864,0.004901211953658919,0.007602685733109803,0.007636471276213512,0.008888123497605293
2024-07-15,0.00267832802540015,0.002401655617326617,0.0030062109568074415,0.0012702978632619627,0.0029742327925442167,0.0025965176990501116,0.0025233089173279564
2024-07-16,0.016277075096291015,0.015923296638489313,0.013146451973276392,0.010827933562835835,0.016178545025311186,0.01611291347871793,0.017380829887035654
2024-07-17,0.0022039478561043215,0.0033889120528110966,0.004081815921708635,0.008551939240503537,-0.0011630937489559262,-0.0008760909533404668,-0.004771697283400951
2024-07-18,-0.009576882410673905,-0.008672250896859657,-0.012376918522439495,-0.011091596750817645,-0.009280831577303817,-0.008770376084841084,-0.009047113958362519
2024-07-19,-0.004675626945069783,-0.004953767933979761,-0.004062900028441903,-0.0022967191183921255,-0.005230488676673573,-0.005470121450100334,-0.005996567797636293
2024-07-22,0.003934333297284177,0.0028316260933805887,0.006102545728642604,0.000336196944772658,0.0053672397859533885,0.005055309470904804,0.006977307235096128
2024-07-23,-0.0017486942649378914,-0.0019397392847312028,-0.003442428651515464,-0.0014358597543936051,-0.002226000982036462,-0.0023656616112111956,-0.002531292095165161
2024-07-24,-0.007226874381265657,-0.005439262154324876,-0.0024743265790528627,0.002894789463915345,-0.010307438078527189,-0.009591994645492378,-0.013538847963415122
2024-07-25,0.00032397273815808696,0.0010451940296920576,-0.0017568794316945092,0.0033785072471136644,0.00044918650630221453,0.000754850316870013,0.0005713854640802065
2024-07-26,0.012489865570192504,0.012611902559271864,0.012351362195995532,0.008207490101121673,0.013496097030797575,0.013609789731448937,0.01438567287661683
2024-07-29,0.0008832335049231621,0.000822527120609498,0.00045525512509580275,-0.00047239887038228996,0.001070752462515614,0.0009906920474860453,0.0008752994319465386
2024-07-30,0.0013951169227398041,0.0018198922814652884,-0.007575674303447001,3.1211669982320867e-05,0.00042749155412868646,0.00045200288130228057,-0.000531663522033377
2024-07-31,0.0025120404449841395,0.0024176468467577393,-0.0034028098276347373,-0.004098921408578602,0.004926099849294324,0.00503422726428945,0.00786189985960743
2024-08-01,-0.003384332050650661,-0.003182286061582172,0.004548693542944217,0.0060980739717695406,-0.0068266821014054384,-0.006890349288903088,-0.010919004909846637
2024-08-02,-0.012690749703632837,-0.01156226907242701,-0.005587226573743925,-0.00424937564453593,-0.015215531020686747,-0.014663596140149402,-0.018435613010329217
2024-08-05,-0.024494829516568097,-0.024471867697120973,-0.021990055963377574,-0.023141338891983415,-0.025541083895726714,-0.025585414628210217,-0.026690189456813524
2024-08-06,0.008455685334415777,0.008058046867930154,0.006434096698071781,0.004178006070005821,0.0092332049048632,0.009051985092473899,0.009646065333164481
2024-08-07,-0.006206974057775383,-0.005567794893085568,-0.00892529868340222,-0.005387738250610553,-0.006541157827221135,-0.0063778155232860284,-0.007823477920224612
2024-08-08,0.01538892760535577,0.015690914229770835,0.016728398543690313,0.016479243573981745,0.017077040931871148,0.0173522612776451,0.019092114282183024
2024-08-09,0.0013234243420989368,0.0015526228248777137,0.004514498025053159,0.0045218599547905925,0.0013383750139131434,0.0014957531341375256,0.001103882968730294
2024-08-12,-0.004304200762569458,-0.0048169749857021995,-0.0020113625349490512,-0.005979004757614705,-0.004698812423542921,-0.004747893079132321,-0.004266911347808376
2024-08-13,0.009374752740012897,0.00979115065197405,0.005791666422048595,0.009177048365600706,0.011666152117856236,0.011846928461193269,0.01440113036054733
2024-08-14,0.003660296058213958,0.0038950432457584743,0.005588201967305785,0.004697526189980562,0.0026284952778409835,0.0028362209674115788,0.0012951379469432849
2024-08-15,0.014722220384451597,0.012851081560802894,0.022761924897749294,0.008187385744261023,0.01349573292522734,0.013152297843006429,0.015553111118265246
2024-08-16,0.002520363239833903,0.0026120919659481817,0.002561259641833584,0.00144629370767768,0.00215489442647019,0.0022686301848709833,0.002160945998036746
2024-08-19,0.006568366861451428,0.006508553165200765,0.006351232545137048,0.0058386072446726615,0.0073365286725234884,0.007311686860806921,0.008471577843767907
2024-08-20,-0.0029943949198711667,-0.0022204191737298855,-0.0015371703264321322,0.0017295554664979306,-0.003384463492579834,-0.0030845048084499186,-0.004324472155622631
2024-08-21,0.005707523158896556,0.005923415805913962,0.0038447232054119444,0.004750467614723773,0.006399002441458158,0.0065191128584586155,0.007464541252899606
2024-08-22,-0.0023416599080168785,-0.00258144487418351,-0.002019230513838674,-0.0017402926663385293,-0.0036182124360734863,-0.0038907431922013463,-0.005699522531982018
2024-08-23,0.010912821084093919,0.010726211852620744,0.0077706310769356446,0.006579960286281278,0.011845896597576183,0.011939126420128742,0.014241743095758473
2024-08-26,0.0024151731078735205,0.0020839172602779097,0.0045925945542849645,0.003328562311145481,0.0012634399113149865,0.0009672482440875825,-0.0002993420154732221
2024-08-27,-0.00029847634729665107,-0.0002680307900706689,7.979290942977541e-05,-0.0003147177116384763,-0.0004666463940955607,-0.00042381212497647646,-0.0005804737867822474
2024-08-28,-0.0022184927053384225,-0.002093975746530055,-0.0013822018808433935,-0.0002749509393569575,-0.003304652621984881,-0.0033303836566417008,-0.004807393370610733
2024-08-29,0.0023602453819805786,0.0019092746025507216,0.00013018205347346454,-0.0005295007092147963,0.0027125541947797174,0.002379572126829559,0.002297285040232468
2024-08-30,0.007981660971064503,0.0082917087294182,0.006276726744148835,0.007356146293997628,0.00852550265492273,0.008719589685529008,0.009348841391304279
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,-0.007771105373657365,-0.007876972266261299,0.002456493682189553,-0.000197175481633989,-0.01148955034741375,-0.01173692148933997,-0.0160417776351878
2024-09-04,-0.00011241544172772925,-0.00012997479892747164,0.0024714996705868892,-0.00030918023829009414,3.079389456301764e-05,7.660502821435669e-05,0.00027591810287643214
2024-09-05,-0.005586524037317072,-0.005203412776890208,-0.008026359128443102,-0.007302009980068236,-0.005422016452311015,-0.0052060485372521165,-0.004456390146889477
2024-09-06,-0.010415973870848496,-0.010636591920488653,-0.005838056506555589,-0.007384065807810345,-0.012123746304797317,-0.012307599638962144,-0.014724890639839425
2024-09-09,0.008040999881515562,0.007918593737030903,0.007859093504510787,0.006978207890370135,0.008247096459746507,0.008197233900503326,0.008210412896410455
2024-09-10,0.001385594374269497,0.0021068160704340194,-0.004144852404229804,0.0006401326033956289,0.002165195904367341,0.0024509095056408224,0.0030989691595054796
2024-09-11,-0.0009303232196398783,-0.0004650208714707099,-0.0070911882750046415,-0.004261407108408147,0.0016137734648984429,0.0019910769337070896,0.005810913800162158
2024-09-12,0.007622101131941545,0.007963053052383654,0.00505548286194309,0.007405684915412649,0.007522200137299329,0.0076156522369723294,0.007522720236437584
2024-09-13,0.008530302537943558,0.008677666317400723,0.006829595363295257,0.007527268729231185,0.008718562418235952,0.008786088375194923,0.009038955622841592
2024-09-16,0.006694097880616437,0.006443797007256438,0.0048031214451898716,0.005441187446149676,0.006259820369786692,0.006034861264828501,0.005359196400900301
2024-09-17,-0.0029038092552581226,-0.0030888437452397037,-0.006712776870105982,-0.007694658573131942,-0.000780497913531649,-0.0008021275902842413,0.0013922926504437408
2024-09-18,-0.002098119248047988,-0.0020666223518243376,-0.0017680640180022086,-0.002021031750224794,-0.002361083801877481,-0.00231684609683106,-0.0021078324156387418
2024-09-19,0.005722517243472226,0.0056163829805402354,0.0014873127898253913,-0.00045031287389385037,0.00850657998704635,0.008577285547532983,0.011532488327022864
2024-09-20,-0.001200463321785529,-0.0006454686343988166,-0.0018271653002152192,0.0003680154302996166,-0.0018147621407743244,-0.0016231558202337007,-0.0033020725904495045
2024-09-23,0.004976321970529227,0.005263787676511093,0.001608925055615158,0.002517883955948573,0.005055498302954717,0.0051721048238379105,0.00588837954356368
2024-09-24,0.0010775513283020498,0.0012733830501553641,-0.0024247859377312243,-0.0015568372820908146,0.0018149547373499267,0.001982510268184685,0.002821212795532223
2024-09-25,-0.004881469260284731,-0.004572864168362768,-0.007402619705002864,-0.00572307145082247,-0.005355967370407002,-0.005206229324191837,-0.005732647739676278
2024-09-26,0.0019056097025092025,0.0016510102739338763,0.0005374495950090486,-0.0015221287346583634,0.003564251993851363,0.003543334310177245,0.005342588361069467
2024-09-27,0.003525270450877212,0.0036051517288862717,0.0030856769783843573,0.0023494406994816453,0.003266803008662818,0.00326909365823919,0.0031676869032626885
2024-09-30,0.0028782430352768313,0.0028643991362085836,0.004060916340707499,0.0037355239297390728,0.0019350569618453856,0.0019187309907844853,0.0009226084243000557
2024-10-01,-0.003501717004628748,-0.0028160710210544102,-0.0021938663255183337,-0.0005690361242275068,-0.004298076907923156,-0.004030474540002706,-0.005822486035809223
2024-10-02,-0.004093016880043036,-0.0042964758914795145,-0.004559433538965697,-0.005823998738885932,-0.0038294789777098353,-0.0039018093247639744,-0.004496509978694777
2024-10-03,-0.007588478071984962,-0.0072983806438725795,-0.00901961201638289,-0.0089395312151111,-0.007027339084904982,-0.006881491203495273,-0.006787743326237936
2024-10-04,0.006101339505973365,0.005900178599522592,0.005080895737975558,0.0029842220681641565,0.006390495218373384,0.006256504597309418,0.007258149824371635
2024-10-07,-0.01093457119313141,-0.010660982359809673,-0.012042597646621972,-0.008434043785477031,-0.01041557684719482,-0.010176820159537529,-0.00985411625318289
2024-10-08,0.00393922363261336,0.003332151066197824,0.006095327374340624,0.003610696822163655,0.003822106971948675,0.0034046001357929054,0.0033355825368756977
2024-10-09,0.005708394531796833,0.005356819583508791,0.007617716590645559,0.0053533632380054815,0.005475623753140035,0.005280221604101757,0.005455003236026464
2024-10-10,-0.005343334692250506,-0.005865238657865398,-0.002525521547809187,-0.005709088911607797,-0.005372768964478248,-0.005573258063821423,-0.006519734890311755
2024-10-11,0.008643159770262013,0.008286351862701852,0.007584142257752803,0.006972668266357917,0.008687651558267182,0.008447132646274502,0.008162338127016574
2024-10-14,0.005596570185934673,0.005465244471292267,0.0053132836690576776,0.004072098367097036,0.006040713840674374,0.006019305006247232,0.006184548970632659
2024-10-15,-0.0002533625639506603,0.0004223651305738383,-0.003518139168296708,0.0022958386520838293,-0.0016251256948710947,-0.001511956464217937,-0.0030738567277815492
2024-10-16,0.0046631908815691235,0.004491155456697291,0.0014179589333506717,4.471362496808281e-05,0.005587359473103892,0.005649832117603955,0.006650290037311425
2024-10-17,-0.0024326604129805605,-0.0019277126046421734,-0.0036196547163893076,-0.002347288786081991,-0.0023440631096999644,-0.002130075375149164,-0.002522440571345738
2024-10-18,0.002560078545354128,0.0020024385850454423,0.002071842970258548,0.00038696813730395126,0.002863148431397648,0.002591522012671169,0.0032581620857347637
2024-10-21,-0.008997233849983194,-0.008995319969097101,-0.009547963062038535,-0.011191053103437881,-0.008550994816426016,-0.008521159883643235,-0.008519065314338527
2024-10-22,-0.000263720067885014,1.9218874817565572e-07,0.004273316110984508,0.006018615512988705,-0.0017367920472411758,-0.0016102918931445325,-0.0021178423605748347
2024-10-23,0.0008964174008542632,0.002690266979223211,-0.00400779598390809,0.005760473588471682,-0.0010573450235583535,-0.00037067033388245546,-0.003860598329869369
2024-10-24,-0.0009745478096609173,-0.0003342942436484471,-0.0036445641843600046,-0.0035051330187247567,0.000917310603940127,0.0013985358735032055,0.00479986889413402
2024-10-25,-0.005416452704550815,-0.005632525430626757,-0.005432749370478112,-0.005970554925889925,-0.00472663530483341,-0.0048178324094432555,-0.003252710303477871
2024-10-28,0.005136325957404126,0.005295235790844151,0.002316504910086974,0.0033154611304128754,0.0057440698523495435,0.005810044474947456,0.006545205458739621
2024-10-29,-0.005362952332556038,-0.005472240587965835,-0.0031148773712437942,-0.005227901276502961,-0.004895757363346736,-0.00509867908444686,-0.004892931576612134
2024-10-30,-0.00010971477791243258,0.0006913639549711744,-0.0018091681751524846,0.00047225711659823,0.0001259641599422449,0.0004806841186175924,2.806989678725077e-05
2024-10-31,-0.005729928880374355,-0.0038263128437916053,-0.01036429437245492,-0.0001673057455534677,-0.007782376358114194,-0.006788351638336018,-0.009041757006595944
2024-11-01,0.001308910126534558,0.0002135325766755901,0.0004199089925854846,-0.0017199589966196975,0.0014139413354507784,0.000730889347277844,0.0022545123310784864
2024-11-04,-0.0008339955368660023,-0.0007393887968214997,-0.0009182445999761729,-3.488587183051648e-05,-0.000176846099045728,-0.00019223370141360785,0.0007496059052387388
2024-11-05,0.01067412032987211,0.011190790840608703,0.007598829781841944,0.009006708788889223,0.011483461639272878,0.011826776583419532,0.012846346038765628
2024-11-06,0.01736785240978184,0.019421776779536788,-0.00011461644406838847,0.0034391396854933413,0.02066277479122966,0.021758627648684366,0.023951409115645004
2024-11-07,0.0005321861412391895,-0.00035942522059363144,0.00818947842763388,0.001451600194140434,0.0017883183702919556,0.0012868053169573183,0.0023206985327376126
2024-11-08,0.007778558769419905,0.009137051243574276,0.008955585818963779,0.01089164190677452,0.007739852803100852,0.008613890362776365,0.00767115059198116
2024-11-11,0.0024214361629595923,0.0023259315915350525,-0.00461757297546294,-0.005601467472574908,0.004162073937140647,0.004179677168702614,0.006754007068455973
2024-11-12,-0.00665985309430229,-0.006931457973835425,-0.00839973709423462,-0.007094021183042823,-0.007948944555336613,-0.008123621547882489,-0.009955401856679234
2024-11-13,0.0016185704615846186,0.0018040775110908062,0.001021694166897471,0.001458047031819325,0.001106087443917284,0.0009957210741493962,0.0004963681639432929
2024-11-14,-0.007297212380670068,-0.007839325263458855,-0.0091897684051646,-0.009808755066805779,-0.006534904926094894,-0.0069963909581958516,-0.006362668032979739
2024-11-15,-0.007338986024740516,-0.006057586066674855,-0.014430990210627033,-0.01574182071755403,-0.006799235311535467,-0.005797083442314588,-0.006320018456096401
2024-11-18,0.0041698596032219305,0.0046628279254007105,0.001602696896168393,0.002147173131277178,0.004775300406001023,0.005156920122767296,0.00626075822188807
2024-11-19,0.0007367113941593716,-0.00013594095273454214,0.0015074184688230504,0.0013783578063607798,-4.919164025310567e-05,-0.0005366683805372272,-0.0012029660532723438
2024-11-20,0.005180988971622051,0.0046361804049153315,0.00758002279426752,0.0077584014265221326,0.0038502332816788562,0.003547552597422699,0.0028517952557524707
2024-11-21,0.009939308386597654,0.010521135414669168,0.011149714499709043,0.010611922040434015,0.0097909897991755,0.010088101841343173,0.009233916975774269
2024-11-22,0.008823728869461324,0.00943208314405128,0.008380205771526242,0.00940908904490845,0.008819150170367973,0.009155983659018067,0.009532909481927821
2024-11-25,0.006567910562589115,0.006117924951246986,0.0065748618596504615,0.00474134587036819,0.007483251866955732,0.006934955265654055,0.00820146275198257
2024-11-26,0.002689815334602003,0.00301089522983192,0.0037035240361981956,0.006096491795188729,0.0018566086145249338,0.0019269953380685152,0.00014821720215715288
2024-11-27,0.0005669741938651656,0.0007002879558193513,0.0008740585059140065,0.0016821467460250256,0.00020724664670951226,0.00035851273710470265,0.00023556480555663465
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.002789982717380739,0.0027279718031792926,0.002804627619039218,0.0020718463468149192,0.0031340878766759296,0.00314140931632232,0.003972607516386449
2024-12-02,-0.003123653566950826,-0.0031232369334472094,-0.0016262512601109027,-0.0018569606625668668,-0.0020751466359346113,-0.002112040334293089,-0.0005153640313393673
2024-12-03,-0.002773725083522288,-0.003091730587992838,-0.0037464174084223885,-0.0028564245863125304,-0.0035855328483139935,-0.003876420589901356,-0.0038095231600012553
2024-12-04,-0.0012305802457453709,-0.001348423219494399,-0.001513017045051157,-0.002679315629892098,0.0001434637216168101,2.636919448222025e-05,0.0009359210444115248
2024-12-05,-0.0017046066338436902,-0.000789390332440649,-7.602773719057475e-05,0.0029821986195548897,-0.002535718916130308,-0.00209769843548763,-0.003174912966864665
2024-12-06,-0.002430078315189175,-0.002551928501608121,-0.005121347467723645,-0.003884108869252882,-0.0014425369361486726,-0.0014769863401934416,0.0005083829914996526
