"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-08-08",0.00617997489081757,0.00289389235421464,0.00592244514340985,0.00622459619391591,0.00300547228668294,0.00572179970130317,0.00609125487637893,0.00303926368185143,0.00591191915013169,0.00612277267448665
"2003-08-11",0.00348776033255681,0.000597724525384413,0.00275831539531817,0.00304557976409394,0.00053864129363361,0.00272345182876326,0.00305261310171196,0.000578971928605372,0.00273390850315747,0.00307877671345124
"2003-08-12",0.0100154805836422,0.00621470180675281,0.00816304699674918,0.00913763790770601,0.00603588661064477,0.00840389431133667,0.00929054257320578,0.00607637188133408,0.00864355888819531,0.00923994170706863
"2003-08-13",-0.00444049966313328,-0.00784744316928509,-0.00576841293721853,-0.0050689074389762,-0.0076797447648952,-0.0057881049774964,-0.00508364830438616,-0.00768849217752566,-0.00546652656789387,-0.00509869422355044
"2003-08-14",0.00760350553501501,0.00644637351291177,0.00705669750080281,0.00726381297874132,0.00639272792030323,0.0068919319533403,0.00717328714384083,0.00633946224037669,0.00705492346690438,0.0071877943499987
"2003-08-15",0.000715116535846362,-0.00381447370196987,-0.000256731009080446,0.000325972529118771,-0.0035605624301596,-0.0001895069998417,0.000369796049473593,-0.00347825028650688,-0.000239230184396463,0.000351579747391077
"2003-08-18",0.00809716910143619,0.00360627778841357,0.00564153672178282,0.00649182345238957,0.00303985034923361,0.00575612034674522,0.00664859132133055,0.00301108259908271,0.0057190049822632,0.00662456625218133
"2003-08-19",0.00505132071768048,0.00220675749802174,0.00368266942144776,0.00415151291006855,0.00157445669616349,0.00350706659060633,0.00410326952919845,0.00156847725376953,0.00356344730274505,0.0041009396862209
"2003-08-20",-0.000644755516573475,-0.00115191978815646,-0.000410007367591409,-0.000363925556713877,-0.0013181769449485,-0.000460336174868882,-0.000410049100164403,-0.00128188588005954,-0.000321453124498531,-0.000420807417497766
"2003-08-21",0.00509912932290418,0.000376912307135055,0.00328149930409566,0.00420276412809575,0.000100306882879505,0.00348431860489474,0.00434798027331517,0.000159995873785788,0.00364561499448437,0.00432915819424816
"2003-08-22",-0.0111216593304991,-0.00886719343221511,-0.0115982188509267,-0.0115048345743414,-0.00876024038180839,-0.0113159044617088,-0.0113224989462242,-0.00883535409061761,-0.0112461295362402,-0.0113508797411447
"2003-08-25",-0.00106569530180302,0.000942321509718685,-0.000204382671447444,-0.000440872647866023,0.00152961410199911,4.91845310024843e-06,-0.000362980394749872,0.00156307242048515,-3.9570273857787e-05,-0.000371958642175256
"2003-08-26",0.00270591194255606,0.00292559541791673,0.00267197642638649,0.00259979801293747,0.00276383492160954,0.00257180667617743,0.00255812434917977,0.00276790151061667,0.00253397478617358,0.00255832851449854
"2003-08-27",0.0030698691514766,0.00304733299560786,0.00261826406641861,0.00269435249011509,0.00290135956797701,0.00258062210154996,0.00269686820530562,0.00282591414179254,0.002666363985821,0.0026989066123318
"2003-08-28",0.00724032196810763,0.00722092756852418,0.00694813417203331,0.00707039076703272,0.0072267925760828,0.00698145718738905,0.00708761055075044,0.00714917765185795,0.00715406291659601,0.00709770879713037
"2003-08-29",0.00529670454357185,0.00243372520296617,0.0042319643577885,0.00469968622696606,0.0024018746100112,0.00425019159646826,0.00473261633107015,0.00239754115140032,0.00423017553737787,0.00472156945776748
"2003-09-01",-0.000132915515677984,9.31972240200273e-07,-8.08857335279505e-05,-0.000110235408638959,6.68311120431906e-07,-8.92209580144377e-05,-0.000115375939185907,9.23076844273606e-07,-9.66566070976783e-05,-0.000114384740984763
"2003-09-02",0.0118234006628766,0.0119942758755962,0.0117505758724088,0.0118444280998816,0.0119060740421132,0.0118311209300585,0.0118868179129626,0.0119305475052952,0.0117694384533138,0.0118408394827035
"2003-09-03",0.00263638552906685,0.00257076595231169,0.00214069764845348,0.00241433653763914,0.00223051818599755,0.00223422742230927,0.00247533486296085,0.00221980387227518,0.00243327937704123,0.00245632836126986
"2003-09-04",0.00130177461410345,0.00374385531205818,0.00122778184325757,0.00106251454866759,0.00371168694561856,0.00134665280396234,0.00115827592755974,0.00366279837964503,0.00130303247890152,0.00116028095915689
"2003-09-05",-0.00623321667689953,-0.00440047701765953,-0.00578561833275189,-0.00608659080104656,-0.00479682338707633,-0.00596902426606962,-0.00615820712284133,-0.00492388414022524,-0.00606207110617369,-0.0061476879727165
"2003-09-08",0.00825070443853191,0.00441120640476603,0.0074680285668933,0.00781565903049702,0.00450042462468197,0.00763037821438743,0.00788758616132645,0.00486432974529869,0.00735273391337791,0.00789207636092834
"2003-09-09",-0.00773760651002939,-0.00377508742911545,-0.00608832678892578,-0.00699921837485367,-0.00392649647677273,-0.00683199233336316,-0.00744398871881628,-0.00415679345028353,-0.00712448032284832,-0.00739296397733233
"2003-09-10",-0.013522321217656,-0.00858202256380296,-0.010784889471057,-0.0116593904918752,-0.00533503386131355,-0.0103563010534809,-0.0117099776103826,-0.0052833350119574,-0.0104505663957941,-0.011733410764368
"2003-09-11",0.00556984990124913,0.00656846154033404,0.00540547706880107,0.00524351405856607,0.00473835295903351,0.00511489460673014,0.0052392509494686,0.00456765831116542,0.00503258648842954,0.00523267786721341
"2003-09-12",0.00312513149282027,0.00169114594519546,0.00310096789294632,0.00309188295766383,0.00101187082435222,0.0025862532480797,0.00283157182652689,0.000882583011743998,0.00252513839159913,0.0028445732318921
"2003-09-15",-0.00186966232249521,-0.00307060480960185,-0.00176038040456976,-0.00168037765590331,-0.00282631954058632,-0.00188347968938017,-0.00178818501204001,-0.00272395077229752,-0.0019095580678749,-0.00182707413363161
"2003-09-16",0.0119353006089635,0.00392906619178961,0.00904284522278423,0.0103429038351559,0.00308004329006092,0.00934329803084683,0.010638188575161,0.00316072496235842,0.00939190873732441,0.0106024372403735
"2003-09-17",-0.00387619106525371,0.00533002043140607,-0.00226510701973028,-0.00314888394237443,0.00678763698505103,-0.00210676552217818,-0.00310868103686248,0.00587148291179278,-0.00220676014904511,-0.00312917701780372
"2003-09-18",0.00982273100742505,0.00513041738145678,0.00862233737070408,0.00933232082148883,0.0053478170752374,0.00854641301328274,0.00926217897293259,0.00537031263936078,0.0087237867294375,0.00923036667193954
"2003-09-19",-0.00139949039720137,9.90896351330369e-05,-0.000946177270200406,-0.00120482333733761,-0.000909558925632417,-0.00140730839438018,-0.001435330529998,-0.000851960366330684,-0.0012555658929847,-0.00140604239039166
"2003-09-22",-0.0116011882674289,-0.00484597077443044,-0.00953436007419485,-0.0105439632031558,-0.00476092674658582,-0.00990956116289314,-0.0107858380601577,-0.00482293795464558,-0.00989317500620989,-0.0107680718526122
"2003-09-23",0.0062815608736343,0.00729008983415764,0.00603869585550425,0.00603630848864834,0.00661228236711676,0.00620058061019049,0.0062179293217664,0.00649862991347239,0.00624129820448525,0.00621240589429499
"2003-09-24",-0.0149817800393408,-0.0069752116902348,-0.0121867305753986,-0.0134182638265753,-0.00677971759314915,-0.0126943604909223,-0.0137921214153795,-0.00666486611132667,-0.0124839665475036,-0.013751098284385
"2003-09-25",-0.00939095135561781,-0.00612697555979265,-0.00864984671120035,-0.00887710577999042,-0.00494198120528911,-0.0080125643781797,-0.00858187092515628,-0.00491745447348454,-0.00797628211016301,-0.00862589814259259
"2003-09-26",-0.00882296566863155,-0.00473400847163917,-0.00784994319933947,-0.00828187162395504,-0.00556616919734426,-0.00812354330678961,-0.00841046921952078,-0.00602163725212069,-0.00811580259857759,-0.0084783015458603
"2003-09-29",0.00926053757310696,0.00633059679537591,0.00860852659579451,0.00887511473275088,0.00593189248445271,0.00830316385710109,0.0087389394875049,0.00594867643277425,0.00828715038032958,0.00874502220037447
"2003-09-30",-0.00725047560466227,0.00122005711996146,-0.00474320765877092,-0.00608117533557821,1.73973307213681e-06,-0.00523401955814698,-0.00632406080590606,-0.000165361164625254,-0.0054839257058967,-0.00631536772968545
"2003-10-01",0.0202059429888102,0.0128521779062588,0.0177858313006256,0.01910749221194,0.0144049735153891,0.0185006837121718,0.0194269430811445,0.0146529766007318,0.0187115791379088,0.0194304941639379
"2003-10-02",0.0039367495208472,0.00210405182793067,0.00379859043887746,0.00390554234525364,0.00231511087276432,0.00386492156716239,0.00391290032065552,0.00245156924397135,0.00376993761147964,0.0039465605667247
"2003-10-03",0.00840222667207801,0.00648102092321665,0.00623290134673599,0.00703954293318558,0.00499362663793829,0.00648862022775518,0.00739572416476214,0.00481577906549008,0.00686243497889984,0.00735436008065439
"2003-10-06",0.00533865260174495,0.00845287370204082,0.0052187758523586,0.00518528905984101,0.0076631281046047,0.00502946801464265,0.00510509579717767,0.00729604787529021,0.00499591370899922,0.00509745880477253
"2003-10-07",0.00453087409625388,0.0025804364305054,0.00337948159181286,0.00385069178127305,0.00199272468640621,0.00304834960251291,0.00367548313274129,0.00190813318389312,0.00304054054544568,0.00367275941734337
"2003-10-08",-0.00333212310467819,-0.00221442781052253,-0.00267504563674265,-0.00300697922635109,-0.00268428256202202,-0.00312921657047205,-0.0032577180367823,-0.00273456313131793,-0.00313150183463185,-0.00324049330538352
"2003-10-09",0.00670413641576862,0.000303352556676002,0.00500927096809465,0.00590315329633692,0.000369015234009957,0.00450797645852774,0.00563822715998226,0.000481337605335638,0.00447025624953437,0.00561639191591151
"2003-10-10",-0.000696128429491884,-0.000354615110364751,-0.00125594149104092,-0.00115347997811119,-0.000812499420004394,-0.000989495376404503,-0.000973949087137106,-0.00079667656428161,-0.000960839917326417,-0.000954212391129985
"2003-10-13",0.00931065454795836,0.00557566111012991,0.0081665569410916,0.00875384472762093,0.00507903190345952,0.00726821072278243,0.008257982165851,0.0048690987906629,0.0072292736333553,0.00825675084385097
"2003-10-14",0.00454612324533903,0.00449985785349086,0.0046476484472623,0.00455789805817987,0.00426042896043666,0.00453259990643985,0.00450116508708485,0.00431501112931519,0.00454225419580202,0.00451161357056105
"2003-10-15",-0.00396209499259795,-0.00282082060933595,-0.00386899364377189,-0.00398631282341697,-0.00292559495026496,-0.00420638670593109,-0.00416732472613301,-0.0029942211744091,-0.00423460299671837,-0.00418160127309587
"2003-10-16",0.00371135824244399,0.000752968986490938,0.00345942907367828,0.00363244233852389,0.000979491156392039,0.00361159383529584,0.00372345673960462,0.00125363837150959,0.00365319852790813,0.00373817874780096
"2003-10-17",-0.0106027803061658,-0.00798010229433874,-0.00947713369194913,-0.009864127522042,-0.00714326275935717,-0.00918023522290906,-0.00973424918874239,-0.00710290195824343,-0.00918686729930491,-0.00974127075665692
"2003-10-20",0.0035032791590323,0.00540143710206095,0.00379073045804125,0.00357394820580484,0.00532101596915265,0.00365321069715889,0.00350390203336221,0.0052443342825761,0.00364886910384404,0.00350384742264628
"2003-10-21",0.0019977355901746,0.00247097416812963,0.00195298864278023,0.00183681517756108,0.00217023194324736,0.00194188381948325,0.00182377640466358,0.00205883089893867,0.00197992638079405,0.0018516435569709
"2003-10-22",-0.0133547166183917,-0.00733961523749806,-0.011944990589235,-0.0125511825353177,-0.00673264024759563,-0.0120502604781593,-0.0125898491268681,-0.00695875533124666,-0.0121042798379989,-0.012600936886613
"2003-10-23",0.00257031814002973,-0.00153614975907274,0.00237097826421831,0.00271456082461895,-0.000856768446413178,0.00246255430699966,0.00269791389087469,-0.000651307410213191,0.00249535200434378,0.002701477465578
"2003-10-24",-0.00250660324643377,-0.00436392228335892,-0.00214858652575253,-0.00218607014695816,-0.00349814410433498,-0.00192477123988628,-0.00209997087535814,-0.00320510177507508,-0.0018935030334414,-0.00208467674295216
"2003-10-27",0.00493716135282853,0.00538177946813401,0.00440889452942354,0.00441738968313035,0.00395167692755274,0.00383044700831173,0.00414822714941077,0.00385046567697717,0.0038146887230516,0.00416815679336233
"2003-10-28",0.014511188774335,0.00641085081868114,0.0116244563665256,0.0129688967179904,0.00651180398732282,0.011211160319498,0.0127679801602267,0.00653183378306785,0.011188194151946,0.012733259172736
"2003-10-29",0.00490123361755577,0.00358128390174275,0.00450402104870021,0.00466832815188279,0.00328782558048898,0.003734591876677,0.00424570864921442,0.0032826203325295,0.00370502430662324,0.00425826517884182
"2003-10-30",0.0009059007948269,0.00294439242300884,0.00111006742623472,0.00091679705428477,0.00247365761698213,0.000131599549263145,0.00043700725994037,0.00196588530092534,2.19024517824766e-05,0.000402766978823828
"2003-10-31",0.00280103120481506,-0.00020996894343236,0.00285944014138155,0.0029733149672543,0.000433671878437123,0.00329139446691454,0.0031646865707988,0.000794259870722268,0.00335052501436929,0.00318527311607264
"2003-11-03",0.00821600177515978,0.00920979822938801,0.00721971056353846,0.00752236306245295,0.00904409431037698,0.00704320091258275,0.00747696489038531,0.00884149502404045,0.00698543915989659,0.00743020945795847
"2003-11-04",-0.00381388776143515,-0.00316566490697349,-0.0038560813844322,-0.00386294096194204,-0.00330514763010103,-0.00412673986505437,-0.00403104462895211,-0.00333260995706039,-0.00414027538899607,-0.00403258712895098
"2003-11-05",-0.000347908982796387,0.00220044628271949,-2.7946703009133e-05,-0.00032982524074521,0.000936562227258705,-9.52513677168687e-05,-0.000341147777607335,0.000947000652028175,-8.86423301046903e-05,-0.000340541857210263
"2003-11-06",0.00624380269768925,0.00720665626081536,0.0059989756625447,0.00599988374451178,0.006591839680004,0.00610124539410371,0.00610717849698843,0.00656300285320114,0.00606701424929928,0.00607822074311146
"2003-11-07",-0.000534672970081501,0.00420756617246003,0.000332130597964005,-0.000150398326043966,0.00467253088626159,0.000713863049290735,3.68261514937249e-05,0.00462436255552675,0.00070566920989114,4.51124591697809e-05
"2003-11-10",-0.00849266851663483,-0.000274577610151981,-0.00620728109309263,-0.00728544386780666,-0.000625964532946307,-0.00577457714231524,-0.00707584072547486,-0.00061315461218486,-0.00578081426685333,-0.00706004079636966
"2003-11-11",-0.00172267033491669,0.000639878835774973,-0.00113722474501995,-0.00141033274650557,0.00082699458121261,-0.00113994001821291,-0.00146328535848528,0.0008142630315193,-0.00112255652139767,-0.00146500317392508
"2003-11-12",0.0129989054767079,0.0131030520711296,0.0126385996491466,0.0126054937662955,0.0120842143381439,0.0120316019015206,0.0122805611076983,0.0120426234971539,0.0120497672982406,0.0122772220256933
"2003-11-13",0.0016071766879277,0.00160470127799099,0.00302131864497736,0.0022352599994429,-0.000554433748192039,0.00216507107687545,0.00177216316489541,-0.000515664303390682,0.00228471781076297,0.00187924730148258
"2003-11-14",-0.00663340064361444,-0.00232602503633015,-0.00451925285178967,-0.00548462332028039,-0.0020553231980679,-0.00456317773466514,-0.00557550777736086,-0.0020582700109967,-0.00449397173214532,-0.00552359835320502
"2003-11-17",-0.00679458984591543,-0.00137246208347899,-0.00561200989425292,-0.00622385332150562,-0.00061637851116764,-0.00525964547945528,-0.0061213486204693,-0.000680125866847819,-0.00524268297563378,-0.00612931781233642
"2003-11-18",-0.00760234810920589,-0.00232511746023439,-0.0062497671372372,-0.00705258084039337,-0.00501625134469776,-0.00713214736532188,-0.00750922126722695,-0.00502424180454928,-0.00711400380481056,-0.00746729163107382
"2003-11-19",0.00559160281686962,0.00141703233229219,0.00447975844811293,0.00509395720014285,0.00360811194221276,0.00508562695471291,0.00538451351858324,0.00361973807620315,0.00509624279283859,0.00534656766657323
"2003-11-20",-0.0059624083349428,-0.00734025530151929,-0.00607940800536326,-0.00589864210784668,-0.00724149950337204,-0.00598121558752783,-0.0058451059645895,-0.0072303385063945,-0.00600035662875361,-0.00583878163925275
