Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,122,0.0011283372868349927,0.013352093559593619,0.011823701164463449
MVP,GARCH,122,0.0003841355603346012,0.0050816899942885,
HRP,GARCH,122,0.0010133426290444426,0.006766333647047288,
ERC,GARCH,122,0.0011676997594203423,0.007318144896748553,0.009487423177141947
MVP,DCC,122,0.00036683578498900954,0.005039482770266219,
HRP,DCC,122,0.0010086753593799107,0.006704899522118046,
ERC,DCC,122,0.0011643263216000125,0.007249447884025101,0.009436051639421739
Naive,N/A,123,0.00014518218471962086,0.014186447515318152,
MVP,Historical,123,0.0011786648724590215,0.00839147628161501,
HRP,Historical,123,0.000493043428544393,0.011294066491430674,
ERC,Historical,123,0.00029225245620117813,0.012647076857792653,0.013479652575549308
MVP,GARCH,123,0.0009798481579479008,0.0060297717869272575,
HRP,GARCH,123,0.0004232840931791971,0.007972010027107738,
ERC,GARCH,123,0.0002885997454209318,0.008617164798975167,0.012977535064341142
MVP,DCC,123,0.0009750265035321318,0.005990968763690651,
HRP,DCC,123,0.00041411434485628094,0.00793266861077156,
ERC,DCC,123,0.0002888536975058008,0.008549584555304362,0.012710883616352293
Naive,N/A,124,0.0013846225054353993,0.01284173263104407,
MVP,Historical,124,0.0015191061419675014,0.007599028493358999,
HRP,Historical,124,0.001245953727865734,0.010168120791120248,
ERC,Historical,124,0.0012922731672811993,0.011397343182574333,0.01563298423128489
MVP,GARCH,124,0.0010645525122291815,0.005999672506085795,
HRP,GARCH,124,0.0012417700709438954,0.00834485371116325,
ERC,GARCH,124,0.0013060583727432927,0.00934179964964916,0.01541966305222155
MVP,DCC,124,0.0010647812283049109,0.005987985302166264,
HRP,DCC,124,0.0012452678365310426,0.00829151031199156,
ERC,DCC,124,0.001307812526644607,0.009334515418483255,0.01582297953821372
Naive,N/A,125,0.0005583264076318283,0.012027104898510827,
MVP,Historical,125,0.002119172928569652,0.007484517645730972,
HRP,Historical,125,0.0012135945166161471,0.00991490465630011,
ERC,Historical,125,0.0008877234301220481,0.010917214809841667,0.01727803323584396
MVP,GARCH,125,0.001938852651820065,0.00631362513785246,
HRP,GARCH,125,0.0011039720456964078,0.00804564437215252,
ERC,GARCH,125,0.0008482813867128585,0.008540097414317908,0.014164493409637999
MVP,DCC,125,0.0019521609678841449,0.006324355106750994,
HRP,DCC,125,0.0011088882790704874,0.008052522367145976,
ERC,DCC,125,0.0008417420269155965,0.008520446186599624,0.014155177682152742
Naive,N/A,126,-0.0008937938722549559,0.011458924829394382,
MVP,Historical,126,3.0395815398352533e-05,0.007380575749507633,
HRP,Historical,126,-0.0006095008319978763,0.00972447136778842,
ERC,Historical,126,-0.0007607232224885781,0.010575865856470251,0.0058277566982088535
MVP,GARCH,126,-0.00012437006566481284,0.005693204862440992,
HRP,GARCH,126,-0.0006898807532693885,0.00744072403060106,
ERC,GARCH,126,-0.0007798459915654051,0.007950419472849267,0.006476790637973562
MVP,DCC,126,-0.00013543503765506016,0.005686396775693038,
HRP,DCC,126,-0.0006720382959606784,0.007353382287950538,
ERC,DCC,126,-0.0007815384246979114,0.007871846583755386,0.006403035743064371
Naive,N/A,127,0.0011604753735491196,0.011097353951002835,
MVP,Historical,127,0.0003224943141357424,0.007148668354850957,
HRP,Historical,127,0.0009424518644983515,0.009467042558380746,
ERC,Historical,127,0.0010661915783258126,0.01027057392860195,0.011594657684918143
MVP,GARCH,127,0.0006811898956923457,0.006490922358569486,
HRP,GARCH,127,0.00096265590793353,0.0084716984083072,
ERC,GARCH,127,0.00107113284675582,0.009207268435711378,0.010025425369235641
MVP,DCC,127,0.0006788115007064036,0.006501355758224134,
HRP,DCC,127,0.0009691501148170348,0.008475875764857307,
ERC,DCC,127,0.001071250509967613,0.009215659392731815,0.010060379653260364
Naive,N/A,128,-0.002160448045960119,0.010922692882104184,
MVP,Historical,128,-0.0012172440364575786,0.0070269584010485865,
HRP,Historical,128,-0.0020148029657103324,0.009288895904606837,
ERC,Historical,128,-0.0021124057476951488,0.01010837734293253,0.010302996038677972
MVP,GARCH,128,-0.0010934668435193026,0.006522115477663599,
HRP,GARCH,128,-0.0020217012836098525,0.008662121472377425,
ERC,GARCH,128,-0.002093159031501022,0.009436277434726113,0.008385564564790627
MVP,DCC,128,-0.0011432267488804971,0.006539840654797106,
HRP,DCC,128,-0.0019862000973999944,0.008656676522140572,
ERC,DCC,128,-0.002089667676200388,0.009453266769557118,0.008227585878350716
Naive,N/A,129,-0.0019739638271013445,0.010812898001797418,
MVP,Historical,129,0.0002826667521344607,0.00702529533030605,
HRP,Historical,129,-0.0012633985760893483,0.009290851016675695,
ERC,Historical,129,-0.0016372806337925372,0.010059679040656092,0.007855218264227273
MVP,GARCH,129,0.0003447826994294652,0.00670534757261394,
HRP,GARCH,129,-0.0012953154934060125,0.008834480705211744,
ERC,GARCH,129,-0.0016550697237941395,0.009531228763805334,0.007249607884689601
MVP,DCC,129,0.00033982563605482516,0.006693831261104814,
HRP,DCC,129,-0.0013030876595744364,0.008862032575925513,
ERC,DCC,129,-0.0016549679215146548,0.009548474208408497,0.007271176448999629
Naive,N/A,130,-0.0030089339929499966,0.012427719251825916,
MVP,Historical,130,-0.0016679346999348592,0.008179513536833676,
HRP,Historical,130,-0.0022685595829808522,0.010932771697900152,
ERC,Historical,130,-0.0026208526291903495,0.011716613665813402,0.007715094737405133
MVP,GARCH,130,-0.001807615248824525,0.012598938591068075,
HRP,GARCH,130,-0.0025289287925817825,0.016789895870673727,
ERC,GARCH,130,-0.0027934215983048843,0.017941792668352774,0.011179426286521589
MVP,DCC,130,-0.0018400128746930793,0.012650216875391671,
HRP,DCC,130,-0.002530614050263637,0.017098524937109626,
ERC,DCC,130,-0.0027939241677126933,0.018253520306584236,0.010999906352127959
Naive,N/A,131,0.005717378762183954,0.012766187632892757,
MVP,Historical,131,0.0024526282975039122,0.008442970856904312,
HRP,Historical,131,0.004702866440951197,0.011274766572953777,
ERC,Historical,131,0.005232253839702479,0.012058485502668418,0.007769142306519283
MVP,GARCH,131,0.002885785192545073,0.010775297763677001,
HRP,GARCH,131,0.004536500770064865,0.014168083321109231,
ERC,GARCH,131,0.005127850763960352,0.015620887011673905,0.008238800613541557
MVP,DCC,131,0.0028876883555283813,0.010880372773256009,
HRP,DCC,131,0.004529394823826807,0.01438255949693327,
ERC,DCC,131,0.005129476182577001,0.01585733985196416,0.00819684546814202
Naive,N/A,132,-0.00468337237273824,0.013095174386146356,
MVP,Historical,132,-0.0019523265838691452,0.008551231227595001,
HRP,Historical,132,-0.00394428119494959,0.011500781622648079,
ERC,Historical,132,-0.004329723973879339,0.012336530278931678,0.0055464825752192075
MVP,GARCH,132,-0.0018853910116573955,0.010230512726990663,
HRP,GARCH,132,-0.003722615244572984,0.014304460650217093,
ERC,GARCH,132,-0.004214318799983447,0.01606864137515306,0.006450868194593206
MVP,DCC,132,-0.0018091802118084096,0.01026660841774772,
HRP,DCC,132,-0.0037410326824337484,0.0145567082724662,
ERC,DCC,132,-0.004213280386967026,0.01631054949674232,0.006354951493559574
Naive,N/A,133,0.004216329977462695,0.013424521070766443,
MVP,Historical,133,0.003622144447796035,0.008717201596874218,
HRP,Historical,133,0.004127012965994624,0.011784853921431877,
ERC,Historical,133,0.004164176694369732,0.012640961741862805,0.006511436305872978
MVP,GARCH,133,0.003823271207796099,0.008845281882738197,
HRP,GARCH,133,0.004128134927850764,0.01196467285151362,
ERC,GARCH,133,0.0041592342651906615,0.012969428323080493,0.005723090821511878
MVP,DCC,133,0.003748558002881298,0.008887974449694304,
HRP,DCC,133,0.004126969361981748,0.012191060272610417,
ERC,DCC,133,0.004157378860330402,0.01320959223273986,0.005544662584896272
Naive,N/A,134,0.0020400717446047273,0.013745165100798856,
MVP,Historical,134,-0.0009882884001916324,0.008862813174429163,
HRP,Historical,134,0.0012548792066262634,0.012050520765338066,
ERC,Historical,134,0.0016968939897048614,0.012933020467188373,0.020271558912916668
MVP,GARCH,134,-0.0004485844309997047,0.008381624259040018,
HRP,GARCH,134,0.0012689721475739007,0.011359337117470409,
ERC,GARCH,134,0.0016870084049372218,0.012286695020996203,0.019197503936815415
MVP,DCC,134,-0.0005087970369040486,0.008430809547137277,
HRP,DCC,134,0.0012949370364900108,0.011527408324584227,
ERC,DCC,134,0.001687548683121746,0.012461255967064405,0.019032859418966267
Naive,N/A,135,0.0013615061920839563,0.013551873781861519,
MVP,Historical,135,0.0013336091536445762,0.008678550557199754,
HRP,Historical,135,0.0011981051635456396,0.011835279515923018,
ERC,Historical,135,0.0012866333206057773,0.012727875349752097,0.008320990823032075
MVP,GARCH,135,0.0011458751028140376,0.00606157367874804,
HRP,GARCH,135,0.0012127439100284524,0.00803946905820491,
ERC,GARCH,135,0.001287114270595183,0.008661557143045966,0.008732170015963612
MVP,DCC,135,0.0010687825440571837,0.0060339427432208135,
HRP,DCC,135,0.0012008617993924096,0.007867993500334155,
ERC,DCC,135,0.001279924676398116,0.00850762111949791,0.00883718730571233
Naive,N/A,136,0.0009491512217182045,0.013526731953859533,
MVP,Historical,136,0.0010334129351028346,0.00865221906640817,
HRP,Historical,136,0.0009987660114078615,0.01180188262861626,
ERC,Historical,136,0.000996843668139669,0.0126988142456216,0.015254844977174538
MVP,GARCH,136,0.0008982361551656627,0.005586268422225694,
HRP,GARCH,136,0.0009772230588022124,0.007614827960311451,
ERC,GARCH,136,0.00100393803239251,0.00833347155387113,0.0146440522959024
MVP,DCC,136,0.0008746415748236107,0.00556632087464413,
HRP,DCC,136,0.001033792632485222,0.007495244000242435,
ERC,DCC,136,0.0009964700534312442,0.00815421516795521,0.014201831500876243
Naive,N/A,137,-0.00022337181446982623,0.01354952233300097,
MVP,Historical,137,0.0008300121430999304,0.008640621064264525,
HRP,Historical,137,0.00012209325971281247,0.011807445581361795,
ERC,Historical,137,-5.882655824798083e-05,0.012713379360768811,0.005616063396112551
MVP,GARCH,137,0.0008410542563498169,0.005158648298755872,
HRP,GARCH,137,0.0002361455612917113,0.0072954945225249595,
ERC,GARCH,137,8.034407744449995e-06,0.0082971393020778,0.00796925127285237
MVP,DCC,137,0.0008265697721859018,0.005136839368465426,
HRP,DCC,137,0.0002413344577155749,0.007140633822870997,
ERC,DCC,137,1.0806077729376615e-05,0.008075397564564544,0.008134035166314654
Naive,N/A,138,-0.0023501282278008116,0.01315332693351113,
MVP,Historical,138,-0.0003473087024239694,0.008418130003805886,
HRP,Historical,138,-0.0016437052701083542,0.011446882030963125,
ERC,Historical,138,-0.0020102052815671296,0.01233561452772752,0.013111886575140152
MVP,GARCH,138,-0.0003521322291915887,0.006182852144891916,
HRP,GARCH,138,-0.0015384243976343183,0.0085242492190658,
ERC,GARCH,138,-0.001954752236403031,0.00934444995050141,0.010575513105891306
MVP,DCC,138,-0.0003519741564337796,0.006182703671428947,
HRP,DCC,138,-0.0015256726701586842,0.008452035377816126,
ERC,DCC,138,-0.001953398509029377,0.009253639553628245,0.010603066773980882
Naive,N/A,139,0.001506209090599075,0.01264659333421123,
MVP,Historical,139,0.0013562428811034542,0.008010073218692222,
HRP,Historical,139,0.001538546176873392,0.01096842445962983,
ERC,Historical,139,0.001529589481079074,0.011831760010262312,0.009770966348543521
MVP,GARCH,139,0.0018326207194970378,0.006048059921639866,
HRP,GARCH,139,0.001612079003956678,0.008740327829247347,
ERC,GARCH,139,0.0015657178955338622,0.010130731914506436,0.00894882596515599
MVP,DCC,139,0.001828610245046219,0.006038344241857289,
HRP,DCC,139,0.0016145908720267502,0.008603255935911666,
ERC,DCC,139,0.0015680840608428876,0.010046674222795744,0.008667145900163948
Naive,N/A,140,0.0006173223278681263,0.012543127928329026,
MVP,Historical,140,0.0006472721804299834,0.007922346749529395,
HRP,Historical,140,0.0008284772160846364,0.010870046277887018,
ERC,Historical,140,0.0007105303453932724,0.011733967249948579,0.012483836565779713
MVP,GARCH,140,0.0008324843841790335,0.006040102712280932,
HRP,GARCH,140,0.0008592315482836803,0.008584728913412998,
ERC,GARCH,140,0.0007357839389225116,0.009761222156391726,0.01166238945392035
MVP,DCC,140,0.0008314340328879952,0.006034396154119936,
HRP,DCC,140,0.0008552335518263785,0.008672729677250432,
ERC,DCC,140,0.0007315277187896195,0.009752344798900274,0.011838589852002517
Naive,N/A,141,0.0011225051455357698,0.012374218171171387,
MVP,Historical,141,0.0005035767472001407,0.007820711125433961,
HRP,Historical,141,0.0008380748599125811,0.010713278169041567,
ERC,Historical,141,0.0009743688041321372,0.011564816746762886,0.012238767042908907
MVP,GARCH,141,0.0001636515728385492,0.006011427366408178,
HRP,GARCH,141,0.0006800924357553761,0.008202153766184469,
ERC,GARCH,141,0.0009048171181571371,0.009076562772951265,0.012528343923506753
MVP,DCC,141,0.00016293588803148595,0.0059907211952093375,
HRP,DCC,141,0.0006940881335089077,0.008229610293082458,
ERC,DCC,141,0.0009030418216620254,0.009042792841681056,0.012573252396032634
Naive,N/A,142,0.002018749103487903,0.012252739183055642,
MVP,Historical,142,-0.0010184693951694058,0.00781889632523998,
HRP,Historical,142,0.001207316631439634,0.010623732035776368,
ERC,Historical,142,0.001629067128914736,0.01146141036616659,0.013393778224508077
MVP,GARCH,142,-0.0008406251672126693,0.006112911946505837,
HRP,GARCH,142,0.0012571221117705738,0.00788452679110191,
ERC,GARCH,142,0.0016213600010793537,0.008415713698027757,0.01080382614423928
MVP,DCC,142,-0.0008054351554626664,0.00610316535724456,
HRP,DCC,142,0.001240227443443685,0.007809137531101051,
ERC,DCC,142,0.0016215641570653488,0.008353156759125712,0.01061135115073042
Naive,N/A,143,-0.0009449134985016073,0.012191885495374597,
MVP,Historical,143,0.000507086672033374,0.007859035816089838,
HRP,Historical,143,-0.0004172598592879508,0.010587822774180225,
ERC,Historical,143,-0.0006722325757885809,0.011405464646927035,0.014404238716285284
MVP,GARCH,143,0.000938211158050452,0.007097745393932541,
HRP,GARCH,143,-0.000512478388756502,0.008528180427206416,
ERC,GARCH,143,-0.0007138915277469026,0.008937248816174996,0.015108207714097651
MVP,DCC,143,0.0008176705290045259,0.0071130712002755005,
HRP,DCC,143,-0.0005380693602323845,0.00848483070122504,
ERC,DCC,143,-0.0007116471739127682,0.008850771859814345,0.014959442481375998
Naive,N/A,144,-0.001707023601810372,0.012142791975587309,
MVP,Historical,144,-0.0023018359433444957,0.007843410354067524,
HRP,Historical,144,-0.001911973001314399,0.010540187548447074,
ERC,Historical,144,-0.0017984258322397695,0.011364616314093986,0.01633136340472458
MVP,GARCH,144,-0.0024678235310274005,0.00597414076661894,
HRP,GARCH,144,-0.0018589035750670433,0.007717200460482792,
ERC,GARCH,144,-0.0017694643138323393,0.008209661679526983,0.013242788004529892
MVP,DCC,144,-0.002419144392454968,0.005878896322973424,
HRP,DCC,144,-0.0018539040692894988,0.007535647736677763,
ERC,DCC,144,-0.0017738570461970308,0.008032909552558804,0.013369287174982106
Naive,N/A,145,0.001555326605907081,0.012117072583530966,
MVP,Historical,145,0.001853880528713402,0.007841390330083721,
HRP,Historical,145,0.0016221565008515178,0.010537984932598627,
ERC,Historical,145,0.0015861766778581241,0.011344596425096722,0.015806932250425957
MVP,GARCH,145,0.0019281490262124112,0.0066206814907484555,
HRP,GARCH,145,0.0016214454570749142,0.008552427049692397,
ERC,GARCH,145,0.0015821792565142447,0.009138880304638067,0.015607660082661652
MVP,DCC,145,0.0019009728360320935,0.006550843131258693,
HRP,DCC,145,0.001618689780056177,0.008375815994462799,
ERC,DCC,145,0.0015795613758191236,0.008979000448981153,0.015206167789256363
Naive,N/A,146,0.0018852384251575368,0.012168691722627325,
MVP,Historical,146,0.00031201311033211105,0.007894423688285156,
HRP,Historical,146,0.001452926063455167,0.01059392198129418,
ERC,Historical,146,0.0016833417401706493,0.01139974189612853,0.014373093534876627
MVP,GARCH,146,0.0005725109594645339,0.0059304349450083425,
HRP,GARCH,146,0.0015376078569685058,0.0074536253136462,
ERC,GARCH,146,0.0017116963002953077,0.0079601046366533,0.01182992901101307
MVP,DCC,146,0.000581471755817607,0.005801758609894315,
HRP,DCC,146,0.00151262091748206,0.007284422554643806,
ERC,DCC,146,0.0017051638490230361,0.007794163318849326,0.01224363131464508
Naive,N/A,147,0.0015051810194775818,0.012203847596724004,
MVP,Historical,147,0.00167928345070455,0.008027071026814383,
HRP,Historical,147,0.0015300311909270789,0.010680969276426738,
ERC,Historical,147,0.0015305687503525494,0.011456604528498551,0.016092512543568575
MVP,GARCH,147,0.0014520989922565013,0.0068772200407792895,
HRP,GARCH,147,0.0015524405110880913,0.008314409462284724,
ERC,GARCH,147,0.0015495565485552378,0.0087080254551136,0.01505874446016446
MVP,DCC,147,0.001448588056311772,0.0068523118235967375,
HRP,DCC,147,0.0015594230518334994,0.008285219669046308,
ERC,DCC,147,0.0015483082646770483,0.00868323983844222,0.015046256181791255
Naive,N/A,148,0.0010059013050560302,0.012104763024517273,
MVP,Historical,148,0.0013596336907036983,0.008014927805886312,
HRP,Historical,148,0.00125924437294692,0.010603267884303973,
ERC,Historical,148,0.0011293775854892393,0.011378143490174296,0.010670135470811318
MVP,GARCH,148,0.001084503884809777,0.005838574203375218,
HRP,GARCH,148,0.0011758454569310943,0.007332580386725883,
ERC,GARCH,148,0.0011158769702071763,0.007754648992405537,0.010456902660102307
MVP,DCC,148,0.0010818737338296192,0.0057669926074626465,
HRP,DCC,148,0.0011881911733395807,0.007201160050158295,
ERC,DCC,148,0.0011085489828061013,0.007645051245950204,0.010291013136125493
Naive,N/A,149,0.0010790497785733949,0.012071693518151254,
MVP,Historical,149,0.0023966252690303842,0.00794339578232464,
HRP,Historical,149,0.0015598192304940755,0.010544763331307324,
ERC,Historical,149,0.0013067688974328323,0.011331962279858653,0.01926290131688499
MVP,GARCH,149,0.0024533620767531635,0.0060149712142556055,
HRP,GARCH,149,0.0015855298367733605,0.007478396979108079,
ERC,GARCH,149,0.0013348385879091442,0.007995385122415825,0.016576699384182794
MVP,DCC,149,0.002444820632940196,0.005988524842570305,
