"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",108,0.000720663917713247,0.0126411673279555,NA
"ERC","DCC",108,0.000537466446393873,0.0139766473748207,0.0106065812105651
"Naive","N/A",109,0.0011891024947072,0.0225982390692738,NA
"MVP","Historical",109,0.000531447410043411,0.0139024747022126,NA
"HRP","Historical",109,0.000881761189597294,0.0189320672854033,NA
"ERC","Historical",109,0.00101906772555009,0.020549594824794,0.0137362686143019
"MVP","GARCH",109,0.000457410581303346,0.00828702914464602,NA
"HRP","GARCH",109,0.00089289908867901,0.0107340836968633,NA
"ERC","GARCH",109,0.00102525702421627,0.0114154127802605,0.0113446574993473
"MVP","DCC",109,0.000514148615782486,0.00804040903392328,NA
"HRP","DCC",109,0.000870083807101446,0.0101348763002994,NA
"ERC","DCC",109,0.00102282782322656,0.010921846118212,0.0120793005160876
"Naive","N/A",110,-0.00243480411550291,0.0224213901113374,NA
"MVP","Historical",110,-0.00113678333771009,0.0137237408103856,NA
"HRP","Historical",110,-0.00221018876999532,0.0188906693071386,NA
"ERC","Historical",110,-0.00229445870332391,0.0203804110071433,0.0141034968716767
"MVP","GARCH",110,-0.0010006965093714,0.00718011884386919,NA
"HRP","GARCH",110,-0.00215634620464635,0.00964545908701362,NA
"ERC","GARCH",110,-0.00226199420853853,0.0102601234078971,0.00915302970456685
"MVP","DCC",110,-0.00102368522019593,0.00692424768868648,NA
"HRP","DCC",110,-0.00214324575071588,0.00896696487995465,NA
"ERC","DCC",110,-0.00226575452557277,0.00968447756946041,0.0103116105049996
"Naive","N/A",111,0.00405360194259233,0.0224555751932871,NA
"MVP","Historical",111,0.00207459796809052,0.0138001874843507,NA
"HRP","Historical",111,0.00347176675364706,0.0189406884793397,NA
"ERC","Historical",111,0.00373708590107499,0.0204201659815057,0.00882832066947409
"MVP","GARCH",111,0.00416012921181531,0.00911070552077812,NA
"HRP","GARCH",111,0.00374752823155332,0.0117287031109989,NA
"ERC","GARCH",111,0.00384485487698914,0.0124081912865809,0.00816394891684867
"MVP","DCC",111,0.00386693166819144,0.0089447016573887,NA
"HRP","DCC",111,0.00363314179794431,0.0112647839664904,NA
"ERC","DCC",111,0.00383587896643814,0.0120705426260713,0.00815384397063121
"Naive","N/A",112,0.00230501129588383,0.0222079567998306,NA
"MVP","Historical",112,0.000582993790693979,0.013731627245233,NA
"HRP","Historical",112,0.00170561820682749,0.018703615347418,NA
"ERC","Historical",112,0.0019851187659473,0.0202214904224297,0.0132522956941729
"MVP","GARCH",112,0.00138962919602273,0.00744285087753857,NA
"HRP","GARCH",112,0.00204866978761547,0.00906291759764224,NA
"ERC","GARCH",112,0.00214874649768642,0.00943551017381025,0.0149371189796009
"MVP","DCC",112,0.00125518759554414,0.00720977841253064,NA
"HRP","DCC",112,0.00200292481132587,0.00864459320547845,NA
"ERC","DCC",112,0.00213131977556542,0.00905868451365655,0.0144285701580303
"Naive","N/A",113,-0.00246372663532605,0.0221498732875867,NA
"MVP","Historical",113,-0.00151006932610412,0.0137097299477652,NA
"HRP","Historical",113,-0.00216522458229713,0.0184118492887358,NA
"ERC","Historical",113,-0.00232674479880386,0.0201655718627652,0.00968697489767629
"MVP","GARCH",113,-0.00208097856388321,0.0063587284265478,NA
"HRP","GARCH",113,-0.00220678485913201,0.00782398565569355,NA
"ERC","GARCH",113,-0.00232211163505786,0.0083706922311689,0.0146165202870688
"MVP","DCC",113,-0.00211472596221125,0.00594055492227571,NA
"HRP","DCC",113,-0.00221443872071033,0.00736553365943947,NA
"ERC","DCC",113,-0.00232426919011652,0.0078015094677524,0.0135581475564201
"Naive","N/A",114,-0.00039806710958832,0.0223903473667359,NA
"MVP","Historical",114,-0.000504515970824481,0.0138218434511473,NA
"HRP","Historical",114,-0.00037912916810925,0.0186275833174504,NA
"ERC","Historical",114,-0.000372626200124424,0.0204015178752964,0.00685752421407442
"MVP","GARCH",114,-0.0004742536824997,0.0126125657582639,NA
"HRP","GARCH",114,-0.000405988761644963,0.0169027397553954,NA
"ERC","GARCH",114,-0.000394567273618118,0.0183611193592126,0.00946818938993755
"MVP","DCC",114,-0.000443568332095923,0.0123136034237345,NA
"HRP","DCC",114,-0.000397294122057318,0.0163798609400457,NA
"ERC","DCC",114,-0.00039358454435767,0.0178611451720678,0.0099164358063441
"Naive","N/A",115,-0.00134719589918316,0.0225753699234315,NA
"MVP","Historical",115,0.000515029397916932,0.0139734266526624,NA
"HRP","Historical",115,-0.000905280602269601,0.0188611614917175,NA
"ERC","Historical",115,-0.00117763845972128,0.0205945924398316,0.00753801540531469
"MVP","GARCH",115,0.000448090799143184,0.0128518597138938,NA
"HRP","GARCH",115,-0.000964243588444111,0.0169015266051725,NA
"ERC","GARCH",115,-0.00118848192819751,0.0181193165383218,0.006650464856924
"MVP","DCC",115,0.00027628050542903,0.0127319526012983,NA
"HRP","DCC",115,-0.00103553706570263,0.0166681902927565,NA
"ERC","DCC",115,-0.00118280585864034,0.0179399849281235,0.00605634363098283
"Naive","N/A",116,-0.000232275888802803,0.0225445855444917,NA
"MVP","Historical",116,0.0010128529138439,0.0139717224897949,NA
"HRP","Historical",116,-8.83003649200029e-05,0.0189366982420711,NA
"ERC","Historical",116,-0.00014748098783351,0.0206077235846679,0.00821688076864587
"MVP","GARCH",116,0.000923418588627839,0.00967698793373885,NA
"HRP","GARCH",116,-8.80941931917569e-05,0.0127899627832701,NA
"ERC","GARCH",116,-0.000155456911644045,0.01392484265584,0.00507828980346333
"MVP","DCC",116,0.000865451274572752,0.00946057795356109,NA
"HRP","DCC",116,-6.78825590549929e-05,0.0124654589153252,NA
"ERC","DCC",116,-0.000144403165258426,0.0136400334483596,0.0052663314957705
"Naive","N/A",117,0.00152700055888687,0.0225739384338423,NA
"MVP","Historical",117,0.00190809438748323,0.0139763306555216,NA
"HRP","Historical",117,0.0014106796277665,0.0189494440869778,NA
"ERC","Historical",117,0.00145704680469523,0.0206355169305594,0.011419179926038
"MVP","GARCH",117,0.00195594685235848,0.00970251495071264,NA
"HRP","GARCH",117,0.00145424308686482,0.0132483689298923,NA
"ERC","GARCH",117,0.00148129335817015,0.014074787690305,0.00700592619057143
"MVP","DCC",117,0.00188177533079487,0.00967498034099099,NA
"HRP","DCC",117,0.00145023964511284,0.0129330600728206,NA
"ERC","DCC",117,0.00148084099601461,0.0138274448783397,0.00708757811890407
"Naive","N/A",118,0.00262969845145618,0.0218316271891694,NA
"MVP","Historical",118,0.000514484349617872,0.0135478966938816,NA
"HRP","Historical",118,0.00228687404654208,0.0185281688862801,NA
"ERC","Historical",118,0.00247753861479341,0.0199973707855147,0.00848293741628807
"MVP","GARCH",118,0.000420567922875541,0.00825967812458402,NA
"HRP","GARCH",118,0.00219668059395275,0.0114413228663401,NA
"ERC","GARCH",118,0.00243040872917628,0.0121283241879916,0.00698938172500868
"MVP","DCC",118,0.000472383169171202,0.00824730184629855,NA
"HRP","DCC",118,0.0021786213070561,0.0111262152467171,NA
"ERC","DCC",118,0.00242683330625137,0.0118959434616677,0.00629310407552898
"Naive","N/A",119,0.0017275851577251,0.0192036172142028,NA
"MVP","Historical",119,0.00121102298038811,0.0109516441401749,NA
"HRP","Historical",119,0.00142571881548559,0.0153622326707922,NA
"ERC","Historical",119,0.00156820138751274,0.0170994249975618,0.0125925582589072
"MVP","GARCH",119,0.00106825314083733,0.00759763892640323,NA
"HRP","GARCH",119,0.0014650556331821,0.00967295768288,NA
"ERC","GARCH",119,0.00157983060478746,0.0102388858223605,0.0128000930161848
"MVP","DCC",119,0.000994629539890414,0.00747088549276488,NA
"HRP","DCC",119,0.001441712330591,0.00946579031139069,NA
"ERC","DCC",119,0.00158018045869998,0.010066200657481,0.0128794411230677
"Naive","N/A",120,0.00100490278872596,0.0170049745484234,NA
"MVP","Historical",120,0.000123597930111643,0.00970964824363021,NA
"HRP","Historical",120,0.000490590702803383,0.0132315215661723,NA
"ERC","Historical",120,0.000760763163136012,0.0149742890330283,0.0140946451668851
"MVP","GARCH",120,3.78139834280441e-05,0.0067289719308672,NA
"HRP","GARCH",120,0.000622110941780315,0.00857454990076649,NA
"ERC","GARCH",120,0.00081517115554076,0.00924929315528575,0.0100921452568857
"MVP","DCC",120,-6.16637516069781e-05,0.00667465276678199,NA
"HRP","DCC",120,0.00063593761194844,0.00848067810836308,NA
"ERC","DCC",120,0.000809812573932024,0.0091331974687608,0.0101179187649975
"Naive","N/A",121,0.00150343516989379,0.0157540272943385,NA
"MVP","Historical",121,0.000611655670572724,0.009187196245652,NA
"HRP","Historical",121,0.00130214510710479,0.0123239131911516,NA
"ERC","Historical",121,0.00139186830076435,0.0139094997759242,0.01422135437154
"MVP","GARCH",121,0.00075839090385316,0.00683836525333817,NA
"HRP","GARCH",121,0.00127944168818378,0.00873927955819896,NA
"ERC","GARCH",121,0.00137474901732872,0.00938987000295049,0.0148829518914716
"MVP","DCC",121,0.000677724310869311,0.00680758280684349,NA
"HRP","DCC",121,0.00125649562755339,0.0087403780145162,NA
"ERC","DCC",121,0.0013717343074286,0.00934833526802934,0.0149654224136851
"Naive","N/A",122,0.0013118981803765,0.0150110332656108,NA
"MVP","Historical",122,-0.000193113030666315,0.00895258498949326,NA
"HRP","Historical",122,0.000922419276786255,0.0119285202264526,NA
"ERC","Historical",122,0.00112814626830256,0.0133520965880287,0.0118234155653274
"MVP","GARCH",122,0.000387639073173048,0.00523976315522435,NA
"HRP","GARCH",122,0.00103310315392014,0.00694207972615882,NA
"ERC","GARCH",122,0.00117081523633476,0.00748081183824718,0.00949588789879608
"MVP","DCC",122,0.000348634445732945,0.00513209432788594,NA
"HRP","DCC",122,0.00101379298916712,0.00676059509950195,NA
"ERC","DCC",122,0.00116536165403209,0.00728458521715829,0.0096937443993545
"Naive","N/A",123,0.000148530392704746,0.0141864475153182,NA
"MVP","Historical",123,0.00117940103873086,0.0083914762109994,NA
"HRP","Historical",123,0.000496810458033464,0.0112940664914307,NA
"ERC","Historical",123,0.000295863345475734,0.0126470857747346,0.0134798944616412
"MVP","GARCH",123,0.00101046715870314,0.00625290574649326,NA
"HRP","GARCH",123,0.000458784330929951,0.00829999043104123,NA
"ERC","GARCH",123,0.000297270433394588,0.00901381678415491,0.0130135721767272
"MVP","DCC",123,0.000992049424277367,0.0061426654058482,NA
"HRP","DCC",123,0.0004281908053549,0.00817847611826997,NA
"ERC","DCC",123,0.00029627558150418,0.00882312894500764,0.01275595379883
"Naive","N/A",124,0.00138617224873519,0.0128417326310441,NA
"MVP","Historical",124,0.00152097390241972,0.0075990284755121,NA
"HRP","Historical",124,0.00124796002145976,0.0101681207911203,NA
"ERC","Historical",124,0.00129390692003996,0.0113973329741402,0.0156331802347197
"MVP","GARCH",124,0.00106027424368793,0.00610576659369795,NA
"HRP","GARCH",124,0.00124122923420547,0.0085197993919562,NA
"ERC","GARCH",124,0.00130157399896042,0.0096152024532081,0.0166121982424311
"MVP","DCC",124,0.00106205412579213,0.00603137265976448,NA
"HRP","DCC",124,0.00124079317046351,0.00837901297316461,NA
"ERC","DCC",124,0.00130592952753246,0.00954724993673108,0.0170679619547439
"Naive","N/A",125,0.000546519229465041,0.0120271048985108,NA
"MVP","Historical",125,0.00211979995447693,0.0074845176041956,NA
"HRP","Historical",125,0.00120591407113697,0.00991490465630011,NA
"ERC","Historical",125,0.000877579328141559,0.0109172231679617,0.017278162585529
"MVP","GARCH",125,0.00196003707938443,0.00637760586649262,NA
"HRP","GARCH",125,0.00110254939618977,0.00815336480893487,NA
"ERC","GARCH",125,0.000841367054296824,0.00866650400211677,0.0142942557436631
"MVP","DCC",125,0.00197193415085301,0.00634887272722959,NA
"HRP","DCC",125,0.00109965158576515,0.0080654471812206,NA
"ERC","DCC",125,0.000828909424526104,0.00852778451302377,0.0142285297255986
"Naive","N/A",126,-0.00088473483398809,0.0114589248293944,NA
"MVP","Historical",126,3.26421815726234e-05,0.00738057573474759,NA
"HRP","Historical",126,-0.000602474275957013,0.00972447136778842,NA
"ERC","Historical",126,-0.00075273511495387,0.0105758528032727,0.00582730875011288
"MVP","GARCH",126,-9.67936371368599e-05,0.00579531407687808,NA
"HRP","GARCH",126,-0.000656554321359039,0.00759173100946412,NA
"ERC","GARCH",126,-0.000771259558921334,0.00816246359921325,0.00659361665119782
"MVP","DCC",126,-0.0001492605294718,0.00572386284057404,NA
"HRP","DCC",126,-0.000662357361906183,0.00735719196095206,NA
"ERC","DCC",126,-0.000772676136450805,0.00789266666377614,0.00637075845893864
"Naive","N/A",127,0.00117168012635625,0.0110973539510028,NA
"MVP","Historical",127,0.000325283332918817,0.00714866831830859,NA
"HRP","Historical",127,0.000952109550705981,0.00946704255838074,NA
"ERC","Historical",127,0.00107640087783183,0.0102705883742273,0.011594730024551
"MVP","GARCH",127,0.000688184171839484,0.00665493260437361,NA
"HRP","GARCH",127,0.000977370902987832,0.00869331891512933,NA
"ERC","GARCH",127,0.00108216486581791,0.00945971067418616,0.0100596798260236
"MVP","DCC",127,0.000676093246154503,0.00658269077484537,NA
"HRP","DCC",127,0.000979139303339588,0.00855552031254248,NA
"ERC","DCC",127,0.00108187561401591,0.00929486360330714,0.010225486104699
"Naive","N/A",128,-0.00216772338603821,0.0109226928821042,NA
"MVP","Historical",128,-0.00121984805019815,0.00702695836568637,NA
"HRP","Historical",128,-0.00202089289519453,0.00928889590460684,NA
"ERC","Historical",128,-0.00211916397220724,0.0101083743559993,0.0103026795350179
"MVP","GARCH",128,-0.00105231392057219,0.00658939865789196,NA
"HRP","GARCH",128,-0.001978002111066,0.00881047786158207,NA
"ERC","GARCH",128,-0.0021040941059972,0.00963918385243922,0.00860662163954145
"MVP","DCC",128,-0.00116112120494319,0.00654079982582071,NA
"HRP","DCC",128,-0.00195620022044957,0.00865982593807781,NA
"ERC","DCC",128,-0.00209478838855157,0.00947858495885009,0.00821644980845406
"Naive","N/A",129,-0.00195123790998218,0.0108128980017974,NA
"MVP","Historical",129,0.000292159619162336,0.00702529532362873,NA
"HRP","Historical",129,-0.00124375616864268,0.0092908510166757,NA
"ERC","Historical",129,-0.00161616583684468,0.0100596648976284,0.00785532998715838
"MVP","GARCH",129,0.000370636806534179,0.00677911370695555,NA
"HRP","GARCH",129,-0.00126793273978013,0.00901599682390854,NA
"ERC","GARCH",129,-0.00163456823408671,0.00973234135805465,0.00699813151984614
"MVP","DCC",129,0.000352794795027589,0.00668048183082538,NA
"HRP","DCC",129,-0.00127404505814602,0.0088772716322351,NA
"ERC","DCC",129,-0.001631145403835,0.0095636086751333,0.00728409436601236
"Naive","N/A",130,-0.00304748293161588,0.0124277192518259,NA
"MVP","Historical",130,-0.00166821922203776,0.00817951347533671,NA
"HRP","Historical",130,-0.00228979566401843,0.0109327716979002,NA
"ERC","Historical",130,-0.00265080710495874,0.01171661253566,0.00771533750100865
"MVP","GARCH",130,-0.00190924299609012,0.0125855556279427,NA
"HRP","GARCH",130,-0.00262572978381698,0.0173976979627018,NA
"ERC","GARCH",130,-0.00285332420125041,0.0185725559011244,0.0115024919800973
"MVP","DCC",130,-0.00188238231274368,0.0125790303901945,NA
"HRP","DCC",130,-0.00254813375120241,0.0172596621046158,NA
"ERC","DCC",130,-0.00283444160757448,0.0184415038348573,0.0109571055086889
"Naive","N/A",131,0.00571748965556244,0.0127661876328928,NA
"MVP","Historical",131,0.00245457048108742,0.00844297049714621,NA
"HRP","Historical",131,0.00470002225890311,0.0112747665729538,NA
"ERC","Historical",131,0.0052301130485895,0.0120584783615078,0.00776889072894971
"MVP","GARCH",131,0.00292906685595911,0.0110148337256289,NA
"HRP","GARCH",131,0.0045466756601111,0.0147356862136494,NA
"ERC","GARCH",131,0.00514113383326584,0.0162038278979224,0.00814631703932647
"MVP","DCC",131,0.00289925674505856,0.0109244371015327,NA
"HRP","DCC",131,0.00451632694714331,0.0144775361478143,NA
"ERC","DCC",131,0.00512899426110859,0.0159948699862679,0.00812152599412851
"Naive","N/A",132,-0.00469089313491854,0.0130951743861464,NA
"MVP","Historical",132,-0.00195278359700857,0.00855123093509439,NA
"HRP","Historical",132,-0.00395480895473293,0.0115007816226481,NA
"ERC","Historical",132,-0.00433855691220072,0.0123365393700241,0.00554640876495489
"MVP","GARCH",132,-0.00174332127653929,0.0102886681603159,NA
"HRP","GARCH",132,-0.00372057908583362,0.0148290608382442,NA
"ERC","GARCH",132,-0.00423139697908509,0.0166547441788291,0.00605472987055136
"MVP","DCC",132,-0.00178601986640405,0.0102808247626322,NA
"HRP","DCC",132,-0.00375029349376603,0.0146435215359589,NA
"ERC","DCC",132,-0.00422200259017699,0.0163923739187493,0.00630553061496221
"Naive","N/A",133,0.00423397095549035,0.0134245210707664,NA
"MVP","Historical",133,0.00362342652146033,0.00871720130277522,NA
"HRP","Historical",133,0.00414396798914973,0.0117848539214319,NA
"ERC","Historical",133,0.00418184483739953,0.0126409582713436,0.00651163110076506
"MVP","GARCH",133,0.0036016870410412,0.00888950343835851,NA
"HRP","GARCH",133,0.00412997721534494,0.0123875333387477,NA
"ERC","GARCH",133,0.00417340978858466,0.0133972852397588,0.00576244519919257
"MVP","DCC",133,0.00370031528612169,0.00888009534616253,NA
"HRP","DCC",133,0.00414185986530588,0.0122464296202096,NA
"ERC","DCC",133,0.00417402177586194,0.0132529380138259,0.00547482339161631
"Naive","N/A",134,0.00203238701739996,0.0137451651007989,NA
"MVP","Historical",134,-0.000988242733072004,0.00886281315461047,NA
"HRP","Historical",134,0.00123562954252734,0.0120505207653381,NA
"ERC","Historical",134,0.00168293347107844,0.0129330155749559,0.0202714383896565
"MVP","GARCH",134,-0.000615919248272444,0.00847399577691251,NA
"HRP","GARCH",134,0.00126199320256461,0.0117457799836905,NA
"ERC","GARCH",134,0.00168532278440569,0.012669517734325,0.0194165059883564
"MVP","DCC",134,-0.000536009712462024,0.00843894934106106,NA
"HRP","DCC",134,0.00128431377999019,0.0115591412152841,NA
"ERC","DCC",134,0.00167590041567644,0.0124822121781873,0.0189636843728972
"Naive","N/A",135,0.0013643712616971,0.0135518737818615,NA
"MVP","Historical",135,0.0013336144675614,0.00867855049648543,NA
"HRP","Historical",135,0.00119915033640479,0.011835279515923,NA
"ERC","Historical",135,0.0012884249920566,0.0127278564484545,0.00832129274757269
"MVP","GARCH",135,0.00134227933689402,0.00616138890690762,NA
"HRP","GARCH",135,0.00120296295043305,0.00839493254745541,NA
"ERC","GARCH",135,0.00129192038958906,0.00903968936427449,0.0090109612790178
"MVP","DCC",135,0.00103250721208507,0.0060369141512767,NA
"HRP","DCC",135,0.00120453678772385,0.00788923695302251,NA
"ERC","DCC",135,0.0012792476176456,0.00846461621678605,0.00902790799852638
"Naive","N/A",136,0.000926389239131169,0.0135267319538595,NA
"MVP","Historical",136,0.00103174044469462,0.00865221900599096,NA
