Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2018-12-24,-0.027893119004093223,-0.027583062982951923,-0.03260934369332299,-0.030817066839618185,-0.029192326936717434,-0.029021384501672975,-0.02783131210462152
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.04354146479724717,0.04406041758401282,0.029571904136328625,0.029142573559821524,0.0430752682122072,0.043208227514192295,0.04723352516627604
2018-12-27,0.007554586612967026,0.00747592557629537,0.007200325670102415,0.0070202815577972,0.007141055784177919,0.00709908928164245,0.006977042724365201
2018-12-28,-0.0015742167394256846,-0.0011122966072168493,0.0008027272202598618,0.0007367159825890954,-0.001480542234308108,-0.00119818281625287,-0.0015960126003507135
2018-12-31,0.00748309307040239,0.00791551320249752,0.005689850694689065,0.006109342875277399,0.007096467963767063,0.0073249281943377886,0.007842678497712075
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.68332982268419e-05,-0.0009674070266469585,-0.0022219249649204366,-0.006083567320053261,-0.0008817170870618945,-0.001526462914036976,0.001143311109924618
2019-01-03,-0.015701399567420494,-0.01769208940614107,-0.006760666596945694,-0.008012228315695187,-0.015313281119051237,-0.016217132830866645,-0.018756943606682983
2019-01-04,0.032703679323734004,0.032511346671051995,0.026566385180431886,0.025270853049661833,0.032207091571422715,0.03176782939381698,0.034611726792588476
2019-01-07,0.004618204824639561,0.006748207142880038,-0.004037158505741547,-0.0006530542575113626,0.005157802415875028,0.006186143931107808,0.007632985648390133
2019-01-08,0.011433935369613624,0.011977712187372428,0.008926638955321897,0.010141294221509141,0.011738061226474385,0.012036038692301755,0.011838374844734744
2019-01-09,0.0026955015098661037,0.003503996497506783,-0.004325656680828892,-0.00408529817282807,0.003484592542551887,0.0036145255990864367,0.005736377033439059
2019-01-10,0.0069863606528102785,0.0069123221363884815,0.006649372147285027,0.007235855973267755,0.007330164474667298,0.007229715913561803,0.006605616157549973
2019-01-11,0.0013947507721740332,0.0010444432010426562,0.001404563359110225,-0.0003033643992419991,0.000788146129190857,0.0006244511443444739,0.0008459515960931175
2019-01-14,-0.005643974047311433,-0.00620570038543111,-0.005775559383521647,-0.010644070199994487,-0.007048458461898094,-0.007248694316713167,-0.006237935851830249
2019-01-15,0.007444866624212295,0.008017316461543881,0.009025079858739456,0.009199541801551008,0.007650462371343619,0.008000228084453557,0.007191678357771202
2019-01-16,0.0028748418681412437,0.0018563076010167997,0.007279982398395069,0.0012185585937711852,0.0032330245386952344,0.002696771635261491,0.00322501357256856
2019-01-17,0.009345221039951312,0.009308820835567099,0.0066617744492513615,0.006604527071869762,0.009194662956570643,0.009098043563564537,0.009814941303871255
2019-01-18,0.01310190177492266,0.01308833945245644,0.011035775584179489,0.007492566602295441,0.011825971815894058,0.011834631671745382,0.012813173899336849
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,-0.012273760206336155,-0.012064140274085143,-0.007684419301581766,-0.00681387977526297,-0.011981263839922374,-0.011712195756171337,-0.013562311560033914
2019-01-23,0.0014027394890847235,0.0014987984700042306,0.004484791382930716,0.008006937117472341,0.0014662330214499242,0.0015964580990265869,0.00045178617148543336
2019-01-24,0.0010175629716216294,0.0015927589417642314,-0.0054462452589575895,-0.0020949289352064976,0.0027826973606599583,0.002929867261189333,0.00438283931706975
2019-01-25,0.00839623499993274,0.007873979614115387,0.0030454156244606742,-0.002268218941841818,0.007787088561900231,0.007254098138829089,0.009630568532464703
2019-01-28,-0.002916050881373614,-0.0040515909784039714,0.002519348781150119,-0.0021359443758984667,-0.0030691681448120956,-0.0037010860569272556,-0.004062828527534989
2019-01-29,0.002184975996700005,0.002403898290662506,0.0023603306823820353,0.0019380418714826666,0.0023111054609776713,0.002382325856936641,0.0020871601762022973
2019-01-30,0.011547645008430089,0.012278146456485438,0.005179897237140792,0.006296287306215747,0.011890698344831672,0.01218092588036793,0.013210670297211223
2019-01-31,0.009117797297712702,0.009477549156444182,0.01202637086917338,0.014932600204030828,0.009799646085759792,0.010073382212871757,0.008830351304964092
2019-02-01,-0.0004536153602374484,-0.0002684707474544008,-0.0006202356518838841,9.189599230517122e-05,-0.0011514732849983384,-0.001040697904228572,-0.0010938720352858093
2019-02-04,0.0051019710251767325,0.0051602292414323426,0.004396913736318014,0.002874229845678343,0.005367001153992791,0.005341984103221791,0.00602987416781122
2019-02-05,0.0047269265777360025,0.004453471011840041,0.0043518581197816405,0.002109077211861041,0.004216077131718689,0.004080931392328116,0.004509736964380277
2019-02-06,-0.002285855916769391,-0.0019492512322473214,-0.0030524927136795455,-0.0020668349714771687,-0.0023195699609008043,-0.0021490850002850318,-0.001990734557840046
2019-02-07,-0.004588158526300485,-0.00471404167066166,0.002332808714339979,0.0022546028397116284,-0.003977921493106899,-0.0038585686724978844,-0.005950298682946492
2019-02-08,0.0003553835606695771,0.0007692939235947806,0.0010545323354571473,0.00313848923625875,0.0003461621722386943,0.0005911442309197031,-0.00023661765733431223
2019-02-11,0.0021580301303659693,0.002087106457448516,-0.0016993083148877813,-0.0016453753515508892,0.0026500758842743547,0.002529655047647143,0.0034648569139766948
2019-02-12,0.011491228440180544,0.011303905959171882,0.003363117559983743,0.005191542136881059,0.010460161694853021,0.010297424868604061,0.011604636751761885
2019-02-13,0.0038382210527629973,0.0036941192742766765,0.0028917519144769743,0.001145699708152217,0.0037091864699391195,0.003585488596382736,0.0043789044829795915
2019-02-14,-0.0030430242904145254,-0.003006192941847771,-0.004296076329509531,-0.00442524935765609,-0.0022109817487213613,-0.0021449750215056227,-0.0013250632030400444
2019-02-15,0.009818907107006175,0.009686102327819133,0.009925694896037764,0.009601649991339249,0.008544435518683564,0.008390865763536159,0.008140619919231219
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0017303451893020477,0.001966677794963942,0.00038978035669266596,0.001941029133620817,0.0029310182464536935,0.003139012609268108,0.0039943743949953465
2019-02-20,0.003483034938068103,0.0035289974484628596,0.0030418664702039234,0.004726727769753339,0.002989946122496079,0.0030501999057590003,0.002986698395135983
2019-02-21,-0.002259251139723638,-0.00213330156439454,0.002562959724752691,0.002837510641368697,-0.0017095400086155363,-0.0015549958752320001,-0.002444652004575978
2019-02-22,0.005422102152630306,0.005497955860738917,0.002977693507496015,0.0037470274959861345,0.006040134329005577,0.0061489563239461534,0.007000517572394975
2019-02-25,-0.0016053660123372072,-0.0016719732876612223,-0.0060213895995433675,-0.004907080998435257,-0.0021783066468844536,-0.002253949494899483,-0.0018049772014517918
2019-02-26,-0.001961004182998605,-0.00201724988697919,-0.0007873421059540488,-0.0011642179904204207,-0.002081321453678309,-0.0020992376416879067,-0.002066328276291006
2019-02-27,-5.818025878009553e-05,9.783924198296673e-05,-0.0007015224758136888,0.0003707801264985343,0.0001669394403655899,0.0002912506868966036,0.0005724052119575865
2019-02-28,-0.0030563987950323725,-0.0027553211214932116,-0.0001952298219507804,0.0005631521181829297,-0.002684064377219349,-0.002526562511043888,-0.003530682722423412
2019-03-01,0.007336346095847602,0.007103090531388534,0.005511031017985348,0.00525986701775635,0.006646836138328616,0.0065302200593213644,0.007046947880391462
2019-03-04,-0.003868653233561568,-0.0037632125045606083,-0.001928056458755015,-0.0020015928348276852,-0.002961974174553974,-0.0028751442127425398,-0.003335750969615391
2019-03-05,-0.0016474781784720875,-0.001647602280632467,-0.0001754939230989841,-0.0007622476648337371,-0.0018348460764250206,-0.0018500599808430498,-0.002188442490944592
2019-03-06,-0.007760599414104302,-0.007540943854330598,-0.0036737455733135875,-0.002683317178915543,-0.007839576269441194,-0.007774290998895991,-0.009172295676228159
2019-03-07,-0.00703015625380462,-0.006673116448562413,-0.004583572116415594,-0.0036766371984419542,-0.0065304463735979,-0.006346911115142132,-0.007557039271556324
2019-03-08,-0.0025862807930676335,-0.002508682826093581,-0.0008075793420484566,-0.0005427396358679197,-0.002208500055512385,-0.0021371715462138456,-0.002685441456059482
2019-03-11,0.013629743454368603,0.013415640443966688,0.01041809826878988,0.00997287324355228,0.013855794981361092,0.013765850101201927,0.014688659606646969
2019-03-12,0.0015385903123962125,0.0018629823050484262,0.0025902455600950217,0.0029874239486084118,0.0023635551805719695,0.002452786665283998,0.002319833652422707
2019-03-13,0.005511333832538931,0.00592797644222706,0.002415442223538304,0.003096384827370689,0.0055674376763967404,0.005819324968060703,0.0064534624788536036
2019-03-14,-0.002292846135527168,-0.0021092867622661813,-0.000780194354996289,-0.0002538228506188378,-0.002275941864822436,-0.002176157378343134,-0.00241068196496643
2019-03-15,0.0024661766376543747,0.0025793349403615963,0.004734148204962952,0.005024564711493371,0.002317823791616773,0.0023331934798178655,0.0019927327452301004
2019-03-18,0.005041209254081563,0.005197373850571795,-0.0007581323307426257,0.00010328637795010875,0.004776315069471192,0.004904588159373707,0.006322468851722814
2019-03-19,-0.002723033126674921,-0.00207558457610444,-0.008475793052224108,-0.0069038404173505895,-0.0030503472746810883,-0.0026594335653903783,-0.001869211735311744
2019-03-20,-0.00803865902901458,-0.007828503532685166,-0.011495772043180445,-0.012909137420900507,-0.006069051379926111,-0.006034105327902037,-0.0063039230872496774
2019-03-21,0.01080908939004136,0.010919287087576468,0.008394501687174141,0.008053987792612358,0.010293514834114115,0.01032849848139759,0.00968928523283167
2019-03-22,-0.018195541193440995,-0.018556266093391532,-0.005976076072026103,-0.006227074341237648,-0.017546184705654135,-0.017916258378485914,-0.021525889080833287
2019-03-25,0.0010073684698168048,0.0006973354823639719,0.0009558056693094526,-0.00022392299828070597,0.0007605736596195767,0.0005926089028140333,0.0004015047735760402
2019-03-26,0.008263638506736412,0.00807224556307518,0.009204726290257481,0.008899122894385466,0.007705045884117637,0.0076348095434310235,0.0072882618250084
2019-03-27,-0.003006204956764732,-0.0024300915033668466,-0.006168251938615794,-0.004751448417546618,-0.0027439982791297936,-0.002455109651097342,-0.001761935305473227
2019-03-28,0.00400612217377955,0.005152830377620368,-0.004052526961254118,-0.0013422740216047998,0.003543739470767785,0.004253034086131564,0.005772334420859605
2019-03-29,0.006036300272961513,0.00580114813143126,0.006370095793439554,0.004602289626938689,0.00564094557433241,0.005532097001998202,0.005732466439898893
2019-04-01,0.007162172045698674,0.009040800466517939,-0.0009380894192599795,0.002199096066667563,0.00755858080485687,0.008463616748861159,0.010853771985326062
2019-04-02,-0.001443613161530347,-0.0014879607932025668,-0.0009482562665777095,-0.0008680479007741757,-0.0010015703524256254,-0.0010485467163625928,-0.00107461537667546
2019-04-03,-2.850032741987923e-05,0.0010890753389911178,-0.00233454460982027,-0.000815795601734177,0.0010946219567280091,0.0015066537994395252,0.0025592523211184735
2019-04-04,0.002852653085033404,0.003435965539493652,-0.00019483168618387303,0.001868986920963015,0.002912016000143211,0.0032798399383788582,0.004154013293821623
2019-04-05,0.0061596306877073626,0.005994050180556716,0.00741686409904741,0.006640148738182088,0.006929313027425141,0.006731908270709784,0.006823948184661595
2019-04-08,0.00021263635802291667,0.0005177281219612037,-0.0028595065673537,-0.001653739895274411,0.00015985835145249907,0.00037286738200738827,0.001403505147895661
2019-04-09,-0.006847489145744957,-0.006981495516498732,-0.003228436883291048,-0.001917672284498624,-0.007053389365489639,-0.007179384662845249,-0.008670583693900953
2019-04-10,0.004532120694800401,0.004681241746157391,0.0018301128793050568,0.001432850238252158,0.005033964470694638,0.005203266228807542,0.006572671242499841
2019-04-11,-7.441329921337106e-05,0.0002271339960715869,0.0008458145078297809,0.0022185521492423224,0.00021344911802256698,0.00032234890359621556,-5.064629411634962e-05
2019-04-12,0.006065852777862417,0.006578635358087636,0.00673446011757422,0.010564166052871745,0.006171929006260896,0.006364581744741892,0.006433582804750123
2019-04-15,1.1393048034464643e-05,-0.00014852965954561729,0.0005029179280337591,0.001019789230963207,-0.0006413880498474469,-0.0007291835318903538,-0.001200700142656105
2019-04-16,-0.0038864598493727,-0.003399225329891206,-0.007557759107915405,-0.005451200827250773,-0.00384889266341209,-0.003545359058569401,-0.0013987832289627494
2019-04-17,-0.003825227626786114,-0.0033514436576303685,-0.0036502199620598932,-0.00014916572721202396,-0.003283219683496676,-0.00305545184348887,-0.002630247341990517
2019-04-18,0.0014238265953876725,0.001503705560543768,-0.0007309770445149018,-0.00037742121342028336,0.0009498580686931154,0.0009494894484075008,0.0006666624794034818
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,-0.0014618164094623088,-0.001418197468053278,-0.0023506060009775105,-0.0020708110180349217,-0.0014246996379974602,-0.0013615367630084136,-0.0010570856004064697
2019-04-23,0.00962445130106815,0.010028309397282798,0.00786394962204148,0.0066391575031516745,0.009432667200537308,0.009734125239437294,0.010282077989946245
2019-04-24,3.2181972809158538e-06,0.00018684522046962866,0.0018433641105169275,0.002249848558569488,0.0007251136432390212,0.0008002845317481488,0.0002874256090007595
2019-04-25,-0.005839704352465975,-0.004285718544122477,-0.002853334929940116,0.0012902605929330632,-0.00488173848792386,-0.004150794852750131,-0.0053826273616579086
2019-04-26,0.006103432201625031,0.006650783906159146,0.006585030135000843,0.006235973989422962,0.0056234044734109956,0.005961111967120212,0.005860162815731141
2019-04-29,0.00016453595319332507,-1.975250942927709e-05,-0.0008641741227026594,-0.0006527726179123733,-0.000738777759638257,-0.000813165162702247,-0.0003389479980967371
2019-04-30,0.003918607412319243,0.0035498450482427525,0.009164329489182667,0.007261280760784666,0.0038911965566978874,0.003655478615339633,0.001746176121829662
2019-05-01,-0.008309622388127318,-0.0076985384584217385,-0.010568549069041405,-0.007808905615577731,-0.007761869121795999,-0.0074064123869668754,-0.007031343631483507
2019-05-02,-0.0016707106216272926,-0.0014477829441117568,-0.0023037222097209223,-0.0038549879446428807,-0.0017210895756366955,-0.0016018534850491047,-0.0015813253891848603
2019-05-03,0.011615761417739632,0.011385397618966807,0.009570916591043067,0.00861794317822709,0.011532342718236199,0.011428393898791788,0.012310076614019666
2019-05-06,-0.0044005179506685895,-0.0036456202277616546,-0.003665528790205821,-0.0031724309478065433,-0.004766228454530168,-0.004329981749972093,-0.0048261104419787745
2019-05-07,-0.014096117503459375,-0.013789125494986306,-0.010881023712753526,-0.009958058612915769,-0.012283809430179406,-0.012102284535013238,-0.011803708940463445
2019-05-08,-0.002809998294082659,-0.002857550662751996,-0.0063983712444612584,-0.006055548997499151,-0.0040910467267089344,-0.0040954247159887035,-0.0037821866404481597
2019-05-09,-0.0021870851119768064,-0.0021439014541018583,-0.0010233161559278572,-0.0007891299210281596,-0.0026213669367821275,-0.002628268777472435,-0.0035001570913803606
2019-05-10,0.004796377634327717,0.0049319475027413935,0.009365018751261804,0.009757102819153794,0.005579658939239623,0.005631144708649926,0.004494416706867278
2019-05-13,-0.02053495514506324,-0.020376890093356952,-0.007926771788853922,-0.008544163257992964,-0.019036637364063712,-0.01905258492761012,-0.02314111864591324
2019-05-14,0.008013043091121561,0.008018435078899462,0.0012661623426750174,0.0023732069352606204,0.0071423662410094475,0.007197098793122558,0.00892510747358509
2019-05-15,0.003913220806094862,0.0037976350785417414,0.0013794588300507853,0.0018425271121359878,0.0035344964423176016,0.003498212965397689,0.003797312805784286
2019-05-16,0.007828193817494588,0.007677110177197754,0.007517629563181452,0.007030924624248026,0.0077261218342392175,0.007698994767619169,0.008213589958355234
2019-05-17,-0.006015186980860121,-0.005965837074188687,-0.0004993597380194674,-0.0006358568387834119,-0.005825201918578578,-0.005844076388413011,-0.007405111808884623
2019-05-20,-0.006817804255715652,-0.006841428485354573,-0.0030091767647898973,-0.0035144685973464247,-0.006617580848880628,-0.006628062342900956,-0.0073256738316765345
2019-05-21,0.008603906955787341,0.009286774103795723,0.002842133546368184,0.0038042057949170286,0.009050025558140561,0.009372465723256491,0.010957111315820313
2019-05-22,-0.0030802306320863917,-0.003686379811822356,0.00257743589042549,0.0020786524339675956,-0.003215267603572336,-0.003523769111477163,-0.005423073144340986
2019-05-23,-0.010034127451494079,-0.010424953859303816,-0.0032713320636110427,-0.0033453108613614134,-0.009799700615691307,-0.009982875969138142,-0.012741901336847538
2019-05-24,0.0008365665040715006,0.00092491177344256,-0.0009422250835687244,-0.0011777237233197922,0.0011126833449375015,0.0011158689442721777,0.0017160821340207462
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,-0.010949491045598935,-0.010294186322766853,-0.01603038366227511,-0.013615097644001135,-0.010369103457307849,-0.010107285895335123,-0.008727651533100008
2019-05-29,-0.007899604540348843,-0.0077982431147459695,-0.009085658496039945,-0.009303005896941914,-0.008413982526613288,-0.008326861677318357,-0.007669945590853192
2019-05-30,0.001118891219259035,0.0015572567154314224,-0.0027054657858784103,-0.0008667024758695212,0.001000397670660489,0.0012800983774170264,0.0016560007538915084
2019-05-31,-0.009087560991797273,-0.009309548833718808,-0.005583622667156071,-0.004390781721472998,-0.008548893936448856,-0.008737387984230597,-0.010697163495689487
2019-06-03,0.006349981491640369,0.005493109839166057,0.011050910252688034,0.00835657892442681,0.006603063541657903,0.006114878113302567,0.005592244926008236
2019-06-04,0.019747574036833963,0.019867575485732,0.011256658405661098,0.012025863603193928,0.018877530642323524,0.01892832577872113,0.021890234203662446
2019-06-05,0.007850558377710563,0.007465841109093055,0.012966534554107366,0.010040470782693087,0.00825052146528832,0.008107676216153957,0.006646696829500959
2019-06-06,0.004412641659278854,0.004610753017678943,0.0034496280594559525,0.005005678277780272,0.004478222149397237,0.004566264472978169,0.004597261531940308
2019-06-07,0.007528475578619826,0.007798930475396034,0.0009191854733969426,0.001767805835636382,0.006582102702648584,0.006712892367024861,0.008026509957979704
2019-06-10,0.002390258923428698,0.002334357396433662,-0.0009794178597873873,-0.0018438252080076169,0.002197632186786505,0.00218933502094577,0.0035572899077773654
2019-06-11,-0.0019234311889800475,-0.00155946977123292,-0.002829208658859826,-0.001533177390672578,-0.001623679335768411,-0.0014721996226087627,-0.0011552239973297736
2019-06-12,-0.0003416209757952655,-0.000693494635421037,0.004758333919937094,0.0036941665117440634,-0.000813553988240317,-0.0009388895589517267,-0.0029683548076731474
2019-06-13,0.0052305931311954585,0.005208539417696532,0.0031810309955317166,0.00286583782453276,0.006027701084210217,0.005979790900186578,0.007532388243283192
2019-06-14,-0.0020775952865714244,-0.0021516492793311015,0.003610649921175128,0.0032678191783939436,-0.0018721887351412143,-0.001890886404735155,-0.0033646552547329186
2019-06-17,0.00014216513859629146,-0.00016173147622228006,-0.0002854419881691321,-0.0022798473514898123,0.00023089719146971132,8.894939159167111e-05,0.00023496979574900894
2019-06-18,0.008214478470048225,0.00861483352249811,0.0007033234515256907,0.00180671618465834,0.008959585071292598,0.00917626588833538,0.012026862904149664
2019-06-19,0.00411225165012342,0.0038649190872524536,0.005538356487022762,0.005346774112994914,0.004068446548796354,0.003965092870238439,0.0033166946561011437
2019-06-20,0.00821204437201675,0.008317646943434346,0.006292747299199322,0.006524606136408502,0.008227367685412185,0.008282328530004034,0.00867643095779789
2019-06-21,-0.0031990480102197525,-0.0031084973749204935,-0.00298577943779582,-0.0006596003822581982,-0.002689036342797924,-0.002613057139699347,-0.0029861525940344004
2019-06-24,-0.004738779579972371,-0.004815316666189037,-0.0033643547439748244,-0.0034029900232101624,-0.004741045941335658,-0.004748084544022336,-0.00498957670652873
2019-06-25,-0.006025819348230207,-0.006214701075744769,-0.004327555283654557,-0.0045351088479565075,-0.006990174809468781,-0.007095520589750526,-0.007924641463391158
2019-06-26,-0.003664854157928135,-0.003332510001236401,-0.012138943980521405,-0.011521672550949621,-0.0037426706708912428,-0.0035912479338121193,-0.00037425734870849233
2019-06-27,0.006402419797696175,0.006421587139579247,0.004809131815602026,0.0037335983667346794,0.006746420508271762,0.006766136577269477,0.007665087462533752
2019-06-28,0.007584445969300263,0.007758429509547012,0.005613707980403433,0.006912960412066774,0.007619513181456781,0.007681651607968861,0.008151243374685868
2019-07-01,0.005692832350522039,0.005768216259250562,0.003988860136644221,0.0032827192056255894,0.0052019480879091085,0.00524635113643712,0.006266315322449301
2019-07-02,0.0024786026057886656,0.0025883656985842564,0.006866459231662166,0.006735213557557648,0.002923739622296448,0.003006518820637485,0.0016407219725700036
2019-07-03,0.00828138060097361,0.008392144519984074,0.009024738760459936,0.008602596070968955,0.007983787939842259,0.008029912447886726,0.0074634061148143825
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,-0.0018162466395636287,-0.0017227541370914683,-0.0021572971401336806,-0.001080326248043597,-0.0013958037693258965,-0.0013534092284146065,-0.0008767933311753154
2019-07-08,-0.004924041370074233,-0.004832906046117085,-0.0036437816940509235,-0.0035433480695301455,-0.004295432185258552,-0.004237008396527685,-0.0048346446072079444
2019-07-09,1.8769833233545132e-05,-0.0001640933570786384,7.368052452062637e-05,0.00039129929939123897,0.0003204863912223463,0.0002637621216348176,0.0003803332458614821
2019-07-10,0.002846529110699322,0.0027300530133052975,0.004875578173672892,0.004072285727814989,0.0024653177151060758,0.0023978141221006406,0.001798274245935254
2019-07-11,0.000609889672121031,0.000404206693782229,-0.0005973519493755352,0.00011585886227430105,-6.477949108148906e-05,-0.00020942788495555584,8.37868896270951e-05
2019-07-12,0.004238808442396989,0.004284388669037787,-0.0005913565714198976,-0.0003561889161485389,0.0037190523116029813,0.0036914286725553713,0.005387486816048163
2019-07-15,-0.0006878700293292401,-0.0010032933875413195,0.0013013997475723978,0.0001952251491604585,-0.0007984347120310623,-0.0009366084154102071,-0.0013090572437012412
2019-07-16,-0.0007580269603647207,-0.0006252068403857506,-0.00246117707356889,-0.002674967970257014,-0.0010218908165807868,-0.000964617750210555,-0.000490278170026546
2019-07-17,-0.00611625022778165,-0.006399116792338794,-0.0020184425658088295,-0.0019559409959130462,-0.005696252993709036,-0.005821351676135525,-0.006969585256620601
2019-07-18,0.005125175760454938,0.005448664030986466,0.006546252768987525,0.007423983906415861,0.005243594287735592,0.005403309310816629,0.005102920898640658
2019-07-19,-0.0051645122943087705,-0.005199499831671596,-0.009735130610811103,-0.009812778375676902,-0.005517429892706276,-0.005536802575268557,-0.003961189959212541
2019-07-22,-0.00021694285567974198,-0.0003943209086561558,-0.0012877079243167058,-0.0012986805277034237,-9.081215963828748e-05,-0.00017652491611400587,0.00033354526064404273
2019-07-23,0.007866124700486216,0.00793324658318758,0.0044066242279495625,0.004507698983297217,0.0064487163701028236,0.006434474934304502,0.006509626777716049
2019-07-24,0.0033765760646219376,0.003503242976212776,0.001114104884675025,0.002089153585962202,0.0037497157806834366,0.003782306769199067,0.004633344564952973
2019-07-25,-0.004243167544265129,-0.00402261340970195,-0.002708982820213747,-0.0029002118989933257,-0.004807509803006562,-0.004693744662299161,-0.005243385088747038
2019-07-26,0.005906528643036947,0.0058950957355495374,0.008129123491257306,0.00826367422436994,0.005129210072555316,0.00516844404642056,0.00472719131529179
2019-07-29,-0.0009333547657645397,-0.0007360665754454949,-0.00039206504072502663,-2.5405738173312157e-05,-0.0001762276173295069,-7.525065118868248e-05,-0.0004007853758529613
2019-07-30,-0.00033694781272648944,-0.0004712725879112289,-0.00368913632938935,-0.00399383945670908,-1.5976710980681736e-05,-4.38517766431026e-05,0.0007773136415474799
2019-07-31,-0.009850580031519037,-0.009641088795706663,-0.0077489051631123235,-0.009393871730664864,-0.008403829667303714,-0.008159733487304673,-0.007492018704378472
2019-08-01,-0.008712245078987295,-0.008683069513217475,-0.00040481360083959614,-0.002878925092826464,-0.00729727328052335,-0.0072154539427122435,-0.008593963635352331
2019-08-02,-0.005138713070201257,-0.004753109661126624,-0.0021014202513991664,-0.001125226580832917,-0.00495944711173192,-0.004781086937223788,-0.006213234254339563
2019-08-05,-0.02622009376567538,-0.02658966552252471,-0.020878645756127193,-0.022440219854019842,-0.02608257647330818,-0.026348699365945517,-0.028016511931623616
2019-08-06,0.012232109181063586,0.011979709355868012,0.01189207833816775,0.010480588013416435,0.012164898602031286,0.01207507677001708,0.012508397452615654
2019-08-07,0.00297712880592567,0.003434132116259267,-0.0017913124426847137,-0.0012252837544123084,0.004218905851027926,0.004563453624938101,0.005742113361962895
2019-08-08,0.016996128582053252,0.016820879676384747,0.015528339479017432,0.015116852941688177,0.01620476701814016,0.016072611847127934,0.016355080105174846
2019-08-09,-0.006760926403740157,-0.0068262078154422865,-0.0013900422463653207,-0.0021024269715027816,-0.007139118078853504,-0.0072088460279014005,-0.00875335019922032
2019-08-12,-0.011505479119764567,-0.011510109917318486,-0.008133983812023834,-0.00840021769394754,-0.011025205167824492,-0.011065786190698085,-0.012375960864918444
2019-08-13,0.010916053587995092,0.012007725204972536,0.004619493864639245,0.006808410691644422,0.01083160157838732,0.011370160341632175,0.013043326138946756
2019-08-14,-0.02570905867074518,-0.02675904594010311,-0.017945726845044325,-0.019707951163453835,-0.025873144862040846,-0.02633054437834261,-0.028969332051001564
2019-08-15,0.002576588871278734,0.0023732979999753676,0.006151055981177053,0.0067662991033106395,0.002170686677404199,0.0020746979597939157,0.0001913943683835572
2019-08-16,0.014026945199991207,0.014421027398571746,0.009937464049097922,0.010689096746837564,0.014347102829210017,0.014496936941723666,0.016195348760706142
2019-08-19,0.010095807363558707,0.010367793687006728,0.007040550718873548,0.007759130081605051,0.010465807305643669,0.010587855904467609,0.011782415184115165
2019-08-20,-0.006405192816921569,-0.006523419865254552,-0.0044406896899658235,-0.00618313590362329,-0.005675367578040149,-0.0058324723508679,-0.005530743891211299
2019-08-21,0.00742890072475532,0.007724911008748913,0.006309976968665414,0.005301664078146603,0.007808509660976461,0.007941212424970331,0.008650524388587684
2019-08-22,-0.0006315379664850858,-0.0005851649413266743,6.235980409419301e-05,0.0009106242753503215,-0.001149736365260796,-0.0010197349003367624,-0.001843225703264359
2019-08-23,-0.023065732109318497,-0.02423952444855829,-0.016382131765633617,-0.018608472893228693,-0.02313948662617162,-0.0237300254347753,-0.025729357116809355
2019-08-26,0.009939349600223283,0.009862127999877585,0.011071987455104806,0.011459277226987906,0.01027492381562806,0.010196624180275941,0.010262015089073201
2019-08-27,-0.005735242321608744,-0.005958618958102212,-0.0013703204019598287,-0.004614492450393927,-0.005479429487567792,-0.005647575852421387,-0.0060163548351890375
2019-08-28,0.007978215735245446,0.008755701595871407,0.0025414031395372487,0.005200628703265665,0.007603785286202326,0.008037101675865624,0.009046610147850067
2019-08-29,0.009790628424397412,0.010657965687896244,0.008825147456228451,0.007081474554674154,0.010098919279247203,0.010556730487998062,0.011528510036081619
2019-08-30,0.0006215458415119907,0.0004842252149133826,0.001868139589935052,0.0008716675737604621,0.00027178729531340736,0.0002593252363386606,-6.434552274003921e-05
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,-0.0033244925420441145,-0.005577832514823326,0.008192940050513508,0.004299762109686081,-0.0035134682942821933,-0.004531885018748536,-0.007766021515153278
2019-09-04,0.009121048986267873,0.009685517864993994,0.0053315596543733555,0.006843837776281872,0.00951204929625762,0.009752871020288973,0.011220555437641881
2019-09-05,0.004809694164536887,0.007564457300014789,-0.0032429715446736216,-0.0008042820299241853,0.004697815455706505,0.006160851278974569,0.008636526030259231
2019-09-06,0.0005570194854946878,0.0013458017317726637,-0.003781286680049892,-3.571371402481695e-05,2.8807046812911204e-05,0.0005341211684569953,0.0004547939420387011
2019-09-09,-0.0003327729969789347,-0.00018090157298696668,0.0012328667511114447,-0.00018616560725079705,-0.0003614878320556035,-0.00015155680484375166,0.0005227938994462318
2019-09-10,0.001882471915540961,0.0018175415126997657,0.0025447068236243812,0.00015648770957401936,0.0025904354457952383,0.002560734956097045,0.0036619346126169185
2019-09-11,0.00823551143631088,0.008254371400576416,0.008990085009080336,0.007836643862716876,0.009063018008181932,0.009039813270930364,0.009819774735172574
