Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,354,0.007617040946689741,0.007894260286675251
HRP,GARCH,355,0.0013221453611882272,0.00796167706615327
HRP,Historical,355,0.0010741982077303377,0.007547516474322702
MVP,GARCH,355,0.002102285720667295,0.006833464395249737
MVP,Historical,355,0.0015697808498077348,0.0067713869003296874
ERC,GARCH,355,0.0010492027207580149,0.00844389855115887
ERC,Historical,355,0.0008744099364840049,0.0077044203381797655
Naive,N/A,355,0.0007543683831773903,0.007894175389880909
HRP,GARCH,356,-0.0007788818004575356,0.008142362896414105
HRP,Historical,356,-0.0005687098106994159,0.0075393754373004294
MVP,GARCH,356,-0.0020175474578348665,0.007105068022724915
MVP,Historical,356,-0.002372790962837022,0.00677414647460904
ERC,GARCH,356,-0.0005096327237567466,0.00848290328658625
ERC,Historical,356,-0.00039514518558168426,0.00770304756191782
Naive,N/A,356,-0.0001772960896575221,0.00789179490438404
HRP,GARCH,357,0.0004487124171742643,0.008071651799596917
HRP,Historical,357,0.00045358442839865253,0.007578131014430071
MVP,GARCH,357,0.000983329892601061,0.0071771783037837085
MVP,Historical,357,0.001128749474944128,0.006803751154634513
ERC,GARCH,357,0.0002635243225663302,0.008335261645498996
ERC,Historical,357,0.0002511659807024613,0.007734753254777584
Naive,N/A,357,9.885807100799768e-05,0.007926257196739997
HRP,GARCH,358,-0.0008412175869815441,0.007962228546389876
HRP,Historical,358,-0.0009576747690361115,0.007612291442388706
MVP,GARCH,358,-0.0002730495298422311,0.00724755117621649
MVP,Historical,358,-4.363679554237857e-05,0.006833867311194309
ERC,GARCH,358,-0.0010888069587093048,0.008176347804970584
ERC,Historical,358,-0.0011833851299617375,0.007766243332919835
Naive,N/A,358,-0.0012908939213847725,0.00796001341572688
HRP,GARCH,359,-0.002638588263550409,0.00858355044404902
HRP,Historical,359,-0.002446392971304676,0.007583931652156475
MVP,GARCH,359,-0.0019355160819177618,0.007620542503768799
MVP,Historical,359,-0.0010908208871644937,0.006811885245267492
ERC,GARCH,359,-0.0027260466265882173,0.00883511282244047
ERC,Historical,359,-0.002631315267312089,0.007753430243044737
Naive,N/A,359,-0.0028539827339150114,0.007946940218603067
HRP,GARCH,360,-8.759094778957918e-05,0.008842784092139197
HRP,Historical,360,-3.0446990007577253e-05,0.007685160029409451
MVP,GARCH,360,0.0002431357785787675,0.007878530357838497
MVP,Historical,360,0.0003189227781190761,0.006901058327652713
ERC,GARCH,360,-6.508949523771692e-05,0.009116249533023731
ERC,Historical,360,-2.368563847243224e-05,0.007854583365100906
Naive,N/A,360,-5.2199943265864024e-05,0.008051796244372127
HRP,GARCH,361,-0.006779114056085271,0.008198176044944681
HRP,Historical,361,-0.00683797070214177,0.0077180351396365955
MVP,GARCH,361,-0.0049266044524697945,0.00734783601086536
MVP,Historical,361,-0.004005608691939795,0.006935615877833902
ERC,GARCH,361,-0.007236889124775808,0.008481598603600697
ERC,Historical,361,-0.007280919622705743,0.00788804231887776
Naive,N/A,361,-0.007764340538626638,0.008084946578703645
HRP,GARCH,362,0.0034161461079296315,0.009282464885372783
HRP,Historical,362,0.003299546176127538,0.007852119229207585
MVP,GARCH,362,0.00487115003448501,0.007900245040124971
MVP,Historical,362,0.004971890272368005,0.007032968146905256
ERC,GARCH,362,0.003282929254059557,0.00986958462340641
ERC,Historical,362,0.003232275906234252,0.008031564915823984
Naive,N/A,362,0.003136171813343128,0.008238139096262828
HRP,GARCH,363,-0.0038884375663452335,0.010110063533661713
HRP,Historical,363,-0.0037971351130247216,0.007967180613228226
MVP,GARCH,363,-0.00405476486427144,0.008155284384177397
MVP,Historical,363,-0.003388073034719189,0.007114349640634365
ERC,GARCH,363,-0.0036487435352181075,0.010888305597418784
ERC,Historical,363,-0.0035629003163788566,0.008141232478000773
Naive,N/A,363,-0.0033809377334997953,0.008353462080032958
HRP,GARCH,364,0.004720064698873154,0.009432495307365405
HRP,Historical,364,0.004909813692829571,0.008064087115362514
MVP,GARCH,364,0.002984438841604462,0.007431400602124868
MVP,Historical,364,0.0034375028653161844,0.0071585803989847
ERC,GARCH,364,0.004900374594834098,0.010330240298747762
ERC,Historical,364,0.004955265260503628,0.0082515713963226
Naive,N/A,364,0.005087289095544182,0.00848289966129013
HRP,GARCH,365,0.0041853092453295665,0.00863951785868402
HRP,Historical,365,0.0044260944022597995,0.008120585564310239
MVP,GARCH,365,0.0033883773279485075,0.007465920488017278
MVP,Historical,365,0.003606355220476106,0.007187877496148186
ERC,GARCH,365,0.0044985763382883355,0.009108023910719935
ERC,Historical,365,0.004681581486606681,0.008312814236464613
Naive,N/A,365,0.004868499240494232,0.008554038829104882
HRP,GARCH,366,0.0009599433101201513,0.008101360891442276
HRP,Historical,366,0.000976899631151658,0.008065690285328452
MVP,GARCH,366,0.0006478422380193589,0.006558752621787052
MVP,Historical,366,0.0005913822791592937,0.007120114231350242
ERC,GARCH,366,0.001009441169126687,0.008759117760745214
ERC,Historical,366,0.001006581504060446,0.008266977849731984
Naive,N/A,366,0.0010133562823342094,0.00851820694210228
HRP,GARCH,367,0.0007258432879610923,0.007251535322585914
HRP,Historical,367,0.0007812560115549253,0.00804757009491729
MVP,GARCH,367,0.0007305139375666992,0.006351850224128588
MVP,Historical,367,0.0009930775906462745,0.007098420284328967
ERC,GARCH,367,0.0007150367580153987,0.007635635268105847
ERC,Historical,367,0.0007834614493676282,0.00825030045398163
Naive,N/A,367,0.0008009202120057436,0.008506826893271934
HRP,GARCH,368,0.0017648197356065335,0.007709823197434782
HRP,Historical,368,0.001986134707611776,0.00806797478443453
MVP,GARCH,368,-0.00012645409264770016,0.006752329895174541
MVP,Historical,368,-0.0003552939182049409,0.007117740238511976
ERC,GARCH,368,0.0022514147899887226,0.008044693124495917
ERC,Historical,368,0.0023982467559351566,0.008268619881568948
Naive,N/A,368,0.0027978881640286545,0.008522048962968138
HRP,GARCH,369,-0.0007130719032602982,0.007584680387596886
HRP,Historical,369,-0.00041001480193263753,0.008063703508123951
MVP,GARCH,369,0.0006724194943871703,0.006841225751093642
MVP,Historical,369,0.0023055825742309853,0.007136344048178392
ERC,GARCH,369,-0.0008258575612327179,0.00780036611359283
ERC,Historical,369,-0.0007100110956682235,0.00826410256954072
Naive,N/A,369,-0.0011140030270707466,0.008523112431475638
HRP,GARCH,370,-0.00122848039444537,0.007391687441776129
HRP,Historical,370,-0.0011532116117365836,0.007985271808125794
MVP,GARCH,370,-0.001859572288536121,0.006294742736905408
MVP,Historical,370,-0.0018410075771704295,0.007088553636486977
ERC,GARCH,370,-0.001006503690818256,0.007750875335465134
ERC,Historical,370,-0.0009463910865599034,0.00819855029771599
Naive,N/A,370,-0.0007054890558569518,0.008465969145865894
HRP,GARCH,371,0.0034357291905971732,0.007798315026011942
HRP,Historical,371,0.0034267126212429617,0.007896800415342742
MVP,GARCH,371,0.003503724567096829,0.007003930767613239
MVP,Historical,371,0.00338472989559286,0.007011931549932658
ERC,GARCH,371,0.0034796484806108503,0.00800467825804296
ERC,Historical,371,0.003484087681481081,0.008117798064298257
Naive,N/A,371,0.0035013628323007804,0.008394685477660358
HRP,GARCH,372,-0.000563786865847637,0.00693270811243022
HRP,Historical,372,-0.0005555602360650847,0.007878813709168977
MVP,GARCH,372,0.00030046138901990984,0.00625023786396157
MVP,Historical,372,0.00037730203933942965,0.0069987194065561495
ERC,GARCH,372,-0.0007303905420583252,0.007160801259361309
ERC,Historical,372,-0.0007278696266155727,0.00810287153761629
Naive,N/A,372,-0.000876620723396887,0.008380831671676126
HRP,GARCH,373,0.0012759458402568102,0.006966110631389936
HRP,Historical,373,0.0012446257281206745,0.007887192369968567
MVP,GARCH,373,0.0022531120961796817,0.006175797074540822
MVP,Historical,373,0.002580831623617017,0.007002913960317616
ERC,GARCH,373,0.0011236581174580945,0.007230495673104673
ERC,Historical,373,0.0011119828329443538,0.008113931093831064
Naive,N/A,373,0.0009174372045623172,0.008397920640412485
HRP,GARCH,374,0.0027062433888561267,0.009126424291420413
HRP,Historical,374,0.002987870589835906,0.008030204182493887
MVP,GARCH,374,0.0013590854493972676,0.007402126092785439
MVP,Historical,374,0.0012443609399789154,0.007079732753954075
ERC,GARCH,374,0.0030834407027134428,0.009716031639668448
ERC,Historical,374,0.0032401303781402985,0.008271089196150185
Naive,N/A,374,0.0035828150320725955,0.0085885872230618
HRP,GARCH,375,0.0002685442799481159,0.00734468331994675
HRP,Historical,375,0.0001704727294488498,0.00804950045572189
MVP,GARCH,375,-0.0004304872267186865,0.00628636830703418
MVP,Historical,375,-0.00036743058042313455,0.007040415898150366
ERC,GARCH,375,0.00014432502484048904,0.007657503800410561
ERC,Historical,375,7.05336683704622e-05,0.008255384769251658
Naive,N/A,375,-1.5752003644546597e-05,0.008591475896216737
HRP,GARCH,376,0.000348517651161139,0.0071397784985033925
HRP,Historical,376,0.0003625483354454259,0.008032439190916459
MVP,GARCH,376,-0.0013718622555591005,0.006405605435390643
MVP,Historical,376,-0.0010750691569379686,0.007050797702358843
ERC,GARCH,376,0.00044050541260823436,0.007318485932389937
ERC,Historical,376,0.0004623783256744086,0.008236117065871965
Naive,N/A,376,0.0007844773468158192,0.008566594605987469
HRP,GARCH,377,-0.0006072608092648704,0.006911854113519468
HRP,Historical,377,-0.0005376984113912248,0.007997751794123627
MVP,GARCH,377,-0.0008954775425497833,0.00604442867688068
MVP,Historical,377,-0.0009354517333134433,0.007015060006724182
ERC,GARCH,377,-0.0006109268652325917,0.007123625959427307
ERC,Historical,377,-0.000567862000732872,0.008202739033905452
Naive,N/A,377,-0.0005143548172555426,0.008542282843220868
HRP,GARCH,378,-0.0011470806718471306,0.006925083233245351
HRP,Historical,378,-0.0012193602594104242,0.007990496978350083
MVP,GARCH,378,-0.0012133930195252058,0.006235287829186819
MVP,Historical,378,-0.0014583271478195597,0.007009098354887929
ERC,GARCH,378,-0.0011373870131797315,0.007070817521873573
ERC,Historical,378,-0.0011782582815563773,0.008188423327588307
Naive,N/A,378,-0.0011552954480477245,0.008528587041398994
HRP,GARCH,379,7.264084886974466e-05,0.009547137438357422
HRP,Historical,379,0.0001858337809183215,0.008020338566383635
MVP,GARCH,379,0.00076441765573841,0.007974661457433996
MVP,Historical,379,0.0005606767984517589,0.007075970331490242
ERC,GARCH,379,4.95009803469124e-05,0.009656724073501252
ERC,Historical,379,0.0001519785268854829,0.008210746362105026
Naive,N/A,379,-4.96041535254059e-05,0.008538244804954605
HRP,GARCH,380,-0.000125477175073274,0.008053417517786701
HRP,Historical,380,-0.0003852121596630177,0.00806266257006769
MVP,GARCH,380,-0.0012036201888094434,0.007351624860769016
MVP,Historical,380,-0.0018140810883089705,0.007109845202110421
ERC,GARCH,380,-9.993426590357949e-05,0.008202110370044641
ERC,Historical,380,-0.00023835237851278527,0.00825447951364327
Naive,N/A,380,0.00016631827817309083,0.008581264966600518
HRP,GARCH,381,-0.0004488170470583752,0.007470714302790244
HRP,Historical,381,-0.00031874325126729486,0.008048424401323796
MVP,GARCH,381,0.0006008825410251189,0.0065970631160707765
MVP,Historical,381,0.0007128268679905571,0.007106023431410489
ERC,GARCH,381,-0.0004996987201003844,0.007686955232865856
ERC,Historical,381,-0.000429796924123338,0.008245712195604358
Naive,N/A,381,-0.0005756543035074828,0.008570976983526608
HRP,GARCH,382,-0.001125544515586244,0.007375491505988155
HRP,Historical,382,-0.001093270380541092,0.008064214145900432
MVP,GARCH,382,-0.0016088354767901662,0.006741626009960799
MVP,Historical,382,-0.0008509904709667598,0.007118817903928888
ERC,GARCH,382,-0.0010186457612434367,0.007494662318587297
ERC,Historical,382,-0.0010030888419407503,0.008255210138772043
Naive,N/A,382,-0.0009293746192225144,0.008581052529348066
HRP,GARCH,383,0.003221365527440616,0.008902345456656156
HRP,Historical,383,0.00280741384264089,0.008098300275748833
MVP,GARCH,383,9.613397302313427e-06,0.00803348669488096
MVP,Historical,383,-0.001575519481850099,0.00715016511906282
ERC,GARCH,383,0.003555635444772726,0.008967976633067145
ERC,Historical,383,0.0033438980093626093,0.008288605545027352
Naive,N/A,383,0.004100382832825618,0.008608351359922039
HRP,GARCH,384,0.000345297625734356,0.0079103945226504
HRP,Historical,384,0.00035558659915420213,0.008093185252693924
MVP,GARCH,384,-0.00021472972223000015,0.007009574610183637
MVP,Historical,384,-0.0003068891577998364,0.007209234170455601
ERC,GARCH,384,0.0005381514067070761,0.008159267893303533
ERC,Historical,384,0.0005582130021029379,0.008270695573928637
Naive,N/A,384,0.000758386138178186,0.008604422400883955
HRP,GARCH,385,0.002024716056048914,0.00801760315332352
HRP,Historical,385,0.002147405204429725,0.00810964692804177
MVP,GARCH,385,0.002336298938052623,0.007248046099450541
MVP,Historical,385,0.0031513239924343753,0.007241665564302502
ERC,GARCH,385,0.0019186869910637952,0.008224888973611998
ERC,Historical,385,0.001962773136696751,0.008278126631805344
Naive,N/A,385,0.0016847632479446762,0.008609025711084031
HRP,GARCH,386,-0.000997758764561083,0.007501805003201153
HRP,Historical,386,-0.000943027354948614,0.008114398577929602
MVP,GARCH,386,-0.000629635865473556,0.0067041823284087615
MVP,Historical,386,-0.0006460836183621399,0.007259412754573917
ERC,GARCH,386,-0.0009788157305500478,0.007653577245808131
ERC,Historical,386,-0.0009488627118848924,0.008278998012550685
Naive,N/A,386,-0.0010006470056048045,0.008605415790631189
HRP,GARCH,387,0.0017497387045209776,0.006958259320314416
HRP,Historical,387,0.0016226477385463893,0.007993049993995647
MVP,GARCH,387,0.0012005520965386123,0.006306918264297983
MVP,Historical,387,0.0006715614523783644,0.007157477088418843
ERC,GARCH,387,0.0017215415318540758,0.007063206107994086
ERC,Historical,387,0.001666878800838514,0.008164230192502375
Naive,N/A,387,0.0018114466427667376,0.00848797981282165
HRP,GARCH,388,0.0005122661475555626,0.006732481590481506
HRP,Historical,388,0.0005557580225502359,0.00797336579714503
MVP,GARCH,388,0.0008590888774318267,0.006093029934678739
MVP,Historical,388,0.000992496609991503,0.0071344737306025625
ERC,GARCH,388,0.00043055355078156627,0.006854695240299756
ERC,Historical,388,0.0004561658558154357,0.008144212107663902
Naive,N/A,388,0.0004889500459286551,0.008470508605993715
HRP,GARCH,389,0.0021863305681842395,0.007051498546155027
HRP,Historical,389,0.0021781842976957466,0.00796219689108639
MVP,GARCH,389,0.0017226437866691517,0.0061810116857111755
MVP,Historical,389,0.0021388912786461213,0.00712547015382188
ERC,GARCH,389,0.002212095158751348,0.00721573686666568
ERC,Historical,389,0.0022082655664478444,0.008135542192364696
Naive,N/A,389,0.002213320490926777,0.008466209479819211
HRP,GARCH,390,0.0015927913378872508,0.006868335817708
HRP,Historical,390,0.0016957808514160683,0.007948217421461488
MVP,GARCH,390,0.001483082821109957,0.006050411058677374
MVP,Historical,390,0.0021116372174063694,0.007122588022058856
ERC,GARCH,390,0.001405528812828847,0.007029326593917738
ERC,Historical,390,0.001491575905305033,0.008122005860085997
Naive,N/A,390,0.0012329908199949307,0.00845092181462311
HRP,GARCH,391,-0.0008431206868331667,0.006674293675006707
HRP,Historical,391,-0.000886666472878302,0.00790209323366474
MVP,GARCH,391,6.61468709986463e-05,0.006013317747846591
MVP,Historical,391,-7.899490452938063e-05,0.007119872261098306
ERC,GARCH,391,-0.0008479011569987299,0.00680370019376474
ERC,Historical,391,-0.0008618264570001269,0.00810636336809793
Naive,N/A,391,-0.0009211058132868558,0.008433944766967365
HRP,GARCH,392,-0.0006525701382474724,0.0066210797246549075
HRP,Historical,392,-0.0005835375141626029,0.007841728568988519
MVP,GARCH,392,0.00037254886292570615,0.005686940322427929
MVP,Historical,392,0.00017819013455076322,0.0070738322482039465
ERC,GARCH,392,-0.0008082541424519524,0.006797718725440273
ERC,Historical,392,-0.0007694608693589054,0.008042264819962558
Naive,N/A,392,-0.001014594707918396,0.008370489421038836
HRP,GARCH,393,0.0009934396283976812,0.006730210848076711
HRP,Historical,393,0.0009676422977079781,0.007855303034398239
MVP,GARCH,393,0.000423033841709728,0.0058384598349980315
MVP,Historical,393,0.0005860889899400583,0.007083084186398844
ERC,GARCH,393,0.0009938061382435942,0.006950237238586576
ERC,Historical,393,0.0009711096505508881,0.00805732117675626
Naive,N/A,393,0.0010615820791363521,0.00838867051021759
HRP,GARCH,394,0.0010850123502008215,0.006284412224609725
HRP,Historical,394,0.0011608794972613194,0.007832152902774354
MVP,GARCH,394,0.0014965276732795448,0.005478578792071337
MVP,Historical,394,0.0012973470262523904,0.007059169188852608
ERC,GARCH,394,0.0009995486473071652,0.006469269983729528
ERC,Historical,394,0.001056487486442715,0.008037061730401019
Naive,N/A,394,0.000981584139415123,0.008369343460095035
HRP,GARCH,395,0.0004363518837471545,0.006997338513943849
HRP,Historical,395,0.00030993990481660994,0.007855154176178339
MVP,GARCH,395,0.0007537230601619866,0.0059954028703289195
MVP,Historical,395,0.00015529796294595603,0.007057941738377189
ERC,GARCH,395,0.0003499369527328202,0.007175358391512456
ERC,Historical,395,0.00031552961270070267,0.008041270973004297
Naive,N/A,395,0.00033648577259123776,0.008379304063728058
HRP,GARCH,396,-9.455650790422925e-05,0.006702383578794407
HRP,Historical,396,-6.19982495814228e-05,0.007849867032676906
