Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-09-29,0.008509421962584113,0.00936130223235961,0.008192650397227136,0.012635227292337022,0.008851748687887323,0.00913509604560526,0.009064034664990478
2005-09-30,0.0021368743803587232,0.001825829039377129,0.003368031980326365,0.003403427123402918,0.0017884210821249922,0.0013723651415073089,0.0017679184449896981
2005-10-03,0.00042116807374591213,0.00033717141956599386,0.001806555923525647,0.0011062981972274448,0.0005445803282726153,0.0004923598290409962,0.0003564157948675109
2005-10-04,-0.006931664946519899,-0.010151147759773653,-0.002833674403333794,-0.012719599121255743,-0.008421388002111035,-0.010119946659224173,-0.009859968653240778
2005-10-05,-0.0165400950291573,-0.018799638681345175,-0.01155123459387413,-0.015540828210741715,-0.017881741296922535,-0.019314247920542867,-0.019334179612102036
2005-10-06,-0.004716375500451454,-0.005754779463252208,-0.004965644034744531,-0.005908769067989752,-0.005316425685429302,-0.005989144629221543,-0.005643107505140181
2005-10-07,0.002437290823180586,0.004801611314415678,-0.002317539830699326,0.0017619690810234878,0.0038113867284135317,0.005290338943750237,0.005465268637828702
2005-10-10,-0.006974478377831642,-0.008938392436619971,-0.0071512432495746524,-0.01115590175167536,-0.00774624810441011,-0.008812375885227503,-0.008608287867130388
2005-10-11,-0.00452422464884698,-0.0029236258739061536,-0.004200086023131496,-0.003917230597932138,-0.0037199928128055985,-0.0024036414241874085,-0.002800622032270217
2005-10-12,-0.007244485958869287,-0.009471323939725787,-0.005417570572949382,-0.009541041705249907,-0.008472289965773237,-0.00968474691016068,-0.00975554618128982
2005-10-13,-0.0015640957525319432,-0.0044749116257445185,-0.001567480810328112,-0.00440009334774092,-0.002381919395554934,-0.004631038786794011,-0.0036764341870279826
2005-10-14,0.009867297522219435,0.011602055213119057,0.007817156137624614,0.014551271201526697,0.01001750387452234,0.010921155288231952,0.010505111224701769
2005-10-17,0.0052136089142523255,0.00630287023133253,0.010738594863702752,0.01060267587621498,0.004805901845627409,0.005732965748860151,0.004726846400713185
2005-10-18,-0.00874438072747727,-0.011746922247989258,-0.006577418631445778,-0.011534892209076759,-0.010229512892813188,-0.012321544472984482,-0.01188912734200924
2005-10-19,0.01295465304507273,0.012812563801189503,0.00976377663983058,0.01153916848925782,0.013334353826169348,0.013178084435862934,0.013871166208194327
2005-10-20,-0.013662761468769068,-0.015707267928449266,-0.0101710591758356,-0.014849033004699124,-0.014405807340953002,-0.015979976087850276,-0.015361697603920317
2005-10-21,0.0015232333293001875,0.003914276827837696,0.0009744669628138295,0.007661446640060347,0.0019985795207107596,0.0032397055303752774,0.0027760876703964016
2005-10-24,0.014613009800457079,0.015523953128333766,0.009414753409262693,0.00718794178113761,0.01597706007319971,0.01705862823979752,0.017633678961904847
2005-10-25,-0.004307568913582351,-0.002654972255218771,-0.005423543386641268,-0.004241297840819452,-0.00354694312564918,-0.0021344908274503614,-0.0027182273325969467
2005-10-26,-0.005024320846617948,-0.006409331303864962,-0.005665619048862975,-0.009772141391892909,-0.0053797282539329375,-0.0060310187469801305,-0.005570478220896305
2005-10-27,-0.01220502545687386,-0.012644334362960977,-0.009657768179367709,-0.009399412393156649,-0.0132411104389546,-0.013576086452316293,-0.014303154083936398
2005-10-28,0.015222281348168647,0.017336414636049166,0.011529233066811513,0.01981998928494621,0.01569496869142543,0.016939680267590622,0.016371991019376697
2005-10-31,0.008481513622141862,0.007729633225614205,0.008655551437413412,0.005063933904324036,0.008912942612785775,0.008416297454550012,0.009111333754978773
2005-11-01,-0.00503476616324889,-0.0056080243691085324,-0.007826886184262655,-0.01281313104074469,-0.0045528064848528,-0.004448158528624551,-0.003548767069170622
2005-11-02,0.012576521085275407,0.013968065207199943,0.009913859869040274,0.014777117397679954,0.013544566179184132,0.013949047597531695,0.014698711739174183
2005-11-03,0.003216722254811164,0.0022364287737355938,0.0042185596464280216,-0.0014910523864244212,0.0037753083047729723,0.0032526014273217265,0.003831781225744374
2005-11-04,-0.0005161757969879452,-0.0022168490069759635,-0.0010421164450706939,-0.003072960890957146,-0.0009400059515521387,-0.0021892333240891753,-0.0015241914591041725
2005-11-07,0.004201854610364873,0.003811203109216438,0.0018724686765151477,0.002842009819759217,0.004034694014838566,0.0035744956850564183,0.0041529880571868
2005-11-08,-0.005760708702634539,-0.007467114686834686,-0.0023472887903603773,-0.010306349306007928,-0.0061752206656684305,-0.006778320568620772,-0.007002486538410797
2005-11-09,0.0027075768701252867,0.0029788858598725166,0.0011846796603465284,0.003505259177553724,0.0028103002115063905,0.0027396481351039323,0.0027294030568850644
2005-11-10,0.009185755766725232,0.00800512298438986,0.00932541654001644,0.009875609594857782,0.008172422301469109,0.007164267703920203,0.007722443899707408
2005-11-11,0.0027078060639375394,0.0032732256402388956,0.001391459125104265,0.0027719023806709003,0.0028511236582274054,0.0031637826821815105,0.0034094547519307947
2005-11-14,-0.00039300567027615346,-0.0003318013407957489,-0.0032285479355586046,-0.0031913511556462613,-0.0002008286976089152,-0.00014804211506138244,0.00025030699653978694
2005-11-15,-0.002017120702952287,-0.002240000425218833,0.00022391040192882043,-0.00012877446278382971,-0.0029362811261550124,-0.002976311322205729,-0.0038089394371015536
2005-11-16,-0.00019021825444628427,0.0008413216344010484,-0.0021275236302299837,-0.0038063315144782565,0.0008285369807508688,0.00172276029654167,0.002108589928102679
2005-11-17,0.009414898508315367,0.010874311616194912,0.0018381125874965573,0.007144620345575074,0.010650856711964824,0.011100890023442115,0.0121500207843847
2005-11-18,0.00270443091453448,0.002859070373471783,0.001959577584139949,0.002477613043396039,0.003023763094739166,0.003029688442115948,0.0031840268703393487
2005-11-21,0.004242668308794786,0.005492332297472202,0.0016678742569417237,0.0032398641896907443,0.004928891371128784,0.0058501491239265485,0.005951574181670145
2005-11-22,0.004727751848871172,0.0050831777136181545,0.00724065477720908,0.008764838892261371,0.004920047399623524,0.0051304688216788795,0.005112298429453023
2005-11-23,0.0030877338823875004,0.0025343358054100646,0.004498335592832857,0.004382051097746413,0.0029793920515728237,0.002514351308881159,0.002571092101628862
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.002861740302201332,0.0031464924310232825,0.0031425531865198007,0.002968717272433316,0.0029392559211136324,0.003088317088358654,0.0031175156579158966
2005-11-28,-0.008570168206920269,-0.010019640493447625,-0.006248861694346316,-0.009238802975151367,-0.009433717593337741,-0.010436989057171844,-0.010502117171458922
2005-11-29,0.0020732473234120045,0.002697970861916619,0.0018199332771608302,0.0023729108185463993,0.0018400546659838013,0.0022589976820798,0.0020346769703315573
2005-11-30,-0.004950523401812653,-0.004576573351284714,-0.006046712621093033,-0.0064711540742615715,-0.004531823406156736,-0.004317378979637533,-0.00397810759993697
2005-12-01,0.01285398669837526,0.013558772181020317,0.011795266882684344,0.011915258702703596,0.013305020205492532,0.013813199540755577,0.01427511028043807
2005-12-02,0.0012812268339427633,0.0011143039329749502,0.0013213001055756434,0.0017315492786095996,0.00113882099473385,0.0010145688167634188,0.0009316219927672439
2005-12-05,-0.003820355478022823,-0.003867433645976464,-0.003482975545309088,-0.005821539862341838,-0.0038517080586863996,-0.0036016547598142178,-0.0037753828614576906
2005-12-06,0.0005290827927961696,0.000904720372660506,-0.0007998313530194654,-0.0025040137627865703,0.0013099757573701212,0.0015620403395762864,0.0022354730719377353
2005-12-07,-0.005050160261119966,-0.0052407753957044055,-0.005150129370936276,-0.0048044714601867475,-0.005134223186284375,-0.005314441913979369,-0.005311571860582197
2005-12-08,-7.212987193029184e-05,0.0014393940962380651,-0.0010071049476572808,0.0040313702880172605,-4.743097080960024e-05,0.000990166873194359,8.031398890639974e-05
2005-12-09,0.0028312866404229782,0.0019414470934792868,0.0036827636734147436,0.002991452840112289,0.0025953632874628563,0.0018600591853546692,0.00206442825765861
2005-12-12,0.0010482837418993901,0.0010784078180926166,0.0013597668894158143,0.0010826859069457905,0.0013193954967657387,0.0013363823276967498,0.0015681288731368634
2005-12-13,0.0039474552080033115,0.0019477913141255241,0.00288656223743798,-0.004884136936107085,0.0042693613852835734,0.0037023465456928854,0.004162153850391849
2005-12-14,0.0028044685853195576,0.003037483639820488,0.0014064324796002532,0.001421666215883343,0.003394357863033887,0.003714107318693925,0.0036553075962637224
2005-12-15,-0.00017327645313204403,-0.001071666125934599,0.0036573204255794726,0.0005386683544333056,-0.0010464957245221714,-0.001314484992279098,-0.0019234283644398997
2005-12-16,1.2099211267135222e-05,-0.00020430108618242678,0.0016477157894311696,0.0023084777980029803,-0.0008883930075235181,-0.001105906933886016,-0.0015346261888881038
2005-12-19,-0.008137413881293711,-0.008363805327292015,-0.008247921443879865,-0.009047047140810834,-0.00806078298234264,-0.008077709410455804,-0.008583340025242442
2005-12-20,-0.0004905640099435854,0.000239516227798464,-0.003402132869496836,-0.0001974296728057324,-3.10414887270355e-05,0.0003770978893908668,0.0003629506491978837
2005-12-21,0.004065856534085631,0.004652698070684044,0.0016738717550391965,0.0016278454668513913,0.004514006425358498,0.004795895531429128,0.005351459865945041
2005-12-22,0.004295298776926023,0.004393613422852554,0.003350136862477045,0.0035576454321348326,0.004364869635798935,0.004362859382674495,0.004587693040950282
2005-12-23,0.0007677480364433972,0.0009877494386354838,-0.0009517210173749148,0.0009334044861513706,0.0009000626920177889,0.0009008949059984645,0.001090464513730481
2005-12-26,-1.4315015823265223e-06,-2.2996011718976077e-06,1.277074993651966e-06,-4.115766752816261e-22,-2.1651173525224475e-06,-2.697502865812789e-06,-2.8877256124798523e-06
2005-12-27,-0.008024549894311193,-0.00800620641561186,-0.006959107283207503,-0.00454040458592768,-0.008524101377126093,-0.008629070587923388,-0.00895757906869589
2005-12-28,0.0016542027317589408,0.0026681758461686656,-0.0002021440108308291,0.0005416871607101087,0.002131383561018295,0.0027272780598922974,0.002902658310690219
2005-12-29,-0.0027469791301517003,-0.0028532251148598036,-0.001603130569790437,-0.004057049666453636,-0.0026463884265531725,-0.002631112016222464,-0.0026041608074207287
2005-12-30,-0.004888317663701267,-0.004260873476332142,-0.005130596722631916,-0.002478867655860883,-0.005044382275987005,-0.004790655986096413,-0.0051061319147741105
2006-01-02,-0.000205172034694587,-0.00015779933258597203,-0.00029993711912374126,-7.104156510676698e-05,-0.0002080336277818615,-0.00018511016258691384,-0.00021281043861105103
2006-01-03,0.013054439366780093,0.014268470791093854,0.011269376745215078,0.012867056734652427,0.013490661509279994,0.014259715847099525,0.014323283555197984
2006-01-04,0.00504235397528772,0.004721539192010115,0.004982070504605345,0.003087763651595224,0.005039571249404594,0.004976930429374885,0.005258848919112186
2006-01-05,4.118059055492222e-05,-0.00030933532781113874,-0.0008304022891583191,0.0026715183471112793,-0.00019888529871095906,-0.0009204044962889434,-0.0005803113510617977
2006-01-06,0.008071598580047225,0.007907986651053968,0.00900580598929222,0.006977033509471852,0.008177906531125106,0.008172522247565716,0.008450878485301967
2006-01-09,0.00596971565829699,0.00643410088335125,0.0035236931632807496,0.00643977710543801,0.0064394866010224205,0.0064590252587645655,0.007044677058658293
2006-01-10,-4.6251548221391055e-05,0.0004581216064412923,-0.0025722297417681453,0.00017258856945342207,0.00031013403638065977,0.0005133781764227476,0.000626796899009692
2006-01-11,0.0014239573234722468,0.00031677435320980567,0.0012653732052007548,-0.0003543478070856476,0.001595410248304426,0.0008933339490882012,0.0015115118840121136
2006-01-12,-0.0050992923998368946,-0.005853508368930517,-0.0022647055095693933,-0.00400911547670993,-0.005853681858495334,-0.006201086579636336,-0.006773468497506811
2006-01-13,0.0005348879988973334,8.769681484600047e-05,0.0010063927106237895,-0.004269465694899215,0.0008783223270686178,0.0010697426158272772,0.0012533693205376978
2006-01-16,5.499788387279451e-06,4.282716674439924e-06,1.1162853710635394e-05,8.370258578630272e-06,4.383354386657547e-06,3.988733372022193e-06,3.3098803029346646e-06
2006-01-17,-0.0032536224799824976,-0.002157604689183269,-0.002497477196676655,-0.003301639700738828,-0.0033719905591433636,-0.0024339516844165375,-0.0032053383877579597
2006-01-18,-0.0010623042219595892,-0.0016056204644524573,0.00026376756671630305,-0.00021890619839570248,-0.0017041157092853565,-0.0019585582947987063,-0.0025960593120343337
2006-01-19,0.006125367847699233,0.006961708907672333,0.00462186352737987,0.003533719594221236,0.007105793383156172,0.007589580874336246,0.008039305756803887
2006-01-20,-0.015505641743122873,-0.014169685756225122,-0.0139661545761328,-0.013252330240258424,-0.01575243071933436,-0.0147596330526008,-0.01579657402306229
2006-01-23,0.0021159310102594623,0.0032906135786874772,0.0012702315008433524,0.002891702549836184,0.002362206867614976,0.0030928543579630185,0.0029536982446759646
2006-01-24,0.006463820224779997,0.006895136395872252,0.0050908276599156395,0.005231696417300245,0.0070155735361767365,0.0072388448244294825,0.00798827979795455
2006-01-25,-0.003409486357488027,-0.0031983714053664845,-0.0049677557997496475,-0.003881972824577683,-0.002946408416837504,-0.002999143562086031,-0.002378493093851547
2006-01-26,0.006017796951924232,0.006614807844836528,0.002933739917539188,0.0038539341989894107,0.00647044234524068,0.006750024365623749,0.007674347497729828
2006-01-27,0.00686010904732973,0.007882740251988742,0.007926771711341613,0.008143433851954778,0.006916318392478299,0.007650647812809718,0.007246658554773917
2006-01-30,-0.0014525463931749695,-0.0004332405713800533,-0.003909684784570891,-0.003009002616461075,-0.0003974129445508376,0.0002930101453186494,0.0007583391162921463
2006-01-31,-0.002989230311071662,-0.0019917852198535636,-0.0053647951519025,-0.0021974121794072136,-0.0026168348465606325,-0.0020955571681271082,-0.0021562972336207006
2006-02-01,0.003611716668699141,0.0023593873111067724,0.0064709019929806615,0.003966270592154063,0.00266134686103146,0.0016858456196535195,0.0018156911998925968
2006-02-02,-0.008710923503392547,-0.009085217534499656,-0.007562496820547557,-0.008379837931680187,-0.009087252139579532,-0.009265601418302877,-0.009430967591150245
2006-02-03,-0.0056099447431261305,-0.005852209935128097,-0.005290999162513666,-0.008202561025735501,-0.005307549299345472,-0.005290359815552782,-0.005031003320560869
2006-02-06,0.0008786095557171329,0.0026396101779136523,-0.00187220829361754,-0.0016584455014711271,0.0017646481500561157,0.002960500099380653,0.003375208396345891
2006-02-07,-0.007311875717752686,-0.010813418586128101,-0.002035039800987051,-0.006895078215780744,-0.00882909962308051,-0.011112332651349466,-0.01142262362139021
