Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,3947,-0.00825264735829856,0.00684874899953433,
HRP,DCC,3947,-0.009244291911752134,0.008421094361885513,
ERC,DCC,3947,-0.00973571949751395,0.009262544740101865,0.06311325916047722
Naive,N/A,3948,-0.007510753482591226,0.01153756386308046,
MVP,Historical,3948,0.0021623111941602158,0.009329847858330024,
HRP,Historical,3948,-0.005525347452376761,0.010810251737331552,
ERC,Historical,3948,-0.006534072679854175,0.011174765462089798,0.07153165654985166
MVP,GARCH,3948,0.00044102764069720024,0.006817876189132816,
HRP,GARCH,3948,-0.004315715342436688,0.008573317209541666,
ERC,GARCH,3948,-0.0056504623439983526,0.009216170977050754,0.08177063554231025
MVP,DCC,3948,0.00038942973401456804,0.0069554762157387085,
HRP,DCC,3948,-0.004229560320807124,0.008517798675818053,
ERC,DCC,3948,-0.005688333334656903,0.00935683399731665,0.07908452809046487
Naive,N/A,3949,0.006246792771194887,0.011989860239948372,
MVP,Historical,3949,-0.0017311487687398097,0.009329876205901755,
HRP,Historical,3949,0.004104301876261873,0.010882013358736186,
ERC,Historical,3949,0.005371557655379444,0.011416769793999967,0.0896486309868817
MVP,GARCH,3949,0.0015870464750029623,0.006589444130717802,
HRP,GARCH,3949,0.004406779358191448,0.008525775645903975,
ERC,GARCH,3949,0.005617811397811812,0.009235254440704745,0.08675171629410619
MVP,DCC,3949,0.0014629131777863513,0.006677245302254557,
HRP,DCC,3949,0.004554364545024114,0.00819986482447425,
ERC,DCC,3949,0.005812711018730932,0.009333087568307807,0.08959113141887608
Naive,N/A,3950,-0.010786529727795369,0.011989614758401072,
MVP,Historical,3950,-0.007639270451939906,0.009328597718214626,
HRP,Historical,3950,-0.010050006777560627,0.01088126024732904,
ERC,Historical,3950,-0.010480927167083265,0.011416458084412247,0.03178270915232761
MVP,GARCH,3950,-0.007809654815771894,0.006386618077728992,
HRP,GARCH,3950,-0.009079240120956955,0.008305761821877845,
ERC,GARCH,3950,-0.009948858856387632,0.00902915153755773,0.036048328991095224
MVP,DCC,3950,-0.007700811761275239,0.006451729875242426,
HRP,DCC,3950,-0.008829888981247258,0.008004706856717747,
ERC,DCC,3950,-0.009824374093396315,0.009105384508104448,0.03330885468854053
Naive,N/A,3951,-0.011983609437383969,0.011991411487790982,
MVP,Historical,3951,-0.006062879851107983,0.009329647871537552,
HRP,Historical,3951,-0.010252915523646378,0.010883404128859825,
ERC,Historical,3951,-0.011057872856013784,0.011418598780305026,0.03138435718354566
MVP,GARCH,3951,-0.005556708181515657,0.00643460424016755,
HRP,GARCH,3951,-0.009288332092033391,0.008311421338575917,
ERC,GARCH,3951,-0.010746439312525835,0.009020341997429014,0.03219250326706227
MVP,DCC,3951,-0.005243350666320312,0.006508492066378507,
HRP,DCC,3951,-0.00944668841341234,0.008020264764402655,
ERC,DCC,3951,-0.010579209615816043,0.009124269132899853,0.030233171109682357
Naive,N/A,3952,0.004785837106271673,0.011993799621035275,
MVP,Historical,3952,0.010292057737048665,0.00933057343759957,
HRP,Historical,3952,0.00575822121213454,0.010885598568906401,
ERC,Historical,3952,0.005234065726410941,0.011420876564199685,0.12283474016157998
MVP,GARCH,3952,0.009578392287514781,0.006329544561573413,
HRP,GARCH,3952,0.006358980129785197,0.00830629372505586,
ERC,GARCH,3952,0.006032769796089799,0.009058470926985926,0.11347715774666153
MVP,DCC,3952,0.009478958440288787,0.006398556873365265,
HRP,DCC,3952,0.007454156041378113,0.008086714165508735,
ERC,DCC,3952,0.006169964430799091,0.009193704859643308,0.1142105031909628
Naive,N/A,3953,0.010704366909258578,0.011993636087063721,
MVP,Historical,3953,0.009825098927437104,0.009332931287211155,
HRP,Historical,3953,0.01031219127377403,0.01088634382193971,
ERC,Historical,3953,0.01046887144478914,0.011421312142730341,0.030595998984067337
MVP,GARCH,3953,0.009336352550520566,0.006622147854888352,
HRP,GARCH,3953,0.010249151896707165,0.00848853256034935,
ERC,GARCH,3953,0.010182430916047869,0.009035597101568796,0.027717146046732283
MVP,DCC,3953,0.009481613499205732,0.006722972095900364,
HRP,DCC,3953,0.009624597802851298,0.008253145057281638,
ERC,DCC,3953,0.010119312250065127,0.009138997692316317,0.02922497313899937
Naive,N/A,3954,-0.001118315180426932,0.011995056761753156,
MVP,Historical,3954,-0.007714905859199539,0.009335069895043636,
HRP,Historical,3954,-0.0025811588925692686,0.010888361056825814,
ERC,Historical,3954,-0.0017690892990721574,0.011423137403865552,0.19619114011732933
MVP,GARCH,3954,-0.005082708021838966,0.006807458536365435,
HRP,GARCH,3954,-0.002853104705349052,0.008564241629357578,
ERC,GARCH,3954,-0.002012061468407156,0.009032559604082559,0.17775836677817397
MVP,DCC,3954,-0.00531661082998125,0.006959576405856757,
HRP,DCC,3954,-0.003047087733613729,0.008351190510543829,
ERC,DCC,3954,-0.001974754874370488,0.009165085776631348,0.18268891844990853
Naive,N/A,3955,0.007563919330682012,0.011993574013406635,
MVP,Historical,3955,-0.0003952922326917463,0.009336261082241627,
HRP,Historical,3955,0.00469759720196139,0.010887688188446666,
ERC,Historical,3955,0.00609143557930758,0.0114220393887606,0.09816741524566487
MVP,GARCH,3955,-0.0005147031243761813,0.006715987040138442,
HRP,GARCH,3955,0.005169113850000295,0.00839866369134209,
ERC,GARCH,3955,0.005494586538632884,0.008737608909316054,0.1012001582138719
MVP,DCC,3955,-0.0008053296382825037,0.006876758265927309,
HRP,DCC,3955,0.003598221272014701,0.008185438180947848,
ERC,DCC,3955,0.0052387392614097195,0.008846147910324613,0.10601050443418082
Naive,N/A,3956,-0.013771877464366367,0.011993719305963968,
MVP,Historical,3956,-0.007762570539144531,0.009336244053049747,
HRP,Historical,3956,-0.010899090797828581,0.010887806720863886,
ERC,Historical,3956,-0.012352873103675943,0.011422097179680837,0.03293312492599378
MVP,GARCH,3956,-0.009181359458094285,0.006728006207368962,
HRP,GARCH,3956,-0.010439319155928217,0.008157502289648991,
ERC,GARCH,3956,-0.011779573653727504,0.00853289782762792,0.026736346208550543
MVP,DCC,3956,-0.009100250891390216,0.0068290964394495885,
HRP,DCC,3956,-0.010387561329885386,0.007957679762432399,
ERC,DCC,3956,-0.01171072140056062,0.008596750907079755,0.02570273904009597
Naive,N/A,3957,-0.002505991975576216,0.011997094164634813,
MVP,Historical,3957,0.009605313385487646,0.009337596400242766,
HRP,Historical,3957,0.00023178776260879275,0.01089010658787453,
ERC,Historical,3957,-0.0009285158979122077,0.011424884934752055,0.6388095969198753
MVP,GARCH,3957,0.00967327936858453,0.006903528603986551,
HRP,GARCH,3957,0.001126737143468226,0.008250299443621397,
ERC,GARCH,3957,-0.0002899823027731063,0.00869243380406943,1.8219896298205756
MVP,DCC,3957,0.009341488634626138,0.006998973144732603,
HRP,DCC,3957,0.001521190352593793,0.008125720694765602,
ERC,DCC,3957,-0.0005083588393505201,0.008811454687149434,1.1808508053272777
Naive,N/A,3958,0.0,0.01199669042217111,
MVP,Historical,3958,0.0,0.00933958709474187,
HRP,Historical,3958,-1.1102230246251565e-16,0.010889912097525736,
ERC,Historical,3958,0.0,0.011424596952534262,
MVP,GARCH,3958,-2.220446049250313e-16,0.007009193278210294,
HRP,GARCH,3958,0.0,0.00816611046018373,
ERC,GARCH,3958,0.0,0.008544835783928627,
MVP,DCC,3958,0.0,0.007114835561001034,
HRP,DCC,3958,0.0,0.008374508348208808,
ERC,DCC,3958,0.0,0.008607752092623953,
Naive,N/A,3959,-0.022097194079146565,0.011995755834107934,
MVP,Historical,3959,-0.011238881439223358,0.009339223357865464,
HRP,Historical,3959,-0.019742620244874054,0.010889323149386829,
ERC,Historical,3959,-0.02121353344553034,0.011423903489345532,0.022009106403456585
MVP,GARCH,3959,-0.01499221174177312,0.006618675050525307,
HRP,GARCH,3959,-0.019633987789352103,0.007694448444750994,
ERC,GARCH,3959,-0.020859552855163166,0.008078368565264817,0.020567390928851355
MVP,DCC,3959,-0.014414613683200073,0.006702617568458898,
HRP,DCC,3959,-0.020748384861860147,0.00790793972257964,
ERC,DCC,3959,-0.020607515402042864,0.008136180899676328,0.019707390317199428
Naive,N/A,3960,-0.0009705284320726815,0.012003805825883736,
MVP,Historical,3960,6.349337248301445e-05,0.009341388854809512,
HRP,Historical,3960,-0.0010732947631784118,0.010896135077274157,
ERC,Historical,3960,-0.0011073991171000053,0.01143179630272122,0.24132445641072708
MVP,GARCH,3960,-0.00023203109621994233,0.007140313894633111,
HRP,GARCH,3960,-0.001240476941622548,0.008968381298966906,
ERC,GARCH,3960,-0.0014355512307758778,0.00969602887979561,0.17837266321968848
MVP,DCC,3960,0.00016026929846524318,0.007219913551568731,
HRP,DCC,3960,-0.001449099263808984,0.008790109595022308,
ERC,DCC,3960,-0.001457988179036196,0.009908490630078202,0.17382436655401268
Naive,N/A,3961,0.005152961299826009,0.012003165006416376,
MVP,Historical,3961,0.0012959321282906,0.009341367209098419,
HRP,Historical,3961,0.003856256281756787,0.010895976938275346,
ERC,Historical,3961,0.004449470393940169,0.011431501671050072,0.08948043699277779
MVP,GARCH,3961,0.001405482551443571,0.006752511074387591,
HRP,GARCH,3961,0.0034541477330383152,0.008490599127716986,
ERC,GARCH,3961,0.003958072714957073,0.009200349326406218,0.09749038390694763
MVP,DCC,3961,0.0014523248224505014,0.00681574085466794,
HRP,DCC,3961,0.0028400877801948443,0.008330007849880446,
ERC,DCC,3961,0.004080659204581005,0.009388037050968218,0.09628614336179411
Naive,N/A,3962,-0.009505940046324213,0.012003059935793326,
MVP,Historical,3962,-0.007661964399383048,0.00934112663204588,
HRP,Historical,3962,-0.00876979442937853,0.010895825203816722,
ERC,Historical,3962,-0.009087116267388895,0.01143153214522484,0.04152863854374761
MVP,GARCH,3962,-0.007245654432828097,0.00644465460484258,
HRP,GARCH,3962,-0.00812983312555593,0.008122063143760738,
ERC,GARCH,3962,-0.008767535535528337,0.00883699459490442,0.0425173100649134
MVP,DCC,3962,-0.007744498055279436,0.0064956412991008785,
HRP,DCC,3962,-0.008539356847883095,0.007949698986134488,
ERC,DCC,3962,-0.008715918406458245,0.008994826444595158,0.042719301922004176
Naive,N/A,3963,0.005645973629171852,0.0120042324772877,
MVP,Historical,3963,-0.0018930306163225108,0.009342602856701125,
HRP,Historical,3963,0.0026611130434186503,0.01089741860167624,
ERC,Historical,3963,0.004004597846163804,0.01143298551188567,0.1212518484253038
MVP,GARCH,3963,-0.0014168620186847392,0.00651831461559556,
HRP,GARCH,3963,0.002391568264020094,0.008134195352686363,
ERC,GARCH,3963,0.0033911394819734486,0.008848609291160261,0.13209401334667145
MVP,DCC,3963,-0.0008000751472483358,0.0066063998373793046,
HRP,DCC,3963,0.0018020038062229737,0.00809534708068439,
ERC,DCC,3963,0.0034038359673880247,0.009014975820801708,0.12609338309488666
Naive,N/A,3964,-0.0023617033249581088,0.01200316521918379,
MVP,Historical,3964,-0.009199687796444422,0.009339733177116859,
HRP,Historical,3964,-0.004167111805370105,0.010895075585035592,
ERC,Historical,3964,-0.003304654317807687,0.011431243764032312,0.13866899472481115
MVP,GARCH,3964,-0.008521632618201935,0.006211456508882655,
HRP,GARCH,3964,-0.00423885627438958,0.00777134091632106,
ERC,GARCH,3964,-0.0036103366555433336,0.008486833570042807,0.14346027018517213
MVP,DCC,3964,-0.007796055468352492,0.006288723812593926,
HRP,DCC,3964,-0.005210191681410015,0.007730401268336717,
ERC,DCC,3964,-0.0036679822277452256,0.008616961349785568,0.14056562627572675
Naive,N/A,3965,0.0006940574546527856,0.01200271644983028,
MVP,Historical,3965,-0.006804463901418423,0.009341146887605133,
HRP,Historical,3965,-0.002956340772052979,0.010895301743634797,
ERC,Historical,3965,-0.0011789536835794534,0.011431324933946043,0.5737352468434543
MVP,GARCH,3965,-0.006108689203641826,0.00663381416536877,
HRP,GARCH,3965,-0.002841239315471644,0.007913638125442931,
ERC,GARCH,3965,-0.0013438742872050602,0.008368447174308792,0.4918398698894605
MVP,DCC,3965,-0.004611079671533624,0.006721669429371333,
HRP,DCC,3965,-0.002646413958629301,0.007902649825300033,
ERC,DCC,3965,-0.0010212418822841407,0.008466475853690302,0.6380097675911448
Naive,N/A,3966,0.007233247638981588,0.012002134535853541,
MVP,Historical,3966,0.008416429101552936,0.009342225262836252,
HRP,Historical,3966,0.008547866641842816,0.01089523035168617,
ERC,Historical,3966,0.007906939803726143,0.011431189000158522,0.05415430696815652
MVP,GARCH,3966,0.0043654048358150455,0.006763301322388936,
HRP,GARCH,3966,0.008215892933033375,0.00798207299609648,
ERC,GARCH,3966,0.007697609268108252,0.008355932150506422,0.0586703223180293
MVP,DCC,3966,0.004931027324432957,0.006826958366263534,
HRP,DCC,3966,0.007357100135466199,0.008201306243518664,
ERC,DCC,3966,0.0077298785874528875,0.008379276040736744,0.05713118058320624
Naive,N/A,3967,0.014852393350804238,0.012002468749627519,
MVP,Historical,3967,0.006641341661891342,0.00934321092783882,
HRP,Historical,3967,0.012641090660123755,0.010896815583305151,
ERC,Historical,3967,0.013882363836643208,0.011432312874223784,0.023154977442864585
MVP,GARCH,3967,0.00931994774141498,0.006962070627807242,
HRP,GARCH,3967,0.012667531322595682,0.00813255945133094,
ERC,GARCH,3967,0.013802937380086977,0.008390253365029922,0.02180356838610388
MVP,DCC,3967,0.008826801455695366,0.006957804721220625,
HRP,DCC,3967,0.013436262754204176,0.00821521483240298,
ERC,DCC,3967,0.013729067336039513,0.008404057533460362,0.021172245025269865
Naive,N/A,3968,-0.0038018294639234895,0.012005159264268837,
MVP,Historical,3968,0.0023904754211301338,0.009343939825792574,
HRP,Historical,3968,-0.003554865784466288,0.010899197533150712,
ERC,Historical,3968,-0.0036715465148258186,0.011434992897784314,0.13259724963903802
MVP,GARCH,3968,0.001971902459357855,0.006986997762734277,
HRP,GARCH,3968,-0.003420472410229136,0.0083529438975314,
ERC,GARCH,3968,-0.0037772463195554495,0.00870867391362637,0.12620910993131249
MVP,DCC,3968,0.0010454106926696127,0.0069855828900988555,
HRP,DCC,3968,-0.0036315940823004045,0.008183083464664065,
ERC,DCC,3968,-0.003807519110829549,0.008781345575772802,0.12507957970980535
Naive,N/A,3969,-0.014895069689588425,0.01200455841325654,
MVP,Historical,3969,-0.010550512234659637,0.009343725843457143,
HRP,Historical,3969,-0.014420723777962441,0.010898660937809878,
ERC,Historical,3969,-0.014731208580951338,0.011434631531065656,0.025325674322997
MVP,GARCH,3969,-0.011036020507183553,0.0066503782237444225,
HRP,GARCH,3969,-0.014288669667353648,0.008053941213257431,
ERC,GARCH,3969,-0.014973824738725328,0.008473583832478468,0.027540981756343386
MVP,DCC,3969,-0.011619792047823596,0.00665097562259427,
HRP,DCC,3969,-0.015552000794606169,0.008312843361483406,
ERC,DCC,3969,-0.014977992293971676,0.008510369056351243,0.027542636819336646
Naive,N/A,3970,0.0019136890099957782,0.012008353198581814,
MVP,Historical,3970,-0.0009951435872834757,0.009346430810280023,
HRP,Historical,3970,0.0020807470429720087,0.010902980905818276,
ERC,Historical,3970,0.001972985216520451,0.011439063950073793,0.20133624863718927
MVP,GARCH,3970,-0.0018745295178064225,0.00710832749797384,
HRP,GARCH,3970,0.00211320231679224,0.008674817050580727,
ERC,GARCH,3970,0.0017543638088566293,0.009161443484914973,0.22618644708880356
MVP,DCC,3970,-0.002143594356706302,0.0071637762091160614,
HRP,DCC,3970,0.0011465492654871845,0.008667402283832903,
ERC,DCC,3970,0.0016107736838570919,0.009295466898196115,0.2464839716380513
Naive,N/A,3971,-0.01968363154041297,0.012007772898846698,
MVP,Historical,3971,-0.01104199927291627,0.009346441382910027,
HRP,Historical,3971,-0.017578112202250473,0.010902887096351947,
ERC,Historical,3971,-0.01860453836665965,0.011438845758485514,0.025750066727076106
MVP,GARCH,3971,-0.01199293741383134,0.006787254139809398,
HRP,GARCH,3971,-0.017309135315598967,0.008250964745600713,
ERC,GARCH,3971,-0.018332278492511844,0.008772958837215274,0.02463673582043079
MVP,DCC,3971,-0.012331888218619635,0.006824468005170652,
HRP,DCC,3971,-0.016943078371149167,0.008191707217613043,
ERC,DCC,3971,-0.0183121445839165,0.00887372293355225,0.024358365383556093
Naive,N/A,3972,-0.019944328281626067,0.012014801408049182,
MVP,Historical,3972,-0.007063073752745064,0.009349413832390034,
HRP,Historical,3972,-0.017127165196502703,0.010908685416215357,
ERC,Historical,3972,-0.01871853676986035,0.011445434158721466,0.022719769941847708
MVP,GARCH,3972,-0.006692028134510863,0.007384496744016346,
HRP,GARCH,3972,-0.016525638775725104,0.009105762350611925,
ERC,GARCH,3972,-0.018036012583771188,0.009734431509344893,0.021014098641103825
MVP,DCC,3972,-0.006293668049022205,0.007478881908482016,
HRP,DCC,3972,-0.015666319497695813,0.009119580438679263,
ERC,DCC,3972,-0.01793580309334586,0.00996372330199302,0.02010799492621498
Naive,N/A,3973,-0.004238456427446469,0.012021588594173592,
MVP,Historical,3973,0.007423567810324272,0.009350248216153203,
HRP,Historical,3973,-0.0009054191866463279,0.010913723522599677,
ERC,Historical,3973,-0.0026340692573099123,0.011451552708817864,0.3216899749902638
MVP,GARCH,3973,0.005686395377413556,0.0072395024450095,
HRP,GARCH,3973,-0.0004200254541324444,0.009479359916797533,
ERC,GARCH,3973,-0.0014089734542582777,0.01036165859745947,0.5092482349662951
MVP,DCC,3973,0.005251178848802995,0.007330538255377194,
HRP,DCC,3973,0.0007845928608098962,0.009387291507257338,
ERC,DCC,3973,-0.0016651006992709494,0.010680944839497547,0.4354967721188155
Naive,N/A,3974,0.012195786333359493,0.012021416974479468,
MVP,Historical,3974,0.008384235230222137,0.009351323676965971,
HRP,Historical,3974,0.011286543616901401,0.010913081644492124,
ERC,Historical,3974,0.012052531142564327,0.011451286764334608,0.03115630991148846
MVP,GARCH,3974,0.007453360460694114,0.007081444134612432,
HRP,GARCH,3974,0.010943499897961395,0.009230856767071537,
ERC,GARCH,3974,0.011439773312997392,0.010213375650505488,0.029579404625793327
MVP,DCC,3974,0.007440161920047261,0.007136156890490502,
HRP,DCC,3974,0.010335561747143895,0.009171445647372172,
ERC,DCC,3974,0.011385870317204949,0.010442592617617283,0.02894723736081752
Naive,N/A,3975,-0.015375270082568337,0.012023040611018134,
MVP,Historical,3975,0.002463163465863172,0.009352691117882422,
HRP,Historical,3975,-0.010044751227412885,0.010915068247021343,
ERC,Historical,3975,-0.012659618017621721,0.0114535336467832,0.07541357626341334
MVP,GARCH,3975,-0.0004403662553740251,0.007044650115333485,
HRP,GARCH,3975,-0.009264821575249993,0.009202210434979098,
ERC,GARCH,3975,-0.011970284511011564,0.01015889384460701,0.08521382603014037
MVP,DCC,3975,-0.0015373612645122048,0.007110259091153426,
