Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,940,-0.0018482949663890537,0.010556590792742016
HRP,Historical,940,-0.0018057241613124082,0.01293207758661995
ERC,Historical,940,-0.0017912313225502655,0.013727547270838704
MVP,GARCH,940,-0.00039318188647630495,0.006647100989778272
HRP,GARCH,940,-0.0015775365223786736,0.008812681260137532
ERC,GARCH,940,-0.0016878427593982788,0.009546867068930695
MVP,DCC,940,-0.0011028413468781588,0.0061482136283930065
HRP,DCC,940,-0.0016538739096936927,0.0074921825177180126
ERC,DCC,940,-0.0016644261643969066,0.00804718093321735
Naive,N/A,941,-0.002524090674805344,0.014779164773135367
MVP,Historical,941,-0.0017989895481775784,0.010559084620581749
HRP,Historical,941,-0.0027212988254939493,0.012863542322934206
ERC,Historical,941,-0.0025912204755388466,0.013740698554649874
MVP,GARCH,941,-0.0016869937486460236,0.006697736050967434
HRP,GARCH,941,-0.0025840046130691905,0.008925200171213803
ERC,GARCH,941,-0.0025104647641061534,0.009608572710730123
MVP,DCC,941,-0.0018842100474067407,0.006227588251623517
HRP,DCC,941,-0.0024582936764181904,0.007656475261464217
ERC,DCC,941,-0.0024934092718125185,0.008182564813713256
Naive,N/A,942,0.00280440060581751,0.014821884077564152
MVP,Historical,942,-0.0007898254965678644,0.01055690163853148
HRP,Historical,942,0.0020885918428116294,0.012881946586010452
ERC,Historical,942,0.002459398070589099,0.01377286093608185
MVP,GARCH,942,-0.0028673953981591485,0.006553081222773203
HRP,GARCH,942,0.001384586184699923,0.009463088788524107
ERC,GARCH,942,0.0022080871712230736,0.010741128428525364
MVP,DCC,942,-0.0023636872483599808,0.006249749714043388
HRP,DCC,942,0.001338180767472803,0.008215720657773975
ERC,DCC,942,0.002251946397897143,0.00936561511216704
Naive,N/A,943,0.002849658808162787,0.01475760637188524
MVP,Historical,943,0.003674027394310176,0.010507094409544395
HRP,Historical,943,0.002938878961886907,0.012973720332434647
ERC,Historical,943,0.0028595211509860065,0.013708224869035546
MVP,GARCH,943,0.002087104295225443,0.0078041868350841315
HRP,GARCH,943,0.0026953118281469375,0.009787688552844995
ERC,GARCH,943,0.0027466636846230756,0.010453015421773433
MVP,DCC,943,0.0023789075540237826,0.007091033619309426
HRP,DCC,943,0.0025301464920694837,0.008358601689264286
ERC,DCC,943,0.0027564230797164887,0.008975013499701196
Naive,N/A,944,0.0011653330678141254,0.014674201857865745
MVP,Historical,944,-0.00015172919356695795,0.010478354281789908
HRP,Historical,944,0.000702663747542086,0.01285783389973908
ERC,Historical,944,0.000866934762047402,0.013649638150116312
MVP,GARCH,944,0.0004898994065546059,0.008425394845274953
HRP,GARCH,944,0.000724536625598143,0.010167621963814365
ERC,GARCH,944,0.0008574433634932373,0.01089149440223967
MVP,DCC,944,0.0007367545807227132,0.007314741217470546
HRP,DCC,944,0.0005868793001936122,0.008465747637597509
ERC,DCC,944,0.0008731325141810416,0.00906373928575312
Naive,N/A,945,-0.00262876740245923,0.014622181882481539
MVP,Historical,945,-0.001803845355846412,0.010416165212554432
HRP,Historical,945,-0.0025516944932047333,0.012909003338619735
ERC,Historical,945,-0.0024812997456298024,0.013601940196099324
MVP,GARCH,945,-0.0016601260447668745,0.007572155393203575
HRP,GARCH,945,-0.0021783615749038985,0.009562578677248272
ERC,GARCH,945,-0.002277519607239843,0.010407928795165363
MVP,DCC,945,-0.0014288226209244973,0.006551042227272852
HRP,DCC,945,-0.0019057361438173993,0.007760887144731698
ERC,DCC,945,-0.0022781006645802545,0.00857629240047196
Naive,N/A,946,0.0027021193511011002,0.014573012501221953
MVP,Historical,946,-0.0015867256447911835,0.010397562288872005
HRP,Historical,946,0.0019365892047083244,0.01274441799602974
ERC,Historical,946,0.002308909736015261,0.013566950576696097
MVP,GARCH,946,0.00022494115400704587,0.007681645066655
HRP,GARCH,946,0.0023147169158242798,0.010173221292638741
ERC,GARCH,946,0.002493719678879552,0.011491042733219053
MVP,DCC,946,0.0006045212000675491,0.006763596315065097
HRP,DCC,946,0.002268895421931078,0.008529869205717928
ERC,DCC,946,0.002500077270127165,0.009651790871683521
Naive,N/A,947,0.001442314774447464,0.014509192861574089
MVP,Historical,947,0.002731425759279077,0.01038295984231419
HRP,Historical,947,0.0020616523889308977,0.012792129144592943
ERC,Historical,947,0.0017121831561256618,0.013509387776268098
MVP,GARCH,947,0.0026117442721484197,0.008711242350195847
HRP,GARCH,947,0.0018640653681264822,0.010736273601202224
ERC,GARCH,947,0.0016196125927860645,0.011351618665014045
MVP,DCC,947,0.0020883586330074453,0.007635098079118533
HRP,DCC,947,0.0018417415098977111,0.009000114480341664
ERC,DCC,947,0.001649250064431726,0.009583368563866093
Naive,N/A,948,-0.0004264203609297424,0.014310965734304763
MVP,Historical,948,0.0016118419435238042,0.010150353638054579
HRP,Historical,948,0.00022111766318663558,0.012543219660819222
ERC,Historical,948,-0.0002206257185492102,0.013271071438972276
MVP,GARCH,948,0.0002510583549016949,0.0083777333293691
HRP,GARCH,948,0.00042968615221773075,0.010328310372432977
ERC,GARCH,948,1.4078632005861108e-06,0.010907970342411534
MVP,DCC,948,0.0010065533816604256,0.007397002369582574
HRP,DCC,948,-4.068746085168712e-05,0.008686836406374165
ERC,DCC,948,-2.0424489384150703e-05,0.009190855142830507
Naive,N/A,949,-0.005302027516643699,0.01422003632420622
MVP,Historical,949,-0.0044416346064053,0.01009177340813768
HRP,Historical,949,-0.0045769932769649585,0.012450883520460919
ERC,Historical,949,-0.005054698269477712,0.0131828312344461
MVP,GARCH,949,-0.0044099985959111816,0.007903059966482126
HRP,GARCH,949,-0.004344548069806825,0.010002464774953423
ERC,GARCH,949,-0.004853809254368753,0.010713707821264977
MVP,DCC,949,-0.0038266059070240915,0.006892861292374593
HRP,DCC,949,-0.004292360249770162,0.008088752637359848
ERC,DCC,949,-0.0048065644271097045,0.008759530431799781
Naive,N/A,950,0.003265059223646516,0.014233479309456516
MVP,Historical,950,0.002229477930429024,0.010084784926735705
HRP,Historical,950,0.0023456667274403703,0.012453363688313242
ERC,Historical,950,0.002856616252839224,0.013189130949364332
MVP,GARCH,950,0.0012983462185321292,0.00735489735478268
HRP,GARCH,950,0.001953782275564999,0.010263185868057724
ERC,GARCH,950,0.0025708746247141393,0.011563288016289043
MVP,DCC,950,0.0016516320261114052,0.00674331877298201
HRP,DCC,950,0.002349686519405839,0.008306876453823287
ERC,DCC,950,0.0025484079033286436,0.009456689286244031
Naive,N/A,951,-0.005913481854869222,0.014248293395479778
MVP,Historical,951,-0.002532298466339111,0.01010793657094007
HRP,Historical,951,-0.005082482897048657,0.012447585822805435
ERC,Historical,951,-0.005549872769614791,0.013209863355234492
MVP,GARCH,951,-0.00345147579604056,0.008062306135137675
HRP,GARCH,951,-0.004739393238213943,0.010486974896738733
ERC,GARCH,951,-0.0052423565528481346,0.011665943952127342
MVP,DCC,951,-0.003298236210058529,0.007242426174233974
HRP,DCC,951,-0.004656899122494239,0.008662082804507112
ERC,DCC,951,-0.005232878194229265,0.009554562071468944
Naive,N/A,952,4.5189051029830356e-05,0.014296256993292523
MVP,Historical,952,0.00024517754472159017,0.010099808560322615
HRP,Historical,952,-6.548264286635689e-05,0.012410116630294635
ERC,Historical,952,0.00016968100295057902,0.013237907126482908
MVP,GARCH,952,-0.001674628226153643,0.00832266146545031
HRP,GARCH,952,-0.00048649074049940557,0.010411232306499634
ERC,GARCH,952,1.8985180414754847e-05,0.011671410440566084
MVP,DCC,952,9.50094661523843e-05,0.007374733899157066
HRP,DCC,952,-0.00026118032255471185,0.008823272251881434
ERC,DCC,952,0.00011291312139906744,0.009694441238394755
Naive,N/A,953,0.0037533022666603926,0.014393815140678601
MVP,Historical,953,0.0015373590726286569,0.010182574955412704
HRP,Historical,953,0.0029180040499019407,0.012539354516583641
ERC,Historical,953,0.0034193785618291082,0.013324201909046153
MVP,GARCH,953,0.00048061753027215233,0.010263999138017083
HRP,GARCH,953,0.002542527385599105,0.012729628686339613
ERC,GARCH,953,0.0031099264839806575,0.014135957376442423
MVP,DCC,953,0.0010336959890388645,0.009073557645722327
HRP,DCC,953,0.0025461327199033856,0.01105354855720473
ERC,DCC,953,0.002988688884131333,0.011912700437608994
Naive,N/A,954,0.0006655623482134757,0.014422298129308155
MVP,Historical,954,0.004609914346699818,0.010204572506273364
HRP,Historical,954,0.002174367731894712,0.012576560512297384
ERC,Historical,954,0.0014830127410608855,0.013345153244540706
MVP,GARCH,954,0.006092895342856553,0.008908013375520097
HRP,GARCH,954,0.0026466834307142134,0.010813214308600974
ERC,GARCH,954,0.0017933824849763497,0.01184263681813781
MVP,DCC,954,0.005396692933663752,0.007856266207680537
HRP,DCC,954,0.0027524418723585383,0.00917273600906214
ERC,DCC,954,0.001879482596973059,0.009956259080567475
Naive,N/A,955,-0.00029161824019977473,0.014442983822536143
MVP,Historical,955,0.0016070088322134805,0.010226147503275808
HRP,Historical,955,0.0009048459380565241,0.012589640756414819
ERC,Historical,955,0.0001526650923718979,0.013361904255612525
MVP,GARCH,955,0.0027811744687871115,0.008762458635678476
HRP,GARCH,955,0.00147100670550335,0.010536261071030582
ERC,GARCH,955,0.0006696566272596084,0.011344124276616569
MVP,DCC,955,0.0023953059569812537,0.007875599945886406
HRP,DCC,955,0.0012070605006170073,0.008992144905393698
ERC,DCC,955,0.000703709219341385,0.009487410962222892
Naive,N/A,956,-0.005110844525887073,0.01446706878484665
MVP,Historical,956,-0.009604164513716172,0.010248478490164834
HRP,Historical,956,-0.005054076897201906,0.012557690715316587
ERC,Historical,956,-0.005229589673003446,0.013386619000725387
MVP,GARCH,956,-0.0055096509872261685,0.008374776325022532
HRP,GARCH,956,-0.0046775351178635575,0.010467004488029464
ERC,GARCH,956,-0.005058751844864519,0.011514186825296322
MVP,DCC,956,-0.005590973963832226,0.007628345980982402
HRP,DCC,956,-0.004747758442575733,0.008988727462630037
ERC,DCC,956,-0.004973041028056614,0.009637999902695753
Naive,N/A,957,-0.006028831191957947,0.014659522146526377
MVP,Historical,957,-0.005053042351487925,0.01050536627298804
HRP,Historical,957,-0.005534206524596941,0.012783828550319232
ERC,Historical,957,-0.005873387978371211,0.013579446858229795
MVP,GARCH,957,-0.010592049556165956,0.010595212420535896
HRP,GARCH,957,-0.0058542892802208625,0.013787434750934302
ERC,GARCH,957,-0.005858259879591589,0.015326788346821463
MVP,DCC,957,-0.008558981216807388,0.009662734301934445
HRP,DCC,957,-0.0055789962474358246,0.011799154720551392
ERC,DCC,957,-0.005676449850060555,0.013413326347323007
Naive,N/A,958,0.006096761226061505,0.014750499796765721
MVP,Historical,958,0.003989434110875117,0.010571204516168503
HRP,Historical,958,0.004911524004043053,0.012952753980353036
ERC,Historical,958,0.005604137671791408,0.013656811743284312
MVP,GARCH,958,0.0014281141274772153,0.010487540857191387
HRP,GARCH,958,0.003934790712696157,0.013704537839160837
ERC,GARCH,958,0.005065470747545401,0.01566273856834482
MVP,DCC,958,0.002150984152022657,0.009559836639639337
HRP,DCC,958,0.003870295184621754,0.011679812650917634
ERC,DCC,958,0.004989559229547252,0.013406004485588537
Naive,N/A,959,-0.009546402799976752,0.014772676938274557
MVP,Historical,959,-0.005500226660715058,0.010533276733523169
HRP,Historical,959,-0.008329470909263415,0.012881606907118683
ERC,Historical,959,-0.008996034406416217,0.013664249450150837
MVP,GARCH,959,-0.004329082432672127,0.009265999244340012
HRP,GARCH,959,-0.00817936818456071,0.011839636526603001
ERC,GARCH,959,-0.008913446485775406,0.012962375594367229
MVP,DCC,959,-0.005444722401023296,0.008463780299187765
HRP,DCC,959,-0.0079975046797537,0.010145235158498758
ERC,DCC,959,-0.008870697132367785,0.011002828764673957
Naive,N/A,960,0.003097418404357172,0.014906319223322051
MVP,Historical,960,0.005498790197229828,0.010580008591982656
HRP,Historical,960,0.004192864811145838,0.012867024872160238
ERC,Historical,960,0.0036802808635747883,0.013769385357520335
MVP,GARCH,960,0.005929291515291032,0.009034451319928383
HRP,GARCH,960,0.0044663374202170165,0.011976833746022052
ERC,GARCH,960,0.003855140866400995,0.013639118783001634
MVP,DCC,960,0.00584108853128153,0.008309861237277755
HRP,DCC,960,0.004486833566816948,0.01029067286337593
ERC,DCC,960,0.003952224717457859,0.011854246156696426
Naive,N/A,961,0.0027865517127951276,0.01497392972149603
MVP,Historical,961,-6.732658435953422e-05,0.010679042834701719
HRP,Historical,961,0.001625150871793939,0.01304612301225531
ERC,Historical,961,0.0021288401460275606,0.013841771958309653
MVP,GARCH,961,0.00025387960808149915,0.010075079430643157
HRP,GARCH,961,0.001631459114597312,0.012283341893833644
ERC,GARCH,961,0.0021106481854084843,0.013052097043859904
MVP,DCC,961,0.00036051606453591954,0.00905585044324272
HRP,DCC,961,0.0016143656223899482,0.010533768248490605
ERC,DCC,961,0.0020698124716798496,0.011266755633147243
Naive,N/A,962,0.0023706088785434005,0.015018945116905888
MVP,Historical,962,-0.002946604626651901,0.010691320792305113
HRP,Historical,962,0.0009531525627545703,0.013161873121947672
ERC,Historical,962,0.0017280979139164341,0.013873957180851219
MVP,GARCH,962,-0.002259121647763208,0.008875952751908637
HRP,GARCH,962,0.0007250985405448107,0.011417744299250531
ERC,GARCH,962,0.0015586562307629895,0.012580021330296877
MVP,DCC,962,-0.0015414705064276835,0.008161217595830403
HRP,DCC,962,0.0006543800849122766,0.009718706130432157
ERC,DCC,962,0.001453713350004828,0.010825044728997597
Naive,N/A,963,0.0053968601714637215,0.015038521060316992
MVP,Historical,963,0.0020847366068080194,0.010766633515033555
HRP,Historical,963,0.004570488705546801,0.013022121994010235
ERC,Historical,963,0.0049924219625293136,0.013892680160394246
MVP,GARCH,963,-0.0006682230855072295,0.009205386161030924
HRP,GARCH,963,0.004364733493622986,0.01206416778612331
ERC,GARCH,963,0.0049684711131680135,0.013106760287922218
MVP,DCC,963,0.0011535697005823752,0.008423728873329326
HRP,DCC,963,0.004262887825722232,0.01000585006723624
ERC,DCC,963,0.004908187422580658,0.01099550373445829
Naive,N/A,964,-0.007495041893004322,0.014962178512766402
MVP,Historical,964,-0.006701923564903289,0.01073052393204326
HRP,Historical,964,-0.006965530309125131,0.012934401228173395
ERC,Historical,964,-0.007243060802405009,0.013816028017146204
MVP,GARCH,964,-0.004542527634204845,0.00917102882651228
HRP,GARCH,964,-0.0067079427389763234,0.011027964315300176
ERC,GARCH,964,-0.007074004212027807,0.011694448345702714
MVP,DCC,964,-0.005635982171574045,0.008378558686651149
HRP,DCC,964,-0.006529450820093969,0.009320067144908704
ERC,DCC,964,-0.007042899763642969,0.00996020494082475
Naive,N/A,965,-0.002036248736897272,0.01499149230924494
MVP,Historical,965,-0.0007584992856309886,0.01074838981211736
HRP,Historical,965,-0.0014668939672181844,0.012939293906597094
ERC,Historical,965,-0.0017389263109434563,0.013838437579563233
MVP,GARCH,965,-9.228922152409099e-05,0.009471350739464944
HRP,GARCH,965,-0.0013307273956464929,0.011516169228893654
ERC,GARCH,965,-0.0016311886662349333,0.012396236390666763
MVP,DCC,965,-8.038077464320048e-05,0.008725857477951768
HRP,DCC,965,-0.001314980713608171,0.010099526970798921
ERC,DCC,965,-0.0015913895877826274,0.0108951214870988
Naive,N/A,966,-0.005331727538576534,0.0150877708022232
MVP,Historical,966,-0.0030664339910250723,0.010829291063740592
HRP,Historical,966,-0.004412411345756985,0.013023755671120357
ERC,Historical,966,-0.004787960450024506,0.013939486496116763
MVP,GARCH,966,-0.003897538238658591,0.010149398240012755
HRP,GARCH,966,-0.004702650557908179,0.012577929997964614
ERC,GARCH,966,-0.004930749313307209,0.013735067885398312
MVP,DCC,966,-0.003905812241645565,0.009450058072167207
HRP,DCC,966,-0.004539068580550579,0.011210530281093686
ERC,DCC,966,-0.004883882091052154,0.01238825777259678
Naive,N/A,967,-0.002427528696564904,0.015140719868815402
MVP,Historical,967,-0.004424585653748233,0.01087131686586536
HRP,Historical,967,-0.0025182740739825055,0.01307853148285987
ERC,Historical,967,-0.002411089812255495,0.013988403285418963
MVP,GARCH,967,-0.0024034110844427647,0.009810202924137092
HRP,GARCH,967,-0.002339895677942471,0.011793999661669195
ERC,GARCH,967,-0.0023589449422033973,0.012625230719899861
MVP,DCC,967,-0.002664839042593887,0.008910930861215466
HRP,DCC,967,-0.0024644106471619328,0.010333783991040218
ERC,DCC,967,-0.0023449553201942567,0.011100338905987875
Naive,N/A,968,0.008833177522745893,0.015228670392410451
MVP,Historical,968,0.005244926845545632,0.0109694691296335
HRP,Historical,968,0.008002049153187776,0.013157762489671463
ERC,Historical,968,0.008457852183666764,0.014072788593468407
MVP,GARCH,968,0.006948330832050244,0.009635030216438458
HRP,GARCH,968,0.008326250467922796,0.011995860731171142
ERC,GARCH,968,0.008574599282467805,0.012916125567163511
MVP,DCC,968,0.007385783355122933,0.008999278918061338
HRP,DCC,968,0.008497251736889104,0.0106088621341004
ERC,DCC,968,0.00859281131482721,0.011378567465946152
Naive,N/A,969,0.0007126207707391311,0.015328900289017755
MVP,Historical,969,0.0003008775565021474,0.011021510651298291
HRP,Historical,969,0.0006449539451204078,0.013249474912441892
ERC,Historical,969,0.00051248649652623,0.014168352104612461
MVP,GARCH,969,0.0030731351870719346,0.009663387787858076
HRP,GARCH,969,0.0011450938068306357,0.012341943588574157
ERC,GARCH,969,0.000850461283422967,0.013739421249685666
MVP,DCC,969,0.002741307020101826,0.009077516337971612
HRP,DCC,969,0.0013732060199365785,0.010971731842181918
ERC,DCC,969,0.0009475604350952474,0.012040635670380462
Naive,N/A,970,0.006971357084420861,0.015403178028145961
MVP,Historical,970,0.004544013481249906,0.011049057929710306
HRP,Historical,970,0.006318474848568317,0.013312256674933803
ERC,Historical,970,0.006570012415091332,0.014238936611786079
MVP,GARCH,970,0.0029911722052961168,0.009245917867541666
