Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,2784,-0.0017470536747462508,0.0053606305153593185
MVP,Historical,2784,0.0009483754541710392,0.00790270460622509
ERC,GARCH,2784,0.010808927987523925,0.007629697483634751
ERC,Historical,2784,0.010886823319323535,0.011335125872998472
Naive,N/A,2784,0.012673311663749284,0.01207985737600487
HRP,GARCH,2785,-0.0090049369021413,0.007457089925537894
HRP,Historical,2785,-0.009875586130227891,0.010538632341243461
MVP,GARCH,2785,-0.007065846888793891,0.005637788508590977
MVP,Historical,2785,-0.007210414104486414,0.007900866637322456
ERC,GARCH,2785,-0.01013320962092512,0.007901705850165698
ERC,Historical,2785,-0.010637363839324104,0.011336536638663125
Naive,N/A,2785,-0.01137478602561924,0.01208350799740413
HRP,GARCH,2786,-0.00018325547006660934,0.007753458734309208
HRP,Historical,2786,0.00016953685904295295,0.010543998330851704
MVP,GARCH,2786,-0.0013067512822380642,0.005897420400227739
MVP,Historical,2786,-0.004111590934571167,0.007902842375302603
ERC,GARCH,2786,0.0008073684501018513,0.008490516628110767
ERC,Historical,2786,0.0011607064528337291,0.011341212045963873
Naive,N/A,2786,0.0018935967361492292,0.012088239399155024
HRP,GARCH,2787,0.006523376452247656,0.007954272622445885
HRP,Historical,2787,0.006702111497129112,0.010544736323970589
MVP,GARCH,2787,0.00626820025179589,0.006251574507604091
MVP,Historical,2787,0.006764851878828637,0.007904504642706771
ERC,GARCH,2787,0.007195387648880117,0.00864261721410933
ERC,Historical,2787,0.007217412980920648,0.011341173026446758
Naive,N/A,2787,0.007686348275135993,0.012088030154740335
HRP,GARCH,2788,-0.01741828516527371,0.007508989248709612
HRP,Historical,2788,-0.01858688702546911,0.010541522579046626
MVP,GARCH,2788,-0.011839696553019138,0.005604702303906399
MVP,Historical,2788,-0.015195615367752423,0.00790217057925578
ERC,GARCH,2788,-0.018848959620572862,0.007982774659433015
ERC,Historical,2788,-0.019325323207363736,0.011338313156715359
Naive,N/A,2788,-0.020031654268946424,0.012085207085080412
HRP,GARCH,2789,-0.011400941181391823,0.008088209932966882
HRP,Historical,2789,-0.01092793356989396,0.010578498839875123
MVP,GARCH,2789,-0.00953961555380651,0.006557699893209607
MVP,Historical,2789,-0.006369384422350215,0.007921497739659885
ERC,GARCH,2789,-0.011771270433522706,0.008663911675818961
ERC,Historical,2789,-0.011654139472629475,0.01136282067701613
Naive,N/A,2789,-0.012108440021162563,0.012108049836222342
HRP,GARCH,2790,-0.000518310699781101,0.01012337711277135
HRP,Historical,2790,2.6703433811339056e-05,0.01058413435045335
MVP,GARCH,2790,-0.0010675836613208709,0.007732736171360684
MVP,Historical,2790,-0.0009422140815590822,0.007924118230543401
ERC,GARCH,2790,-0.000321516341889875,0.011079883356927597
ERC,Historical,2790,1.3724534651635633e-05,0.011369495916568944
Naive,N/A,2790,2.3389204900324534e-05,0.012115471533565502
HRP,GARCH,2791,-0.0006855040443135201,0.009021871269331995
HRP,Historical,2791,-0.0007140706565816988,0.010582255671573414
MVP,GARCH,2791,-0.003989860273557877,0.006766968851284333
MVP,Historical,2791,-0.004255549528361886,0.007922069837015367
ERC,GARCH,2791,-0.0002460433120436414,0.009806225026595877
ERC,Historical,2791,-0.000308183033832188,0.011367845622728065
Naive,N/A,2791,3.0599106385684194e-05,0.012114048804780958
HRP,GARCH,2792,-0.0019730383239423247,0.007759554020839948
HRP,Historical,2792,-0.0018508858870159841,0.010579352014402707
MVP,GARCH,2792,0.00031970883843162045,0.005451042800854095
MVP,Historical,2792,0.0009708189524978066,0.007921508153630165
ERC,GARCH,2792,-0.0024316537434527687,0.008422711999618885
ERC,Historical,2792,-0.002403016374793502,0.011363032979993951
Naive,N/A,2792,-0.0030284346802628287,0.012108555207759305
HRP,GARCH,2793,-0.016312184601142265,0.008412409612088863
HRP,Historical,2793,-0.014702934232440814,0.01057898763598214
MVP,GARCH,2793,-0.015416017384661078,0.006193863843370322
MVP,Historical,2793,-0.011074127948651803,0.007921341766823317
ERC,GARCH,2793,-0.016430825721697608,0.009051482117976526
ERC,Historical,2793,-0.01575149339980538,0.011362661331307136
Naive,N/A,2793,-0.016745528897604382,0.012108453241686514
HRP,GARCH,2794,-0.002780591828338382,0.00923117022327347
HRP,Historical,2794,-0.0027660844697085032,0.010593777297586107
MVP,GARCH,2794,-0.0009991208070557669,0.007517450785795776
MVP,Historical,2794,0.0018069386253693597,0.007931588774877808
ERC,GARCH,2794,-0.0029771754535996156,0.009773008642928068
ERC,Historical,2794,-0.00303049552929049,0.011378067540895332
Naive,N/A,2794,-0.003118661758127035,0.012124241334313614
HRP,GARCH,2795,0.007518067642504156,0.01025884282905147
HRP,Historical,2795,0.007515031489570832,0.01057248466719581
MVP,GARCH,2795,0.00831477569282424,0.007889465084095727
MVP,Historical,2795,0.00881971377066731,0.00791889706356877
ERC,GARCH,2795,0.007142738071651519,0.010864923568410437
ERC,Historical,2795,0.007099325621645622,0.011369263406427384
Naive,N/A,2795,0.006792225419968927,0.012115745767787225
HRP,GARCH,2796,0.01733601911855148,0.008330876351963099
HRP,Historical,2796,0.01691082636904911,0.010576992587554282
MVP,GARCH,2796,0.019113395438483675,0.005988579596328929
MVP,Historical,2796,0.014792697884497654,0.007924508999316529
ERC,GARCH,2796,0.018288592754664986,0.008830406680239959
ERC,Historical,2796,0.018231390397732757,0.011371959931792358
Naive,N/A,2796,0.019394278827263634,0.01211695097930776
HRP,GARCH,2797,0.0019427590782451361,0.009113932181523504
HRP,Historical,2797,0.0017770400127362532,0.010587355744787317
MVP,GARCH,2797,0.0046183701009088985,0.007903848553585172
MVP,Historical,2797,0.002114280693101615,0.007937523549375212
ERC,GARCH,2797,0.0015657154581712484,0.009434106725397398
ERC,Historical,2797,0.001488585004935214,0.011383555472813315
Naive,N/A,2797,0.0012243641231455202,0.012129699635615348
HRP,GARCH,2798,0.0013626488304649361,0.010333413156683612
HRP,Historical,2798,0.00188913878527317,0.010585207538445754
MVP,GARCH,2798,-0.0022963625350165195,0.007671495743657759
MVP,Historical,2798,0.002164072683231397,0.007936790515608774
ERC,GARCH,2798,0.001801054496439262,0.011203559971920988
ERC,Historical,2798,0.002017028555210662,0.011382932240718678
Naive,N/A,2798,0.002170156463492043,0.012128797061595082
HRP,GARCH,2799,0.0,0.008781504530887841
HRP,Historical,2799,0.0,0.010585205594647594
MVP,GARCH,2799,0.0,0.006850425839219284
MVP,Historical,2799,0.0,0.007936953368680935
ERC,GARCH,2799,0.0,0.009385227555709119
ERC,Historical,2799,0.0,0.011382244690133832
Naive,N/A,2799,0.0,0.012127660563766714
HRP,GARCH,2800,0.010916695369372282,0.008175430367204627
HRP,Historical,2800,0.010765306717060004,0.010584065914814629
MVP,GARCH,2800,0.013827289329507053,0.005902276001369064
MVP,Historical,2800,0.010008070173422685,0.007935147675694592
ERC,GARCH,2800,0.011355154603451604,0.00878457881488411
ERC,Historical,2800,0.011364891521360663,0.011381094325583147
Naive,N/A,2800,0.011917323359949272,0.01212640766317621
HRP,GARCH,2801,-0.0005532508270100479,0.008601058010440801
HRP,Historical,2801,-0.0007027924776354736,0.01059117662525806
MVP,GARCH,2801,0.007822408760191598,0.006751741698902124
MVP,Historical,2801,-0.0021035543614796744,0.007942740014158163
ERC,GARCH,2801,-0.0008580230873554539,0.00911703264868601
ERC,Historical,2801,-0.0008266406587670186,0.01138823193052838
Naive,N/A,2801,-0.0009983828753932708,0.012133555709016173
HRP,GARCH,2802,-0.003574161806842763,0.009031133071883938
HRP,Historical,2802,-0.003103303265663459,0.010591429737364278
MVP,GARCH,2802,-0.0002017554290179984,0.006968428822881323
MVP,Historical,2802,0.0016695360165943408,0.00794400780215148
ERC,GARCH,2802,-0.0038944177785480046,0.00957175863660331
ERC,Historical,2802,-0.0037145836905876045,0.011388195962052402
Naive,N/A,2802,-0.004324971711030821,0.012133435209305102
HRP,GARCH,2803,0.007175202128049734,0.008574332789998763
HRP,Historical,2803,0.0074586535171628915,0.010622088166755904
MVP,GARCH,2803,0.006107140517652582,0.006834105327288974
MVP,Historical,2803,0.005971068318933131,0.007944133664801118
ERC,GARCH,2803,0.007505137270294051,0.009085150908450095
ERC,Historical,2803,0.007635261998025176,0.011388933876644015
Naive,N/A,2803,0.00765446721419228,0.01213462756748416
HRP,GARCH,2804,0.005420105589982577,0.007708790886525554
HRP,Historical,2804,0.005202516922527641,0.010583691676310143
MVP,GARCH,2804,0.005622755733468623,0.006071548732998289
MVP,Historical,2804,0.005275936534458241,0.007934164212169663
ERC,GARCH,2804,0.0052907656311790745,0.008201809068435484
ERC,Historical,2804,0.005169820740499202,0.011382786594636395
Naive,N/A,2804,0.005249581462577271,0.01213028864269274
HRP,GARCH,2805,0.0016711974754285246,0.008275857912009263
HRP,Historical,2805,0.001457728080217783,0.010578378327549326
MVP,GARCH,2805,0.007845430004392386,0.006340179493458243
MVP,Historical,2805,0.0027892984327951955,0.007932803492640713
ERC,GARCH,2805,0.0010001765907357114,0.00879910550069703
ERC,Historical,2805,0.000922191770376863,0.011375491737576264
Naive,N/A,2805,0.00032835714989320336,0.012120858859236597
HRP,GARCH,2806,-0.004306823741866641,0.008163015306792008
HRP,Historical,2806,-0.004660243145988966,0.010608509392512585
MVP,GARCH,2806,-0.0009522921280025735,0.00671792177253465
MVP,Historical,2806,-0.004796793680023904,0.007932784491239174
ERC,GARCH,2806,-0.004875633839612148,0.00849605481178146
ERC,Historical,2806,-0.004995652408646842,0.01137563460198118
Naive,N/A,2806,-0.005226910240365007,0.012120528906088683
HRP,GARCH,2807,-0.0008216360660674733,0.007683519762716684
HRP,Historical,2807,-0.0014011238715328951,0.010610777993422976
MVP,GARCH,2807,-0.001775754689123309,0.006125969042333844
MVP,Historical,2807,-0.0034243798628989116,0.00793479043798258
ERC,GARCH,2807,-0.0009048000129464219,0.008096713378649123
ERC,Historical,2807,-0.0011498856213874092,0.011377244532808596
Naive,N/A,2807,-0.0009337177056811599,0.012121931689232042
HRP,GARCH,2808,0.00014228131529729084,0.0075621292339108906
HRP,Historical,2808,8.640902481888823e-05,0.010611463658611889
MVP,GARCH,2808,-0.0010902975106206018,0.006021979620133308
MVP,Historical,2808,0.0033094762553484763,0.007935622540424217
ERC,GARCH,2808,-0.0008806911533140701,0.008017352729973502
ERC,Historical,2808,-0.0011011794866459073,0.011377350128612655
Naive,N/A,2808,-0.002294786539926992,0.012121445569833541
HRP,GARCH,2809,0.0024051904684515646,0.0074338970061041745
HRP,Historical,2809,0.0017806648185657104,0.010573677298099491
MVP,GARCH,2809,0.002304443835641297,0.006066438779801742
MVP,Historical,2809,-0.0005738246105749437,0.007933827105502356
ERC,GARCH,2809,0.0024487090936980765,0.007791860616805477
ERC,Historical,2809,0.002165090395070686,0.011377089788868961
Naive,N/A,2809,0.0024385999427233504,0.012120836847978152
HRP,GARCH,2810,0.0031945880205919808,0.007687375752973109
HRP,Historical,2810,0.0026732556660780957,0.010572600639724374
MVP,GARCH,2810,0.003984583332132688,0.006049998978769161
MVP,Historical,2810,0.004463721300981596,0.00793125493043903
ERC,GARCH,2810,0.0030647252914471385,0.008279851137166477
ERC,Historical,2810,0.0027907918895232154,0.01137691547126926
Naive,N/A,2810,0.002992770249207924,0.012121015204863724
HRP,GARCH,2811,0.00112065082988945,0.00699029984802224
HRP,Historical,2811,0.001023820083507442,0.010571726639957632
MVP,GARCH,2811,0.0003786039590167838,0.005583443131516055
MVP,Historical,2811,-0.0008846763011474176,0.007932339569980469
ERC,GARCH,2811,0.0013012101986716968,0.007469230706908449
ERC,Historical,2811,0.001278371158463161,0.011372878803334464
Naive,N/A,2811,0.0015680730699542816,0.012113327407022817
HRP,GARCH,2812,0.004938625374536024,0.006813482729741955
HRP,Historical,2812,0.005092884366338108,0.010565477309633017
MVP,GARCH,2812,0.005732160707478955,0.005521221806729463
MVP,Historical,2812,0.0018125290191281901,0.007928412708372683
ERC,GARCH,2812,0.0050799951734726454,0.007272972973639225
ERC,Historical,2812,0.005209211307335171,0.011367324215218763
Naive,N/A,2812,0.005417331306492815,0.012108530943527705
HRP,GARCH,2813,-0.0013047187488733263,0.006879393669115856
HRP,Historical,2813,-0.0013274691837479285,0.010566869313134001
MVP,GARCH,2813,-0.002413977148436497,0.0054452993785986505
MVP,Historical,2813,-0.0011181097652414665,0.007928586315851714
ERC,GARCH,2813,-0.001049810619508988,0.007419756368637438
ERC,Historical,2813,-0.001041067170233043,0.011368685990291116
Naive,N/A,2813,-0.0006847813362503494,0.01210986246333633
HRP,GARCH,2814,-0.0055178737847076265,0.0067683117942703465
HRP,Historical,2814,-0.005614569305500046,0.010562529643368958
MVP,GARCH,2814,-0.004277645071529313,0.005251040755685729
MVP,Historical,2814,-0.002693676535727528,0.007926263127049924
ERC,GARCH,2814,-0.005721676799406032,0.007247659903443668
ERC,Historical,2814,-0.0057621839120241885,0.011363210434259644
Naive,N/A,2814,-0.005963685597005969,0.012103325189015338
HRP,GARCH,2815,-0.0025142139510519338,0.006693813313077093
HRP,Historical,2815,-0.0031048331546200915,0.010565094615669854
MVP,GARCH,2815,-0.0017138836528354901,0.005392968324462018
MVP,Historical,2815,-0.002256513320633779,0.0079271539437712
ERC,GARCH,2815,-0.0023878780981185176,0.007071757085987454
ERC,Historical,2815,-0.002688475719226813,0.011365578607279735
Naive,N/A,2815,-0.0021708615985285423,0.012105550738101982
HRP,GARCH,2816,0.010079026591792297,0.006850623667829152
HRP,Historical,2816,0.009893056207283332,0.010555883743727203
MVP,GARCH,2816,0.0032149562667230865,0.005311850856513975
MVP,Historical,2816,0.004534245974518337,0.007924650797213962
ERC,GARCH,2816,0.010702313128807761,0.0072953290543000425
ERC,Historical,2816,0.010597512919850921,0.011357404146888177
Naive,N/A,2816,0.011002869716680602,0.012098444707415761
HRP,GARCH,2817,0.009122972107343329,0.006676608687928591
HRP,Historical,2817,0.009323157067586683,0.010552463516172922
MVP,GARCH,2817,-0.0023338011504613946,0.005061385425208301
MVP,Historical,2817,-0.0004983907394467803,0.007915497926088942
ERC,GARCH,2817,0.010721149529228438,0.007180347267783419
ERC,Historical,2817,0.010755422671036055,0.011355129642448072
Naive,N/A,2817,0.011891429106853146,0.012096656019048815
HRP,GARCH,2818,-0.005974153358670848,0.007242207187441997
HRP,Historical,2818,-0.006538321248993935,0.010529379806768959
MVP,GARCH,2818,-0.009705730511099575,0.004974340958266372
MVP,Historical,2818,-0.009278185563759781,0.00789000057515027
ERC,GARCH,2818,-0.005482939488225742,0.007950422188839637
ERC,Historical,2818,-0.005835043100848885,0.011335851274889275
Naive,N/A,2818,-0.005323411639449084,0.012078838626103025
HRP,GARCH,2819,0.005631295407748749,0.007618050010646977
HRP,Historical,2819,0.004741816060321327,0.010514633151994506
MVP,GARCH,2819,0.007495131807397977,0.005616781908029947
MVP,Historical,2819,0.005607031213006747,0.007887074775626004
ERC,GARCH,2819,0.005487342080379601,0.008257734848789151
ERC,Historical,2819,0.005090823725125947,0.011316743392390981
Naive,N/A,2819,0.0054527757208139085,0.01205691439959002
HRP,GARCH,2820,-0.007688071651580081,0.007551536880274832
HRP,Historical,2820,-0.007867707553570242,0.010515588993955164
MVP,GARCH,2820,-0.007239988475026396,0.0064519450068234
MVP,Historical,2820,-0.007816576802104562,0.007888895004941209
ERC,GARCH,2820,-0.007701872869206113,0.007887400547038279
ERC,Historical,2820,-0.007808037194026633,0.011317608384845903
Naive,N/A,2820,-0.0077689796782776585,0.01205785742875159
HRP,GARCH,2821,-0.002481152732035976,0.0075604809334134946
HRP,Historical,2821,-0.00242375859298496,0.010521134857418145
MVP,GARCH,2821,-0.004542312283119401,0.005989221384833408
MVP,Historical,2821,-0.004372402883078844,0.007894701309712463
ERC,GARCH,2821,-0.0022224263673555076,0.007978058709975385
ERC,Historical,2821,-0.0021656455388932433,0.011321865040108852
Naive,N/A,2821,-0.0020315091648617015,0.012060634224590139
HRP,GARCH,2822,-0.007278862337843327,0.007944868601403818
HRP,Historical,2822,-0.0072127577180102955,0.01052231485495753
MVP,GARCH,2822,-0.008837556360365284,0.006285778320290609
MVP,Historical,2822,-0.009244131997726909,0.007896569749794408
ERC,GARCH,2822,-0.006898194199519344,0.008391377972068906
ERC,Historical,2822,-0.006869164626652225,0.011322279431846268
Naive,N/A,2822,-0.006348950551047172,0.012060777713655716
HRP,GARCH,2823,-0.00035974508410422626,0.007548358474100613
HRP,Historical,2823,-0.0005286187672934547,0.010520522884377312
MVP,GARCH,2823,0.0006498032201648717,0.006326052107398384
MVP,Historical,2823,0.00016823419602269695,0.007900617136321
ERC,GARCH,2823,-0.00046105555491197475,0.007834855425408687
ERC,Historical,2823,-0.0005504358037521704,0.01131695250399586
Naive,N/A,2823,-0.0006190765642958979,0.012053595388797864
HRP,GARCH,2824,-0.01007491789336126,0.007821288527096489
HRP,Historical,2824,-0.01010966391126232,0.010516254645164065
MVP,GARCH,2824,-0.009074828763524162,0.006514287853787364
MVP,Historical,2824,-0.009931690162895239,0.007896171257295715
ERC,GARCH,2824,-0.010166209342309492,0.008131412910676506
ERC,Historical,2824,-0.010161862230538587,0.0113119751048206
Naive,N/A,2824,-0.010282561101768513,0.01204778273358995
HRP,GARCH,2825,0.015872330034673195,0.007384139649871648
HRP,Historical,2825,0.01598209527013774,0.010519059816650802
MVP,GARCH,2825,0.011962061782641158,0.006057648285584521
MVP,Historical,2825,0.011231928848940824,0.007899808703895549
ERC,GARCH,2825,0.016734216361880702,0.0077055829252264015
ERC,Historical,2825,0.01687123368945515,0.011310031333528259
Naive,N/A,2825,0.01768484707345712,0.01204090261362733
HRP,GARCH,2826,0.0,0.008391962058236321
HRP,Historical,2826,0.0,0.01051969849706917
MVP,GARCH,2826,0.0,0.007175873342313723
MVP,Historical,2826,0.0,0.00789568048101913
ERC,GARCH,2826,0.0,0.008650347263119805
ERC,Historical,2826,0.0,0.01131341698625392
Naive,N/A,2826,0.0,0.012046014551677716
HRP,GARCH,2827,0.023462503318892942,0.009007956529793
