Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.009498958269607477,-0.00853597277272436,-0.01440719185366868,-0.007079689875852225,-0.008772973860923697,-0.008617765342784502,-0.00826483816671146
2002-11-11,-0.014972793852314668,-0.013889332836532268,-0.007645378643250342,-0.007731755029162165,-0.01652940919477938,-0.01598949331676433,-0.018444817847088305
2002-11-12,0.0028074811081611733,0.001797128444464561,-0.007043415379673419,-0.005858511149044269,0.004050608766315858,0.0034167900187875464,0.007370368006546717
2002-11-13,-0.0022674473516791664,-0.0018360756481017445,-0.00273775151329399,-0.0033893452713439427,-0.00122384619815841,-0.0007242311181473019,-0.0002698599817432673
2002-11-14,0.019823759484338815,0.01860736637294509,0.014235744686617691,0.013749548304874123,0.020993181704290556,0.02046128067332852,0.0225135202756456
2002-11-15,0.006918741837540675,0.006769184163259547,0.0069153324394108685,0.006096736894090345,0.006974592702250064,0.007023593113857,0.006402492541306225
2002-11-18,-0.0071231968813617015,-0.005702781387259517,-0.003316582869685107,0.00024184056873892607,-0.007755920845840458,-0.007302925916168797,-0.008480266385365018
2002-11-19,-0.004240200182642544,-0.003465856748218518,-0.0005562657494759673,0.0003646080154152973,-0.004690373704470835,-0.0043216221746923385,-0.0059989776930849115
2002-11-20,0.011031409626307952,0.0103142688151815,0.008900265623683552,0.006870993634693726,0.012147715218685327,0.01176335622238267,0.014195081483678602
2002-11-21,0.013454984818197653,0.013433412865239778,0.006468792286452364,0.007467555910891306,0.015299465142728324,0.015280606025427416,0.018856149001804656
2002-11-22,-0.0007041466212866509,-0.0012759902887253024,0.0014021108655104093,-0.001273749403800452,-0.0009883628499447606,-0.0012423139711376097,-0.0017610004184522923
2002-11-25,3.567370657395273e-05,0.0002804323654516422,-0.005454658134197904,-0.003079126637594859,0.001387967076951828,0.0015973602673311493,0.002728829908389241
2002-11-26,-0.014443699726703159,-0.01394862997952306,-0.00963442521096332,-0.008669075101379585,-0.015861004135835407,-0.015550395852026853,-0.016765830653854064
2002-11-27,0.022475281887044504,0.0226683144047274,0.018057667833058007,0.018462525703961636,0.02385711668891951,0.023960382033498526,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.0015848843858203491,-0.0014963252958390787,-0.0024663048471985608,-0.002808120889217513,-0.0016873389060210566,-0.0015678477151885714,-0.001793228620650393
2002-12-02,-0.002206718041107958,-0.0015964132080502954,-0.002820825522707399,-0.000540624775760624,-0.0019490723035650527,-0.0016613222836946082,-0.0009019906362152524
2002-12-03,-0.0059233445181916256,-0.006314666664202469,-0.0023557711660441264,-0.0009001058192726763,-0.007845414764635485,-0.007992678547250102,-0.011310258356394008
2002-12-04,0.0015256762283394117,0.001218951264860239,0.004794886073362181,0.004852847468574416,-0.00021065107674459837,-0.0002795826035947136,-0.0016485830929195075
2002-12-05,-0.006848564915697541,-0.007023597483547612,-0.005402167595352571,-0.005819638884515511,-0.007532453916647058,-0.0076554260756003445,-0.008629765435347617
2002-12-06,0.005241135592070336,0.004820162558419928,0.006391269870230382,0.004724596484736694,0.005087791715400364,0.004935517071234152,0.004829705839769841
2002-12-09,-0.010627935713156744,-0.01202688892295657,-0.0020669872345203564,-0.003630900700032343,-0.014086261057705725,-0.014982353205667863,-0.01862462924154895
2002-12-10,0.006516703891162344,0.00818151370920037,0.002630840385383683,0.005091668896457394,0.00922892350925505,0.00974585203370943,0.010754624995407955
2002-12-11,-0.000352853882928923,-0.0003180960416775796,-0.001162756083124579,-0.0018108846990480822,-2.5545124948741376e-06,4.732817848919577e-06,0.00019626607158229614
2002-12-12,-0.0010437014680713085,-0.0008381268098410783,-0.0005034025789847947,-0.0009145486938252717,-0.000931429472895467,-0.0007791463315596063,-0.000559579056983131
2002-12-13,-0.009182912432787182,-0.009813548600581229,-0.009880448873484621,-0.011286308854881391,-0.00947678992860207,-0.009957879728450044,-0.011735475403042407
2002-12-16,0.01646916095676034,0.016956341376931746,0.011849799917287256,0.011614195454900578,0.018100927506477293,0.018494618782023103,0.02040336524573759
2002-12-17,-0.008582278125990403,-0.009671240623646321,-0.007974141264467749,-0.013197377204690584,-0.00831386854396837,-0.008664317758013454,-0.008662750984589851
2002-12-18,-0.00724254172524294,-0.006646674836931259,-0.003942884338049849,-0.0027027213188284783,-0.008534483186070446,-0.00833320879544299,-0.01042858046549041
2002-12-19,-0.005957218038102037,-0.0058095728483068204,-0.0055230478750939605,-0.005266158200547499,-0.006172137796965066,-0.006127208130525691,-0.0063491820041815805
2002-12-20,0.00951852383915649,0.00967632569887385,0.007033702441789564,0.0063651012727081475,0.010421297466211796,0.010535066535036091,0.01097880625583006
2002-12-23,0.002086455574481545,0.0018816477152085284,0.004096289640820455,0.005121591846541365,0.0014870544805572607,0.001327258601679423,0.0008000016053368031
2002-12-24,-0.0029538533850489695,-0.003314935890161604,-0.0015678067361391801,-0.0016319953038947542,-0.0037065520410803202,-0.003953745407688127,-0.00471039795546542
2002-12-25,-3.5728687940724624e-07,-3.994542617506728e-07,0.0,-7.51786054564635e-23,-5.097097706302887e-07,-5.428855433207683e-07,-7.319849049322591e-07
2002-12-26,0.00019689210013742325,0.0007026846041700775,0.0013476008708574812,0.0010297817210076457,0.00028272487337738624,0.0006047702809948942,0.0005836435458116407
2002-12-27,-0.012653680261922751,-0.012947643364044253,-0.010722930441086631,-0.010546964270230236,-0.013586945790169008,-0.013735782084549163,-0.01421615878399276
2002-12-30,0.004577412281211725,0.0043450616001912395,0.0026833831514783257,0.0023050043166422786,0.004679695274012439,0.004613099102920754,0.004185425843944698
2002-12-31,0.002452895332355582,0.00207869034505136,0.0008427219057503851,6.547308536678434e-05,0.0025909271769407353,0.002458440317246095,0.0027792924548579595
2003-01-01,2.8694074945286327e-07,2.453265913409752e-07,0.0,5.529773365178981e-23,3.9136095352326026e-07,3.610861552000059e-07,4.901298565757051e-07
2003-01-02,0.021371507489040355,0.02195472810598376,0.014388300344928233,0.013295727712038326,0.02448485615521309,0.024858469958753536,0.027562507508866477
2003-01-03,0.0003733203650923651,0.0003371515461302152,0.006793566906607852,0.005824027602034647,-0.0013303181386785494,-0.0011457082943657681,-0.002324570572379746
2003-01-06,0.013479697031121235,0.013243507179598654,0.008436020519015076,0.008318787678636804,0.015003061842086654,0.01490850812116358,0.015964847707792273
2003-01-07,-0.01122893523787995,-0.012373463676330083,-0.011235765838099505,-0.013355730294566435,-0.011017962683367034,-0.011675223082772874,-0.010160251165264263
2003-01-08,-0.010011845073586274,-0.009490301373387739,-0.004991879175418757,-0.0058314107932686265,-0.010614984290635579,-0.010216951495976415,-0.01181145414443175
2003-01-09,0.014911186094361702,0.013883130535182893,0.012463015724416614,0.00994378278571653,0.015565315828922377,0.015189639427076608,0.01682488730790037
2003-01-10,-0.0016693563624846672,-0.0013430697468695173,-0.004484080887953841,-0.004205578837743189,-0.0006425582969505083,-0.00039830563992790846,0.0006688954155971358
2003-01-13,-0.0005795518314856457,-0.0016158918654091835,0.004271692227969635,0.0024668668123543737,-0.0019271091862661414,-0.002542535825784984,-0.003131339978170118
2003-01-14,0.0013418586196622027,0.0012166671482402571,0.0003993828314793207,5.0212989360602585e-05,0.0018542532928385812,0.0017775671484265424,0.0023601362224262012
2003-01-15,-0.009763930969649465,-0.009545036352600005,-0.006887974216467273,-0.005493023262879651,-0.010845387116365667,-0.010749100844511294,-0.011974382249228081
2003-01-16,0.001375822230131206,0.0012439478985047656,0.0006726812557148306,-0.0005431456603594822,0.0013328747331402442,0.001375781934040104,0.0005106380778037642
2003-01-17,-0.007869568254689298,-0.008049186248862313,-0.005880063051137477,-0.005598996058205104,-0.008967051827073858,-0.009029357808967367,-0.01060183269033918
2003-01-20,7.802435329525948e-06,7.563762001655959e-06,0.0,-1.5689670295169253e-22,1.930918171340194e-05,1.86434015000843e-05,3.872873371633945e-05
2003-01-21,-0.0135063526844046,-0.01381526708422942,-0.007555952965872887,-0.007294332548229507,-0.015467529472969144,-0.015681511925302427,-0.016833157679474964
2003-01-22,-0.008860553802930635,-0.0096134148107322,-0.007246679701947428,-0.007524638502062736,-0.009637800854288388,-0.010022081571209717,-0.010709512884444342
2003-01-23,0.006895624235567078,0.007453578899742949,4.183026556405368e-05,0.0011256460578880714,0.008388656680684942,0.008734923338434834,0.011324747427157708
2003-01-24,-0.020062624643243678,-0.019172334724333356,-0.014802624930890924,-0.012212082195033704,-0.021467447331222987,-0.021172451818555215,-0.022593791634379773
2003-01-27,-0.01617874367729611,-0.016070810003111113,-0.008362695861329634,-0.007850415965786938,-0.01775754347927693,-0.017741283471833676,-0.018113954752351467
2003-01-28,0.00907844574080441,0.009913435326607843,0.0004339035954722691,0.0013558896295973837,0.011056721607413266,0.011500296429324174,0.012820871750132447
2003-01-29,0.004099269903911186,0.004781998002809646,0.0022410314765014708,0.0020276245549012504,0.004860562330005312,0.005327307117003504,0.006404030180934259
2003-01-30,-0.01599701030238917,-0.016359362024945253,-0.014304379125656881,-0.014578743743984417,-0.017446035160122518,-0.017564719014233395,-0.018678234992782206
2003-01-31,0.013981494453593592,0.01453987341006915,0.01525370168064304,0.016485672546515152,0.01383200553462139,0.014256886035954323,0.012797443199166147
2003-02-03,0.0005681492016865721,0.000555499711075721,-0.006664281739305291,-0.004970213053456139,0.002014425471529188,0.002112297756058239,0.002383494658226959
2003-02-04,-0.0071372548539703805,-0.006889559972201134,-0.0012220724358703544,-0.0015635009026147499,-0.008187997926003023,-0.00813409179007045,-0.009452543543508468
2003-02-05,-0.002891858350659102,-0.003073777943175985,-0.00042222589232338866,-0.0007223194455496212,-0.0033449057270246696,-0.003381995137448393,-0.0032515334133568427
2003-02-06,-0.0022219969738238128,-0.0036791258353611506,0.0025321038280112732,0.00047735868474477243,-0.004732031522738221,-0.0051535918280072035,-0.005570219236179015
2003-02-07,-0.009258610043253093,-0.009180298432172936,-0.00970047376187916,-0.009225600212754608,-0.009807534016039347,-0.009762596811192648,-0.01021203580516409
2003-02-10,0.0072465708168365965,0.007974999230356536,0.011851802601582804,0.013524606596742166,0.006946207008387728,0.007118784671794255,0.006785258800031474
2003-02-11,-0.006982543202376951,-0.007200970280989113,-0.010932889414908671,-0.009897722079797727,-0.006605556341710658,-0.006788721029645551,-0.005254680748374353
2003-02-12,-0.011023100741887101,-0.011634218075670031,-0.007770838411304746,-0.010051192992565888,-0.011817959749345441,-0.012123275149563153,-0.01233673038654036
2003-02-13,-0.002725656729552467,-0.0016004606300782898,-0.0007394640553228301,0.0017667102265121848,-0.0022038344567760484,-0.0015981100952975977,-0.002430230161705779
2003-02-14,0.01228180707625012,0.011179102042444145,0.00708497863171372,0.006381473994186015,0.013941605911578435,0.013395998955355223,0.015609999073622316
2003-02-17,1.1256734299094954e-06,1.014691954894018e-06,6.863502865951556e-07,5.029183789203898e-07,-6.146524281170625e-08,-2.2019184116928162e-07,-2.8196294700952307e-06
2003-02-18,0.01620417769826541,0.0161835241991323,0.014438804625656443,0.014878132523745024,0.01630592075979792,0.016202177888816106,0.017408433926381986
2003-02-19,-0.00648660856364777,-0.005759187834989975,-0.0060774961157451105,-0.003914504867530536,-0.006831475729352138,-0.006595683858998111,-0.007189485239010203
2003-02-20,-0.005947421167854426,-0.00499447971647379,-0.007319554778250723,-0.0042462657680726575,-0.005698466892177697,-0.005336041632467684,-0.005332458786941732
2003-02-21,0.012929166636927038,0.012648891044431673,0.012227929005138333,0.011282494626647733,0.012713310377224797,0.012594321813812601,0.01276674770292302
2003-02-24,-0.01664145499653771,-0.01697569038647235,-0.011708249065156036,-0.013516338395230695,-0.0173532910978474,-0.01760749519202903,-0.01861336824510996
2003-02-25,0.007524909878699695,0.007762643746046171,0.008242753493321153,0.008627763680750312,0.007336889599078503,0.007480830382594672,0.007194908570467701
2003-02-26,-0.00838652299397746,-0.00719829443120528,-0.008752663035720825,-0.004945301354253108,-0.009159811607133202,-0.00859237496016904,-0.009744861184480029
2003-02-27,0.008935453380868059,0.009569021829405524,0.009386264803257358,0.011830839033866438,0.009004384778790838,0.009201739510173109,0.009762277505092287
2003-02-28,0.002662491141036889,0.0022525716986626482,0.0003835681296246592,-0.0008322028404045131,0.0034980423852797133,0.003294414417312669,0.004450835209627538
2003-03-03,-0.0036690505132888494,-0.003951299961865978,-0.0020228105095873106,-0.004307727560928231,-0.003829847228140685,-0.003917866367976587,-0.004794109085317043
2003-03-04,-0.012687612520414511,-0.012829370715176888,-0.008949031214841172,-0.009777165266429372,-0.013623398133474346,-0.013828972526349893,-0.01486862747625503
2003-03-05,0.00394008499915214,0.003202535362716103,0.0017025009034738582,-0.0010513738021674377,0.004224589509266141,0.0038471968216469803,0.004794656001465593
2003-03-06,-0.008559593666971156,-0.008464505212409238,-0.006771606090489147,-0.007568317160142184,-0.008562321952525462,-0.008536396617462444,-0.009134665214700369
2003-03-07,0.0049546919226261445,0.005146119956874742,0.003380606279129848,0.0036143882726054778,0.0051010183914616865,0.0052699291720059264,0.0056351238365125525
2003-03-10,-0.01950609199014923,-0.019497022135619026,-0.015324027117448083,-0.014250772118352682,-0.020517443757788793,-0.020640854106013146,-0.02186345899444455
2003-03-11,-0.006525483518423053,-0.006309794678768068,-0.003804963064175786,-0.0028250413347203937,-0.006667523671344751,-0.006635480448698324,-0.0075031945015961235
2003-03-12,0.0008029951057054716,0.001152417215079208,0.0015092295423582162,0.0033149981339668146,0.0007996496680276868,0.0008781588024224106,0.0007691409776662342
2003-03-13,0.020301368906021737,0.02103628470889937,0.011952854723669554,0.013183868763508582,0.023338784029870746,0.023777726683044863,0.027570703408157746
2003-03-14,0.0009869688925457094,0.001368434996205983,0.0020795101757255983,0.0015795701921205707,0.000937373666296768,0.0012660378167035457,0.00142439770204595
2003-03-17,0.028349186571252908,0.02829678146606402,0.02217586527205592,0.02104264732852585,0.02954832206987517,0.029611994088357158,0.03216183385111078
2003-03-18,0.0067121114587883265,0.005754937462980423,0.004946901587912824,0.0019064127937869603,0.006076093670664508,0.00541534649052372,0.0058640758629576115
2003-03-19,0.0075499606331183924,0.007073846000139574,0.010300138843482035,0.009221120808749275,0.007232751541486901,0.007104104751575367,0.006548299909203581
2003-03-20,0.005196262009110745,0.004528270847751522,0.007927257472590777,0.0073457117064394135,0.0044758083789467615,0.004271565489525588,0.004616245839238586
