Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.01138452707682001,-0.009003868567025588,-0.020332101096228426,-0.0070765615196578665,-0.009233552289654463,-0.008622839502454424,-0.00826483816671146
2002-11-11,-0.015514173791656347,-0.014381059854415032,-0.012593067242564478,-0.007810276409003082,-0.016431306635238636,-0.015997548192921936,-0.018444817847088305
2002-11-12,0.0035652631473562573,0.0022480143588487077,0.002007788513562025,-0.00553242434540234,0.00397351482084471,0.0034508801556576295,0.007370368006546717
2002-11-13,0.00023567225485481727,-0.001593837494769209,0.006005745527663781,-0.003639765663119078,-0.0002616962943357472,-0.000772247695040464,-0.0002698599817432673
2002-11-14,0.018234006459732662,0.01870255209679201,0.012574908033486936,0.013845897840059908,0.020334724024546398,0.02047586264843457,0.0225135202756456
2002-11-15,0.006549083288269314,0.006769184163259547,0.005971900421754002,0.006096736894090345,0.006891958645931223,0.007023593113857,0.006402492541306225
2002-11-18,-0.005991306867569252,-0.005701413163384808,0.00017151165009483775,0.000234839158176865,-0.0074208722072525305,-0.0073041795209831525,-0.008480266385365018
2002-11-19,-0.003915581474158203,-0.0034674024528111207,-0.0009766262464157456,0.00037033341992780345,-0.004532499170539493,-0.00432440171457257,-0.0059989776930849115
2002-11-20,0.010868088042299629,0.010313934837437855,0.007966052520121388,0.006866689837913913,0.012052981887752934,0.011763054765554165,0.014195081483678602
2002-11-21,0.014162230374595429,0.013431124053412982,0.008935763415583498,0.007482780760975717,0.01563918600551236,0.0152848007089081,0.018856149001804656
2002-11-22,-0.0013256055883429714,-0.0012726378777965673,-0.0006736186988951249,-0.001224406695307371,-0.0012655025722779116,-0.0012334560747872879,-0.0017610004184522923
2002-11-25,0.0004952519282019546,0.0002869571888481362,-0.0027020606032117788,-0.0030462940325401322,0.0016886557129946896,0.0016071400023613606,0.002728829908389241
2002-11-26,-0.014602216391443015,-0.013946086392422254,-0.009857350795154143,-0.008675047206604707,-0.015879563573507158,-0.015555991427075025,-0.016765830653854064
2002-11-27,0.023030396971612587,0.02267570328006652,0.018417980007684853,0.01847006745277424,0.024152943229733905,0.02397679256859781,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.0015417075593253734,-0.0015556736873458764,-0.002344146741844065,-0.0028161891226184854,-0.0016007384492913003,-0.0015743726189848756,-0.001793228620650393
2002-12-02,-0.0012909566055514232,-0.0014045664114807478,-0.00029743718519341974,-0.0004906122896317347,-0.0015674189169278608,-0.0016371266054847325,-0.0009019906362152524
2002-12-03,-0.006743798856776089,-0.006191918741337704,-0.001032676163874082,-0.0008025314507982425,-0.008348774784754577,-0.008055275496661327,-0.011310258356394008
2002-12-04,0.0007157877620356904,0.001133619116224457,0.0033999692079395996,0.004348225285413343,-0.0005514341752506,-0.00034823739278169963,-0.0016485830929195075
2002-12-05,-0.006826012810863865,-0.007034662837899423,-0.005094701617588745,-0.005803833230858239,-0.007558896849454669,-0.007670363491544403,-0.008629765435347617
2002-12-06,0.004783054935520452,0.004817644915012131,0.004377818919441254,0.004668177393943539,0.004907597528918618,0.004929376223319439,0.004829705839769841
2002-12-09,-0.012457668285305552,-0.012040498123926109,-0.003343972886350012,-0.00352323584187436,-0.015234529175954675,-0.015044823937688204,-0.01862462924154895
2002-12-10,0.007985366507234854,0.008188318390146916,0.004088161100791273,0.005171369792730252,0.009651750017831444,0.009771217062650342,0.010754624995407955
2002-12-11,-9.093602977757187e-05,-0.0002999329857854676,-0.0009958182575462026,-0.0017712937012505576,0.00011200385160952937,2.0303569571597374e-05,0.00019626607158229614
2002-12-12,-0.0008526534401686911,-0.0007720101598532729,-0.0001831959993255242,-0.0007942428970155321,-0.0008066455058484524,-0.0007387846524338728,-0.000559579056983131
2002-12-13,-0.010115842190699848,-0.009961522834917417,-0.011120912610367758,-0.011220716738107204,-0.010124867015601585,-0.009987134630990779,-0.011735475403042407
2002-12-16,0.01658989139736669,0.016956341376931746,0.011841415820183606,0.011614195454900575,0.018228815083353618,0.018494618782023107,0.02040336524573759
2002-12-17,-0.009373101720208363,-0.009562989355319356,-0.011980999567848353,-0.013203051337354233,-0.008602065236171666,-0.00866673229802311,-0.008662750984589851
2002-12-18,-0.00653345091686188,-0.006717544059243854,-0.002447962146701838,-0.0027228835264172233,-0.008185048100909758,-0.00833268357346591,-0.01042858046549041
2002-12-19,-0.005903404616884355,-0.005805663294131035,-0.005339705071946193,-0.005260352844991192,-0.006171753072272393,-0.0061253281246732,-0.0063491820041815805
2002-12-20,0.009519285964811516,0.009574362982127563,0.00655159495389307,0.006359871591145908,0.010489799610693304,0.01053600833609304,0.01097880625583006
2002-12-23,0.0019037659913815797,0.00182009070122269,0.004844923051732096,0.00508579904988933,0.0013549019424967295,0.0013200920783147988,0.0008000016053368031
2002-12-24,-0.0031033123218914167,-0.003346598359362326,-0.0015960023075812047,-0.0016307805008249068,-0.003798320675807544,-0.0039585530729318325,-0.00471039795546542
2002-12-25,-3.2315292709047366e-07,-4.001285187778553e-07,0.0,0.0,-4.859928734680406e-07,-5.433721423479255e-07,-7.319849049322591e-07
2002-12-26,4.811523499055034e-05,0.0007120971167526235,0.0005781922273072827,0.0010359580819054245,0.00023568959987234678,0.0006118022798129259,0.0005836435458116407
2002-12-27,-0.012983275022374504,-0.012946675212181891,-0.010876727445018533,-0.010545815285183582,-0.013725671418975405,-0.013735926705553111,-0.01421615878399276
2002-12-30,0.004718304675384481,0.00431589667637175,0.002609546255469885,0.0022901761778327512,0.004847077938194254,0.004600501450559332,0.004185425843944698
2002-12-31,0.0019803673690204572,0.0020852177903417347,0.0003930134521968501,8.636477728504671e-05,0.002373857394189193,0.0024628048360615727,0.0027792924548579595
2003-01-01,2.430357114623613e-07,2.420544631219719e-07,0.0,5.82080936307646e-23,3.6309300427924436e-07,3.6149703816309456e-07,4.901298565757051e-07
2003-01-02,0.02201902262577102,0.021940138664735664,0.014477751606308016,0.0133112162787036,0.024772393107290163,0.024853170959362028,0.027562507508866477
2003-01-03,0.0005310819618981669,0.00034126079133439734,0.005498007737325011,0.00584272924440019,-0.0009542920189921664,-0.001110399515819673,-0.002324570572379746
2003-01-06,0.013436700942733821,0.013252278732987451,0.009786343357412887,0.008412006514934192,0.01497472042049461,0.01492151430904122,0.015964847707792273
2003-01-07,-0.012647031533681524,-0.012362859171827775,-0.013830038148232651,-0.01348137052782286,-0.011904939672008067,-0.011697109328100095,-0.010160251165264263
2003-01-08,-0.00884338938159445,-0.009311947849864942,-0.005468039079309664,-0.005816364627182481,-0.009919554790268811,-0.01022810140675441,-0.01181145414443175
2003-01-09,0.01378574143600737,0.013825782775955335,0.009959608082198812,0.009877177658842608,0.015082191697818765,0.015155315490633493,0.01682488730790037
2003-01-10,-0.0016123081402866402,-0.001343955938441298,-0.004299416213426943,-0.004278623780490998,-0.0005944265599730392,-0.0003938190856570933,0.0006688954155971358
2003-01-13,-0.0016604525744850578,-0.001537926561849299,0.001269059833484489,0.002253252898047898,-0.0026062321060673485,-0.002565387383168048,-0.003131339978170118
2003-01-14,0.0012392475136613018,0.001216667148240257,0.00013797324445918556,5.0212989360602565e-05,0.0017841694047620229,0.0017775671484265426,0.0023601362224262012
2003-01-15,-0.009866730258193707,-0.00954508176254134,-0.006710956307788775,-0.005492970628456712,-0.01088975315236843,-0.01074912978390207,-0.011974382249228081
2003-01-16,0.0015716185251603075,0.0007977845874036562,0.002270527126423112,-0.0005386353939449743,0.0016923090832972722,0.0013761346254737676,0.0005106380778037642
2003-01-17,-0.007537295219089723,-0.007956836557162785,-0.0050154557770058185,-0.005598617214105654,-0.008835943802588517,-0.00903106688797974,-0.01060183269033918
2003-01-20,7.548959813440233e-06,7.599018877598466e-06,2.2414965457811805e-21,3.9896545884343196e-21,1.9105410057093615e-05,1.8751212465005286e-05,3.872873371633945e-05
2003-01-21,-0.013443828800795515,-0.01380886234347813,-0.007576784564915949,-0.007288569650578465,-0.015424577651572303,-0.015682691779453587,-0.016833157679474964
2003-01-22,-0.009209437753547744,-0.009625671077707723,-0.00704524244059009,-0.007534683846703538,-0.009833699419101208,-0.010028319370635717,-0.010709512884444342
2003-01-23,0.00623659507626245,0.007508167977853954,-0.0016487877007306786,0.0011704740099391508,0.008118693228410499,0.008755888310867694,0.011324747427157708
2003-01-24,-0.019291766263053046,-0.018821621196308674,-0.01377194142028021,-0.012195895642391158,-0.02133156044363536,-0.02116671142905436,-0.022593791634379773
2003-01-27,-0.01561413850504106,-0.015703733979941844,-0.00862058002845843,-0.007916392496626666,-0.017558234869453775,-0.017741672434767063,-0.018113954752351467
2003-01-28,0.009084988354841362,0.009614765422796252,0.00019382514087327808,0.0014908049499516103,0.011190920842985987,0.011516955151431751,0.012820871750132447
2003-01-29,0.0042309436815060894,0.004947457999554015,-0.0005018115854262552,0.002163499802007372,0.00505750246746423,0.0053648477346186305,0.006404030180934259
2003-01-30,-0.01672971008272298,-0.016273970802126267,-0.01582244808103585,-0.014525234427251878,-0.017782605126380274,-0.017562047175009123,-0.018678234992782206
2003-01-31,0.015220722798918647,0.014467214360080556,0.0186315550304108,0.01639116668441268,0.014584886763231528,0.014244139289603807,0.012797443199166147
2003-02-03,0.00020119597341019117,0.00022360410496385341,-0.003990964854275235,-0.004880445476024722,0.002028506276825367,0.0021155584990858968,0.002383494658226959
2003-02-04,-0.006596899281940829,-0.006856857903515515,-0.0010755683557656976,-0.0015883500347763655,-0.007931677984105252,-0.008117376008917342,-0.009452543543508468
2003-02-05,-0.0027410202446364247,-0.002782465596331325,-0.0010580687121072897,-0.0007603725978970593,-0.0033149196843347104,-0.0033928867355662463,-0.0032515334133568427
2003-02-06,-0.004093868268942491,-0.0037729604145733914,-0.0014379594548537033,0.0005146757155772507,-0.005254862078767696,-0.005155069993125838,-0.005570219236179015
2003-02-07,-0.009080072179482054,-0.009344144919634964,-0.008900726175711048,-0.009305275184357503,-0.009664428836911492,-0.009798661285428544,-0.01021203580516409
2003-02-10,0.008403162683175619,0.00834871176168706,0.01299811613467867,0.013806231153104634,0.007278513962548722,0.007158432759240358,0.006785258800031474
2003-02-11,-0.007367259693111386,-0.007048489633886516,-0.010719403148367227,-0.00964413896163984,-0.006812430389571394,-0.006693880064299031,-0.005254680748374353
2003-02-12,-0.011337664130993939,-0.011634218075670028,-0.009448504256521773,-0.010051192992565888,-0.011942828391094742,-0.012123275149563156,-0.01233673038654036
2003-02-13,-0.00235089256531614,-0.0015916193612195001,-0.0004355924565674371,0.0017787623717682474,-0.001940046931950977,-0.0015924600100141724,-0.002430230161705779
2003-02-14,0.011642604153197539,0.0109397757729593,0.007471726571932738,0.006366569465501182,0.01372577965809034,0.013390146995368975,0.015609999073622316
2003-02-17,1.1226015766826315e-06,1.0030054355694269e-06,4.100299800174072e-07,5.272113258126982e-07,-1.4940014933484344e-07,-2.435262060829599e-07,-2.8196294700952307e-06
2003-02-18,0.016544364482875034,0.016203178732046252,0.015973774605532027,0.014917240020291277,0.016445310552533364,0.01620582837395307,0.017408433926381986
2003-02-19,-0.0058673311007728015,-0.005733531024687149,-0.003307149994797534,-0.003858909473621554,-0.006633917714326445,-0.0065920547497624205,-0.007189485239010203
2003-02-20,-0.005018282458625025,-0.0049670793981819936,-0.0030471564430627905,-0.004163576559006195,-0.005343278683846332,-0.005329025922086094,-0.005332458786941732
2003-02-21,0.012900750487292062,0.012633004698663361,0.011815072782431177,0.01131345287940409,0.012713992846825532,0.012592409083990974,0.01276674770292302
2003-02-24,-0.017480194560764276,-0.016952645853961217,-0.014347102060966739,-0.013469352284604994,-0.017801830566137558,-0.017607117077487605,-0.01861336824510996
2003-02-25,0.007904778689053784,0.007764578931925062,0.009569046021050746,0.008680480588522119,0.007549004054127876,0.007483794858107632,0.007194908570467701
2003-02-26,-0.007323976545535623,-0.007145914732375053,-0.004640673065061528,-0.0048002316051069735,-0.008660556103422694,-0.008590497634169643,-0.009744861184480029
2003-02-27,0.009584219936339494,0.009641521699366207,0.011142612217825686,0.011842608971183327,0.009297574846233217,0.009218432638692107,0.009762277505092287
2003-02-28,0.002436583591697687,0.002215067177108435,-0.00014888889367561703,-0.0006239242396992113,0.00341797946501214,0.003314558936921211,0.004450835209627538
2003-03-03,-0.004197021446324579,-0.0038706269647011864,-0.004562037448669069,-0.004267231413448378,-0.004167205122636134,-0.003924986639408743,-0.004794109085317043
2003-03-04,-0.013097221028084818,-0.012729403813576038,-0.00926802131384767,-0.009616117535554887,-0.01397864886951639,-0.013828848279026031,-0.01486862747625503
2003-03-05,0.003790676526395422,0.0031406244875112708,0.0011990602633433168,-0.0005943535873807989,0.004188318231599457,0.0038516110295281074,0.004794656001465593
2003-03-06,-0.008596645981428399,-0.008507071333548487,-0.007373056344624802,-0.007529676794131996,-0.008561912949226085,-0.008528084584160243,-0.009134665214700369
2003-03-07,0.005134362835396874,0.004919928151119313,0.0030256605947095263,0.003586526055081043,0.0054061976442758815,0.005277506371148847,0.0056351238365125525
2003-03-10,-0.019970990475401646,-0.01947008169897432,-0.014850158325634041,-0.01430342047530589,-0.020808865872199624,-0.020640533859928308,-0.02186345899444455
2003-03-11,-0.006603836777277692,-0.006274620808233086,-0.0034431090621882413,-0.0030772693095845473,-0.006796248040723325,-0.006647266606787381,-0.0075031945015961235
2003-03-12,0.0010241475234220978,0.0010850638254828523,0.002060212136592979,0.0031535949995461035,0.0009405276236766304,0.0008804614168572634,0.0007691409776662342
2003-03-13,0.02116420068615187,0.02103628470889937,0.012789852265530498,0.013183868763508582,0.02385774566996049,0.023777726683044866,0.027570703408157746
2003-03-14,0.001126077328742188,0.0013752092482652563,0.001369443294652488,0.0015952703389564681,0.001112587625471504,0.0012710911993517883,0.00142439770204595
2003-03-17,0.028661285678746273,0.028310394719872855,0.02128682447585194,0.02102405007847154,0.029834792560603264,0.02962343563542934,0.03216183385111078
2003-03-18,0.005921885526112093,0.005746913910778355,0.0026274768121667368,0.0018951867997908758,0.005544684121798519,0.0053998637806600145,0.0058640758629576115
2003-03-19,0.006874446144259297,0.007074446826003255,0.008356243676076243,0.00920824285839332,0.006955867167766856,0.007107959054951557,0.006548299909203581
2003-03-20,0.004527454910140224,0.004603169668508495,0.007438216684620105,0.007341179685717587,0.00423367935153546,0.004276107452986729,0.004616245839238586
