Date,Historical,GARCH,DCC
1988-01-05,-118.66116774962113,-121.83124037452984,-121.60382641068067
1988-01-06,-136.6306647376408,-130.68814037930554,-129.82766721318015
1988-01-07,-137.3488956039312,-134.11942172962486,-133.53477183779964
1988-01-08,-98.4565994344147,-98.56100594696585,-88.4523798358782
1988-01-11,-104.83096099676897,-114.72172628902621,-114.79609480285019
1988-01-12,-130.01192644859984,-122.55316203379198,-121.35008435961642
1988-01-13,-134.4687404464828,-126.32818826247016,-125.13975758860548
1988-01-14,-138.77924068245656,-130.63842752120178,-129.66279196783637
1988-01-15,-124.39474320387984,-124.59728838387187,-124.22657963535707
1988-01-18,-131.83632803900073,-130.23762058016553,-129.73190468921172
1988-01-19,-116.46712685482889,-122.07475225747919,-123.33266452713876
1988-01-20,-112.94773144960017,-115.36172917935431,-112.64737132797576
1988-01-21,-125.45235636371837,-124.11092566438475,-123.53457765743276
1988-01-22,-110.02712151482932,-112.3893629276842,-113.43236136562902
1988-01-25,-110.65859894231293,-115.32577142130508,-115.31317700260298
1988-01-26,-137.83926800343238,-135.09312019083762,-133.91968355392538
1988-01-27,-117.54234773900913,-120.28160216474934,-122.93484970759764
1988-01-28,-134.88079728673296,-134.03641553347066,-133.3843422663456
1988-01-29,-124.27644345793144,-125.34429181589837,-126.98284940944569
1988-02-01,-126.34874357013061,-127.97651091563887,-128.6388503850015
1988-02-02,-136.14219964636078,-135.5541590114493,-133.62628051579662
1988-02-03,-131.6549900686352,-133.22825941881342,-132.7631896019815
1988-02-04,-134.48020585766156,-135.0646260752742,-134.5987269958602
1988-02-05,-129.9702782806547,-132.37025130030554,-132.44007560940634
1988-02-08,-137.96861885031294,-139.5087377639222,-138.3463858816867
1988-02-09,-139.53365860558478,-140.7252738077803,-139.9489561181218
1988-02-10,-131.5363652061425,-128.1473792102932,-130.80994384491893
1988-02-11,-134.06193922425064,-134.97876396883436,-134.85023033763449
1988-02-12,-131.74985822509953,-133.43253736954722,-134.67981267833395
1988-02-16,-136.82148273752583,-138.75008285385877,-138.97048369259878
1988-02-17,-131.78332361037454,-128.29478568174648,-131.95347930153758
1988-02-18,-140.2361246010247,-141.54277506160955,-141.12101583127756
1988-02-19,-135.91754732738124,-138.9095267624028,-139.13809898928736
1988-02-22,-142.01000788260814,-142.40403942312253,-140.40459766512373
1988-02-23,-137.50217341674318,-138.42553921336003,-137.05264682935024
1988-02-24,-126.86127141285286,-124.07160376143453,-126.81301729984106
1988-02-25,-133.4574236547361,-136.14343907836653,-135.01501279471026
1988-02-26,-139.87808380496023,-141.25786607167387,-141.32350065944757
1988-02-29,-138.83653940205474,-141.310482884483,-138.76317124198792
1988-03-01,-140.5946581496735,-141.70237412666057,-141.35192079186163
1988-03-02,-133.70138860727536,-132.403933595781,-133.87770173997086
1988-03-03,-134.25637812525528,-133.304674943991,-134.4794762699031
1988-03-04,-132.91703974868227,-132.3838601246068,-132.87500081444128
1988-03-07,-139.45257492293183,-142.16238795940203,-141.1831997038372
1988-03-08,-135.70454851327406,-136.03509974868226,-135.4548649872451
1988-03-09,-126.28552662256762,-125.07725923174326,-124.1444558239435
1988-03-10,-138.7904555050968,-136.36854963158015,-135.4428215748514
1988-03-11,-128.16624015806974,-127.65925477472587,-130.32524340322615
1988-03-14,-132.92440578154606,-134.01601223558552,-135.05190338533112
1988-03-15,-133.33774728387976,-136.80647424752829,-137.1613160218188
1988-03-16,-138.7270025718422,-138.89225879606184,-139.05854673908655
1988-03-17,-136.83086449005012,-139.41984812069666,-139.02183438946153
1988-03-18,-138.32704623837967,-139.2069157648902,-139.87815991691764
1988-03-21,-143.4889733448826,-148.88084517500292,-146.2835839206225
1988-03-22,-142.63328472826947,-146.88089204914965,-145.22448389744363
1988-03-23,-127.7407507746039,-124.04469734734383,-128.61526816775452
1988-03-24,-140.50958176547962,-144.01374563118804,-141.06392169440215
1988-03-25,-134.6423832357679,-136.69943364850312,-134.76448808570896
1988-03-28,-132.8239953685448,-134.6614644303926,-135.63444645414273
1988-03-29,-135.16875111571423,-135.1357322584317,-136.2066824043205
1988-03-30,-133.96667545031855,-135.8531831837858,-134.82954207211833
1988-03-31,-131.38094168520965,-131.21142840555447,-131.70258601662286
1988-04-04,-135.58893719678224,-136.8017490966925,-135.2734074383996
1988-04-05,-133.52567081381716,-135.1283910688621,-135.57661309640307
1988-04-06,-124.43627420573071,-129.26955159664809,-129.8418420600456
1988-04-07,-138.25020110307284,-135.2781516877215,-135.23637801258195
1988-04-08,-138.91799610872906,-139.17506697347375,-138.88234773743608
1988-04-11,-144.1669801318916,-146.09812550595663,-144.99149001402384
1988-04-12,-139.78163672104327,-141.97635729752963,-141.72068846679537
1988-04-13,-133.77603289954803,-136.47182390884143,-137.36889770473957
1988-04-14,-123.40294023300888,-108.93373565740288,-107.6337708124731
1988-04-15,-137.21319221638234,-134.9965641247102,-133.8476092902432
1988-04-18,-138.15091133900376,-134.0453202854704,-133.45188735755957
1988-04-19,-137.12160316155547,-135.3959006566041,-133.41659758031437
1988-04-20,-142.1086900262553,-141.68727565568093,-140.969502356398
1988-04-21,-140.94944940423278,-141.92759890539202,-140.88556948690731
1988-04-22,-139.8160405984322,-142.02284346066347,-140.81488851778846
1988-04-25,-133.9964199333346,-134.1638462684159,-133.2044426747491
1988-04-26,-136.63098407915055,-137.71536100394832,-137.1485732031771
1988-04-27,-142.98454467255232,-146.13118296654102,-144.89839915142312
1988-04-28,-140.22905141396419,-144.05684605348932,-142.63940546610507
1988-04-29,-141.65465123132637,-145.88054902988398,-145.40933669700482
1988-05-02,-142.8867293715342,-147.9768753596978,-147.78265088301526
1988-05-03,-142.4988791478369,-148.80150438696802,-147.27635002117978
1988-05-04,-141.4687786842834,-145.85870128104077,-145.1113222757866
1988-05-05,-142.31080710595873,-146.4880021220121,-145.83306204829472
1988-05-06,-140.28018439668915,-144.19787215454645,-143.31589490154437
1988-05-09,-140.37292223216238,-144.39412798803068,-143.66463992476167
1988-05-10,-146.167632191779,-153.92450261683484,-152.4162621496078
1988-05-11,-140.97100079657434,-144.23951221106037,-143.27053111943815
1988-05-12,-143.50426445933894,-147.75290428119138,-146.6223608265391
1988-05-13,-142.30338188229715,-147.72446573033758,-146.1179006518699
1988-05-16,-140.43183597349173,-144.3984533055666,-143.11005481004324
1988-05-17,-137.30908373036408,-139.07595258271968,-138.02910758315838
1988-05-18,-139.41382567761644,-144.47337806541444,-143.06201634291028
1988-05-19,-139.66426452863183,-141.77805452329628,-140.43989804366814
1988-05-20,-126.38961124304218,-122.71840095978345,-124.7424673681961
1988-05-23,-134.0510867967455,-136.75372053960444,-135.2146908549137
1988-05-24,-137.05183811985688,-142.0721422829578,-140.87179856962828
1988-05-25,-140.57263010531423,-142.99174397107856,-142.6938753303855
1988-05-26,-139.65108630768896,-140.66769811526112,-139.68565594023036
1988-05-27,-143.79658301548866,-148.80538708517778,-147.51888853851494
1988-05-31,-129.1237068668981,-121.06705171448694,-118.50091199182413
1988-06-01,-138.0515008732379,-135.99225057136974,-135.1120173160327
1988-06-02,-145.1497717037001,-143.1722668040408,-141.26923318177134
1988-06-03,-144.3702766937628,-144.97963612266648,-143.01234365217306
1988-06-06,-140.73281313927617,-141.64859722677735,-139.83775871748404
1988-06-07,-140.89509027720732,-142.70419028787106,-141.7667286720895
1988-06-08,-141.27375966556028,-143.89933722862477,-142.18553324438926
1988-06-09,-128.36301816290108,-124.53852899082632,-127.22204718409355
1988-06-10,-138.62566964335096,-140.43317920919463,-139.21004916996324
1988-06-13,-138.2443326651744,-139.8178385649533,-138.59676814512267
1988-06-14,-139.76420318822517,-145.10167398377916,-144.17357923261298
1988-06-15,-142.56130934611957,-146.3655978846791,-145.81253439412413
1988-06-16,-132.66742004572708,-134.2920619067236,-133.29412153004932
1988-06-17,-139.5580804989855,-143.17582878117537,-142.0880725190504
1988-06-20,-142.0873469682257,-144.8113122989023,-144.3569101196955
1988-06-21,-138.42732415225024,-139.4717550987836,-139.56905563249947
1988-06-22,-136.78646590634156,-138.6343442557704,-137.19966721332665
1988-06-23,-131.39194145552722,-133.91163207594155,-135.37989004526435
1988-06-24,-140.60222049040703,-141.3144054445932,-140.5207263622072
1988-06-27,-139.34978204958938,-141.05385763549674,-140.09955200991178
1988-06-28,-138.64332926137308,-140.09963598093006,-139.54749771829276
1988-06-29,-145.8036991700204,-149.8667561960768,-148.7913281565484
1988-06-30,-131.98298498396778,-133.02026135674646,-132.89418466969641
1988-07-01,-137.2229064727114,-138.8577930258734,-139.4099895582361
1988-07-05,-131.3140835146625,-134.08819221497797,-133.7882498887848
1988-07-06,-140.87385727939096,-143.35654151332818,-142.81857927774013
1988-07-07,-140.0810943939683,-143.25081544724296,-142.22877563095273
1988-07-08,-145.87696310549538,-150.52299434223087,-149.25702336082816
1988-07-11,-140.379907396438,-144.59889587024148,-143.23487456554844
1988-07-12,-141.01305541602315,-142.09249940435765,-141.0625114796005
1988-07-13,-144.57010173157215,-149.17360070845444,-147.34620682384087
1988-07-14,-142.057570915132,-146.7785257319584,-146.3643141434296
1988-07-15,-137.80700482845512,-141.242511953819,-141.9206019804995
1988-07-18,-137.03714460565905,-137.27282700365495,-138.50015164074776
1988-07-19,-141.97374402530838,-145.98587485744216,-145.7631050368108
1988-07-20,-141.81994512262844,-146.02698557140633,-145.6217732648916
1988-07-21,-141.7853426096102,-145.63400248828893,-145.09719837572814
1988-07-22,-143.36347549067114,-148.83010078663796,-147.92993665816368
1988-07-25,-141.07554629128379,-145.22039712773227,-145.1816460589721
1988-07-26,-143.30719499772815,-148.66647870638346,-148.03992785002418
1988-07-27,-143.31747206979963,-149.20600945179416,-148.65806507000121
1988-07-28,-142.23260653346858,-148.84229601439375,-146.99733141470122
1988-07-29,-134.21408290372284,-134.4718147968523,-134.4195163327514
1988-08-01,-135.04394682921819,-136.53773166129776,-136.4769517385235
1988-08-02,-141.61313655771403,-145.66686518409733,-144.21267199936062
1988-08-03,-134.02106647789822,-134.4426744384912,-136.07150254057134
1988-08-04,-135.0689223756899,-136.40175368235157,-135.2694168692614
1988-08-05,-142.34875042696166,-148.97465320313603,-148.15183578655618
1988-08-08,-138.96777668066696,-143.16982732066458,-142.7276183452653
1988-08-09,-141.7301679799215,-146.8977448539586,-146.33124739346633
1988-08-10,-134.75569788130068,-126.59811703730446,-129.41832111830968
1988-08-11,-144.04531497179062,-147.0341873768146,-145.2589984960722
1988-08-12,-146.75868935154537,-151.91713240509242,-151.0602484526845
1988-08-15,-136.9013998260224,-135.7694952135363,-136.51224237493156
1988-08-16,-139.77599595607794,-139.87854039455166,-139.85794533526078
1988-08-17,-140.56206532187764,-140.63304510468114,-142.39871090739717
1988-08-18,-152.49486740293418,-156.10403212252288,-154.58101904376883
1988-08-19,-148.06078724707808,-150.00272070201498,-149.75729353211773
1988-08-22,-151.0593603955602,-157.04398952784507,-156.1327818356805
1988-08-23,-150.81402189463142,-152.08941794058518,-152.09069433186082
1988-08-24,-147.99353251583204,-153.85458052949755,-153.4894905883825
1988-08-25,-142.3518662034681,-143.05873582420767,-141.62983946093442
1988-08-26,-154.54632019658052,-159.49048511054332,-158.25200278558734
1988-08-29,-152.84300155520873,-159.01585288263445,-158.01364038170541
1988-08-30,-156.21548644807456,-164.14489861874696,-162.14483989953504
1988-08-31,-150.87149592279295,-156.34053463158793,-154.81968755243818
1988-09-01,-153.07207740203413,-160.56173458113685,-158.61157452582813
1988-09-02,-149.0465263984879,-150.92963942808484,-148.3321326969361
1988-09-06,-143.98569687173298,-142.3405762969281,-142.24197370948576
1988-09-07,-152.3804832145,-155.70309654153863,-155.06596461973436
1988-09-08,-149.58935394531522,-152.66089910788048,-151.71675195108216
1988-09-09,-141.15294315948586,-141.46810930690532,-142.8749772367482
1988-09-12,-134.50620262712712,-105.6383084535153,-116.8523421013877
1988-09-13,-149.38937472592957,-154.34649490426744,-153.2391904275844
1988-09-14,-148.98872339852605,-150.67094784742713,-149.61805307506353
1988-09-15,-154.2945534033022,-160.57101056755684,-159.5546259319003
1988-09-16,-149.99945107692056,-151.84031889756065,-152.6277568495951
1988-09-19,-151.9871207748091,-157.75434301894822,-157.09276492959725
1988-09-20,-153.99701471677173,-160.59552272989916,-159.17690638381794
1988-09-21,-150.5378816637328,-154.1348268786438,-153.69169580866782
1988-09-22,-150.6988759787946,-155.7891320700363,-155.19078716224385
1988-09-23,-146.25406563986996,-148.46639997401388,-150.3657452341156
1988-09-26,-151.86684585343767,-159.29060959400417,-158.06877599611943
1988-09-27,-153.383538988575,-158.78554333502476,-158.32786087912578
1988-09-28,-154.94104110684168,-162.93155102924393,-161.71317807935316
1988-09-29,-148.02959654760323,-153.16139714702388,-153.3315608733744
1988-09-30,-150.00124182170245,-153.55500014102907,-153.5565378861519
1988-10-03,-147.08724538706895,-151.86474642629636,-151.79668212387708
1988-10-04,-149.8067114533325,-150.4733777777919,-151.57019818983133
1988-10-05,-150.54453340073394,-153.54891697047682,-153.57353968237615
1988-10-06,-152.85805128207076,-160.4263257613525,-159.18255415055984
1988-10-07,-144.08800855041534,-143.33956763641734,-143.74813383957868
1988-10-10,-139.3701090844411,-137.41127522627292,-139.12306194947465
1988-10-11,-142.75221631698395,-144.28566835447114,-146.3758916478803
1988-10-12,-147.3520966960386,-152.0884864616813,-151.30436275478567
1988-10-13,-151.00815911541022,-152.00460859321737,-152.79686125050424
1988-10-14,-155.45595172542772,-161.84888611829737,-160.34550148026187
1988-10-17,-153.64692671368138,-159.17105795839151,-158.88688058933144
1988-10-18,-150.0178263860017,-155.0708474724752,-154.7434692204178
1988-10-19,-158.14209042159257,-164.6572699611265,-164.32803192943913
1988-10-20,-149.62347631249222,-143.1716238641876,-146.65469555685394
1988-10-21,-138.96001888119343,-139.99819199932068,-143.58946505290015
1988-10-24,-156.55617292424367,-157.97300113535675,-156.456190938489
1988-10-25,-159.81840761734304,-163.9667855554792,-162.51127422734905
1988-10-26,-160.3605099188566,-166.016055268446,-164.3851451500662
1988-10-27,-162.42241917419594,-169.6177274297469,-168.06706350367358
1988-10-28,-159.03755751530005,-163.50003213507472,-162.35846731452736
1988-10-31,-152.46778979784872,-154.15949153960344,-155.17286468136922
1988-11-01,-157.79256234991996,-165.22431489916286,-163.91887567616976
1988-11-02,-149.28276967984556,-142.08964574932864,-145.20738994338444
1988-11-03,-160.69303028270932,-168.5914076909799,-167.21328625407364
1988-11-04,-155.0701669112203,-159.89399344628657,-160.10836331928738
1988-11-07,-154.41602054356616,-152.57119866056473,-152.19838823826927
1988-11-08,-160.99400442049244,-165.12577867146285,-164.32761345232905
1988-11-09,-159.77746356866194,-164.02698164540135,-163.975319904994
1988-11-10,-161.2124811868851,-170.78866069478605,-169.36076522651996
1988-11-11,-157.75084765844298,-162.96450891989883,-162.6518222775661
1988-11-14,-158.0333883798241,-161.72581998667056,-161.34454074414637
1988-11-15,-159.3780111460873,-164.13641557756395,-162.47660103876387
1988-11-16,-155.07597692536015,-160.9885426630479,-160.69508756335196
1988-11-17,-159.86521642834475,-166.4778341326483,-164.87307223038414
1988-11-18,-157.27162733802285,-159.43522789425936,-160.30328978395892
1988-11-21,-159.87983143267047,-162.5339281284519,-161.02936113371842
1988-11-22,-156.82793785935274,-160.76444326902282,-160.06033553593903
1988-11-23,-161.42463221682573,-168.84117511110517,-167.44887626493696
1988-11-25,-156.01877850885856,-159.50601282834097,-159.25801423567546
1988-11-28,-150.08874368961483,-151.66528356504182,-152.44049006451485
1988-11-29,-158.7950668372467,-158.76728236503007,-158.95159002148395
