Date,Historical,GARCH,DCC
2019-01-18,-232.78452994194447,-228.6654753676808,-228.87926719054872
2019-01-28,-195.67889734551082,-199.31324884872527,-202.62129604732485
2019-02-04,-254.8911009927707,-250.02648391000523,-249.27452729895418
2019-02-11,-218.5414548182797,-207.26190946710898,-209.31303701455076
2019-02-19,-255.12191318584897,-255.047743950499,-254.14793232055194
2019-02-26,-245.26117189758327,-245.3274398203691,-246.07497423371973
2019-03-05,-247.25152525429797,-248.4341780669291,-249.35798984317265
2019-03-12,-249.9000768013628,-252.36824686175754,-252.4911089313136
2019-03-19,-241.15144317484376,-239.92369485685373,-241.35554478800856
2019-03-26,-256.3223487677109,-255.81050727326496,-255.28539722943088
2019-04-02,-257.32634877610224,-258.28043387236687,-257.563969493347
2019-04-09,-210.45875978197756,-202.67907991532167,-207.7578790100754
2019-04-16,-218.50324965918935,-216.12389733136223,-218.91999168343935
2019-04-24,-164.3565447986745,-139.243035109623,-154.92743719042585
2019-05-01,-248.7771094240744,-246.2116129529914,-245.60478782415524
2019-05-08,-252.90565399130358,-251.52167158009016,-251.65044550696578
2019-05-15,-245.10540957178512,-247.99183714899112,-247.65596318853807
2019-05-22,-249.38920175459512,-246.52158495545513,-246.63585232933767
2019-05-30,-235.15412445054199,-233.97312949337726,-234.001289458492
2019-06-06,-246.87193958756873,-245.75209449662034,-245.33485896573825
2019-06-13,-247.65026224786635,-246.3207480994363,-246.10123683702395
2019-06-20,-252.1761951672688,-251.7627575267982,-251.76022392146683
2019-06-27,-252.76210933706471,-252.407064198293,-252.24485005324397
2019-07-05,-243.89367264418001,-244.3717719326536,-244.20380276143487
2019-07-12,-233.6688080436852,-230.3960712631424,-233.99823341600793
2019-07-19,-214.231923626644,-208.10572408580921,-209.88159484913658
2019-07-26,-229.21057089379642,-227.3745453212147,-227.46338975343957
2019-08-02,-236.0402671429326,-233.17813835568072,-232.04697261695327
2019-08-09,-214.1483409791661,-220.99766180331392,-222.741738888433
2019-08-16,-245.84396799067176,-240.98785723503315,-240.76258853909786
2019-08-23,-246.00729908216525,-242.98053025509356,-243.58523653893826
2019-08-30,-254.96968734026498,-253.6164115312043,-253.2441592592739
2019-09-09,-220.58847274523453,-219.3147184097735,-220.8830361893897
2019-09-16,-254.13085206089332,-253.1242142266584,-252.78498176675853
2019-09-23,-254.6241260377611,-254.63452182313566,-254.4275625615664
2019-09-30,-242.6549375623334,-240.91386005619495,-241.51680093049848
2019-10-07,-251.23599059042485,-251.2045318687986,-250.60389636280817
2019-10-14,-208.7246961940649,-207.92598821308997,-210.33308135288334
2019-10-21,-190.2127606411907,-193.19345962342467,-196.63878838011047
2019-10-28,-243.6164640573073,-243.603981506396,-243.40482607575274
2019-11-04,-238.60900439199335,-236.16633196242492,-236.6162551065334
2019-11-11,-227.89211087966248,-227.9647075214277,-229.42012060194602
2019-11-18,-247.64961562463532,-238.96069432099102,-240.4259637062179
2019-11-25,-257.43564416470326,-258.0993222917836,-257.2007255883333
2019-12-03,-253.08043930010888,-254.35480815894059,-254.04253353239403
2019-12-10,-255.5796151620699,-257.1183194533785,-256.49488906662754
2019-12-17,-256.1380344011401,-259.60261328007306,-258.41348631376405
2019-12-24,-266.8908617627018,-269.6226371850031,-268.5240891183175
2020-01-02,-251.80659253736997,-251.31513656124247,-251.1194873545436
2020-01-09,-253.77658269240516,-254.47387196656913,-254.0140856339823
2020-01-16,-245.36209233850843,-245.34724689828548,-245.8538013548183
2020-01-24,-223.46631835965715,-220.9773366273352,-221.78038780148262
2020-01-31,-201.5126857987138,-197.8654027631169,-199.93636341634112
2020-02-07,-241.8018978579473,-242.74312630752138,-242.44498498906773
2020-02-14,-250.5950677116308,-249.51861774998892,-249.21277590366967
2020-02-24,-189.77614464711922,-186.8567436358989,-187.77625495133137
2020-03-02,-178.57209910560078,-203.68413371689255,-205.39075728939184
2020-03-09,49.524002427774235,-127.50394109058958,-131.22138859685214
2020-03-16,479.4915389202617,-109.90931120653002,-108.61301053975326
2020-03-23,122.15621259307454,-148.64240327876584,-149.1397938710385
2020-03-30,-156.97731969717591,-190.10464011113243,-185.64436438976423
2020-04-06,-137.7876297390754,-184.91306302421583,-186.15366188281956
2020-04-14,-154.44191734861062,-199.19709438845393,-197.9220341878858
2020-04-21,-212.92703526269108,-208.87823974763978,-207.21618770017406
2020-04-28,-199.54504587690562,-205.39045297174326,-208.04894004630262
2020-05-05,-228.05816826056437,-224.5382886923985,-221.9415531661185
2020-05-12,-198.54278455491206,-211.5142048608662,-214.84178336385145
2020-05-19,-223.64092310646544,-226.32144196222856,-224.59987268965662
2020-05-27,-217.30650826954275,-217.15219986230636,-219.4443703933166
2020-06-03,-213.56408827382862,-212.20015823626002,-215.28976630575943
2020-06-10,-210.89403191190016,-208.7099581428314,-210.6066296440626
2020-06-17,-242.86493880834107,-231.63636711162755,-227.99887980865404
2020-06-24,-222.29906997373322,-227.53824369309427,-227.28120710526014
2020-07-01,-231.25565287283808,-223.3133853501252,-222.11958898455484
2020-07-09,-232.6864812313541,-228.27267355188835,-227.50332956882377
2020-07-16,-233.4804082128621,-235.20690257974906,-235.03127648985267
2020-07-23,-229.17704676210553,-227.05145658689258,-230.50269826890857
2020-07-30,-200.58743263785402,-190.2951205776215,-203.42894319380486
2020-08-06,-235.97997908511334,-233.99311888884665,-234.31591396580487
2020-08-13,-219.1047155889364,-206.62247005751692,-215.5886214769455
2020-08-20,-179.64355364036965,-177.09674964671711,-192.91068254075387
2020-08-27,-221.91834696207763,-217.75972644398118,-221.96143948325155
2020-09-03,-225.91605997955247,-216.60106408593248,-221.45148347973532
2020-09-11,-241.67164325240256,-237.5053627540807,-235.85080993726814
2020-09-18,-216.82806565648195,-214.49046517302665,-217.1670126341645
2020-09-25,-245.56938911346163,-243.64355363755732,-240.95777511183329
2020-10-02,-232.44456913243434,-229.52647572263967,-230.31953729585635
2020-10-09,-235.4396675576787,-235.215776252476,-236.246624042088
2020-10-16,-228.39260701929084,-226.4890295985693,-231.1075122683318
2020-10-23,-232.5745703184295,-225.79753468862117,-228.17562796452103
2020-10-30,-209.2597938093256,-211.9512050873448,-212.79146157981884
2020-11-06,-136.11879612100967,-139.9123583996487,-158.3923163271084
2020-11-13,-232.36489316962755,-227.40240408956623,-225.60140899152674
2020-11-20,-240.76350859675483,-239.15421348542577,-237.0242144852978
2020-11-30,-226.69505428885356,-227.36916017203671,-230.32002824653117
2020-12-07,-220.56045212492154,-233.31289285344877,-234.58380559798576
2020-12-14,-240.37825347640612,-239.10992565891777,-240.98169003106506
2020-12-21,-236.6486996452392,-229.3241563324379,-235.17796050379587
2020-12-29,-242.61830542808403,-241.99767469915042,-243.1014178995676
2021-01-06,-221.21643280150428,-210.35246592122564,-222.08684139561703
2021-01-13,-230.88315917786412,-223.9960061921796,-232.67729418871215
2021-01-21,-190.01532548662158,-167.5028920453736,-185.27995910009963
2021-01-28,-228.70371940253318,-222.42287699145677,-227.58673332875588
2021-02-04,-237.23665941611816,-236.37988980322493,-235.98912168145893
2021-02-11,-230.28052550417902,-227.17800147648106,-230.48394581763588
2021-02-19,-221.11130872962008,-205.08479069170693,-216.70841192262387
2021-02-26,-236.35854789245192,-236.19671014478558,-235.47625554351436
2021-03-05,-227.0838879256271,-227.19383259784502,-230.9034786725309
2021-03-12,-233.78535570015998,-230.84972164994264,-233.5829905292801
2021-03-19,-224.7422888270337,-209.00633534454371,-220.1672689106613
2021-03-26,-247.7061948223189,-248.78646914350836,-245.87528617647882
2021-04-05,-245.43827236276508,-243.60143925182695,-243.7954718961503
2021-04-12,-244.1512124776324,-242.32636489254514,-244.60534833861777
2021-04-19,-242.92281797672538,-240.49113692858168,-242.72764965680201
2021-04-26,-226.19838886585757,-214.9841391385496,-222.97893773378078
2021-05-03,-244.15264751439472,-245.06630523245443,-245.63163500919228
2021-05-10,-243.7212029721212,-235.8164929599987,-240.54787631289895
2021-05-17,-251.2638723820968,-254.66796034434364,-251.27714579455093
2021-05-24,-250.1526341855927,-256.8749358526195,-254.1454090473783
2021-06-01,-251.62719579326205,-256.69330465618447,-255.72462713611213
2021-06-08,-249.33782096881856,-253.93638511995994,-253.38043760553347
2021-06-15,-249.0956833527874,-249.38287047734983,-249.91813246605307
2021-06-22,-230.0262584786683,-225.5788777722761,-228.96363572353826
2021-06-29,-246.86493501915822,-250.0673470035364,-248.82913609083545
2021-07-07,-249.8454084563299,-250.9237879597726,-251.25483098031143
2021-07-14,-240.9403168787337,-236.26216235270175,-239.7413974557606
2021-07-21,-251.9346841633246,-255.96276964831912,-252.67730660561347
2021-07-28,-242.79118940976127,-244.66661600784877,-244.7781990383469
2021-08-04,-246.40001079798753,-247.27816318284283,-246.82982592225895
2021-08-11,-250.08621632217776,-250.25455981713333,-252.1408379336735
2021-08-18,-245.42132573826618,-243.52235605238872,-247.1953094296094
2021-08-25,-251.86994437395893,-253.53974951261614,-253.49656044113365
2021-09-01,-248.47640446804994,-248.4560176674799,-251.63104446958903
2021-09-09,-252.78232109971393,-259.6356269548718,-256.49186391288384
2021-09-16,-250.4797656235969,-254.3733840686603,-253.61450577393182
2021-09-23,-241.56810736639576,-236.04802893002704,-238.66973364527888
2021-09-30,-233.46271521226785,-234.93029769476476,-235.39636572795453
2021-10-07,-244.43726406536277,-243.813032310014,-244.54116786331676
2021-10-14,-240.89486357340078,-239.59837231978344,-241.39489288005717
2021-10-21,-196.38923372009646,-163.5198368139517,-197.30418953994598
2021-10-28,-233.42356534179567,-233.89699709845212,-235.09193394479735
2021-11-04,-205.24325357485986,-212.78721876910936,-220.6250706175153
2021-11-11,-230.06167182599552,-219.1511726659677,-227.69696450569188
2021-11-18,-224.9664295694854,-214.00057511095662,-224.0615530911394
2021-11-26,-199.4243625603278,-162.5788718363869,-188.6012619751878
2021-12-03,-240.97363128368488,-237.90393696607654,-236.07319556437088
2021-12-10,-229.33048389605273,-227.45390327128564,-230.39956691712138
2021-12-17,-243.7229581279758,-241.27946877301247,-239.66470709961686
2021-12-27,-257.4117176849964,-262.78673306472535,-257.3219665022319
2022-01-03,-224.05243435487856,-204.92331809803397,-217.11585660241275
2022-01-10,-226.912909660202,-222.31093803653624,-229.07964586157496
2022-01-18,-221.47719944774593,-209.2487556491992,-216.48712298877382
2022-01-25,-179.8333261374953,-153.39162246357765,-181.1470530150956
2022-02-01,-198.1919287464575,-188.47187715697737,-203.9835359672325
2022-02-08,-230.75929219444453,-225.5103797249613,-225.0695930412295
2022-02-15,-216.72107501691397,-211.79265164953915,-217.9163125318271
2022-02-23,-213.22896998339084,-190.40308259086078,-206.7033212135908
2022-03-02,-211.45167290113514,-212.06236453037337,-217.02360371902103
2022-03-09,-214.79373603999207,-220.74491474251954,-222.51774985265652
2022-03-16,-239.05024289991374,-236.7374635234561,-234.75115763646014
2022-03-23,-242.65802362183638,-243.57576345283263,-242.0054680830609
2022-03-30,-245.78786189000792,-248.21215508743578,-246.08892531588873
2022-04-06,-236.2499657057474,-233.64860894474495,-236.77859849175158
2022-04-13,-215.25612220284904,-197.43600630553647,-207.66135534012696
2022-04-21,-190.37683926090938,-175.96102475215758,-190.15444085679724
2022-04-28,-199.21333028998737,-196.83156736868594,-201.16067182295652
2022-05-05,-217.7945273558007,-220.36268650228192,-220.77901520214184
2022-05-12,-190.48436190757644,-193.25688144580684,-198.05176481890405
2022-05-19,-192.47186546508203,-207.42811353946257,-208.90950476533396
2022-05-26,-228.08111441720078,-226.18183317709372,-224.15269593314432
2022-06-03,-244.10323575785958,-242.3228507561956,-239.7415433540268
2022-06-10,-215.57492941811228,-216.01576623578126,-219.99797139088423
2022-06-17,-215.09668749178456,-213.3911272664971,-215.50434778212727
2022-06-27,-233.47257122010677,-231.66732885412006,-230.35309712200146
2022-07-05,-242.5199171154701,-241.75972942219664,-239.90261599029566
2022-07-12,-230.60099428954885,-225.0863346633734,-229.01576049882448
2022-07-19,-217.30168661233097,-212.29082297051752,-215.95819307787974
2022-07-26,-171.9153520809091,-149.69726916174588,-168.9899787594453
2022-08-02,-232.7785017414624,-229.54254075864728,-230.3980697111965
2022-08-09,-237.76523610753503,-239.11868859103743,-238.49154360460943
2022-08-16,-239.44665549199175,-239.88597983980208,-239.53474058369562
2022-08-23,-237.16549547854066,-239.80122725819575,-238.9609131497258
2022-08-30,-244.0604512263814,-246.80662270210743,-244.46581072253215
2022-09-07,-235.0853683962007,-234.1511102665742,-235.03031189817744
2022-09-14,-238.16037033384896,-234.7850639454698,-234.40729333310188
2022-09-21,-236.2742353126962,-232.3466995746375,-232.92683152930834
2022-09-28,-222.6009290830348,-221.95164031353784,-222.9627780222006
2022-10-05,-229.42099303223617,-227.76942480589656,-227.01433021068547
2022-10-12,-234.05835597569202,-234.87005466717758,-233.99353229076945
2022-10-19,-212.4868822035403,-213.86105623124607,-218.05748231804878
2022-10-26,-192.2835405309179,-188.16471848728025,-196.21787214754414
2022-11-02,-221.00883736213575,-221.4368509006099,-223.5187182487218
2022-11-09,-189.17570100382778,-178.03743927856834,-192.0713531207544
2022-11-16,-233.85111093542588,-232.77105215509894,-231.09134214972465
2022-11-23,-242.38514567635514,-245.0418503479013,-242.5425258874843
2022-12-01,-235.46449754346506,-239.7541531695203,-238.9118775424363
2022-12-08,-243.67826398338323,-244.58966044124406,-243.6588911937993
2022-12-15,-235.28551572340785,-237.993391915798,-237.0439345465609
2022-12-22,-245.62188599443238,-250.6339501895673,-248.4072718973198
2022-12-30,-220.0721081382656,-214.45575883188707,-220.55525144583862
2023-01-09,-238.3361256083386,-238.8541065114707,-238.45173294734576
2023-01-17,-218.3102232356061,-205.9325596064711,-213.70497213505897
2023-01-24,-193.59344328931283,-188.18388635309896,-200.1489655936566
2023-01-31,-215.07594304462623,-207.09651391314196,-211.95013799631315
2023-02-07,-240.35582768600887,-241.98956379294532,-240.73829265112846
2023-02-14,-231.12097922243555,-231.5274892411328,-232.63835608015017
2023-02-22,-240.32380850814044,-240.34879440892362,-239.45918025845094
2023-03-01,-233.6050336677853,-225.4634914593048,-228.5900594897583
2023-03-08,-226.24109800903236,-221.04784699715003,-226.49427115122808
2023-03-15,-234.13632588052096,-229.55471059685075,-231.94768485511904
2023-03-22,-241.547332541298,-243.40744320024922,-242.88354015875657
2023-03-29,-244.98991169198007,-249.58638093281758,-246.7504077779735
2023-04-05,-242.60146220101225,-247.2580680403891,-246.7471681702665
2023-04-13,-221.1706888636493,-196.86622872314234,-210.28894560900602
2023-04-20,-227.78771732942275,-215.85246739906648,-224.72193802499396
2023-04-27,-230.5339048003126,-230.26489335930827,-232.68393770453545
2023-05-04,-247.25318283372113,-251.68494932469892,-249.60006214385072
2023-05-11,-239.41691204216735,-246.32520852280123,-245.78986344255333
2023-05-18,-238.565845907865,-238.66020537489564,-239.9640718283688
2023-05-25,-209.59452746874132,-188.41281380864717,-200.45300561961648
2023-06-02,-227.16750312244457,-228.3103920566479,-230.0565429103391
2023-06-09,-239.26184666325673,-241.57392839201407,-240.6363691548455
2023-06-16,-242.5636179813351,-246.53261792662315,-246.65708713997046
2023-06-26,-240.83550601289625,-239.94939908858638,-241.70278497430624
2023-07-03,-240.8380220645666,-243.9427779984126,-243.5925344814591
2023-07-11,-222.65423324887152,-224.45004031523206,-227.6123213589467
2023-07-18,-220.95959648014693,-210.49345064680074,-219.99514121180383
2023-07-25,-220.30729308283009,-207.017379029875,-215.19466379998818
2023-08-01,-219.65221946063795,-203.48401890548928,-206.2936565927307
2023-08-08,-244.22731850501947,-247.7405397535268,-245.54668978573739
2023-08-15,-243.78495058896007,-248.8427157716003,-247.51421753809007
2023-08-22,-241.6617061502836,-247.08876132821865,-245.94833465917938
2023-08-29,-244.19350222378756,-249.59645304054712,-248.26311812312687
2023-09-06,-242.7825802327516,-246.12768945824942,-245.7874039187504
2023-09-13,-236.9072562271887,-232.13805981900248,-236.94914022706502
2023-09-20,-243.32567721759628,-249.547648281927,-249.4186097309277
2023-09-27,-238.7630020822513,-239.49288225944497,-240.42185891925442
2023-10-04,-234.33190561011278,-229.99899822954612,-233.19753513737606
2023-10-11,-241.36946737036428,-244.09854663441376,-244.40177386030496
2023-10-18,-213.3666663809138,-203.9155679045828,-211.65735419077288
2023-10-25,-211.48714202341608,-198.58312919919612,-204.35309883147667
2023-11-01,-244.59785618413545,-247.3961386673622,-244.94441291719022
2023-11-08,-237.35987222987407,-235.56855253881247,-237.2863278528915
2023-11-15,-214.05596702894843,-197.92196246998554,-204.60324297771982
2023-11-22,-250.4730954926693,-258.8646744682473,-255.23496540810575
2023-11-30,-231.42330777736865,-228.30499432701114,-232.90286211279047
2023-12-07,-243.98535238977934,-247.56023635909503,-247.66938438331098
2023-12-14,-236.44530609693714,-235.91274501551092,-240.62259891169566
2023-12-21,-240.74480293301167,-244.78919791849253,-243.76561570862967
2023-12-29,-242.75769978801782,-244.7241982292694,-245.2666975428779
2024-01-08,-239.28002926142847,-241.2167450546335,-241.4494253312725
2024-01-16,-233.76443913080703,-226.75389863785318,-232.74890321278548
2024-01-23,-189.02351305655915,-159.0051253484869,-181.3033243337365
2024-01-30,-226.96267192495384,-211.64130598163862,-216.75742870769372
2024-02-06,-227.6298822082946,-222.73830916123896,-225.16260496488727
2024-02-13,-243.09624743242514,-245.2409558609474,-244.81014591507636
2024-02-21,-238.20935384262,-243.89298098613907,-243.69270738515587
2024-02-28,-238.40228223136876,-238.7549564832011,-241.21384814920253
2024-03-06,-235.72602497984693,-236.16719822771688,-239.84425147925583
2024-03-13,-238.02451618625744,-234.50139824001914,-237.50689194868966
2024-03-20,-236.28819161188704,-233.8866628286474,-237.9732415073037
2024-03-27,-230.84826187413864,-230.6654341736,-232.52574638193465
2024-04-04,-242.5241095026011,-245.60220459436607,-245.1342756922682
2024-04-11,-217.09376623414477,-195.41049443849997,-210.29863255017568
2024-04-18,-228.79321824082723,-219.50678765034496,-223.63113488652726
2024-04-25,-210.85564008387036,-195.62874577756241,-204.5737792663404
2024-05-02,-214.86877767887498,-201.31065243499205,-208.65454985254632
2024-05-09,-242.8143280842872,-243.7261800424173,-243.15146190214122
2024-05-16,-228.2506532417624,-219.0032246058324,-225.83965568632425
2024-05-23,-202.79372794938686,-184.04364078264774,-192.52347559739604
2024-05-31,-235.93019956502735,-237.33296343207067,-237.8252348293157
2024-06-07,-232.05289614392865,-219.9072064038576,-226.6120610854666
2024-06-14,-242.3969055794532,-247.25133179970507,-246.9806978372267
2024-06-24,-185.05628308198763,-167.65213100854848,-183.46754298830328
2024-07-01,-235.68483170943335,-235.36730903420562,-236.9363457474818
2024-07-09,-240.30830608027435,-241.33026555692248,-241.56707118295154
2024-07-16,-218.88914980992934,-210.99433682922938,-218.08814831697634
2024-07-23,-161.41681904660146,-119.8988905240204,-142.96218654073448
2024-07-30,-184.8074965995231,-164.02556187886984,-177.70586299328457
2024-08-06,-234.9988298595243,-230.64930019248203,-227.78136661155284
2024-08-13,-233.5529707772825,-233.14980235946956,-231.0569614728047
2024-08-20,-248.4002668931853,-251.95701389426586,-248.64301431790304
2024-08-27,-238.40903599834505,-241.78252373123186,-242.04742212284535
2024-09-04,-232.27197500270347,-228.1987349055273,-232.44962588239164
2024-09-11,-239.75441315059012,-241.161724852453,-241.45420667371195
2024-09-18,-228.83561181290654,-217.5901473928261,-226.17337983166254
2024-09-25,-239.60276177513094,-241.61951173370878,-241.51078950686184
2024-10-02,-238.54018189162153,-240.18871637742114,-241.68812308130398
2024-10-09,-232.28229588233,-223.50227330566614,-228.44165296988157
2024-10-16,-226.06861439790038,-218.3217641791958,-223.88599653731933
2024-10-23,-222.92883008575632,-203.78608084009278,-214.94527398324516
2024-10-30,-228.8552149489037,-215.13188819253764,-223.19034000832679
2024-11-06,-189.77266320907268,-157.43913666286699,-180.91333934597577
2024-11-13,-224.2188892764054,-216.74346145264562,-219.6256885434512
2024-11-20,-227.09670650180527,-227.34480159784383,-229.0841741930876
2024-11-27,-236.89706417585796,-237.7478096768355,-238.9248140033185
2024-12-05,-225.4107392698199,-217.9826775978195,-224.54150280708652
2024-12-12,-230.5279314392671,-230.41760785683755,-234.23058002301534
2024-12-19,-245.92850267822806,-248.30275381969375,-245.8307872194574
2024-12-27,-250.2151938957253,-257.01403444537436,-253.7073828634982
2025-01-06,-230.94048894406714,-228.63154204145695,-232.0097895689146
2025-01-14,-227.4999563623233,-224.58525162730862,-228.90546305100227
2025-01-22,-209.35612759422557,-197.52790626565462,-206.55742294854065
2025-01-29,-192.12918194309836,-174.33566796349277,-184.52665710765964
2025-02-05,-206.882072016959,-189.85588910646763,-202.33435445367024
2025-02-12,-229.8554483547873,-228.08120189195037,-231.69699171735508
2025-02-20,-213.79662782349772,-204.00448896170397,-213.8092108451756
2025-02-27,-230.8360083993781,-228.15325377715936,-231.65262800042711
2025-03-06,-207.90571503939282,-199.85784626985796,-209.76370107728232
2025-03-13,-237.3777105838015,-237.96474831749796,-236.95045373571665
2025-03-20,-235.9595322010542,-237.61118356551364,-237.89998939388664
2025-03-27,-225.020233082036,-221.67306558527127,-224.35360395395816
2025-04-03,-132.80308357783957,-121.02127257380175,-127.1568018310389
2025-04-10,-219.61484605734697,-213.04391991783868,-215.24095327998793
2025-04-17,-142.90527639530006,-136.40038559010324,-140.55282922415768
2025-04-25,-227.99055139491023,-224.5241242325803,-225.71579334587346
2025-05-02,-227.10390074782714,-227.15438093551572,-227.680362375301
2025-05-09,-177.2637232040124,-206.75373923599406,-208.05114076867235
2025-05-16,-240.5179847217164,-241.61876396595642,-241.16136394146363
2025-05-23,-248.9072070430728,-245.3980128770731,-245.7501999801035
2025-06-02,-248.24384079391925,-247.17318107951792,-246.99319111982842
2025-06-09,-235.42670606427774,-232.9576796678641,-232.66760659355234
2025-06-16,-232.8388134346672,-232.97123134295535,-233.00117276240033
2025-06-24,-229.80489311243272,-227.28791924966538,-226.8474116307534
2025-07-01,-234.26260448005664,-234.26307006045877,-234.15263443494248
2025-07-09,-239.14995293065786,-238.92818347675893,-239.24857733062652
2025-07-16,-229.41093367405324,-229.6756451906833,-229.2888912196015
2025-07-23,-220.51986597039428,-220.98537837792617,-222.2090162663999
2025-07-30,-219.9170463529479,-213.42282327861352,-215.92667002829353
2025-08-06,-226.35557006734822,-221.4672088623801,-222.2315626874944
2025-08-13,-225.12619340436396,-230.45184047803838,-230.76487477807146
2025-08-20,-244.90128418641385,-246.1001239209706,-245.54690877911324
2025-08-27,-245.74106852592445,-246.7135998884,-246.78881888977065
2025-09-04,-226.82796079381683,-226.9991394621059,-228.51912051637962
2025-09-11,-243.09223505513032,-242.88249802595234,-242.97318459973616
2025-09-18,-237.8786068580206,-237.33355472344843,-237.95131968977557
2025-09-25,-222.69800569240002,-222.50720789914942,-223.00893898435208
2025-10-02,-238.66859087591868,-238.74858857870905,-238.71792821071986
2025-10-09,-225.56392120022798,-224.14019062369792,-224.4523184577476
2025-10-16,-216.18287800847475,-211.72254657842038,-213.24909563539745
2025-10-23,-201.51016541624512,-200.8069614638148,-204.59586706446652
2025-10-30,-207.6757087890352,-199.9960990508764,-202.63661085386556
2025-11-06,-236.49315608282672,-237.55299609034472,-237.2197548970576
2025-11-13,-216.84719636616163,-211.45225745172672,-211.6162373557782
2025-11-20,-222.8307856466858,-222.51031556420216,-223.66141428451692
2025-11-28,-232.15711968621687,-231.18727880668828,-231.44766302463267
2025-12-05,-210.49843784497642,-204.55816098486713,-207.8231425735887
2025-12-12,-237.0697171951676,-236.53450563458267,-237.00240619409445
2025-12-19,-238.98964815080902,-240.54249481938348,-239.5189273185594
2025-12-29,-239.81450656912997,-239.47931443519238,-238.61122314574146
2026-01-06,-216.83380833382083,-215.52629706758316,-216.59234675975887
2026-01-13,-211.50452970282316,-209.8304027071873,-212.84321270942667
2026-01-21,-200.16032924667078,-197.75846065546497,-196.78286250856405
2026-01-28,-158.8700998113402,-148.16583118459712,-156.13112255640232
2026-02-04,-196.35251500992624,-198.4321223571394,-199.81334762093226
2026-02-11,-179.9209228142701,-184.70831830454767,-185.8446418124613
2026-02-19,-205.44954935888717,-209.8241073728438,-212.9053282644125
2026-02-26,-212.76457637501107,-215.0260605699395,-216.55266240025452
2026-03-05,-228.71677452226567,-227.63402381464172,-229.50252207002694
2026-03-12,-234.89664235534454,-235.35036629957546,-235.45162255199335
2026-03-19,-236.4068667567603,-237.3289063483217,-237.72795496033214
2026-03-26,-210.36940241282335,-208.04918584307094,-211.1382204224975
2026-04-02,-220.0416213100229,-222.14847711257485,-224.86937921106264
2026-04-10,-225.72416599465538,-224.30284220572273,-227.55198752221543
2026-04-17,-211.41185646273306,-216.22037473002155,-220.53017906980034
2026-04-24,-200.20906296998584,-198.57101192772114,-200.45735470234442
2026-05-01,-220.62238631727692,-218.6783090512726,-221.87039041573428
2026-05-08,-200.02376448681633,-204.50590211563437,-206.3386196954863
2026-05-15,-200.0288663043474,-206.39415605148096,-209.29985144059094
2026-05-22,-207.50243296272856,-214.57691984853705,-217.70967672221337
2026-06-01,-175.9860737816659,-186.1146223614154,-192.9000432975252
2026-06-08,-215.6510537429712,-217.70392934826376,-219.66823226854893
