Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,1044,0.0033348049436651927,0.007930819864563496,
HRP,Historical,1044,0.002598777571467515,0.008987310015718673,
ERC,Historical,1044,0.002947963384104191,0.009732021379780196,0.05274080865181029
MVP,GARCH,1044,0.002957863629243933,0.0049637262111632404,
HRP,GARCH,1044,0.002878086163859293,0.006117345270253824,
ERC,GARCH,1044,0.0031338810400734717,0.007074456755821662,0.04936847738878784
MVP,DCC,1044,0.0029779113549357186,0.004862190040030893,
HRP,DCC,1044,0.0030504736217663807,0.006114216647817137,
ERC,DCC,1044,0.0031318102517235206,0.006769207928983556,0.04986252418962419
Naive,N/A,1045,-0.0006590623166162146,0.010668132843996488,
MVP,Historical,1045,-0.001665240816730864,0.007894639028807809,
HRP,Historical,1045,-0.0011786812580441707,0.008987418010808889,
ERC,Historical,1045,-0.000986024801399545,0.0096950849715966,0.03638653592724547
MVP,GARCH,1045,-0.0019223078484592155,0.004707241275871769,
HRP,GARCH,1045,-0.0013745970715357328,0.0058758345895736225,
ERC,GARCH,1045,-0.001080385221294285,0.006936045307632497,0.034032383872390284
MVP,DCC,1045,-0.00183144999953249,0.004597316087352645,
HRP,DCC,1045,-0.001409655719563372,0.0057394763944531735,
ERC,DCC,1045,-0.001083944771288719,0.006630348935892445,0.034221624235285165
Naive,N/A,1046,0.0024203064408894063,0.010650563998463598,
MVP,Historical,1046,0.0016169165402329252,0.007889332636681757,
HRP,Historical,1046,0.0021817325772059393,0.0089857756955423,
ERC,Historical,1046,0.0023545523515652532,0.009682859211062588,0.030339293143881386
MVP,GARCH,1046,0.0012577798040540942,0.0045813993689121655,
HRP,GARCH,1046,0.0019817246727516467,0.005726001571447878,
ERC,GARCH,1046,0.0022659385988933597,0.006664584449808192,0.029683250681420022
MVP,DCC,1046,0.0012574961526836514,0.004462780137605754,
HRP,DCC,1046,0.001978258947834578,0.005532304247418774,
ERC,DCC,1046,0.002242805994721593,0.0063914275174655035,0.030013866906669125
Naive,N/A,1047,-0.0005642787207520498,0.010633861400263964,
MVP,Historical,1047,-0.0006444181792054649,0.007885550546355502,
HRP,Historical,1047,-0.0005996499140918452,0.008979078473738415,
ERC,Historical,1047,-0.0005782105703149648,0.009671945142535117,0.05049342398687441
MVP,GARCH,1047,-0.0012934281589936751,0.0044843865269901416,
HRP,GARCH,1047,-0.0007873104941487514,0.005613698024245189,
ERC,GARCH,1047,-0.0006933584326500559,0.006517700114544115,0.04641632311946602
MVP,DCC,1047,-0.0012057546298143568,0.004356837507422449,
HRP,DCC,1047,-0.000931568162752195,0.005532632811343075,
ERC,DCC,1047,-0.0006940961893086029,0.00622508593888802,0.04669720771490025
Naive,N/A,1048,-0.010191283174862833,0.010581442512566366,
MVP,Historical,1048,-0.007466890799340498,0.007839020728718763,
HRP,Historical,1048,-0.009360353641205705,0.009098755860000576,
ERC,Historical,1048,-0.009409696429371384,0.00962577914684922,0.016217154430759658
MVP,GARCH,1048,-0.007613602802010238,0.00453097884311375,
HRP,GARCH,1048,-0.009341853803407832,0.0057159477325832795,
ERC,GARCH,1048,-0.009436116729084445,0.006388084380135401,0.018871497123223745
MVP,DCC,1048,-0.007642852877309049,0.0044045050548418745,
HRP,DCC,1048,-0.009091623649799282,0.005476604704710118,
ERC,DCC,1048,-0.009452792269831043,0.006100295794865771,0.018248281186101348
Naive,N/A,1049,0.004633431644772438,0.01059598721577208,
MVP,Historical,1049,0.0029379973265409084,0.007897932113159922,
HRP,Historical,1049,0.003908604894644121,0.008927841179807354,
ERC,Historical,1049,0.004197038791613519,0.009663459737451656,0.021423279249345558
MVP,GARCH,1049,0.003245177557297879,0.00660381716139622,
HRP,GARCH,1049,0.003950395725784731,0.007612679852846441,
ERC,GARCH,1049,0.004197194900326698,0.00818048677009532,0.021436177334918153
MVP,DCC,1049,0.0032986305498881895,0.006503641519209353,
HRP,DCC,1049,0.0037353788054005597,0.00747976128679703,
ERC,DCC,1049,0.004199468267957281,0.00802699258275254,0.021573204079971327
Naive,N/A,1050,-0.0012130091147008388,0.010574319930009535,
MVP,Historical,1050,-0.00033628230613321625,0.007896127192651373,
HRP,Historical,1050,-0.0007182576119666988,0.009128851777109133,
ERC,Historical,1050,-0.0009306643142410906,0.009652895630982015,0.011169123469638975
MVP,GARCH,1050,-0.0017077109555776934,0.006202859737315771,
HRP,GARCH,1050,-0.001046589631371602,0.00732222795835003,
ERC,GARCH,1050,-0.0010699067147729175,0.007851735216625218,0.013350265725608192
MVP,DCC,1050,-0.0015362667897981445,0.0059924767785799506,
HRP,DCC,1050,-0.0009633325046804732,0.006986607032479706,
ERC,DCC,1050,-0.00105905293160898,0.0075562197846143295,0.01346209398117404
Naive,N/A,1051,0.004373503402794735,0.010588969579625325,
MVP,Historical,1051,0.005294917844659071,0.007901683475726284,
HRP,Historical,1051,0.004409397139074677,0.009144118456178001,
ERC,Historical,1051,0.0043304116541138995,0.009669255834849354,0.014671734492604702
MVP,GARCH,1051,0.0014120268779218973,0.006230011530784734,
HRP,GARCH,1051,0.00340129529627065,0.0073577089066324585,
ERC,GARCH,1051,0.0038904316902768563,0.007857867558278471,0.013790192440946673
MVP,DCC,1051,0.0015565774800406218,0.006113489322671782,
HRP,DCC,1051,0.003470960491859161,0.007277395814480666,
ERC,DCC,1051,0.0038688330795196057,0.007681786879542384,0.01369452502677525
Naive,N/A,1052,-0.0028025942346053497,0.010589162133429236,
MVP,Historical,1052,-0.002075872117425742,0.007897104336475648,
HRP,Historical,1052,-0.002449689877846822,0.009165447378538664,
ERC,Historical,1052,-0.0025756525805077928,0.009669141929002796,0.021878357375727756
MVP,GARCH,1052,-0.0015933356647457122,0.005909574126243714,
HRP,GARCH,1052,-0.0023765133675375,0.007010922147681078,
ERC,GARCH,1052,-0.0025941763903426195,0.007622504395456918,0.0214552040079577
MVP,DCC,1052,-0.0015531525092145058,0.005776079806068531,
HRP,DCC,1052,-0.0024405184321525226,0.006985780669007718,
ERC,DCC,1052,-0.002591376911171045,0.007420556710261004,0.021325717985885263
Naive,N/A,1053,0.003613065476957322,0.010584260587793529,
MVP,Historical,1053,0.0030898563358210786,0.007897753616035234,
HRP,Historical,1053,0.003324288888798619,0.008951586431745033,
ERC,Historical,1053,0.0034379918437643943,0.0096675405995021,0.020183015325870066
MVP,GARCH,1053,0.005060411212535676,0.0054893277063229155,
HRP,GARCH,1053,0.003851537632089947,0.006591891064110187,
ERC,GARCH,1053,0.003675337050776991,0.007294619988404487,0.02214735320273488
MVP,DCC,1053,0.005016190670899069,0.005364356944640939,
HRP,DCC,1053,0.0037923733358924162,0.006622268242737279,
ERC,DCC,1053,0.0036653281345803853,0.007078669109728727,0.0218650325378174
Naive,N/A,1054,0.004128820133633267,0.010581282186897526,
MVP,Historical,1054,0.0037765975322190753,0.007895261979498379,
HRP,Historical,1054,0.004198404527268918,0.008965860619700169,
ERC,Historical,1054,0.004150905280686771,0.009666158143372827,0.021377772175103723
MVP,GARCH,1054,0.006184336449328231,0.0054832912973481005,
HRP,GARCH,1054,0.0045463025909794315,0.006473110722188118,
ERC,GARCH,1054,0.00419450055714599,0.007109186246495339,0.020350671749794307
MVP,DCC,1054,0.005867972900334372,0.005337724626817083,
HRP,DCC,1054,0.0042062453400077675,0.006428690860792984,
ERC,DCC,1054,0.004165087431078114,0.006853421556911753,0.019751202652685988
Naive,N/A,1055,0.003003102539692226,0.010561438224793046,
MVP,Historical,1055,-0.00045833302067857935,0.007885655455779295,
HRP,Historical,1055,0.0014862533051835409,0.008908632499574127,
ERC,Historical,1055,0.002289299844075199,0.009651927252668101,0.04293367449759656
MVP,GARCH,1055,0.0011387597392816654,0.006112672692153866,
HRP,GARCH,1055,0.001882578960757127,0.006848762741377894,
ERC,GARCH,1055,0.00247358603631589,0.007320450361542448,0.0450527890764645
MVP,DCC,1055,0.0011877121265767507,0.005990898590794055,
HRP,DCC,1055,0.0020154503753546838,0.006744526180179768,
ERC,DCC,1055,0.0024902553362625506,0.007078596775008802,0.044387760078237005
Naive,N/A,1056,0.005202130975592872,0.01054762111675683,
MVP,Historical,1056,0.0007282839036853088,0.007873827605340515,
HRP,Historical,1056,0.0033662019185504133,0.009071838709009027,
ERC,Historical,1056,0.0041184572987144384,0.009637984867442807,0.07929337652061037
MVP,GARCH,1056,0.000253531150376922,0.005870536679196682,
HRP,GARCH,1056,0.003068000808187726,0.006964488536051548,
ERC,GARCH,1056,0.003872595542143087,0.007437579980200936,0.07270197737438322
MVP,DCC,1056,0.0007680112954160355,0.005749211266042633,
HRP,DCC,1056,0.0032592644935754917,0.006713997499890385,
ERC,DCC,1056,0.003810154372481994,0.007154259025033271,0.06762671454807359
Naive,N/A,1057,0.002838849846598087,0.010546425323108595,
MVP,Historical,1057,-5.001551048500197e-05,0.007872856741144511,
HRP,Historical,1057,0.002052025228733793,0.00893595877647207,
ERC,Historical,1057,0.00238399313911732,0.009632866373517039,0.04435828623792443
MVP,GARCH,1057,0.0012626343243965902,0.005835642466933498,
HRP,GARCH,1057,0.002219085243833491,0.006801644719388474,
ERC,GARCH,1057,0.002456338937638622,0.007465132760286196,0.04802956644469923
MVP,DCC,1057,0.001288152473920876,0.0056260447491442225,
HRP,DCC,1057,0.002337975237541358,0.006675169950275244,
ERC,DCC,1057,0.0024974350346318387,0.007134342205073743,0.04835298293263024
Naive,N/A,1058,-0.00034338633315871247,0.010515752386608672,
MVP,Historical,1058,-9.942013900536284e-05,0.007845899578636104,
HRP,Historical,1058,-0.00024749451246994903,0.009035774669503997,
ERC,Historical,1058,-0.0003408854896830516,0.009603250600315543,0.02722161071037539
MVP,GARCH,1058,-0.0019196947148055067,0.005677368525274796,
HRP,GARCH,1058,-0.0006068544020479108,0.006736707817475615,
ERC,GARCH,1058,-0.0005017538611470555,0.0072148471005293886,0.02768559771025254
MVP,DCC,1058,-0.0021073402710029563,0.00546299541432938,
HRP,DCC,1058,-0.00045241147894370555,0.006334681880002921,
ERC,DCC,1058,-0.0004985739596404638,0.006888492229945361,0.0270855489540775
Naive,N/A,1059,0.0032960392258996538,0.010426645289521507,
MVP,Historical,1059,0.002645003453718189,0.007841745197487681,
HRP,Historical,1059,0.0028174481371786462,0.008896675075275537,
ERC,Historical,1059,0.003034766049135517,0.00955835007262364,0.03334232274316252
MVP,GARCH,1059,0.0019861712078346216,0.005932047701341607,
HRP,GARCH,1059,0.0024354833076534075,0.006845117714461035,
ERC,GARCH,1059,0.0028519720853057125,0.0074334714178587325,0.030841234339430135
MVP,DCC,1059,0.0021075052410150954,0.005777573680559853,
HRP,DCC,1059,0.002524437109199218,0.006624780983670982,
ERC,DCC,1059,0.0028319262653315534,0.007126195247826136,0.030558695295751382
Naive,N/A,1060,0.0013780960372343552,0.010392333487661424,
MVP,Historical,1060,0.0016133553813158816,0.007833848481052218,
HRP,Historical,1060,0.0015047694006155442,0.008853352339565924,
ERC,Historical,1060,0.0014672288926837963,0.009536865916556083,0.029395267852927325
MVP,GARCH,1060,0.0007928998246289906,0.006044050065524078,
HRP,GARCH,1060,0.0010979211462422895,0.006800342444875913,
ERC,GARCH,1060,0.0012628020304051213,0.007332492049761117,0.027493954138379184
MVP,DCC,1060,0.0009642749468792442,0.005849558018862068,
HRP,DCC,1060,0.0011442855373093956,0.006533924358096633,
ERC,DCC,1060,0.0012556028242500627,0.007024323221902207,0.02742777055954006
Naive,N/A,1061,-0.0005729834033612085,0.0103707125251236,
MVP,Historical,1061,-0.0014817970522111438,0.007815797916017041,
HRP,Historical,1061,-0.001097424395558064,0.008837073586349371,
ERC,Historical,1061,-0.0009362899089862238,0.009518412090060418,0.029281598298238627
MVP,GARCH,1061,-0.0008182104712625953,0.005980957480451965,
HRP,GARCH,1061,-0.0011998113012398055,0.006713779662932066,
ERC,GARCH,1061,-0.0010470344199831239,0.007200505454427993,0.030542033676564027
MVP,DCC,1061,-0.0003636054693621859,0.005786546235868767,
HRP,DCC,1061,-0.0013784013884792642,0.006453215814624092,
ERC,DCC,1061,-0.0010920356443462574,0.006897447814771497,0.030608778688623817
Naive,N/A,1062,-0.0008639321187108439,0.010350129543676555,
MVP,Historical,1062,-0.0020031881908745275,0.007806425681631003,
HRP,Historical,1062,-0.0012459985886018325,0.008794508887974086,
ERC,Historical,1062,-0.0010144063114119434,0.009501684962072106,0.015027637604971665
MVP,GARCH,1062,-0.00093767139994158,0.005655917525568534,
HRP,GARCH,1062,-0.0010352572452269053,0.006512528923948931,
ERC,GARCH,1062,-0.0009481500002810246,0.007119093427774259,0.014634146178620711
MVP,DCC,1062,-0.0012808099812189945,0.005498361948635762,
HRP,DCC,1062,-0.000995008625441789,0.006320697254017344,
ERC,DCC,1062,-0.0009691739480307798,0.0068293743926269015,0.014561489506579999
Naive,N/A,1063,-7.051948640386663e-05,0.010339832412946982,
MVP,Historical,1063,-0.0007985593812644083,0.007807673973563887,
HRP,Historical,1063,-0.000723000776349304,0.00893887990559762,
ERC,Historical,1063,-0.0005404801171639261,0.009493502078552232,0.033161579031644295
MVP,GARCH,1063,-0.0009477084083289507,0.005406955002518283,
HRP,GARCH,1063,-0.0006610257619686496,0.006511656700541651,
ERC,GARCH,1063,-0.0004908843712137318,0.007150916812012338,0.03635074389800978
MVP,DCC,1063,-0.0007922107235644254,0.005303898926428228,
HRP,DCC,1063,-0.0006514846161514562,0.00643915472117973,
ERC,DCC,1063,-0.00048289723323584625,0.0069367076453842585,0.03569149072917608
Naive,N/A,1064,3.187694124879084e-06,0.010311887371625906,
MVP,Historical,1064,0.0018131907940158547,0.007774820450319269,
HRP,Historical,1064,0.00035536555795703285,0.008914831898454099,
ERC,Historical,1064,0.0001327601411521228,0.009465118734196244,0.02297586442411071
MVP,GARCH,1064,0.00168294672692649,0.005447299487599591,
HRP,GARCH,1064,0.0003789947224993132,0.006517823370922786,
ERC,GARCH,1064,0.0001282991232641934,0.007137560810865162,0.02255801191916439
MVP,DCC,1064,0.0018353582918233975,0.005304383732942769,
HRP,DCC,1064,0.00016428952626590978,0.006351162770646267,
ERC,DCC,1064,0.0001585056791489667,0.006875702614165052,0.023362876492247046
Naive,N/A,1065,0.002892145178185487,0.010256425193027422,
MVP,Historical,1065,0.0018711088537389682,0.007745807127913217,
HRP,Historical,1065,0.00231233056151895,0.008889382235548391,
ERC,Historical,1065,0.0025820509370069085,0.0094281240776347,0.021435720843216263
MVP,GARCH,1065,0.0018895697930863351,0.005549926309065174,
HRP,GARCH,1065,0.0022308925861763773,0.006534005879053335,
ERC,GARCH,1065,0.002564259636884934,0.007109627178493392,0.0208110554301295
MVP,DCC,1065,0.001937660288538806,0.0054127068291822435,
HRP,DCC,1065,0.002378177082321189,0.006364165503586209,
ERC,DCC,1065,0.002575361934771449,0.006849729453233316,0.020190521613248618
Naive,N/A,1066,0.004236923245564696,0.010211742894602362,
MVP,Historical,1066,0.003699018035086648,0.007722274241712064,
HRP,Historical,1066,0.003630705915078207,0.008694443591267052,
ERC,Historical,1066,0.003917743229047923,0.009394456208862402,0.017834131581032548
MVP,GARCH,1066,0.0015869810303513303,0.005568225855330194,
HRP,GARCH,1066,0.0030576630009338667,0.006423393039283344,
ERC,GARCH,1066,0.0036637901494660265,0.0070462719036691185,0.017567200130693218
MVP,DCC,1066,0.0019497735676897953,0.005395228850445526,
HRP,DCC,1066,0.0030605585234348134,0.006216260610051296,
ERC,DCC,1066,0.003671780415931762,0.006759419123277849,0.017687873884888978
Naive,N/A,1067,0.0017421186584356187,0.01011859737461016,
MVP,Historical,1067,0.001209274667676119,0.007694877633770063,
HRP,Historical,1067,0.0015220576348040416,0.008651978255096225,
ERC,Historical,1067,0.0016576202441216468,0.009317256762707731,0.09310707415011506
MVP,GARCH,1067,0.0021534151447186374,0.005724500196200325,
HRP,GARCH,1067,0.0016055618622631302,0.0066271788663812255,
ERC,GARCH,1067,0.001674896580986253,0.007273761124305069,0.07713028981650158
MVP,DCC,1067,0.002029195690075183,0.005576824676250537,
HRP,DCC,1067,0.0017680732632489732,0.006528437122614563,
ERC,DCC,1067,0.0017192297619433715,0.007051523404226516,0.07703221569587436
Naive,N/A,1068,-0.0045189479193583305,0.010106955787994788,
MVP,Historical,1068,-0.004397088965867121,0.007656690215196161,
HRP,Historical,1068,-0.004543726688141738,0.008636808949919543,
ERC,Historical,1068,-0.004539897410555252,0.009301764598373568,0.02263863274781185
MVP,GARCH,1068,-0.004001535892394162,0.005835842552827024,
HRP,GARCH,1068,-0.0045262863633413935,0.006733868661311299,
ERC,GARCH,1068,-0.004570340329209901,0.007430691038735736,0.01954235958509676
MVP,DCC,1068,-0.0042224770785401705,0.005629438705638412,
HRP,DCC,1068,-0.005302424690098023,0.006630300356030339,
ERC,DCC,1068,-0.004666795498748387,0.007073822262621696,0.018754459047884708
Naive,N/A,1069,-0.0013732676164715648,0.009886765360244834,
MVP,Historical,1069,-0.00028049764277354413,0.0073103031239380245,
HRP,Historical,1069,-0.0015800182977553402,0.0085532114952804,
ERC,Historical,1069,-0.0013857114175758439,0.009045558339651781,0.017267903523603256
MVP,GARCH,1069,0.0010220273350088577,0.005647774194045887,
HRP,GARCH,1069,-0.0009921138624244311,0.006915774437962169,
ERC,GARCH,1069,-0.00107939879475828,0.007622984172368922,0.018025078434803183
MVP,DCC,1069,0.0010599912127428664,0.005568990255693932,
HRP,DCC,1069,-0.0007855456668806515,0.006687660282374435,
ERC,DCC,1069,-0.0010435296717083923,0.007401097737673951,0.017963470712802937
Naive,N/A,1070,-0.0043699910348625,0.00976545274208955,
MVP,Historical,1070,0.00046846923663359727,0.0072198949410902675,
HRP,Historical,1070,-0.0028341381448750065,0.00829402133638481,
ERC,Historical,1070,-0.0039055748317938276,0.008942023824516589,0.01446237076832341
MVP,GARCH,1070,0.0019982001576040083,0.005698701743518238,
HRP,GARCH,1070,-0.002122551641574751,0.006974584980384978,
ERC,GARCH,1070,-0.0036371016749133095,0.00782037687866668,0.014575428964863022
MVP,DCC,1070,0.0011789018724245926,0.005631973222195936,
HRP,DCC,1070,-0.0026394604212137372,0.006798246985251663,
ERC,DCC,1070,-0.0037002606070484405,0.00760642406824316,0.014726029886367599
Naive,N/A,1071,-0.005715194002885996,0.009667877799834534,
MVP,Historical,1071,-0.0021096168311518144,0.0071652562303844885,
HRP,Historical,1071,-0.00414973917384259,0.008201980289522215,
ERC,Historical,1071,-0.004884289584361121,0.008862561237483281,0.025427394330990588
