Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,3902,-0.0009779899633275495,0.006123401596712951
HRP,Historical,3902,-0.0008124936503918387,0.007943511953587282
MVP,GARCH,3902,-0.001661374376938409,0.005143368880070954
MVP,Historical,3902,0.0001482678904217565,0.007119937603223924
ERC,GARCH,3902,-0.0011298176958851472,0.006360753833479218
ERC,Historical,3902,-0.0009886307447960732,0.008119224423374424
Naive,N/A,3902,-0.0015547741133220341,0.008448393297274875
HRP,GARCH,3903,0.0009077787937653044,0.0060049895682087635
HRP,Historical,3903,0.0010748878582864017,0.007910852080049465
MVP,GARCH,3903,0.003523228015813777,0.005096810624621674
MVP,Historical,3903,0.003329769524959102,0.007119143627482239
ERC,GARCH,3903,0.0006298851461916375,0.0062416068202605325
ERC,Historical,3903,0.0007514879155336338,0.00811848193963347
Naive,N/A,3903,0.00031127618912159954,0.008447893593211428
HRP,GARCH,3904,0.0,0.00601153084833881
HRP,Historical,3904,0.0,0.007938171320796094
MVP,GARCH,3904,0.0,0.005227518647806026
MVP,Historical,3904,0.0,0.007118541429741879
ERC,GARCH,3904,0.0,0.0061685304821542586
ERC,Historical,3904,0.0,0.008113040113351299
Naive,N/A,3904,0.0,0.00844145096347259
HRP,GARCH,3905,0.007605858451907761,0.00577572157624729
HRP,Historical,3905,0.007692241135418373,0.007938178086737727
MVP,GARCH,3905,0.00784640031908632,0.005017329070253704
MVP,Historical,3905,0.00892013897331441,0.007118555492667993
ERC,GARCH,3905,0.007405378333893604,0.005930668957459512
ERC,Historical,3905,0.007445950252771319,0.008113048873444169
Naive,N/A,3905,0.007165498592698688,0.008441444207365048
HRP,GARCH,3906,-0.0024718533004103446,0.006132465376233539
HRP,Historical,3906,-0.0021634314097754978,0.00794338567992201
MVP,GARCH,3906,-0.0014846870848525618,0.005402673857147172
MVP,Historical,3906,-0.0006852824712879863,0.007123131850636308
ERC,GARCH,3906,-0.0028678711182783152,0.006210355441601952
ERC,Historical,3906,-0.002609172328491096,0.008116040732451164
Naive,N/A,3906,-0.0032144012595609617,0.008443224066859656
HRP,GARCH,3907,-0.0016440213711813333,0.005981808429218789
HRP,Historical,3907,-0.0012001657026738134,0.007937002938582785
MVP,GARCH,3907,-0.0003868221496168908,0.005268434387919675
MVP,Historical,3907,0.0022915631685973513,0.007117155737335366
ERC,GARCH,3907,-0.001961384865327179,0.006093329335606296
ERC,Historical,3907,-0.001709812952164293,0.008108523133877714
Naive,N/A,3907,-0.002892521244271959,0.00843671004617115
HRP,GARCH,3908,0.0028337773590862893,0.006034728708440458
HRP,Historical,3908,0.003467139287563549,0.007933527915521616
MVP,GARCH,3908,0.0037557235479873693,0.005303431389063837
MVP,Historical,3908,0.005861965222629734,0.007117002656837364
ERC,GARCH,3908,0.0028107686814852787,0.006202191162263346
ERC,Historical,3908,0.0032092621927222206,0.008106003130878543
Naive,N/A,3908,0.002463326056999275,0.008434112226642537
HRP,GARCH,3909,0.002572946098416513,0.006002489219227089
HRP,Historical,3909,0.002432174047619902,0.00793414862650641
MVP,GARCH,3909,-0.0025273845252394714,0.005212669422995753
MVP,Historical,3909,-0.0016321841993266546,0.007119509516577461
ERC,GARCH,3909,0.0029910501590220116,0.00618459607537624
ERC,Historical,3909,0.0028712432229173724,0.008106370603617534
Naive,N/A,3909,0.003512115700525023,0.008433493058575277
HRP,GARCH,3910,-0.0034671618686509995,0.005985016822354037
HRP,Historical,3910,-0.0030920964060417574,0.00790209323366474
MVP,GARCH,3910,0.00021689521986595204,0.005275086616009394
MVP,Historical,3910,0.00119902849674578,0.007119872261098306
ERC,GARCH,3910,-0.003500496944688278,0.006143869229782769
ERC,Historical,3910,-0.0033104597313768076,0.00810636336809793
Naive,N/A,3910,-0.0038879914371036245,0.008433944766967365
HRP,GARCH,3911,0.011644249011792106,0.006068494506968868
HRP,Historical,3911,0.010926178381151284,0.007925959258642106
MVP,GARCH,3911,0.007032703415632478,0.0051969097727242765
MVP,Historical,3911,0.004979896281155899,0.0071143187221518415
ERC,GARCH,3911,0.01204711499976074,0.0062469171095489015
ERC,Historical,3911,0.01158767881457443,0.008097959768646452
Naive,N/A,3911,0.013292330587092581,0.008424700562471412
HRP,GARCH,3912,-0.00494759155929756,0.006681379190674453
HRP,Historical,3912,-0.005351508379590959,0.00792362108167052
MVP,GARCH,3912,-0.002656241176529477,0.0055162063130438565
MVP,Historical,3912,-0.00030781884735422527,0.007112907003865984
ERC,GARCH,3912,-0.005831228098046268,0.0070551164667657755
ERC,Historical,3912,-0.006007252879142343,0.008095264516578904
Naive,N/A,3912,-0.007372206207082677,0.008424387605871535
HRP,GARCH,3913,0.00020785488828598014,0.006572157268384003
HRP,Historical,3913,0.00022139666326760355,0.007923813727152151
MVP,GARCH,3913,0.0002593785646841087,0.00537693305034432
MVP,Historical,3913,-0.0005992689077004285,0.007110511062271639
ERC,GARCH,3913,0.00014980277269640072,0.006993633843322215
ERC,Historical,3913,0.00018791299304568094,0.00809575936997377
Naive,N/A,3913,0.000443975112759995,0.008427769960465669
HRP,GARCH,3914,-0.004859060726994555,0.006300252866618801
HRP,Historical,3914,-0.005138971446205046,0.00791757768000342
MVP,GARCH,3914,-0.0038950040805038827,0.005162477803102784
MVP,Historical,3914,-0.004328590716939204,0.0071073400161605444
ERC,GARCH,3914,-0.004972279446409076,0.006674999531556425
ERC,Historical,3914,-0.005138138146560289,0.008089068240242964
Naive,N/A,3914,-0.0053945429021443475,0.00841936273304193
HRP,GARCH,3915,-0.0038641410033577587,0.00633583867113943
HRP,Historical,3915,-0.004187505029472222,0.007891736113970775
MVP,GARCH,3915,-0.0022281586468596523,0.0052990119476817275
MVP,Historical,3915,-0.0019134019356797792,0.007091906192204956
ERC,GARCH,3915,-0.004609858536652958,0.006649062038959645
ERC,Historical,3915,-0.00477904665083782,0.008061564986657903
Naive,N/A,3915,-0.005421282936430176,0.008389570492368952
HRP,GARCH,3916,-0.004416786729352272,0.006166967788906426
HRP,Historical,3916,-0.004174780048970023,0.007852764492152919
MVP,GARCH,3916,-0.003268224269974182,0.005154193248897585
MVP,Historical,3916,-0.004301583638424584,0.0070850344810962345
ERC,GARCH,3916,-0.004251509788136899,0.0065189054659778945
ERC,Historical,3916,-0.004104737247806212,0.008054034538044099
Naive,N/A,3916,-0.003859558435772327,0.008382118334746683
HRP,GARCH,3917,-0.0007839123083071336,0.0063263696638144315
HRP,Historical,3917,-0.0017961506271662413,0.007852086832328437
MVP,GARCH,3917,0.0019397162276499121,0.005098620692731296
MVP,Historical,3917,0.000444949276527662,0.007083639898552853
ERC,GARCH,3917,-0.0011706651675552444,0.006633699910664625
ERC,Historical,3917,-0.0016655842982562915,0.00805212319455796
Naive,N/A,3917,-0.0017937313015661677,0.008379427109466236
HRP,GARCH,3918,0.0036127414270828205,0.006186880616702445
HRP,Historical,3918,0.003654478441822173,0.007849262615237431
MVP,GARCH,3918,0.0021931931233261496,0.004962249095433242
MVP,Historical,3918,0.004187326988737212,0.007081372845315954
ERC,GARCH,3918,0.0037356361958397776,0.006479574013088938
ERC,Historical,3918,0.0037700141506878592,0.00804938625428294
Naive,N/A,3918,0.003713513189835628,0.008377510756081634
HRP,GARCH,3919,0.0008241131465443886,0.006053384753690918
HRP,Historical,3919,0.0008055338069602087,0.007841947904363223
MVP,GARCH,3919,0.0009179604861651679,0.0048766131430659715
MVP,Historical,3919,0.00034975719102492653,0.007074142835112989
ERC,GARCH,3919,0.000872064075586253,0.006320058751487379
ERC,Historical,3919,0.0009068528287819416,0.008042216377756897
Naive,N/A,3919,0.0010684361975425577,0.008370543595184014
HRP,GARCH,3920,-0.0034352233731137706,0.005883466454254818
HRP,Historical,3920,-0.0037036438428859854,0.007841728568988519
MVP,GARCH,3920,-0.001199557703386687,0.004820879356065734
MVP,Historical,3920,-0.002291604268829881,0.0070738322482039465
ERC,GARCH,3920,-0.003877408737651124,0.006118186727489075
ERC,Historical,3920,-0.004020392728760525,0.008042264819962558
Naive,N/A,3920,-0.004456266760056962,0.008370489421038836
HRP,GARCH,3921,0.011017875687978039,0.005811252041317562
HRP,Historical,3921,0.012135206734014213,0.007842840093210285
MVP,GARCH,3921,0.007209700752726247,0.004744508769753166
MVP,Historical,3921,0.01082102353298461,0.007074502929201601
ERC,GARCH,3921,0.011798936421235057,0.0060531245687244
ERC,Historical,3921,0.01239540681753612,0.008043663180394183
Naive,N/A,3921,0.012667429203850465,0.008372287421954741
HRP,GARCH,3922,-0.0016022453496707797,0.006427847963886302
HRP,Historical,3922,-0.002232702381236238,0.007854866255615768
MVP,GARCH,3922,2.7237724927311393e-05,0.005252240475021781
MVP,Historical,3922,-0.0027578271132439134,0.007084533323902742
ERC,GARCH,3922,-0.00210440802182835,0.006680922579177384
ERC,Historical,3922,-0.0024368971525861828,0.008055277077686109
Naive,N/A,3922,-0.002293692365805809,0.008383206891871765
HRP,GARCH,3923,0.0004217146576615985,0.006234460704372739
HRP,Historical,3923,0.0008869922763014649,0.007854394122242767
MVP,GARCH,3923,0.0016254603742189484,0.0050527488207160135
MVP,Historical,3923,0.0021859747350576704,0.00708513902266731
ERC,GARCH,3923,0.00021742519779626985,0.006488819117009322
ERC,Historical,3923,0.000533893699966377,0.008054598195285943
Naive,N/A,3923,0.0001907690338888296,0.008382132504309603
HRP,GARCH,3924,-0.0016729256077628297,0.006094714344851012
HRP,Historical,3924,-0.0018293352150254572,0.007854111602580004
MVP,GARCH,3924,-0.00015504462855796554,0.004908929158939821
MVP,Historical,3924,-0.001893599406273547,0.00708514225189775
ERC,GARCH,3924,-0.0018426369370361869,0.006369101346125726
ERC,Historical,3924,-0.0019531856718565765,0.008054234371347975
Naive,N/A,3924,-0.0018410241250535683,0.008381892698051625
HRP,GARCH,3925,-0.01095955646254812,0.006040574713618684
HRP,Historical,3925,-0.010450950895250543,0.007854213879540243
MVP,GARCH,3925,-0.0068849169691126404,0.0048028101274117385
MVP,Historical,3925,-0.0030158924514377987,0.007085223201241982
ERC,GARCH,3925,-0.01170725121156158,0.006318207100815771
ERC,Historical,3925,-0.011454903605059453,0.008054407929097562
Naive,N/A,3925,-0.013260580805690016,0.008382090470439411
HRP,GARCH,3926,0.00140028436511399,0.0067682513597260375
HRP,Historical,3926,0.0015580312034950156,0.007857013000519927
MVP,GARCH,3926,-5.390586249254642e-05,0.005281713102395158
MVP,Historical,3926,0.001269913471566242,0.007085583487223815
ERC,GARCH,3926,0.0016623274796746298,0.007330509564863795
ERC,Historical,3926,0.0016868756792345846,0.00805849869124542
Naive,N/A,3926,0.0017814765797038376,0.008390012559645858
HRP,GARCH,3927,8.321682482686857e-05,0.006530648374876203
HRP,Historical,3927,0.0003911768875495625,0.00785635379933389
MVP,GARCH,3927,-0.0010599390475493256,0.005159529407619009
MVP,Historical,3927,-0.0014717436314130375,0.007083818225676364
ERC,GARCH,3927,7.039212108499466e-05,0.007041642746138895
ERC,Historical,3927,0.00023441830494001979,0.008058370756192784
Naive,N/A,3927,0.00027537905738086316,0.008390167850374868
HRP,GARCH,3928,-0.0008166574549340938,0.006390189607231591
HRP,Historical,3928,-0.0009090127694385773,0.00785622921942935
MVP,GARCH,3928,-0.0004318015023684524,0.0051710448969617346
MVP,Historical,3928,-0.0002874262955432248,0.007083779934805241
ERC,GARCH,3928,-0.00099328103811792,0.006795407696411159
ERC,Historical,3928,-0.0010339927792748422,0.00805814705206191
Naive,N/A,3928,-0.0014858428972003013,0.008389272131886245
HRP,GARCH,3929,-0.0012281651102688932,0.006200782805813711
HRP,Historical,3929,-0.0016859809676904054,0.007855038965746077
MVP,GARCH,3929,0.0007041802291442447,0.005101846657889377
MVP,Historical,3929,-0.000712000830503843,0.007082974270083605
ERC,GARCH,3929,-0.001412245780526828,0.006560687155190541
ERC,Historical,3929,-0.0016506756791133347,0.008057025798787707
Naive,N/A,3929,-0.0017235940002012992,0.008388351493449766
HRP,GARCH,3930,0.006363142132097187,0.006048310175482657
HRP,Historical,3930,0.0067346246188538,0.007855303034398239
MVP,GARCH,3930,0.003730437304366537,0.0049468547379256005
MVP,Historical,3930,0.0036020049483765763,0.007083084186398844
ERC,GARCH,3930,0.006993474138698523,0.006369888896503991
ERC,Historical,3930,0.007191549714877133,0.00805732117675626
Naive,N/A,3930,0.007951774179541328,0.00838867051021759
HRP,GARCH,3931,0.001461707179249678,0.006077492299627572
HRP,Historical,3931,0.0011606883191666232,0.007857305942888478
MVP,GARCH,3931,0.0009577667278453149,0.004943372326780563
MVP,Historical,3931,0.0014655692304270463,0.0070832108913950085
ERC,GARCH,3931,0.0013416741303092967,0.00645747151272811
ERC,Historical,3931,0.0011415960578283753,0.008060381484510023
Naive,N/A,3931,0.0012135476193791614,0.008393267403490386
HRP,GARCH,3932,0.0016251710550644408,0.005944852203276965
HRP,Historical,3932,0.001864929219475594,0.007857103827519987
MVP,GARCH,3932,-0.0002824543063337194,0.004808289382482058
MVP,Historical,3932,-0.0013319332238520226,0.007082961972493502
ERC,GARCH,3932,0.0020435529968544828,0.006316707639491392
ERC,Historical,3932,0.0021666197382921447,0.00806025385784556
Naive,N/A,3932,0.0028485499659123073,0.008393297419488986
HRP,GARCH,3933,-0.00013757666548160904,0.005974586820353866
HRP,Historical,3933,-0.00016947951831248825,0.007851288109270238
MVP,GARCH,3933,-0.001229508317304251,0.005040135704079797
MVP,Historical,3933,-0.0006411758510622835,0.007077455310938037
ERC,GARCH,3933,-0.0002689316054894995,0.006295806413264299
ERC,Historical,3933,-0.0003190932823179352,0.008054201329839708
Naive,N/A,3933,-0.0004608284837896992,0.008388000108023175
HRP,GARCH,3934,-0.002580588934172033,0.005839659971260778
HRP,Historical,3934,-0.00277215216041825,0.007845645402625574
MVP,GARCH,3934,-0.0005570344212694668,0.0049602230596238195
MVP,Historical,3934,-0.0012085072824876305,0.007069223417875566
ERC,GARCH,3934,-0.002832862771358904,0.006123494094311956
ERC,Historical,3934,-0.0029211718798768027,0.008050162178817129
Naive,N/A,3934,-0.003201040426354794,0.008385454139490692
HRP,GARCH,3935,0.00031512545672598524,0.00577473547783553
HRP,Historical,3935,0.00023194687652293845,0.007845627473741934
MVP,GARCH,3935,0.0010365733955351487,0.004836656048500971
MVP,Historical,3935,0.0018396210525880776,0.007068757831530841
ERC,GARCH,3935,0.0003909885217583981,0.006073268045772831
ERC,Historical,3935,0.0003385077220542311,0.008050298309868089
Naive,N/A,3935,0.0003584708319110952,0.008385933009258904
HRP,GARCH,3936,-0.002367737493011079,0.005680643400230597
HRP,Historical,3936,-0.0022666517124084913,0.007844783549579695
MVP,GARCH,3936,-0.0012142980018482858,0.004739224234459732
MVP,Historical,3936,-3.440188708151554e-05,0.007068796188872057
ERC,GARCH,3936,-0.002835166794426037,0.005988035390540904
ERC,Historical,3936,-0.0027657261055314035,0.008050242776390043
Naive,N/A,3936,-0.0034761375868927052,0.008385800396980541
HRP,GARCH,3937,0.003698817526015674,0.005593337752341629
HRP,Historical,3937,0.0037310559611800514,0.007839318397019792
MVP,GARCH,3937,0.0024104810800626873,0.0046380361158714295
MVP,Historical,3937,0.0013718521508174672,0.0070673063577703045
ERC,GARCH,3937,0.0038709041099359324,0.005912961983547951
ERC,Historical,3937,0.003893659189850921,0.00804433088283936
Naive,N/A,3937,0.004316846794370922,0.008377027354736867
HRP,GARCH,3938,-0.0008472408699376661,0.005589860064218586
HRP,Historical,3938,-0.0010072600989538658,0.007839973814335604
MVP,GARCH,3938,-0.00025262434713357987,0.004665133723298823
MVP,Historical,3938,-0.001032297423376937,0.007067406515573029
ERC,GARCH,3938,-0.0008991736002954276,0.0058701560081458005
ERC,Historical,3938,-0.000982294529794243,0.00804509224376764
Naive,N/A,3938,-0.0008162298928694467,0.008378192470613714
HRP,GARCH,3939,0.0019981727490040544,0.005484103025404363
HRP,Historical,3939,0.0021671858203023624,0.007837662462024744
MVP,GARCH,3939,0.0008264951672576028,0.004590788773715686
MVP,Historical,3939,0.0018037168432097938,0.0070651066275344695
ERC,GARCH,3939,0.0018993564714882348,0.005752172080717498
ERC,Historical,3939,0.0019695152107244494,0.008042863597266798
Naive,N/A,3939,0.0018808677901553522,0.008375569026447958
HRP,GARCH,3940,0.0008278741351317063,0.005442308922433766
HRP,Historical,3940,0.0010421954219626622,0.007832152902774354
MVP,GARCH,3940,0.0001810090057258915,0.004499582479161974
MVP,Historical,3940,0.0005295099120321909,0.007059169188852608
ERC,GARCH,3940,0.0008142172571113368,0.005701193156051223
ERC,Historical,3940,0.0009379082692893462,0.008037061730401019
Naive,N/A,3940,0.0010166426748149451,0.008369343460095035
HRP,GARCH,3941,-0.004090121975203442,0.005366032508630747
HRP,Historical,3941,-0.004689373021025322,0.007829582274737946
MVP,GARCH,3941,0.0022203313698961518,0.004405885760286103
MVP,Historical,3941,0.0007436250634580985,0.007055688216630551
ERC,GARCH,3941,-0.0052397527424185,0.005616112326719382
ERC,Historical,3941,-0.005506294671995487,0.008034993121692015
Naive,N/A,3941,-0.006918616592818401,0.008367891889644265
HRP,GARCH,3942,-0.006567135919138999,0.005623425835803524
HRP,Historical,3942,-0.006932407986522999,0.007851901794517379
MVP,GARCH,3942,-0.00536738926524859,0.0046515151768663065
MVP,Historical,3942,-0.0060942675333800446,0.007054835628852093
ERC,GARCH,3942,-0.007031860727915397,0.005933684130232304
ERC,Historical,3942,-0.00723559900930964,0.008036735132686502
Naive,N/A,3942,-0.007815186391617136,0.008371322273758934
HRP,GARCH,3943,0.0,0.005851756924053845
HRP,Historical,3943,0.0,0.007828987810550888
MVP,GARCH,3943,0.0,0.004966533721716039
MVP,Historical,3943,0.0,0.007054758909855403
ERC,GARCH,3943,0.0,0.006170973241257823
ERC,Historical,3943,0.0,0.00803570946511776
Naive,N/A,3943,0.0,0.008370218743012366
HRP,GARCH,3944,0.008643328067063208,0.005616478624368847
HRP,Historical,3944,0.009118143109977331,0.007826304853848574
MVP,GARCH,3944,0.007345878963639842,0.0047640053792364105
MVP,Historical,3944,0.007777759580489961,0.007051104985084656
