Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.00922584790702999,-0.00853597277272436,-0.012806691497643491,-0.007079689875852225,-0.008709615088613771,-0.008617765342784502,-0.00826483816671146
2002-11-11,-0.014211540797630574,-0.013889332836532268,-0.007447708238300454,-0.007731755029162165,-0.016221240355400263,-0.01598949331676433,-0.018444817847088305
2002-11-12,0.001873346814513906,0.001797128444464561,-0.007436554319542831,-0.005858511149044269,0.003628263229855809,0.0034167900187875464,0.007370368006546717
2002-11-13,-0.0034152552489600113,-0.0018360756481017445,-0.007475527974445665,-0.0033893452713439427,-0.0015194162349935732,-0.0007242311181473019,-0.0002698599817432673
2002-11-14,0.019399031741258715,0.01860736637294509,0.014787533958887253,0.013749548304874123,0.020886774180347435,0.02046128067332852,0.0225135202756456
2002-11-15,0.006487457468642202,0.006769184163259547,0.00561453383442882,0.006096736894090345,0.0068325734553815725,0.007023593113857,0.006402492541306225
2002-11-18,-0.006216225464527551,-0.005702781387259517,-0.0003569178463365052,0.00024184056873892607,-0.007500252171694295,-0.007302925916168797,-0.008480266385365018
2002-11-19,-0.0038220181998110357,-0.003465856748218518,-0.001080099835990063,0.0003646080154152973,-0.004485159873805402,-0.0043216221746923385,-0.0059989776930849115
2002-11-20,0.010732715146748208,0.0103142688151815,0.008356084786262872,0.006870993634693726,0.01197923932505513,0.01176335622238267,0.014195081483678602
2002-11-21,0.013647843358789397,0.013433412865239778,0.008850421045747974,0.007467555910891306,0.015333788531028363,0.015280606025427416,0.018856149001804656
2002-11-22,-0.00035976283946390986,-0.0012759902887253024,0.002968102691352218,-0.001273749403800452,-0.0007864023124091355,-0.0012423139711376097,-0.0017610004184522923
2002-11-25,-0.0002507117251031706,0.0002804323654516422,-0.004489138381978138,-0.003079126637594859,0.0013033497924540088,0.0015973602673311493,0.002728829908389241
2002-11-26,-0.014464142505416265,-0.01394862997952306,-0.009317003446833033,-0.008669075101379585,-0.015865357583660974,-0.015550395852026853,-0.016765830653854064
2002-11-27,0.022758687912408426,0.0226683144047274,0.01845701178872341,0.018462525703961636,0.02402115098375112,0.023960382033498526,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.0015295347597953195,-0.0014963252958390787,-0.002225585656282374,-0.002808120889217513,-0.0016153273029989748,-0.0015678477151885714,-0.001793228620650393
2002-12-02,-0.0021888739823099396,-0.0015964132080502954,-0.002445877734760417,-0.000540624775760624,-0.001928614523102818,-0.0016613222836946082,-0.0009019906362152524
2002-12-03,-0.005799059751273795,-0.006314666664202469,-0.00042982674071688227,-0.0009001058192726763,-0.007702653629050493,-0.007992678547250102,-0.011310258356394008
2002-12-04,0.0018187057514972513,0.001218951264860239,0.006372561804268834,0.004852847468574416,-3.359650209332687e-05,-0.0002795826035947136,-0.0016485830929195075
2002-12-05,-0.006684021712328292,-0.007023597483547612,-0.005527236102989045,-0.005819638884515511,-0.007495966100268151,-0.0076554260756003445,-0.008629765435347617
2002-12-06,0.004851045208008863,0.004820162558419928,0.004522885869801912,0.004724596484736694,0.004996123021178904,0.004935517071234152,0.004829705839769841
2002-12-09,-0.01083747791728458,-0.01202688892295657,-0.0033762052415931493,-0.003630900700032343,-0.014435621434933724,-0.014982353205667863,-0.01862462924154895
2002-12-10,0.00704019419223492,0.00818151370920037,0.0035688479984655685,0.005091668896457394,0.009328100743602267,0.00974585203370943,0.010754624995407955
2002-12-11,-0.00035406835137913355,-0.0003180960416775796,-0.0012311267164908843,-0.0018108846990480822,-2.7368660834615517e-05,4.732817848919577e-06,0.00019626607158229614
2002-12-12,-0.0006707158076197638,-0.0008381268098410783,0.00022888377093896245,-0.0009145486938252717,-0.000822186970641075,-0.0007791463315596063,-0.000559579056983131
2002-12-13,-0.010292615457588142,-0.009813548600581229,-0.012911777199410448,-0.011286308854881391,-0.009835163027434412,-0.009957879728450044,-0.011735475403042407
2002-12-16,0.01651204986075771,0.016956341376931746,0.012048469933185788,0.011614195454900578,0.018145097795619104,0.018494618782023103,0.02040336524573759
2002-12-17,-0.008808510304101883,-0.009671240623646321,-0.009505421606910848,-0.013197377204690584,-0.008345784673296386,-0.008664317758013454,-0.008662750984589851
2002-12-18,-0.006583631330415132,-0.006646674836931259,-0.0021374759608513323,-0.0027027213188284783,-0.008190924332843567,-0.00833320879544299,-0.01042858046549041
2002-12-19,-0.00589697875713856,-0.0058095728483068204,-0.005299367413591044,-0.005266158200547499,-0.006140771017804602,-0.006127208130525691,-0.0063491820041815805
2002-12-20,0.009801422531104009,0.00967632569887385,0.007449958456877767,0.0063651012727081475,0.010484423298472701,0.010535066535036091,0.01097880625583006
2002-12-23,0.001925033973273386,0.0018816477152085284,0.003945662062327629,0.005121591846541365,0.0014038439765510068,0.001327258601679423,0.0008000016053368031
2002-12-24,-0.002921526572691415,-0.003314935890161604,-0.001447127150822427,-0.0016319953038947542,-0.003688929999266124,-0.003953745407688127,-0.00471039795546542
2002-12-25,-3.2618292413575645e-07,-3.994542617506728e-07,0.0,-7.51786054564635e-23,-4.92823844607509e-07,-5.428855433207683e-07,-7.319849049322591e-07
2002-12-26,0.00013609248692349993,0.0007026846041700775,0.001135918295921895,0.0010297817210076457,0.000258404858220725,0.0006047702809948942,0.0005836435458116407
2002-12-27,-0.012841433637888063,-0.012947643364044253,-0.01091694103519264,-0.010546964270230236,-0.013662657161287447,-0.013735782084549163,-0.01421615878399276
2002-12-30,0.004714716680491897,0.0043450616001912395,0.002974862307974762,0.0023050043166422786,0.004773030327342404,0.004613099102920754,0.004185425843944698
2002-12-31,0.002061178201245825,0.00207869034505136,0.0003619524954478752,6.547308536678434e-05,0.0024277026180134936,0.002458440317246095,0.0027792924548579595
2003-01-01,2.4539074995665004e-07,2.453265913409752e-07,6.98573538773351e-23,5.529773365178981e-23,3.644991825718565e-07,3.610861552000059e-07,4.901298565757051e-07
2003-01-02,0.021435283709731905,0.02195472810598376,0.014171403426315971,0.013295727712038326,0.024585163901487846,0.024858469958753536,0.027562507508866477
2003-01-03,0.0004796186886500617,0.0003371515461302152,0.005494777571490456,0.005824027602034647,-0.001069440761748162,-0.0011457082943657681,-0.002324570572379746
2003-01-06,0.013309634163409018,0.013243507179598654,0.008543479988858078,0.008318787678636804,0.014989968106964326,0.01490850812116358,0.015964847707792273
2003-01-07,-0.011697962096217818,-0.012373463676330083,-0.012357722775000387,-0.013355730294566435,-0.011246634997903886,-0.011675223082772874,-0.010160251165264263
2003-01-08,-0.010078853516712373,-0.009490301373387739,-0.004716734838778663,-0.0058314107932686265,-0.010683228471214947,-0.010216951495976415,-0.01181145414443175
2003-01-09,0.015089703585535616,0.013883130535182893,0.01193549411607692,0.00994378278571653,0.015825365540915043,0.015189639427076608,0.01682488730790037
2003-01-10,-0.0009210739126720576,-0.0013430697468695173,-0.003318727233087921,-0.004205578837743189,-0.000273165818895367,-0.00039830563992790846,0.0006688954155971358
2003-01-13,-0.0007487502549867384,-0.0016158918654091835,0.004398331013256087,0.0024668668123543737,-0.0020445099141633764,-0.002542535825784984,-0.003131339978170118
2003-01-14,0.001307645102932224,0.0012166671482402571,0.00022872148281787778,5.0212989360602585e-05,0.0018252352166856843,0.0017775671484265424,0.0023601362224262012
2003-01-15,-0.009859114587107351,-0.009545036352600005,-0.0066230166053593935,-0.005493023262879651,-0.010901379174463904,-0.010749100844511294,-0.011974382249228081
2003-01-16,0.001546247692944281,0.0012439478985047656,0.0009799363140583373,-0.0005431456603594822,0.0015146263744217963,0.001375781934040104,0.0005106380778037642
2003-01-17,-0.0076338120147077335,-0.008049186248862313,-0.005013047156469085,-0.005598996058205104,-0.008845175384536112,-0.009029357808967367,-0.01060183269033918
2003-01-20,6.4279947653820395e-06,7.563762001655959e-06,-5.871330798783409e-23,-1.5689670295169253e-22,1.766373522592198e-05,1.86434015000843e-05,3.872873371633945e-05
2003-01-21,-0.013315854727155293,-0.01381526708422942,-0.007552553894380431,-0.007294332548229507,-0.015396315217987976,-0.015681511925302427,-0.016833157679474964
2003-01-22,-0.008989617499214241,-0.0096134148107322,-0.007294135854899584,-0.007524638502062736,-0.009690513439189037,-0.010022081571209717,-0.010709512884444342
2003-01-23,0.006318520926731085,0.007453578899742949,-0.00013387719182756893,0.0011256460578880714,0.008110409760557257,0.008734923338434834,0.011324747427157708
2003-01-24,-0.019668461761358308,-0.019172334724333356,-0.013662829318729504,-0.012212082195033704,-0.021342953868228896,-0.021172451818555215,-0.022593791634379773
2003-01-27,-0.015972326142901214,-0.016070810003111113,-0.007668912245585864,-0.007850415965786938,-0.01768493669920329,-0.017741283471833676,-0.018113954752351467
2003-01-28,0.009051104750846483,0.009913435326607843,0.0007045359388283585,0.0013558896295973837,0.011163676461221433,0.011500296429324174,0.012820871750132447
2003-01-29,0.00468381561692326,0.004781998002809646,0.0027200701558664445,0.0020276245549012504,0.005249695387215503,0.005327307117003504,0.006404030180934259
2003-01-30,-0.016246694727540534,-0.016359362024945253,-0.014299703783330646,-0.014578743743984417,-0.017643243326183895,-0.017564719014233395,-0.018678234992782206
2003-01-31,0.014231226141788622,0.01453987341006915,0.01642095594603797,0.016485672546515152,0.013989786581653302,0.014256886035954323,0.012797443199166147
2003-02-03,0.0006247414332548286,0.000555499711075721,-0.0060005145862477485,-0.004970213053456139,0.002094343753031554,0.002112297756058239,0.002383494658226959
2003-02-04,-0.00763713398011898,-0.006889559972201134,-0.0025373086804089027,-0.0015635009026147499,-0.00848560712081817,-0.00813409179007045,-0.009452543543508468
2003-02-05,-0.003069782189367437,-0.003073777943175985,-0.0005455995455061161,-0.0007223194455496212,-0.003361633106725813,-0.003381995137448393,-0.0032515334133568427
2003-02-06,-0.0034574258090397238,-0.0036791258353611506,0.00156128058260028,0.00047735868474477243,-0.00507679504535497,-0.0051535918280072035,-0.005570219236179015
2003-02-07,-0.009228495959406856,-0.009180298432172936,-0.009454143947473955,-0.009225600212754608,-0.009794888366782552,-0.009762596811192648,-0.01021203580516409
2003-02-10,0.007748564665012236,0.007974999230356536,0.013313714302807736,0.013524606596742166,0.007065951828556851,0.007118784671794255,0.006785258800031474
2003-02-11,-0.006764103054701651,-0.007200970280989113,-0.010208051777484933,-0.009897722079797727,-0.006519564931788024,-0.006788721029645551,-0.005254680748374353
2003-02-12,-0.011209337665800893,-0.011634218075670031,-0.008645915180625179,-0.010051192992565888,-0.01189945572918245,-0.012123275149563153,-0.01233673038654036
2003-02-13,-0.0031696278226835363,-0.0016004606300782898,-0.0035351852076313714,0.0017667102265121848,-0.002364463363395658,-0.0015981100952975977,-0.002430230161705779
2003-02-14,0.012305241923191705,0.011179102042444145,0.007719370847407643,0.006381473994186015,0.013926962246175591,0.013395998955355223,0.015609999073622316
2003-02-17,1.258034696428491e-06,1.014691954894018e-06,-3.528805200121543e-22,5.029183789203898e-07,4.596339739837035e-08,-2.2019184116928162e-07,-2.8196294700952307e-06
2003-02-18,0.016583416977581436,0.0161835241991323,0.016086581046699872,0.014878132523745024,0.01647168777300432,0.016202177888816106,0.017408433926381986
2003-02-19,-0.006303399556043433,-0.005759187834989975,-0.005574858927954739,-0.003914504867530536,-0.006752974245706146,-0.006595683858998111,-0.007189485239010203
2003-02-20,-0.00533375250183082,-0.00499447971647379,-0.004332178136636546,-0.0042462657680726575,-0.005427324055054172,-0.005336041632467684,-0.005332458786941732
2003-02-21,0.01285676790105972,0.012648891044431673,0.011437049435053713,0.011282494626647733,0.0126672307492151,0.012594321813812601,0.01276674770292302
2003-02-24,-0.01732937817110021,-0.01697569038647235,-0.013963073129373985,-0.013516338395230695,-0.017639373041923905,-0.01760749519202903,-0.01861336824510996
2003-02-25,0.007549491653724797,0.007762643746046171,0.008348857507032603,0.008627763680750312,0.00735666073156399,0.007480830382594672,0.007194908570467701
2003-02-26,-0.008139112050289526,-0.00719829443120528,-0.008315916519357437,-0.004945301354253108,-0.009061977314149147,-0.00859237496016904,-0.009744861184480029
2003-02-27,0.009353997169081963,0.009569021829405524,0.01128512254852617,0.011830839033866438,0.00916413004536808,0.009201739510173109,0.009762277505092287
2003-02-28,0.0027910553884084883,0.0022525716986626482,0.001201014388706872,-0.0008322028404045131,0.003547260486925787,0.003294414417312669,0.004450835209627538
2003-03-03,-0.003903524059423044,-0.003951299961865978,-0.0032957430168710656,-0.004307727560928231,-0.003951802675326425,-0.003917866367976587,-0.004794109085317043
2003-03-04,-0.013027368782504812,-0.012829370715176888,-0.009060077325594766,-0.009777165266429372,-0.013816294305330386,-0.013828972526349893,-0.01486862747625503
2003-03-05,0.004143940308465645,0.003202535362716103,0.0021724683837490042,-0.0010513738021674377,0.004340563726065008,0.0038471968216469803,0.004794656001465593
2003-03-06,-0.00841619640140118,-0.008464505212409238,-0.006752060239481729,-0.007568317160142184,-0.00850551160219391,-0.008536396617462444,-0.009134665214700369
2003-03-07,0.00499914423698916,0.005146119956874742,0.0030874210859526893,0.0036143882726054778,0.005157872724404291,0.0052699291720059264,0.0056351238365125525
2003-03-10,-0.019405895839277498,-0.019497022135619026,-0.014796340471369792,-0.014250772118352682,-0.020541415805108786,-0.020640854106013146,-0.02186345899444455
2003-03-11,-0.00628884915105417,-0.006309794678768068,-0.002977026025582006,-0.0028250413347203937,-0.006551105724722688,-0.006635480448698324,-0.0075031945015961235
2003-03-12,0.0009342671449924792,0.001152417215079208,0.0023100741872199384,0.0033149981339668146,0.0008409517154910904,0.0008781588024224106,0.0007691409776662342
2003-03-13,0.02093511346614157,0.02103628470889937,0.012352077815572276,0.013183868763508582,0.023703288426470806,0.023777726683044863,0.027570703408157746
2003-03-14,0.0007830089309388956,0.001368434996205983,0.0006463326071286203,0.0015795701921205707,0.000887426069425066,0.0012660378167035457,0.00142439770204595
2003-03-17,0.027471419793568663,0.02829678146606402,0.021135933420141594,0.02104264732852585,0.02912670348344249,0.029611994088357158,0.03216183385111078
2003-03-18,0.006129734198228046,0.005754937462980423,0.002800968597939452,0.0019064127937869603,0.00574260786693878,0.00541534649052372,0.0058640758629576115
2003-03-19,0.006951572041545152,0.007073846000139574,0.007833848207511174,0.009221120808749275,0.0069721917930063056,0.007104104751575367,0.006548299909203581
2003-03-20,0.004598657956696183,0.004528270847751522,0.007283401773138799,0.0073457117064394135,0.004282311020436209,0.004271565489525588,0.004616245839238586
