Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,2795,-0.01403540698667416,0.008457559933662488,0.035149735088290265
MVP,DCC,2795,-0.009375247107090257,0.005869649747702417,
HRP,DCC,2795,-0.011578178624675028,0.007767267630647503,
ERC,DCC,2795,-0.013429600487893545,0.00891758513435005,0.034390863688206305
Naive,N/A,2796,-0.0097789371305822,0.009822543645251728,
MVP,Historical,2796,0.003557349912473029,0.006422032766143136,
HRP,Historical,2796,-0.0030454974304430227,0.007732466229250967,
ERC,Historical,2796,-0.005515052268200371,0.008424044789765975,0.13842431880577902
MVP,GARCH,2796,0.003432868146558521,0.006175287623349266,
HRP,GARCH,2796,-0.00032350290025129347,0.007411464073897215,
ERC,GARCH,2796,-0.00329138452661093,0.008550888119469177,0.15612812516597388
MVP,DCC,2796,0.00378336931867862,0.0060298385758352155,
HRP,DCC,2796,-7.612143433755048e-05,0.008048387429881138,
ERC,DCC,2796,-0.002655650512969232,0.009119185833523577,0.18229138073701534
Naive,N/A,2797,-0.026082974947167048,0.009825650111223163,
MVP,Historical,2797,-0.015086616590148316,0.006421227628526622,
HRP,Historical,2797,-0.018586954784858056,0.007729539187742149,
ERC,Historical,2797,-0.02081632854567861,0.008422289898389496,0.053082067903956726
MVP,GARCH,2797,-0.009346377440159204,0.006042945407474809,
HRP,GARCH,2797,-0.013335431803160436,0.007233068074735492,
ERC,GARCH,2797,-0.017036061742838005,0.00837603372598973,0.0469251027912705
MVP,DCC,2797,-0.005514077033318521,0.005919613021561499,
HRP,DCC,2797,-0.013330063174476159,0.007716738954399279,
ERC,DCC,2797,-0.015138373298076768,0.008866680116281583,0.052919585300455506
Naive,N/A,2798,0.007739121064477272,0.009852577190885916,
MVP,Historical,2798,0.003915087331041622,0.006436362847926003,
HRP,Historical,2798,0.006366528345775446,0.0077451917637875005,
ERC,Historical,2798,0.006579801582868416,0.008441220576594674,0.06520356834534993
MVP,GARCH,2798,0.003514359964001068,0.006344144730001021,
HRP,GARCH,2798,0.004988015113680966,0.007541009510903889,
ERC,GARCH,2798,0.005942102569742369,0.008768697644362965,0.0649368042016171
MVP,DCC,2798,0.003440897364556772,0.005999206884466914,
HRP,DCC,2798,0.004494917151502964,0.007806864556048071,
ERC,DCC,2798,0.005703538099604888,0.009095358880143458,0.061783703997029316
Naive,N/A,2799,-0.012550291363741639,0.009851904917540035,
MVP,Historical,2799,-0.007876240361491371,0.006436710084362609,
HRP,Historical,2799,-0.008620044560085582,0.00774579645155485,
ERC,Historical,2799,-0.009713615390579688,0.008441976687124894,0.06203365955205421
MVP,GARCH,2799,-0.003929555978337995,0.006214224629288586,
HRP,GARCH,2799,-0.006342933659210237,0.007387421998791284,
ERC,GARCH,2799,-0.00785262454721225,0.008584084839750119,0.06604571505978617
MVP,DCC,2799,-0.0033712496501475675,0.005885724630975467,
HRP,DCC,2799,-0.005164615594781874,0.007588340323715652,
ERC,DCC,2799,-0.006649109637379191,0.008897499891130546,0.0846110685547694
Naive,N/A,2800,0.007218263051905538,0.009858873852537097,
MVP,Historical,2800,0.0031960587663859563,0.006440949631470479,
HRP,Historical,2800,0.00575060640939884,0.007749461232934416,
ERC,Historical,2800,0.0062037146288507206,0.008446292480927224,0.08902956354547648
MVP,GARCH,2800,0.004676323447120323,0.006188677903180472,
HRP,GARCH,2800,0.005817005683080634,0.007365570145491,
ERC,GARCH,2800,0.006677583629967954,0.00853589613687003,0.07519714327234465
MVP,DCC,2800,0.0041022957410095096,0.005834745423682134,
HRP,DCC,2800,0.006150459139249831,0.007511362902841068,
ERC,DCC,2800,0.006565924204793072,0.008772091796485608,0.07387856454499828
Naive,N/A,2801,-0.0008207153777245457,0.00986049394168073,
MVP,Historical,2801,0.0011192253133680552,0.006441294937977064,
HRP,Historical,2801,0.0011436716687478476,0.007749851323667887,
ERC,Historical,2801,0.0005020181350887665,0.008447510449991981,1.6149582544594732
MVP,GARCH,2801,0.0034632172270123718,0.006099228285551681,
HRP,GARCH,2801,0.0021825044554171225,0.0072667000914489336,
ERC,GARCH,2801,0.001952017226499514,0.008420202955080964,0.28171592867936524
MVP,DCC,2801,0.002790959687160477,0.005764336458681143,
HRP,DCC,2801,0.0031805387484700187,0.007670517441159995,
ERC,DCC,2801,0.0019926121175710687,0.008662057544547058,0.2637854283960191
Naive,N/A,2802,-0.008188979678297459,0.00985956300453935,
MVP,Historical,2802,0.0009140627269978996,0.00643782914373396,
HRP,Historical,2802,-0.004357375513479589,0.0077491362701974965,
ERC,Historical,2802,-0.005903046584050831,0.008446022641595148,0.09778295293781175
MVP,GARCH,2802,-0.0009608483329179851,0.0060392901402296145,
HRP,GARCH,2802,-0.0037345325470617974,0.007183592636564794,
ERC,GARCH,2802,-0.005025353417040246,0.008293557641374186,0.10375392939242419
MVP,DCC,2802,-0.0019835122706809427,0.005696002494422754,
HRP,DCC,2802,-0.00456172177192371,0.007354038812468575,
ERC,DCC,2802,-0.0052649387470191655,0.008482462134419073,0.10301565197908212
Naive,N/A,2803,0.0062421773370451294,0.009861825485687464,
MVP,Historical,2803,0.003303111535405634,0.006437428758774419,
HRP,Historical,2803,0.005757197629324695,0.007748044888320164,
ERC,Historical,2803,0.005917955393652807,0.008447303171893752,0.13030354217486653
MVP,GARCH,2803,0.0036320996108150094,0.005930928770815091,
HRP,GARCH,2803,0.00577979042044463,0.007109296335691892,
ERC,GARCH,2803,0.006259940406367903,0.008227550647564221,0.11282639740567094
MVP,DCC,2803,0.003527447886783719,0.0055942880711724995,
HRP,DCC,2803,0.005782789075654993,0.007439956501133464,
ERC,DCC,2803,0.0063393069884698505,0.008404914891878399,0.10802270418679061
Naive,N/A,2804,0.0030464500286357943,0.009862064643020474,
MVP,Historical,2804,0.001988264324164657,0.0064376520393009135,
HRP,Historical,2804,0.0015596951250507196,0.0077480024167838925,
ERC,Historical,2804,0.0018494423017054729,0.008449013905917364,0.2939857842121985
MVP,GARCH,2804,0.0015193618974440604,0.005905443829163225,
HRP,GARCH,2804,0.0007350056668795624,0.007147272875490849,
ERC,GARCH,2804,0.0006817006144079762,0.00830541653861287,0.5687239899519265
MVP,DCC,2804,0.001964503905126813,0.005539795909706349,
HRP,DCC,2804,0.0005311695674294903,0.007199103567177874,
ERC,DCC,2804,0.0008011818291975281,0.008417814388948118,0.5070997645677849
Naive,N/A,2805,0.00036594521466604135,0.009861423098950502,
MVP,Historical,2805,-0.002073120476649426,0.0064343922504212885,
HRP,Historical,2805,0.0005203823862816037,0.007746403675893306,
ERC,Historical,2805,0.0008876228657104246,0.008448059529449414,0.8273573414878891
MVP,GARCH,2805,-6.855350994872111e-05,0.00578381405630577,
HRP,GARCH,2805,0.0007948581422607681,0.0069871693694135845,
ERC,GARCH,2805,0.0017500545841873105,0.008093205610944744,0.41258571581164694
MVP,DCC,2805,-0.0020531475488464457,0.005432364876410981,
HRP,DCC,2805,0.0018592432527932967,0.0069317771298999685,
ERC,DCC,2805,0.0007691916645169439,0.008184787735187556,1.2446138248269798
Naive,N/A,2806,0.014784489963607372,0.009861420609416588,
MVP,Historical,2806,0.006864054992676838,0.006428412626438072,
HRP,Historical,2806,0.010092017773011941,0.007744724433356082,
ERC,Historical,2806,0.01169651937416627,0.008447539068283131,0.04482464936021221
MVP,GARCH,2806,0.005855790322240706,0.005930709514838448,
HRP,GARCH,2806,0.008261631346061282,0.007099473151823791,
ERC,GARCH,2806,0.010140182944475162,0.008101509171976417,0.04660815579155979
MVP,DCC,2806,0.00544096686387463,0.005449280701889238,
HRP,DCC,2806,0.007182286945393468,0.007156430556244753,
ERC,DCC,2806,0.009575792736373101,0.008061834280591658,0.04680306003553775
Naive,N/A,2807,0.012452808350766675,0.009869200806650998,
MVP,Historical,2807,0.00621144338076407,0.006430117563693227,
HRP,Historical,2807,0.007837323583441691,0.007747692930515927,
ERC,Historical,2807,0.008959024669040527,0.008452015456767733,0.07421602797505356
MVP,GARCH,2807,0.003708104476951135,0.00599529244916235,
HRP,GARCH,2807,0.005132499216779385,0.007131043963719366,
ERC,GARCH,2807,0.0067854768190001025,0.008134644121562791,0.06495472454426794
MVP,DCC,2807,0.0040002956129565614,0.0054585605709336574,
HRP,DCC,2807,0.004694497052724733,0.006982366248069727,
ERC,DCC,2807,0.006686273449513003,0.008060359422603703,0.07276140826450046
Naive,N/A,2808,0.0064278847786891635,0.009873613918227178,
MVP,Historical,2808,-0.002540664996669384,0.006426342466155854,
HRP,Historical,2808,0.0034761263544833554,0.007745327190803162,
ERC,Historical,2808,0.004906206743136909,0.008451520107870373,0.11855208788326806
MVP,GARCH,2808,-0.0014697149647491248,0.005901824281624705,
HRP,GARCH,2808,0.0029001429648012333,0.007002354827538572,
ERC,GARCH,2808,0.004303623937895518,0.007996032699249976,0.13014973655476197
MVP,DCC,2808,-0.002006652364608952,0.005384292426729471,
HRP,DCC,2808,0.0025345831421281773,0.006767728839929946,
ERC,DCC,2808,0.0034406378599534104,0.007936676358111837,0.18824258775153938
Naive,N/A,2809,0.02412010210674831,0.009867489302157426,
MVP,Historical,2809,0.017105891454376465,0.006419931642738543,
HRP,Historical,2809,0.01941610782398273,0.007739058049885818,
ERC,Historical,2809,0.02089193189983063,0.008445448375385476,0.0284069106818413
MVP,GARCH,2809,0.015303834877320677,0.005907909022381521,
HRP,GARCH,2809,0.017268980509106413,0.006994179174212408,
ERC,GARCH,2809,0.018972668222714706,0.007932443720164398,0.025635567240723883
MVP,DCC,2809,0.013850544505242368,0.005340465288127305,
HRP,DCC,2809,0.015888460221652023,0.006765332205548222,
ERC,DCC,2809,0.01801618393629445,0.007784705111006795,0.02661856003581889
Naive,N/A,2810,0.019481673594907933,0.009886354734614668,
MVP,Historical,2810,0.009245538949633092,0.00643674110900015,
HRP,Historical,2810,0.0140840294498763,0.007757251144534701,
ERC,Historical,2810,0.015847817044350343,0.008464277120549507,0.037360515184336265
MVP,GARCH,2810,0.006935498755469505,0.00619468037286896,
HRP,GARCH,2810,0.01094432717064775,0.007335515597971024,
ERC,GARCH,2810,0.013519184010509555,0.008324256317740518,0.03173216907715031
MVP,DCC,2810,0.004719093931861318,0.005761417937004292,
HRP,DCC,2810,0.010171012297585769,0.00744481926332337,
ERC,DCC,2810,0.0120813480504669,0.008495106379053735,0.034414663568417984
Naive,N/A,2811,0.0005472201810661215,0.009888492951535521,
MVP,Historical,2811,-0.001751670252585269,0.006435705503796556,
HRP,Historical,2811,9.33147333348483e-05,0.007758920680537367,
ERC,Historical,2811,0.000524263420353499,0.008466941301344911,1.110215086712021
MVP,GARCH,2811,-0.0034512466302006883,0.006191603060634425,
HRP,GARCH,2811,0.00014765481898759703,0.007355304551705213,
ERC,GARCH,2811,0.0003005223037400029,0.008407352791123018,2.1468294626462177
MVP,DCC,2811,-0.004399936509648761,0.005728173947400502,
HRP,DCC,2811,-0.00079424276918727,0.007581803394995213,
ERC,DCC,2811,-0.0007504452157216512,0.008555049281711566,0.8778147692501458
Naive,N/A,2812,0.005526091980303516,0.009888221160312025,
MVP,Historical,2812,0.004203095451056349,0.006434549736677172,
HRP,Historical,2812,0.005227494328763127,0.00774217039811853,
ERC,Historical,2812,0.0050436754637395165,0.00846596266209144,0.12323755862305823
MVP,GARCH,2812,0.002933750212441799,0.0061496535109978896,
HRP,GARCH,2812,0.004477705180504277,0.0072881541147617945,
ERC,GARCH,2812,0.005220858500248005,0.00827007572163103,0.09576130730122012
MVP,DCC,2812,0.0021599137895549347,0.005697416170607712,
HRP,DCC,2812,0.0038794899215202072,0.007424568404881858,
ERC,DCC,2812,0.004790836654209096,0.00837302077163501,0.0917946170732941
Naive,N/A,2813,0.016678645468382047,0.009887197808092453,
MVP,Historical,2813,0.006306903220987037,0.006435426827138742,
HRP,Historical,2813,0.010624455550610312,0.007756631284998885,
ERC,Historical,2813,0.012671509891726718,0.008466958029327384,0.05625483134408714
MVP,GARCH,2813,0.006757805946436157,0.0060321194498196215,
HRP,GARCH,2813,0.00806638205600163,0.007145934697391398,
ERC,GARCH,2813,0.010405856357844412,0.008132588827713682,0.055317575080799763
MVP,DCC,2813,0.005344036088090531,0.005579535537363301,
HRP,DCC,2813,0.008963711723327217,0.007303893705254428,
ERC,DCC,2813,0.009677035252820154,0.00819796094230259,0.05681851815179166
Naive,N/A,2814,-0.006089411475271755,0.009895419398725156,
MVP,Historical,2814,-0.0006792069313650284,0.006433396272750894,
HRP,Historical,2814,-0.0019538806726009383,0.007745119388086587,
ERC,Historical,2814,-0.0032654934639446687,0.00846958730289749,0.1958813045343907
MVP,GARCH,2814,0.0019837467154897315,0.006027853265135677,
HRP,GARCH,2814,0.0008309273976281339,0.0071515726055568244,
ERC,GARCH,2814,-0.0007211923056745784,0.008158681644250446,0.6407593678940027
MVP,DCC,2814,0.0022307461018322705,0.0055659793247902975,
HRP,DCC,2814,0.001999947421512216,0.007254249800581485,
ERC,DCC,2814,-0.0002726845667151423,0.008211729132771855,1.39747793388795
Naive,N/A,2815,0.0017237142088413204,0.00989725835040595,
MVP,Historical,2815,0.0013076576493480374,0.006432335329978768,
HRP,Historical,2815,0.0005102615775385289,0.007743509923766644,
ERC,Historical,2815,0.0008214620477080548,0.008469349208714444,0.5200459354699974
MVP,GARCH,2815,0.0018862572169784375,0.005931508855951423,
HRP,GARCH,2815,-0.00040344552202298267,0.007042472273122966,
ERC,GARCH,2815,-0.00017559458767890668,0.008021757179666347,1.7480361467303789
MVP,DCC,2815,0.0022996425928627495,0.005472576775055649,
HRP,DCC,2815,-0.00036880815429940483,0.007105842497080943,
ERC,DCC,2815,-0.00033189659614363265,0.008019330462950018,1.0024566608073724
Naive,N/A,2816,-0.00365179088665335,0.009889689556002031,
MVP,Historical,2816,-0.000560088110573842,0.006432042925818963,
HRP,Historical,2816,-0.0018327652702988528,0.007742270842093253,
ERC,Historical,2816,-0.002462570066653069,0.00846710450546864,0.175263954259805
MVP,GARCH,2816,0.00036445497088100076,0.005803554399388465,
HRP,GARCH,2816,-0.0014490137943652392,0.00689609746310673,
ERC,GARCH,2816,-0.001750014369552244,0.007853135876945186,0.23248790997031116
MVP,DCC,2816,-0.0009608049619833636,0.005371622866704791,
HRP,DCC,2816,-0.0010695902001506274,0.006856832341907169,
ERC,DCC,2816,-0.0020817124262479947,0.007823686680329388,0.22056134405175226
Naive,N/A,2817,0.01938144014569332,0.009890405476017569,
MVP,Historical,2817,0.007662125754708926,0.006431643675918266,
HRP,Historical,2817,0.012374943756676249,0.00774214295644046,
ERC,Historical,2817,0.015045823850502904,0.008467272542152631,0.046026989012771226
MVP,GARCH,2817,0.006058951349062314,0.005725949232525862,
HRP,GARCH,2817,0.009954854180779904,0.006792481364991495,
ERC,GARCH,2817,0.012655850627923071,0.007707150004804515,0.040092035542246496
MVP,DCC,2817,0.0050386211031201444,0.005299000403347478,
HRP,DCC,2817,0.0094801246742382,0.006771151079296909,
ERC,DCC,2817,0.011492928000108149,0.007654770719500039,0.04346991680737272
Naive,N/A,2818,0.023714687853025662,0.00990382974384856,
MVP,Historical,2818,0.012584054822117885,0.006434721729093237,
HRP,Historical,2818,0.017807272624079662,0.007747263553276714,
ERC,Historical,2818,0.020067373708906988,0.008474725475824908,0.034726004180269096
MVP,GARCH,2818,0.010543634747229635,0.00572920059109918,
HRP,GARCH,2818,0.015720054104202408,0.006817393697698486,
ERC,GARCH,2818,0.01731841619907759,0.0078103009078789466,0.028798656820691146
MVP,DCC,2818,0.008043531367485812,0.005299888123302908,
HRP,DCC,2818,0.014784182328636097,0.006748412502139738,
ERC,DCC,2818,0.01636690389202866,0.007752132243546879,0.029419435449340794
Naive,N/A,2819,0.012045283257590578,0.009924160037904002,
MVP,Historical,2819,0.003326888763804492,0.006443322321722994,
HRP,Historical,2819,0.00704639458328149,0.007759692059739925,
ERC,Historical,2819,0.00919896960985156,0.008491054498334644,0.0662900140924924
MVP,GARCH,2819,0.004492500306402247,0.005836486952325574,
HRP,GARCH,2819,0.007076562132401598,0.00709148680753388,
ERC,GARCH,2819,0.008306251260339348,0.008153094285196259,0.05694674513990092
MVP,DCC,2819,0.0029353054618268537,0.005370245280458,
HRP,DCC,2819,0.0070775065082884225,0.00708282760710105,
ERC,DCC,2819,0.007420581467870724,0.008296662249080764,0.06964482191272424
Naive,N/A,2820,0.011443820437042618,0.009928403477289093,
MVP,Historical,2820,0.00783282969217547,0.0064420380542172745,
HRP,Historical,2820,0.007504612525485621,0.007792575242925502,
ERC,Historical,2820,0.008567856387902584,0.00849252588289588,0.1003491716791636
MVP,GARCH,2820,0.005667664314612519,0.005829930506508901,
HRP,GARCH,2820,0.005364959411750414,0.007071539817920125,
ERC,GARCH,2820,0.006400837060529296,0.008107376366621673,0.09621744483047615
MVP,DCC,2820,0.0012564157454582059,0.005341045737143195,
HRP,DCC,2820,0.004718817300060296,0.007049086665000423,
ERC,DCC,2820,0.004863264413191626,0.008218995145019616,0.13270910522537
Naive,N/A,2821,0.03006312310805881,0.009931296841511532,
MVP,Historical,2821,0.017652704366153182,0.006444221331800344,
HRP,Historical,2821,0.02163638396904677,0.0077931546722058995,
ERC,Historical,2821,0.024104852442460523,0.008493628977526329,0.03884598071872012
MVP,GARCH,2821,0.01098661009571611,0.005915073839199783,
HRP,GARCH,2821,0.016483678793452583,0.007102605469005125,
ERC,GARCH,2821,0.019537869913903716,0.008070848127937335,0.02534732118687495
MVP,DCC,2821,0.0070710651515808465,0.00530034605604719,
HRP,DCC,2821,0.014013826008532959,0.007006072324155005,
ERC,DCC,2821,0.017548127682143866,0.008073088625885287,0.022904546074894665
Naive,N/A,2822,-0.008884197576686681,0.009960407387821127,
MVP,Historical,2822,-0.00402875679888659,0.006458678809525234,
HRP,Historical,2822,-0.005582413203588765,0.007809757713509665,
ERC,Historical,2822,-0.0067197513174759305,0.00851427528942064,0.090625000827166
MVP,GARCH,2822,-0.0018926492185267207,0.0060457878408532745,
HRP,GARCH,2822,-0.003327814160537068,0.007303970569613585,
ERC,GARCH,2822,-0.0047707339958948936,0.008463666985296272,0.09627174328925085
MVP,DCC,2822,0.00047322362908230886,0.005334301157797263,
HRP,DCC,2822,-0.0018703609470188676,0.007219400900893439,
ERC,DCC,2822,-0.0033498806124678815,0.008536418210015178,0.154593489199389
Naive,N/A,2823,-0.001784012415344316,0.009963605615333316,
MVP,Historical,2823,0.002894621623539262,0.006456359987397912,
