Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-28,0.011275272406126156,0.011030619457555948,0.0065592349312901905,0.004811337837004966,0.012572825515901062,0.01248643799128575,0.014511188774334965
2003-10-29,0.003900180167953481,0.004880698780704169,0.0029266854136953623,0.0037954155637589084,0.004008979290237014,0.00451257506637737,0.004901233617555768
2003-10-30,0.0007179343992280789,0.0017906400132041333,0.0012854310597560491,0.003717597088367916,0.00021012085692619317,0.000737002960568532,0.0009059007948268999
2003-10-31,0.0027222258997322848,0.002214048094466295,0.000867436952841119,-0.0010661854586969258,0.0032072096370988627,0.0029943368986288656,0.002801031204815063
2003-11-03,0.007260470203185274,0.007624865338062395,0.008426184912827702,0.009981461467327908,0.0073871258002442194,0.0075251235477724185,0.008216001775159784
2003-11-04,-0.003984819413356706,-0.0037984603543508104,-0.0028109567497663726,-0.0035693931622994214,-0.004060466388240392,-0.003968128636249775,-0.003813887761435146
2003-11-05,-0.00028821655595327793,0.00013549870685966627,0.001410268678159056,0.002665164248001299,-0.0003633714333402595,-0.00017520747317026098,-0.0003479089827963869
2003-11-06,0.005945474519688161,0.005789649474119516,0.007301645638313702,0.006800533383456134,0.005982418923383069,0.005879007795640104,0.006243802697689253
2003-11-07,0.0008346072645848206,0.0005383938540820898,0.0051994997274147905,0.003368345176950669,5.632091136233204e-05,-0.00010525029158127995,-0.0005346729700815012
2003-11-10,-0.005883773401802147,-0.00607067743006287,-0.0005495228637400247,0.00021801252404361548,-0.006907816187025841,-0.00699088114207089,-0.008492668516634827
2003-11-11,-0.0007155605502926478,-0.001168483145797577,0.0009303997779617017,0.0003944479849687839,-0.0011607718948463232,-0.0013464398137178174,-0.0017226703349166941
2003-11-12,0.012361604807993642,0.012881084743571403,0.013143138661035602,0.012482832576542298,0.012242926001612909,0.012455977868386793,0.012998905476707942
2003-11-13,0.0019285936554385658,0.0032188260109253233,-0.00015452495669363681,0.0025471245430918814,0.0018320655578970338,0.002518848023139887,0.0016071766879277027
2003-11-14,-0.004374243278056282,-0.004488544736619192,-0.0021693638192032496,-0.0024858456709470527,-0.005311140320779415,-0.0052836139801509235,-0.006633400643614437
2003-11-17,-0.00497658960714277,-0.005679416668428543,-0.00012057705058020765,-0.0027918420911364414,-0.005959277919544327,-0.006199469323364172,-0.006794589845915432
2003-11-18,-0.006441885267006252,-0.005558932778144314,-0.003462445377516556,-0.0016518902253537249,-0.0072800668795344504,-0.006937513439413914,-0.007602348109205889
2003-11-19,0.004734434619058953,0.0040545231728603545,0.0022471671044282,0.0009155977995554003,0.005302716424964707,0.005024631100320607,0.005591602816869622
2003-11-20,-0.006170307812003777,-0.006143119153288584,-0.007476596353700116,-0.007214492166575942,-0.006002354231798728,-0.0059461559466720375,-0.005962408334942798
2003-11-21,0.00040975911753518,9.132907536325949e-05,0.000744045303562605,-0.0007122309781082377,0.0006453074117142467,0.0004829253812480442,0.0011055301464498457
2003-11-24,0.013863482141053145,0.01384192383301243,0.00931665307645483,0.010583916015698056,0.014715494625883584,0.014647698468990538,0.015875850105302347
2003-11-25,0.004788560459666389,0.0055469888181844925,0.004258515547404974,0.005551531367928239,0.004892619597988613,0.005212907218094624,0.005110772268693331
2003-11-26,0.004749079189245179,0.005160217793839086,0.005949853460731394,0.006447906902771079,0.004685598532237418,0.004833702922050923,0.0045944680165986435
2003-11-27,-3.177041729185785e-07,-2.422728514964855e-07,0.0,0.0,-6.088670168853537e-07,-5.225061449169862e-07,-9.83424118278231e-07
2003-11-28,0.0011063549013574708,0.0015012853502102508,0.0001767885084953724,0.001292734397708921,0.001075872541510567,0.001216179156253619,0.0013794208090659385
2003-12-01,0.011536212129355483,0.013061257122904688,0.008823371360982575,0.009908671950932485,0.011708633259832263,0.012444411757009005,0.012450912759428757
2003-12-02,-0.0022238999958550222,-0.0018531662899663494,-0.003126156469027992,-0.003631112010366283,-0.002237150148587876,-0.0019954241934872037,-0.002396445633433948
2003-12-03,-0.0018900925580400295,-0.0018880567690461674,-0.0004266552012692464,-0.0015016130400215236,-0.0023920835065221165,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.0015205130765125145,0.0009838968516916046,-0.0001918107833615703,-0.0031686235986861052,0.0021131925484300673,0.0018304912674652314,0.00200952633083417
2003-12-05,-0.004218995170286035,-0.004548181896075526,-0.0015918453557288393,-0.0024254705864071163,-0.005171373319272202,-0.005216659392664467,-0.00642619561217244
2003-12-08,0.00837257359126348,0.008579443292325583,0.008956759437798957,0.008129941633935586,0.00819388341143849,0.008307928420439852,0.008026568946853628
2003-12-09,-0.007036443093945006,-0.007102034368757371,-0.006769493768513251,-0.00861799386892356,-0.007295348499220606,-0.007145131660307712,-0.00800948673182917
2003-12-10,-0.0046495700861938875,-0.006266547798424095,-0.0028140330636765958,-0.004969011309700775,-0.004993008468906986,-0.005766118438734728,-0.00596580555053846
2003-12-11,0.010759267594891183,0.011532206180955025,0.007172343005251795,0.007647611539246822,0.011805975288570887,0.012119650831883183,0.013356549148259844
2003-12-12,0.004499992125892562,0.004625466129162794,0.005249107733131425,0.004619493683216493,0.004448940401135669,0.004508031593269078,0.004364288118501314
2003-12-15,-0.0050520907188706665,-0.0055705051678917455,0.00019166149298685756,-0.0029461404784211515,-0.006106010870123043,-0.006115639127749011,-0.007280637396525229
2003-12-16,0.004544644737973305,0.003500784278799606,0.006164025419786319,0.0033537879333279544,0.0041956948556401315,0.00380042546868717,0.003373347278381192
2003-12-17,0.0020212554801002703,0.0029957027217933367,-0.0030756716627446594,-0.0016531705765222273,0.0028470117325552183,0.0032633865327282613,0.003511749138375847
2003-12-18,0.009797837949723043,0.0101060791164942,0.005932529233858933,0.007173900386553405,0.010967505797419945,0.0108705278017269,0.011972970341693825
2003-12-19,0.000772109422257491,0.0010772431597376312,0.0017678080518097451,0.0032116690678626277,0.0006403584672180637,0.0007703508661803413,0.0004785983354013354
2003-12-22,0.003909253566590634,0.004631328880703909,0.0033365807676693053,0.00543406088165081,0.004048603331226862,0.004349230635813659,0.004391334967134557
2003-12-23,0.0013303776269937653,0.0015656540971244245,-0.0010243019046666465,-0.00018097927482845478,0.002031598646700526,0.00206991071365472,0.002654258194366113
2003-12-24,-0.001856809694935029,-0.001718884347652192,-0.0019197317058139084,-0.001015797418206899,-0.0017855060896611182,-0.001788510586571884,-0.002076285894566439
2003-12-25,2.163154366679166e-05,2.3155324654563854e-05,1.1184019882940612e-08,1.7135111190435055e-05,2.586832383909915e-05,2.6807675735640575e-05,1.883320934512739e-05
2003-12-26,0.002511177555107326,0.0028384671102807298,0.001201280312128746,0.000608219036527313,0.00279544477656177,0.0029476594303787652,0.003185345567136927
2003-12-29,0.011083922985704067,0.011949820037354265,0.00850265037638269,0.009374384882977803,0.011688573704039524,0.011968034114025448,0.012565535581634577
2003-12-30,0.0005051239769455474,-1.3504202509731443e-05,0.0016865180751160838,0.0017840575839259693,0.00012970499620328668,-0.00011693550449843656,-0.000525758248369132
2003-12-31,-0.0010132251097763208,-0.0020469073708391915,-0.0011236367074045695,-0.004221942876999207,-0.0009194040739939227,-0.001321726966027744,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003633659159338355,-0.0036686177738063774,-0.004853836765718045,-0.0051882718390397825,-0.003336810881553014,-0.0033070029903753636,-0.0032067091074020615
2004-01-05,0.007505466475652386,0.008198247266664717,0.005965859218982918,0.006103333304202998,0.008540070681351538,0.008840035916700918,0.00976529786488535
2004-01-06,-0.0003163423737138583,-0.0008081878169066422,-0.001003843542308147,-0.0005200422279196077,-0.00021513844882640632,-0.0005828200680001334,8.773486349374082e-05
2004-01-07,-0.0009825455836878394,-0.000516953822821539,-0.0065372134100049615,-0.0032285688027102266,-0.000225928555265712,-0.0002463445175203449,0.0005866629380254992
2004-01-08,0.0008697558949694213,0.0017738653572857042,-0.0008937347718633187,0.0014691968123101491,0.0016528301521415087,0.001854342249738631,0.00275012873947459
2004-01-09,-0.005613305102742611,-0.004783319710161768,-0.003972770315142561,-0.0008241775327307108,-0.005777602788657535,-0.005481051527320361,-0.00587318501597902
2004-01-12,0.002794174541067754,0.0019423630104414707,0.003957801574589213,0.002660178369817642,0.0026923237683862504,0.00215379831174838,0.0024230762708433023
2004-01-13,-0.003927697918251524,-0.00407828042766678,-0.004482313490068965,-0.0038443507044624925,-0.004105220169261074,-0.004187332276871419,-0.004508965442897833
2004-01-14,0.007439354427337135,0.0074671441115914845,0.006865920457635902,0.007925561336761274,0.0071611824516205754,0.0070968295280094155,0.007180110039733199
2004-01-15,-0.001375988248341995,-0.0019567404578136626,-0.0015840491787331276,-0.0013990322084026794,-0.0016820799464884234,-0.002067779223079126,-0.0015985493604576476
2004-01-16,0.0027077079213071002,0.002635100265143838,-0.0012584167295565936,-0.001298862201891419,0.003615546644132239,0.003516781966727216,0.004556892017432798
2004-01-19,6.764579950531748e-06,4.476113381039598e-06,8.068625589639926e-07,0.0,1.2679031813766717e-05,1.0024915306890503e-05,1.918586716388726e-05
2004-01-20,0.0016287911069890022,0.0018557657928742113,0.001906062617243822,0.0013275894597667196,0.0019458631615558465,0.0022334450214002936,0.0016648275486749672
2004-01-21,0.007604391180287934,0.007948862331589883,0.005432893872505464,0.006194401420172036,0.007944231807231184,0.008291261760917223,0.007854572279389065
2004-01-22,-0.00011018662909140663,0.00011481558012414808,-0.0005058878631559082,0.0009821298261103127,-0.0004907121357972119,-0.00035508026503686693,-0.0007996502098136307
2004-01-23,-8.266243239197673e-05,-0.001447431406882114,0.005370150166837871,0.0033719883590295633,-0.0010721881425838247,-0.0017058408633396644,-0.0024570634832396104
2004-01-26,0.008188094762260355,0.008008761804669183,0.00775830700376316,0.008440147337044866,0.007911007910239297,0.007615106358807918,0.008158463298813111
2004-01-27,-0.004440787839028484,-0.003449169012694563,0.0008145107516675165,0.0031576417218745294,-0.005645291682927572,-0.005174631565052893,-0.006641921920866954
2004-01-28,-0.012166174262124385,-0.013379533588556793,-0.006461694264733848,-0.008436399799475055,-0.013379524113031178,-0.013901416479271577,-0.015495576898411141
2004-01-29,0.0035994514294341376,0.0017319015151651999,0.0030932215938164805,-0.00025285607238216193,0.0028620801003106018,0.002155992057740073,0.0016928845497419798
2004-01-30,-0.0004304604106130685,0.001519860020533458,0.000876073132041947,0.005954631670922932,-0.0008143653774593171,-4.4094214753727444e-05,-0.00022980859588313945
2004-02-02,0.004978503023379065,0.005167357107879862,0.005771603938420789,0.007599102414005925,0.004389492083965852,0.00441958813716292,0.00398397784367719
2004-02-03,0.0006683088216236031,0.00025745840785281854,0.0014882629372559646,0.0009905264119646718,0.00039935516805828045,0.0003037070775835047,0.00013097999582912384
2004-02-04,-0.0072604050166476,-0.009062767238475574,-0.005229825752570272,-0.010579187227596409,-0.00861254744949273,-0.008998708879399832,-0.010121853110669127
2004-02-05,0.0019572827684771134,0.0004281632020158727,0.003647399858066575,-0.0031437150758511657,0.0019747136172212814,0.0014917196130999563,0.0023570107178230992
2004-02-06,0.012924210485799007,0.01427706886592108,0.00973074749719483,0.012207287876977056,0.014186580368132811,0.01466544145685206,0.016157864123648905
2004-02-09,0.000971132297207517,0.0010921059888983607,0.0032093186397355775,0.003235598276491416,0.000733354994363194,0.0007892593755019497,0.00019174893604154836
2004-02-10,0.006141172492805033,0.006194374013851684,0.006621754530968938,0.007582670457468026,0.006196584665715204,0.006160641872683084,0.0059267193434486415
2004-02-11,0.007348230245876508,0.0089569300621815,0.0016368310131985755,0.0026585555463292266,0.008674189078762407,0.009493454265480858,0.01032483853482652
2004-02-12,-0.004422278077294863,-0.004976118685231414,-0.004539771430278333,-0.007369733352574525,-0.0045456912903007,-0.0045902918884167315,-0.004838375048970889
2004-02-13,-0.0053767336992995955,-0.005468369861913879,-0.005026571337578265,-0.005218526568613446,-0.005563529076770798,-0.005570864801327526,-0.005957767276975147
2004-02-16,2.2969737207644766e-05,3.66559164515383e-05,4.272688904062505e-09,1.9479820601348572e-07,3.1525025305907876e-05,4.07137965042414e-05,4.6246757965218155e-05
2004-02-17,0.008456011936077076,0.008813483582703282,0.005987765079691145,0.005905490670971006,0.009255297760370741,0.009445017224988052,0.010179159454295802
2004-02-18,-0.0036629953675960556,-0.004401667994277436,-0.0019610289151466803,-0.003197028990771293,-0.003922416740306321,-0.004315355962802104,-0.0044038831520371025
2004-02-19,-0.0031270592910037968,-0.0034259174703796342,-0.0023558070594164983,-0.00449324973047524,-0.003447341017879159,-0.0034965010389693373,-0.003847890177814929
2004-02-20,-0.0013626787794443127,-0.002314742984907824,0.0017832354045887989,0.0007164048918215168,-0.0024830222450919538,-0.003007002805564677,-0.003639738577235048
2004-02-23,-0.0019353448425009545,-0.0027323611078881823,0.0016987095467322203,-0.0007623880991049188,-0.003000032878047339,-0.0032032565171926336,-0.004560990176530513
2004-02-24,-0.00013570901333342735,0.0011400807715959151,-0.001848552946594571,0.001334098239801547,0.0001314469640119228,0.0006727943036574711,0.0006829686294584081
2004-02-25,0.004641997169256911,0.00515381896566259,0.002916504242062762,0.004833787997852068,0.005246917413893961,0.005264755056082886,0.005818311735818905
2004-02-26,0.003410375954216276,0.003754745005368082,0.004096344691035921,0.00526508793890631,0.0035647599437691035,0.0037039881772828872,0.003837423667947877
2004-02-27,0.003247597064905009,0.0031251512867254377,0.0035205729043263903,0.0016291697249598083,0.0032073277794543373,0.0033505120882036912,0.002948538038855336
2004-03-01,0.01119209966219266,0.013075742587728985,0.010724407183933419,0.01667632964062294,0.011630269880501256,0.012306948860572374,0.012442851376393324
2004-03-02,-0.004471345217434312,-0.003923071592485139,-0.0025945370470617296,0.0004779656165144426,-0.004892577065491625,-0.004752166555244992,-0.00528860590470312
2004-03-03,0.001514776577803244,0.001243720743879655,0.001398140116619593,0.0028921312993050374,0.0009075165430304259,0.0007000630312683187,0.00024985509931414046
2004-03-04,0.002679150226772478,0.004416722821486045,-0.0020187270845194363,0.0032396074473402,0.003710004701694292,0.004245464921634263,0.005068549520262006
2004-03-05,0.005834633980902544,0.0057712637440341975,0.008622464243969513,0.008472039344571036,0.005241269570654502,0.005390922624381397,0.004374658212730066
