Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,477,-6.975385665461964e-05,0.014085959550182112,
HRP,GARCH,477,0.0012304392865925772,0.017382212784315107,
ERC,GARCH,477,0.001834377976777557,0.020178855044636405,0.025519307907216817
MVP,DCC,477,0.00012926634055937525,0.014099316303381794,
HRP,DCC,477,0.0011282625000277324,0.017545832799814257,
ERC,DCC,477,0.0016916572029233913,0.020575995683266735,0.025808963964363645
Naive,N/A,478,0.005120816900519942,0.01257298720777899,
MVP,Historical,478,-0.0017217299299851496,0.009533959321165993,
HRP,Historical,478,0.0030777497194632852,0.011274558487559446,
ERC,Historical,478,0.004292574820213979,0.011919838019791022,0.03678507064713542
MVP,GARCH,478,-0.00027630879937821093,0.009677601678369683,
HRP,GARCH,478,0.0026220560208922604,0.011900486440950644,
ERC,GARCH,478,0.004008600515522676,0.013474368226280708,0.03652879801153152
MVP,DCC,478,0.0005160494690288453,0.009418201419574512,
HRP,DCC,478,0.002356753880073936,0.011933590256480607,
ERC,DCC,478,0.003853394670651611,0.013716878184750007,0.03760229478504382
Naive,N/A,479,-0.001849548151583058,0.012589327107828653,
MVP,Historical,479,9.006000223609201e-05,0.00955425779745185,
HRP,Historical,479,-0.0013857206500260566,0.011285811417262499,
ERC,Historical,479,-0.0016512348967455015,0.011930945646138289,0.023339122579216595
MVP,GARCH,479,0.0010902116464209578,0.007777327061493348,
HRP,GARCH,479,-0.0007842817003019031,0.00961397701658599,
ERC,GARCH,479,-0.0013336940960140598,0.011590672640015892,0.03430736364802727
MVP,DCC,479,0.0010697984171282426,0.00760852870434379,
HRP,DCC,479,-0.0008465491382440126,0.00959195046738976,
ERC,DCC,479,-0.0012367235523251697,0.01154727819670914,0.03796649247545861
Naive,N/A,480,0.0030794788683742415,0.012599688968625962,
MVP,Historical,480,0.0019441307255256834,0.009580978757011185,
HRP,Historical,480,0.0024726357185558823,0.011301275606570908,
ERC,Historical,480,0.0028761865313810865,0.011942191853452694,0.012495203236277059
MVP,GARCH,480,0.001003770182851127,0.007604003303939767,
HRP,GARCH,480,0.002251875130863101,0.008972465213147564,
ERC,GARCH,480,0.002729862524203863,0.009807651144491648,0.013338291762782695
MVP,DCC,480,0.0011823061704427818,0.007368399937294824,
HRP,DCC,480,0.002342274050269666,0.008974581719881523,
ERC,DCC,480,0.002684517672618558,0.009813354150987585,0.011566491597440899
Naive,N/A,481,-0.00048441354988459917,0.01260748293508056,
MVP,Historical,481,-0.0007035536817851628,0.009585576386334567,
HRP,Historical,481,-0.00015426137767886593,0.011307481140280821,
ERC,Historical,481,-0.00032810181289463227,0.011949629495115788,0.04468360613858755
MVP,GARCH,481,-0.00020907343446736616,0.006518339368356926,
HRP,GARCH,481,7.813535871247224e-05,0.007524172132306556,
ERC,GARCH,481,-0.000122615029955786,0.008240202079668087,0.03600446209331276
MVP,DCC,481,-0.00041764423792287617,0.006339426937219611,
HRP,DCC,481,-1.0526243295294613e-05,0.007427785294282386,
ERC,DCC,481,-0.00016878089540669494,0.008214097776664578,0.03558275137042962
Naive,N/A,482,0.00455981056901239,0.012618105174139143,
MVP,Historical,482,0.0014828905364810629,0.009591279186726849,
HRP,Historical,482,0.003084690293417569,0.011230412018818345,
ERC,Historical,482,0.003813852931648698,0.011958320205983204,0.02535047352474855
MVP,GARCH,482,0.0014563026170644644,0.0064429176331498045,
HRP,GARCH,482,0.0023877226907445424,0.007446308873739362,
ERC,GARCH,482,0.0033057662936386125,0.008180335171815167,0.016496557250484975
MVP,DCC,482,0.001486480187810446,0.0063363236467946634,
HRP,DCC,482,0.002497169784635156,0.0072863593549661225,
ERC,DCC,482,0.003302356955670527,0.008084952791278719,0.017223283254721593
Naive,N/A,483,0.0002165857086419143,0.012629475568926707,
MVP,Historical,483,0.0001687160262238252,0.00959654717092926,
HRP,Historical,483,5.5999603923928556e-05,0.011320727335909624,
ERC,Historical,483,0.00021760898939169327,0.011967396933660765,0.03921131135099601
MVP,GARCH,483,0.0006163234171642995,0.0065294053476685635,
HRP,GARCH,483,0.00023428630407200667,0.0075816254430570475,
ERC,GARCH,483,0.00034946327145347623,0.008304291941217623,0.03737534911927225
MVP,DCC,483,0.0005244167137260503,0.006421216767582527,
HRP,DCC,483,0.00042191389871869544,0.007253531718325998,
ERC,DCC,483,0.0003187599135027308,0.00812810698699896,0.03761260030316897
Naive,N/A,484,-0.0005854900521561679,0.012631304045946663,
MVP,Historical,484,-0.0002015612326175309,0.009605136692320809,
HRP,Historical,484,-0.000165999269315964,0.011328505180984423,
ERC,Historical,484,-0.00038133302504916866,0.011972289838409917,0.026677284023474922
MVP,GARCH,484,-0.0007186570007605031,0.006962151474521631,
HRP,GARCH,484,-0.00018893873829085585,0.00788768377454812,
ERC,GARCH,484,-0.00031900131166091584,0.00835770480797533,0.02219416211784398
MVP,DCC,484,-0.00040418333136007514,0.0067138187104651866,
HRP,DCC,484,-0.00029909360970464816,0.007439212880817399,
ERC,DCC,484,-0.0003208903905267624,0.008079260086914895,0.021942731733250845
Naive,N/A,485,0.002845161386629913,0.012643882157329506,
MVP,Historical,485,0.0013359858573856354,0.009610865796153003,
HRP,Historical,485,0.0015541105013420653,0.011342077531533197,
ERC,Historical,485,0.0022590961279022603,0.011984841356590453,0.03158597383480083
MVP,GARCH,485,0.00010249698798766582,0.007749332050688342,
HRP,GARCH,485,0.0010787305122268998,0.009082149485553257,
ERC,GARCH,485,0.0018743650814187717,0.009856933067171999,0.02461475046973886
MVP,DCC,485,0.00032258471696346993,0.00735146788772295,
HRP,DCC,485,0.0013439654790715738,0.008708347475242365,
ERC,DCC,485,0.0019412110752794476,0.009340391905952702,0.024398392394230087
Naive,N/A,486,0.0012352602961969716,0.012649259851842128,
MVP,Historical,486,0.00015116394170329174,0.00961142516817158,
HRP,Historical,486,0.0012941650284882145,0.011345859291124305,
ERC,Historical,486,0.0012092646691092778,0.01198831180269702,0.0230631293489218
MVP,GARCH,486,0.00022006737437345602,0.0068145945027738505,
HRP,GARCH,486,0.0013281094860289832,0.008016399999489162,
ERC,GARCH,486,0.0012588813802622777,0.008782032518996225,0.014456610498762505
MVP,DCC,486,0.00024152910495924828,0.006431546847494574,
HRP,DCC,486,0.0012487030621422869,0.007689632113806686,
ERC,DCC,486,0.0012079635978705205,0.00827849120038571,0.015117906905053208
Naive,N/A,487,-7.701061752676263e-05,0.01265482970295511,
MVP,Historical,487,-0.0017469236697997715,0.009618651077355508,
HRP,Historical,487,-0.0005276039217160689,0.011264890917226251,
ERC,Historical,487,-0.00026263630112227654,0.011992308024914284,0.027492363706196038
MVP,GARCH,487,-0.0008221456858935605,0.00675591752585,
HRP,GARCH,487,-0.0006467127063114475,0.007626187974990701,
ERC,GARCH,487,-0.00024987404761362965,0.008176217829101993,0.02521137685000627
MVP,DCC,487,-0.0006738402800551269,0.0063995900093044705,
HRP,DCC,487,-0.0004477349470873748,0.0073469139230568446,
ERC,DCC,487,-0.00023876088635569337,0.007781353859324237,0.024542387290900452
Naive,N/A,488,0.0006498430540817668,0.012657798532728306,
MVP,Historical,488,0.0001341187321363013,0.009624124100575398,
HRP,Historical,488,0.00035914827852524535,0.011353918149005191,
ERC,Historical,488,0.00044267982915889846,0.011995425343582403,0.044897808119946744
MVP,GARCH,488,0.0012017555435498983,0.007358833399033407,
HRP,GARCH,488,0.0005161616566089156,0.00829925869820292,
ERC,GARCH,488,0.0005247589184840029,0.008729503919393332,0.045885169121813174
MVP,DCC,488,0.0008637295633815544,0.006843072290409259,
HRP,DCC,488,0.0006050366150621711,0.007681651548012623,
ERC,DCC,488,0.0005450100983299677,0.008192685748833592,0.046606188632328634
Naive,N/A,489,0.00024109794082518565,0.012656926104746842,
MVP,Historical,489,0.0024465978069024953,0.009631333227856951,
HRP,Historical,489,0.0006485681127220922,0.011356111306817334,
ERC,Historical,489,0.0004140932532951669,0.011996442246427494,0.03515454385498566
MVP,GARCH,489,-0.0002184210076479065,0.0068212365390362024,
HRP,GARCH,489,0.00016920578711807633,0.007609478493932811,
ERC,GARCH,489,0.0001542894907811676,0.008100820708771965,0.034503206274359065
MVP,DCC,489,0.00041485163554488835,0.006415571158178485,
HRP,DCC,489,0.0002758948381494264,0.007129371954396625,
ERC,DCC,489,0.00021238100869437339,0.00758012490671008,0.03690435402399016
Naive,N/A,490,0.002538904596349689,0.012665684691026871,
MVP,Historical,490,0.0014584019256733028,0.00963928939748883,
HRP,Historical,490,0.002173232859851193,0.01136147965986493,
ERC,Historical,490,0.002390656262348667,0.012002315924006841,0.029509623813421614
MVP,GARCH,490,0.00230981542364489,0.007537854298357536,
HRP,GARCH,490,0.002391298566369715,0.008561210699821173,
ERC,GARCH,490,0.0024322825217222843,0.009465900753591824,0.02806205205019022
MVP,DCC,490,0.001717210572338168,0.0069333919511157145,
HRP,DCC,490,0.0023245069199910096,0.007963866157815407,
ERC,DCC,490,0.0023912685226253226,0.008744735217956701,0.027438719679765414
Naive,N/A,491,-0.0007816631086278614,0.012659627195930948,
MVP,Historical,491,-0.0004854114769367146,0.009624443632431826,
HRP,Historical,491,-0.0009450562084286074,0.011261590651413321,
ERC,Historical,491,-0.0009389690109406045,0.011993524496040108,0.0321537077218044
MVP,GARCH,491,-0.000851656460134309,0.0065440855480590485,
HRP,GARCH,491,-0.0012699835234881273,0.007492928166133541,
ERC,GARCH,491,-0.0011054792356391618,0.008390394607870529,0.03468982700151323
MVP,DCC,491,-0.000697604110275718,0.006004187122510303,
HRP,DCC,491,-0.0014253919600828112,0.006857453085851523,
ERC,DCC,491,-0.001139707851259253,0.00772949641058759,0.038683204556039116
Naive,N/A,492,-0.0013799137648287773,0.012602945787069598,
MVP,Historical,492,0.0026714669480196406,0.009565952163321352,
HRP,Historical,492,-5.390654237102943e-07,0.011210281013693469,
ERC,Historical,492,-0.000751163577746472,0.011932228239403595,0.01731702245592048
MVP,GARCH,492,0.001434954970204405,0.0073112542250233226,
HRP,GARCH,492,0.00014649682119058927,0.008197980035666548,
ERC,GARCH,492,-0.0006059525743966065,0.008869191290503956,0.016748816824904356
MVP,DCC,492,0.0013683253787463712,0.006793344593119986,
HRP,DCC,492,0.00017733861346457268,0.007554130741856676,
ERC,DCC,492,-0.0005501879762227491,0.008177698304225193,0.015577267876687288
Naive,N/A,493,0.0017849175714606536,0.012606730751497087,
MVP,Historical,493,-0.001244115813493729,0.009554145257011369,
HRP,Historical,493,0.0008421904721941598,0.011202357893616162,
ERC,Historical,493,0.0013448824258594726,0.011929795377427953,0.024459019444567576
MVP,GARCH,493,-0.0010783742470860448,0.007526392289862135,
HRP,GARCH,493,0.000425852157322737,0.008672490298126227,
ERC,GARCH,493,0.0011296756366067973,0.009532680355926255,0.023089087638875606
MVP,DCC,493,-0.0009469341039315404,0.006943977093801101,
HRP,DCC,493,0.0003179469514304367,0.008052158234811183,
ERC,DCC,493,0.0010965387774220848,0.008899962567250643,0.023894040143464905
Naive,N/A,494,0.0024079770654811703,0.012608597498804422,
MVP,Historical,494,0.0021538714676517133,0.009556734446264167,
HRP,Historical,494,0.002053722963876048,0.011204629330326954,
ERC,Historical,494,0.002280425124878227,0.011932356488486513,0.026109519094115442
MVP,GARCH,494,0.0012246912225520545,0.006994410271616122,
HRP,GARCH,494,0.0017881925295787915,0.007883312778468028,
ERC,GARCH,494,0.002131054601170579,0.008474146462147036,0.022174956621582285
MVP,DCC,494,0.0010135581821477779,0.006493382466676275,
HRP,DCC,494,0.0017023910783942387,0.007364158842621736,
ERC,DCC,494,0.002102306184190128,0.007988213479404793,0.02179797686175029
Naive,N/A,495,0.0008343977134520842,0.01258285859342153,
MVP,Historical,495,-0.001954448262494457,0.009535284925558322,
HRP,Historical,495,0.0002727077171582826,0.011178284948214538,
ERC,Historical,495,0.000647414579958916,0.011906843249482758,0.03843807760996306
MVP,GARCH,495,-0.0009249622613672903,0.006656437640725725,
HRP,GARCH,495,0.00022404098409364303,0.007645939684472416,
ERC,GARCH,495,0.0006082158321818576,0.008436883672834052,0.034380488333334465
MVP,DCC,495,-0.0009344834060012963,0.006339968477825777,
HRP,DCC,495,0.0001504902907238259,0.007168872451529657,
ERC,DCC,495,0.0005923807748671184,0.00795828656524752,0.0341640909884185
Naive,N/A,496,0.002305571759712732,0.012559189279624695,
MVP,Historical,496,0.003921646554503744,0.00950400927908139,
HRP,Historical,496,0.0027289976448820917,0.011147501735250967,
ERC,Historical,496,0.0024607272549760696,0.011879571135005273,0.049331435715481736
MVP,GARCH,496,0.0033608143126319543,0.006513612704134888,
HRP,GARCH,496,0.002688970958352699,0.007507385029146345,
ERC,GARCH,496,0.002458357391445942,0.008146400495815867,0.048123797845860246
MVP,DCC,496,0.003534390004313004,0.006174925299082608,
HRP,DCC,496,0.0026957748214193277,0.006857552554269874,
ERC,DCC,496,0.0025237129670476754,0.007613334765091059,0.050466147777178685
Naive,N/A,497,0.0002595092049060277,0.01255803498820713,
MVP,Historical,497,0.0031381733488957233,0.009485108854730884,
HRP,Historical,497,0.0007743062624120389,0.011139377461595382,
ERC,Historical,497,0.00037120046698145835,0.011874968938466363,0.03311906363033232
MVP,GARCH,497,0.0004668758876951951,0.00711113682199651,
HRP,GARCH,497,0.00015440879955945784,0.007963355232456955,
ERC,GARCH,497,0.0002890682728679872,0.00838459668189143,0.03421806458481714
MVP,DCC,497,0.0014216698594105236,0.006480554203167459,
HRP,DCC,497,0.00042752171726657685,0.00715043640133314,
ERC,DCC,497,0.0004160805375964749,0.007711075463551731,0.03534318502384088
Naive,N/A,498,0.00251041776179608,0.012558514947296711,
MVP,Historical,498,0.003222661257319892,0.009477938316860194,
HRP,Historical,498,0.0028987550246519556,0.011133054562689928,
ERC,Historical,498,0.002640904952731249,0.011873035383898025,0.03338320116600514
MVP,GARCH,498,0.0033757851590946798,0.007241866061689602,
HRP,GARCH,498,0.0032246723940386746,0.008262794452998443,
ERC,GARCH,498,0.002676963698508561,0.008895945492691619,0.028909388514371064
MVP,DCC,498,0.003122646656161865,0.006565979772025642,
HRP,DCC,498,0.0028197480403326703,0.007382906474563957,
ERC,DCC,498,0.0026731687748659527,0.008026777049328882,0.03010295434147725
Naive,N/A,499,7.392803031210926e-05,0.012574344261010971,
MVP,Historical,499,0.0008107114903877499,0.009489485970806677,
HRP,Historical,499,0.0005823225291203161,0.011142468690487517,
ERC,Historical,499,0.0004060701538388223,0.011885114284113962,0.06124024763169255
MVP,GARCH,499,0.0011580957004058256,0.007683683666916756,
HRP,GARCH,499,0.0006176846016828885,0.008741305093495194,
ERC,GARCH,499,0.0004605277006798691,0.00957478423771868,0.06082489969148276
MVP,DCC,499,0.0011170835284252446,0.006746150343821607,
HRP,DCC,499,0.000716017816997705,0.007744912931669921,
ERC,DCC,499,0.0005183578126481958,0.008549733510170627,0.05720727850705127
Naive,N/A,500,-0.004920114274166864,0.012572276796840825,
MVP,Historical,500,-0.004123543059640955,0.009492072926276678,
HRP,Historical,500,-0.004894314335568995,0.011136458363649652,
ERC,Historical,500,-0.004971851438223596,0.011879492361670059,0.028360973094817304
MVP,GARCH,500,-0.0037410839763668434,0.007285288004766939,
HRP,GARCH,500,-0.004445666970010542,0.008276867845942592,
ERC,GARCH,500,-0.004766110634517673,0.009111169959078081,0.026985769571132093
MVP,DCC,500,-0.0037922123566969225,0.006470537623329793,
HRP,DCC,500,-0.004985882778566908,0.0074887844415022055,
ERC,DCC,500,-0.004724866962835794,0.007986359048150538,0.0270831924267303
Naive,N/A,501,-0.00359378327665989,0.012146216363915255,
MVP,Historical,501,-0.0027961901007463874,0.009277010153676062,
HRP,Historical,501,-0.0031769261211566646,0.010816422711946362,
ERC,Historical,501,-0.0034671200670159386,0.011399706024041795,0.01591268617509428
MVP,GARCH,501,-0.002793919271245493,0.007123834797964546,
HRP,GARCH,501,-0.0031074337082163004,0.008023549793548765,
ERC,GARCH,501,-0.003314750421817836,0.00876679024548279,0.015929862808185622
MVP,DCC,501,-0.0030324833346427995,0.006368393719308654,
HRP,DCC,501,-0.002911025598669581,0.00725550131971922,
ERC,DCC,501,-0.003265929113427546,0.007882978350565098,0.01580244453894999
Naive,N/A,502,0.005074929903378833,0.012148443654170199,
MVP,Historical,502,5.6751125296516935e-05,0.009282124267874468,
HRP,Historical,502,0.0034290794118588264,0.010812000071199738,
ERC,Historical,502,0.004471750380177131,0.011401616685346977,0.025779547317668104
MVP,GARCH,502,-0.00048597618734608217,0.007536916117532745,
HRP,GARCH,502,0.002548575538722608,0.008471129424305938,
ERC,GARCH,502,0.003949130570798187,0.009329810118587446,0.026194610299523233
MVP,DCC,502,-0.0001762984353576802,0.006997870107904134,
HRP,DCC,502,0.002634913890327173,0.007812205594688948,
ERC,DCC,502,0.0037776196634542792,0.008565094141574319,0.027964867015603103
Naive,N/A,503,0.0013958436394195361,0.012153476070045898,
MVP,Historical,503,-0.0008929073581007474,0.009284870520763414,
HRP,Historical,503,0.0006779232144119463,0.010819421760174214,
ERC,Historical,503,0.0010723608517338335,0.01140389580252168,0.03160107415526008
MVP,GARCH,503,-0.0010438615273076434,0.007613720464987394,
HRP,GARCH,503,0.0005374514531298336,0.008788489128499579,
ERC,GARCH,503,0.0010463586456939677,0.009624282450428366,0.03505836491836189
MVP,DCC,503,-0.0005097158021098002,0.007068162779897687,
HRP,DCC,503,0.0007474205818445157,0.008344166252196408,
ERC,DCC,503,0.0009855254365914944,0.008877578852454708,0.040414478615461026
Naive,N/A,504,0.0012070409911029035,0.01214138332820191,
MVP,Historical,504,0.00108453036709254,0.009288848063430938,
HRP,Historical,504,0.00038014541933939494,0.010806704056045347,
ERC,Historical,504,0.0007559442253909365,0.011393240431965978,0.026671622870518635
MVP,GARCH,504,0.0005553526133088349,0.007599941948343135,
