Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,3658,-0.0033731989303591448,0.00884846643786979,
ERC,GARCH,3658,-0.0040471688194138045,0.009346516606531454,0.0774916400460957
MVP,DCC,3658,-4.211240632079338e-05,0.007410459110580018,
HRP,DCC,3658,-0.0032574833873144637,0.009207299766564725,
ERC,DCC,3658,-0.004039501625086039,0.009890438200779955,0.07791612978160598
Naive,N/A,3659,-0.02268872428566615,0.011135320872987685,
MVP,Historical,3659,-0.015458275280840872,0.009087659093590116,
HRP,Historical,3659,-0.021317536699062112,0.010461750675270698,
ERC,Historical,3659,-0.022004537996844875,0.010799390174142528,0.023198482836551865
MVP,GARCH,3659,-0.01514409033865216,0.006794062432367303,
HRP,GARCH,3659,-0.020583962604144856,0.008447558780594262,
ERC,GARCH,3659,-0.021300239094473872,0.008973995673556343,0.01945980492961812
MVP,DCC,3659,-0.014441318426797634,0.006968874672381453,
HRP,DCC,3659,-0.0201931556111693,0.008760750511874589,
ERC,DCC,3659,-0.021369763250807083,0.009470041940684808,0.01968317712987992
Naive,N/A,3660,-0.011131091989689312,0.01114412745252861,
MVP,Historical,3660,-0.0078056021346055715,0.009092678914105612,
HRP,Historical,3660,-0.011153445344138202,0.010469572069776023,
ERC,Historical,3660,-0.01123487524675948,0.010807822195566462,0.03782995664445111
MVP,GARCH,3660,-0.008563643474050697,0.007999286520366036,
HRP,GARCH,3660,-0.011224920320570209,0.009846428507320436,
ERC,GARCH,3660,-0.011517347419982116,0.010417061826623197,0.04406828821222287
MVP,DCC,3660,-0.008001406650030463,0.008305363496342198,
HRP,DCC,3660,-0.011518584769927509,0.010316458742950054,
ERC,DCC,3660,-0.011479485704232628,0.011128439006684775,0.04240136761184361
Naive,N/A,3661,-0.009944648961851987,0.01114452712854908,
MVP,Historical,3661,-0.003714659801954845,0.009088434162195411,
HRP,Historical,3661,-0.008949545186968444,0.010469061453448706,
ERC,Historical,3661,-0.009517677308206629,0.010807826085788313,0.040755429803836556
MVP,GARCH,3661,-0.0020348574897977034,0.007829774400941377,
HRP,GARCH,3661,-0.007848623749370232,0.009804595923518618,
ERC,GARCH,3661,-0.008774576554495317,0.010395022716894332,0.038635580837407944
MVP,DCC,3661,-0.0015599687980909493,0.008079177265886943,
HRP,DCC,3661,-0.007432338249986237,0.010255740261363137,
ERC,DCC,3661,-0.008816829289335804,0.011097487008056975,0.0389341958915817
Naive,N/A,3662,0.0013069946466113258,0.011146150694899892,
MVP,Historical,3662,0.00016517137511118385,0.009088572061236564,
HRP,Historical,3662,0.0007655541947666489,0.010470351529106177,
ERC,Historical,3662,0.0010441145692867693,0.010809333122672415,0.39986408042668414
MVP,GARCH,3662,1.4366024550183099e-05,0.007348344766778334,
HRP,GARCH,3662,0.0008065800151368929,0.009417268614082859,
ERC,GARCH,3662,0.0011415464590833757,0.01010431229871608,0.3420131369736155
MVP,DCC,3662,-0.00036510938404132887,0.007558373245494046,
HRP,DCC,3662,0.000898346840267239,0.009839488763216758,
ERC,DCC,3662,0.0011836849023429963,0.010769653151555642,0.33773907705403233
Naive,N/A,3663,0.016613862495578946,0.011144633404458112,
MVP,Historical,3663,0.010920970903560034,0.009087934433648458,
HRP,Historical,3663,0.015109988710575228,0.010469133213397154,
ERC,Historical,3663,0.01590185844472991,0.01080800627920353,0.028849354684924954
MVP,GARCH,3663,0.010423881854145556,0.006903374122407191,
HRP,GARCH,3663,0.0145662782513174,0.008891909035523188,
ERC,GARCH,3663,0.015578308992662215,0.00956289909183079,0.02752604023851861
MVP,DCC,3663,0.009654186388004637,0.007093750034728111,
HRP,DCC,3663,0.014285816861964618,0.009259055141646814,
ERC,DCC,3663,0.015652709141184218,0.010159094756261495,0.02780830293465804
Naive,N/A,3664,-0.010692762658091381,0.011149065644309014,
MVP,Historical,3664,-0.004661880237246674,0.009087997685716609,
HRP,Historical,3664,-0.009203762067119592,0.010473019159156181,
ERC,Historical,3664,-0.009980298163944967,0.010812288462125032,0.04387772995244727
MVP,GARCH,3664,-0.0038798813437589397,0.007201719813089768,
HRP,GARCH,3664,-0.00844469155463301,0.009189712676199694,
ERC,GARCH,3664,-0.009591764121782198,0.009886089190120975,0.04046639376352798
MVP,DCC,3664,-0.003833170873900671,0.007412727000011227,
HRP,DCC,3664,-0.008263482034045033,0.009623519694680997,
ERC,DCC,3664,-0.009641828173160949,0.010538943980104567,0.040811879609072586
Naive,N/A,3665,0.0074573289761776795,0.011151032814086458,
MVP,Historical,3665,0.005146239550773535,0.009088107259525293,
HRP,Historical,3665,0.006871663360446423,0.010474248024019556,
ERC,Historical,3665,0.007208669437329895,0.01081387214108155,0.05914763985698965
MVP,GARCH,3665,0.004952421985919386,0.006928148759976893,
HRP,GARCH,3665,0.006706170413735002,0.008958702571712985,
ERC,GARCH,3665,0.007390228470307569,0.009725110155174592,0.061173313597389194
MVP,DCC,3665,0.00538152555262883,0.007130125875973935,
HRP,DCC,3665,0.006849213717772695,0.009361625382214491,
ERC,DCC,3665,0.007376469322448287,0.010360650353123592,0.061373191991513594
Naive,N/A,3666,0.0,0.011151698111633792,
MVP,Historical,3666,0.0,0.009088613733730202,
HRP,Historical,3666,0.0,0.010474927384488627,
ERC,Historical,3666,0.0,0.010814549228121549,
MVP,GARCH,3666,2.220446049250313e-16,0.006818633943138568,
HRP,GARCH,3666,0.0,0.008726324630255213,
ERC,GARCH,3666,0.0,0.009423340551112106,
MVP,DCC,3666,0.0,0.00702690631488044,
HRP,DCC,3666,2.220446049250313e-16,0.009105370418819652,
ERC,DCC,3666,0.0,0.010011994409995244,
Naive,N/A,3667,0.0002774561240810325,0.011150824673451663,
MVP,Historical,3667,0.0007538233380592896,0.009088158660818602,
HRP,Historical,3667,0.00026646841595501236,0.01047409546013881,
ERC,Historical,3667,0.00021208650887083458,0.010813699591512503,2.248424665971083
MVP,GARCH,3667,0.0019963577033885738,0.00642984351033882,
HRP,GARCH,3667,0.00043941811540215703,0.008216895139764065,
ERC,GARCH,3667,0.0004712569837965752,0.008862510676013576,0.8890026586419857
MVP,DCC,3667,0.0027102531674356722,0.00662002039915184,
HRP,DCC,3667,0.00083405509523371,0.008608337987894843,
ERC,DCC,3667,0.0004309671240778634,0.009398549267937933,0.9695579926103095
Naive,N/A,3668,-0.01473334436554774,0.011150678172892435,
MVP,Historical,3668,-0.009456166752907058,0.009087999642497931,
HRP,Historical,3668,-0.013546335800666331,0.010473984726743565,
ERC,Historical,3668,-0.014106318795333861,0.01081362788358264,0.022770692475538604
MVP,GARCH,3668,-0.00927934073489467,0.006350153396381385,
HRP,GARCH,3668,-0.012464635968724602,0.007961350684056819,
ERC,GARCH,3668,-0.013412674855702522,0.008515182187010972,0.02221894705926531
MVP,DCC,3668,-0.009889504119693693,0.006523735883763172,
HRP,DCC,3668,-0.012421006625930375,0.008226125890221396,
ERC,DCC,3668,-0.01347201078764515,0.008986202073394546,0.02214159075414517
Naive,N/A,3669,0.015540569506458768,0.011152423327017788,
MVP,Historical,3669,0.006669553579421672,0.00908874044375538,
HRP,Historical,3669,0.014088104064764906,0.010475536233763683,
ERC,Historical,3669,0.014881775384394391,0.010815163980422256,0.023394863681224894
MVP,GARCH,3669,0.008039844077776914,0.006762964606879649,
HRP,GARCH,3669,0.013329605444452719,0.008380462478865392,
ERC,GARCH,3669,0.014197902310926214,0.00889147418250231,0.019845201056340356
MVP,DCC,3669,0.007494389171317062,0.007062477970264703,
HRP,DCC,3669,0.012820871046686388,0.00872381148553218,
ERC,DCC,3669,0.014290207212224404,0.009428020425197187,0.020060277843452788
Naive,N/A,3670,-0.004030394383003344,0.011155347700256597,
MVP,Historical,3670,-0.00426118428895117,0.009089488109584855,
HRP,Historical,3670,-0.004490138839642999,0.010477950223771992,
ERC,Historical,3670,-0.0042673542651675556,0.010817929968857578,0.06258998016688645
MVP,GARCH,3670,-0.004326639056401627,0.006713578065273629,
HRP,GARCH,3670,-0.004377243121260643,0.00854415823505562,
ERC,GARCH,3670,-0.004347866811297507,0.009208522762789509,0.06779883478014448
MVP,DCC,3670,-0.004162470019753006,0.00694825889688374,
HRP,DCC,3670,-0.004274127185158849,0.008898389368932008,
ERC,DCC,3670,-0.0042636149605173035,0.00979798344866616,0.06514332971775613
Naive,N/A,3671,0.0,0.01115334152213977,
MVP,Historical,3671,0.0,0.00908941197371202,
HRP,Historical,3671,0.0,0.0104770654051909,
ERC,Historical,3671,0.0,0.010816584729658438,
MVP,GARCH,3671,0.0,0.006506769440944624,
HRP,GARCH,3671,0.0,0.008236069504938603,
ERC,GARCH,3671,-2.220446049250313e-16,0.008838672195776692,
MVP,DCC,3671,0.0,0.006726889724556258,
HRP,DCC,3671,-1.1102230246251565e-16,0.00856317427458727,
ERC,DCC,3671,0.0,0.009381524936859679,
Naive,N/A,3672,-0.0021693813329665135,0.011153254830937761,
MVP,Historical,3672,-0.003636098582192937,0.00908792053035588,
HRP,Historical,3672,-0.0018802601071684633,0.010476927802495104,
ERC,Historical,3672,-0.0019526240800513683,0.01081660042325956,0.31952446243858545
MVP,GARCH,3672,-0.0034300916395342274,0.006163739753642032,
HRP,GARCH,3672,-0.0016875565477545429,0.00778473820670255,
ERC,GARCH,3672,-0.0019234198675310843,0.008341872163564242,0.29795278262225394
MVP,DCC,3672,-0.0043240738871205275,0.006361928827884611,
HRP,DCC,3672,-0.0021381385803991293,0.008113946156194889,
ERC,DCC,3672,-0.0019501734462223919,0.008837400279051636,0.29941144016041804
Naive,N/A,3673,0.013217315275206865,0.011152634027699067,
MVP,Historical,3673,0.003829456285512789,0.009087095010145796,
HRP,Historical,3673,0.011668822779424382,0.010475813608068847,
ERC,Historical,3673,0.012495564612560628,0.010815865444591928,0.039137287051840774
MVP,GARCH,3673,0.0061824575512214874,0.006124064988610568,
HRP,GARCH,3673,0.010766850288482566,0.007620991125393512,
ERC,GARCH,3673,0.01197594462030338,0.008136337638527658,0.03747495770205941
MVP,DCC,3673,0.005295444141798278,0.006343054660735078,
HRP,DCC,3673,0.010266134712553443,0.007894258054787839,
ERC,DCC,3673,0.01199220665973999,0.008568162421911526,0.037430999327165065
Naive,N/A,3674,-0.009115139170868813,0.011155131516227578,
MVP,Historical,3674,-0.009694484255229452,0.009087290504011167,
HRP,Historical,3674,-0.010428810661027743,0.010477755699517831,
ERC,Historical,3674,-0.009760336326176233,0.0108181647921026,0.06581731060473904
MVP,GARCH,3674,-0.009097153995621388,0.006018236874196777,
HRP,GARCH,3674,-0.01059695678188266,0.007642300719141178,
ERC,GARCH,3674,-0.010277719458011925,0.00835459234886675,0.06487509393474553
MVP,DCC,3674,-0.008677112896561145,0.006163292801449884,
HRP,DCC,3674,-0.010341832203111911,0.007903885767270817,
ERC,DCC,3674,-0.010024850340136893,0.008791808405328994,0.0635424610244793
Naive,N/A,3675,0.02475246992574487,0.011156437007388132,
MVP,Historical,3675,0.020932152308600127,0.009088903303405662,
HRP,Historical,3675,0.02358865046878167,0.01047960051155731,
ERC,Historical,3675,0.024080637691993978,0.010819969863534831,0.021538624713534568
MVP,GARCH,3675,0.019509471302289416,0.0063841772472336715,
HRP,GARCH,3675,0.022349205206208422,0.00812134895060494,
ERC,GARCH,3675,0.023368261834900483,0.008799802595044606,0.021807273779601833
MVP,DCC,3675,0.019286888337144426,0.006538949380253048,
HRP,DCC,3675,0.022428028541891187,0.008477011873019358,
ERC,DCC,3675,0.023338592377890155,0.00922245093716097,0.021112001905678305
Naive,N/A,3676,-0.0013354422901438179,0.01116638761073128,
MVP,Historical,3676,-0.011318848893395073,0.009097420900780093,
HRP,Historical,3676,-0.0027388410145248177,0.01048933395566731,
ERC,Historical,3676,-0.001967009555385202,0.010829672571276615,0.31616371942868754
MVP,GARCH,3676,-0.015207693944549239,0.007895525788832777,
HRP,GARCH,3676,-0.005151320028434103,0.00976232068151032,
ERC,GARCH,3676,-0.0028018694474705175,0.010400237826931828,0.27037073628412156
MVP,DCC,3676,-0.016549135885045807,0.008160622779884096,
HRP,DCC,3676,-0.005491148530726853,0.010259056610068033,
ERC,DCC,3676,-0.00292079067927542,0.01102097075227602,0.2586559259691746
Naive,N/A,3677,0.008665198243609229,0.011166382044542334,
MVP,Historical,3677,0.0025893656235524976,0.009100193285796391,
HRP,Historical,3677,0.007395944188191006,0.010489976841027995,
ERC,Historical,3677,0.008086327256793702,0.010829795855457553,0.05039539956338993
MVP,GARCH,3677,0.007313604406553154,0.00816679534672032,
HRP,GARCH,3677,0.007743992598829852,0.009878928171436896,
ERC,GARCH,3677,0.00798448846538613,0.01021290904125392,0.048601688415649505
MVP,DCC,3677,0.007868456878834307,0.008517897282689578,
HRP,DCC,3677,0.007783270881141613,0.01028813032830538,
ERC,DCC,3677,0.008093537400455375,0.010734002007370125,0.04807317870849058
Naive,N/A,3678,0.012363889709052778,0.011166082019210353,
MVP,Historical,3678,0.004915141652667376,0.00909832934365714,
HRP,Historical,3678,0.01165352092764782,0.010489214811522572,
ERC,Historical,3678,0.01203782203965087,0.01082919962996147,0.048586966388186534
MVP,GARCH,3678,0.007145924450207453,0.00802330685909836,
HRP,GARCH,3678,0.010713522738656778,0.009540413294733327,
ERC,GARCH,3678,0.011456604420328365,0.009850638835074066,0.04441375091458355
MVP,DCC,3678,0.006612341596774041,0.00838402523355856,
HRP,DCC,3678,0.010283354805586065,0.009918060714013827,
ERC,DCC,3678,0.011345353858836393,0.010340268052395412,0.04309507825697702
Naive,N/A,3679,0.004908478712947861,0.011168388496404865,
MVP,Historical,3679,-0.005006026937304009,0.009097392149211014,
HRP,Historical,3679,0.0028652990792594757,0.010490861316691321,
ERC,Historical,3679,0.00397993769947913,0.010831220658933882,0.10483311600043056
MVP,GARCH,3679,-0.0034291323705764043,0.007733287458339773,
HRP,GARCH,3679,0.002638748227139942,0.00932617619231515,
ERC,GARCH,3679,0.0037048401127373065,0.009793827715410666,0.11857231751904691
MVP,DCC,3679,-0.00439161016265055,0.008046054083794288,
HRP,DCC,3679,0.0023105931106766064,0.009602246249179472,
ERC,DCC,3679,0.003864478416627515,0.010260056145943608,0.11539593587335739
Naive,N/A,3680,0.0038554818742335684,0.011168030159160037,
MVP,Historical,3680,0.003607989480387097,0.009096902932096062,
HRP,Historical,3680,0.0034467265770723454,0.010490070793232234,
ERC,Historical,3680,0.0036212755242233108,0.010830450775628756,0.09397327640906546
MVP,GARCH,3680,0.003085299793250229,0.00747018885879946,
HRP,GARCH,3680,0.0034032267563066654,0.008987843816192604,
ERC,GARCH,3680,0.003419977290961995,0.009407265403687713,0.09276401221754652
MVP,DCC,3680,0.003385839437381577,0.0077759230718006216,
HRP,DCC,3680,0.003301179178303304,0.009217641838935897,
ERC,DCC,3680,0.003507981008837202,0.009816270165245874,0.08799791917561949
Naive,N/A,3681,0.0,0.011166578701616792,
MVP,Historical,3681,0.0,0.009096895618228507,
HRP,Historical,3681,0.0,0.010489112571655888,
ERC,Historical,3681,0.0,0.010829208931825792,
MVP,GARCH,3681,0.0,0.007153809624880329,
HRP,GARCH,3681,0.0,0.008574334395520437,
ERC,GARCH,3681,0.0,0.008981753213034334,
MVP,DCC,3681,0.0,0.007403702897368422,
HRP,DCC,3681,0.0,0.008773403221852745,
ERC,DCC,3681,0.0,0.009349713202238576,
Naive,N/A,3682,-0.0028126406716733054,0.01116657622090085,
MVP,Historical,3682,-0.0025870665299803086,0.009095250044733593,
HRP,Historical,3682,-0.002594989753807453,0.010488967050990061,
ERC,Historical,3682,-0.0027645316900960504,0.01082915011968694,0.126712567648437
MVP,GARCH,3682,-0.0012298692822636514,0.006740465310951153,
HRP,GARCH,3682,-0.002726392958350976,0.008080869035685664,
ERC,GARCH,3682,-0.0027441899161703143,0.008463874675645862,0.11620664303211355
MVP,DCC,3682,-0.0007679063186507573,0.006963096360898359,
HRP,DCC,3682,-0.002508566747190799,0.008262248557113163,
ERC,DCC,3682,-0.002736328594063586,0.008801235100288322,0.11718086484545026
Naive,N/A,3683,-0.015322029221030764,0.011166688723979055,
MVP,Historical,3683,-0.022517254886879168,0.009095233919247724,
HRP,Historical,3683,-0.016566861005701705,0.01048896808260526,
ERC,Historical,3683,-0.01582405885049243,0.010829198514704546,0.03259833022817025
MVP,GARCH,3683,-0.022434723171946058,0.006409120513529444,
HRP,GARCH,3683,-0.017207844626086155,0.007781388095694596,
ERC,GARCH,3683,-0.016417672623105783,0.008151651323235951,0.03962944240203876
MVP,DCC,3683,-0.022700126018205702,0.0065926427579373415,
HRP,DCC,3683,-0.017449915334263655,0.007929774051718505,
ERC,DCC,3683,-0.016345319038057804,0.008454984079803227,0.038045335954956176
Naive,N/A,3684,-0.008663362679740993,0.01116882315405134,
MVP,Historical,3684,-0.0044822572996900956,0.009106712430664916,
HRP,Historical,3684,-0.007873690569609848,0.010494066923643902,
ERC,Historical,3684,-0.008326937767738074,0.0108326007224172,0.061548461770792456
MVP,GARCH,3684,-0.002961132863434801,0.008023764668902339,
HRP,GARCH,3684,-0.008229487658027779,0.009101312087851619,
ERC,GARCH,3684,-0.008323865293248911,0.009212483437493806,0.06399849024768398
MVP,DCC,3684,-0.0017832817438639958,0.008289573598807068,
HRP,DCC,3684,-0.007919479123755124,0.00946149028093206,
ERC,DCC,3684,-0.008188293349084219,0.009620643753853403,0.06558806631431516
Naive,N/A,3685,0.01566669298921619,0.011170041374167989,
MVP,Historical,3685,0.005331454445444361,0.009106789926925414,
HRP,Historical,3685,0.013617653969320909,0.01049479677911051,
ERC,Historical,3685,0.01470208096697645,0.010833673917859134,0.02621219831168605
MVP,GARCH,3685,0.00916301763574734,0.0077865352026403305,
HRP,GARCH,3685,0.014123218878676624,0.00905993017836065,
ERC,GARCH,3685,0.014624814272049314,0.00924756141466151,0.02503105411729304
MVP,DCC,3685,0.008552894331561367,0.007988932960592686,
HRP,DCC,3685,0.013649537890917607,0.009284216575233655,
ERC,DCC,3685,0.014665510892408307,0.00961553737278793,0.02522918186908104
Naive,N/A,3686,0.008741064018583877,0.01117403459937758,
MVP,Historical,3686,0.0006545338708716653,0.00910731889461293,
HRP,Historical,3686,0.007122405505669782,0.010497463227084503,
ERC,Historical,3686,0.007954642290432634,0.010836930518917588,0.05887056280871074
MVP,GARCH,3686,0.002604967160503957,0.00771990745167472,
HRP,GARCH,3686,0.007003087754939852,0.009232342381883673,
ERC,GARCH,3686,0.0076104421745792905,0.009545158563980832,0.05856896092005171
MVP,DCC,3686,0.0023681235472687856,0.007888047648779631,
HRP,DCC,3686,0.006426296379941965,0.009437854092516731,
ERC,DCC,3686,0.007600877012785778,0.009947018664476845,0.05843258032418126
