Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,42,0.002588804480450757,0.00566618065015398,
HRP,Historical,42,0.002103576348959091,0.007790737586562057,
ERC,Historical,42,0.0023402425145471863,0.0091865251984436,0.021964059084572125
MVP,GARCH,42,0.002291630231398034,0.005276125814193375,
HRP,GARCH,42,0.0020118939713298254,0.007399553929829983,
ERC,GARCH,42,0.0023011767661054393,0.008912583175875967,0.023055937402298842
MVP,DCC,42,0.002290906047147656,0.0052746703468501506,
HRP,DCC,42,0.0021081457825879333,0.007250001747365755,
ERC,DCC,42,0.002301573842881621,0.008913168162079843,0.023075076855310572
Naive,N/A,43,0.0035160648853835076,0.011286470030140638,
MVP,Historical,43,0.0017593751527338664,0.0058113392080973115,
HRP,Historical,43,0.0024585549589947854,0.007950041487538438,
ERC,Historical,43,0.0026002134152505072,0.009260504805467652,0.024695926703149927
MVP,GARCH,43,0.0011920755968497065,0.005404779670560927,
HRP,GARCH,43,0.0022787175311431264,0.007240565074945397,
ERC,GARCH,43,0.0025706124284348153,0.008465041946247996,0.024395474852394048
MVP,DCC,43,0.0011915016509860487,0.005404282624316629,
HRP,DCC,43,0.0022787513274369455,0.0072392425694449165,
ERC,DCC,43,0.002570408380748357,0.008463182540994464,0.024387378774017504
Naive,N/A,44,0.00045560060806224543,0.011208980777254704,
MVP,Historical,44,0.0008318583574827953,0.005815096910037886,
HRP,Historical,44,0.0004081116845702226,0.008095989072630894,
ERC,Historical,44,0.0001267640621763544,0.009242179062301362,0.01594059577809931
MVP,GARCH,44,0.000411452881523211,0.004967987716820843,
HRP,GARCH,44,0.0002528204804130185,0.00705578134001471,
ERC,GARCH,44,8.127460718595491e-05,0.008302278970843865,0.016421775638725822
MVP,DCC,44,0.0004116465734422814,0.004968353668732337,
HRP,DCC,44,0.000252798544555799,0.007055403470053293,
ERC,DCC,44,8.120064470985566e-05,0.008301828172773659,0.016422409119605144
Naive,N/A,45,0.0013967510911889192,0.011181341139138535,
MVP,Historical,45,0.0028894027968458967,0.005894296329535329,
HRP,Historical,45,0.0022096771378678493,0.008102027802190036,
ERC,Historical,45,0.001977695928329681,0.009262993115150222,0.026723691414420762
MVP,GARCH,45,0.0031133618641949077,0.005439215154385921,
HRP,GARCH,45,0.0023503953242355437,0.007466851268243405,
ERC,GARCH,45,0.0019964188002053462,0.008613697527295955,0.025996151090326075
MVP,DCC,45,0.003113385203256258,0.005439603673381202,
HRP,DCC,45,0.00235039518896194,0.007467591561840307,
ERC,DCC,45,0.001996404229039983,0.008614465467202854,0.025993108969265762
Naive,N/A,46,0.0018941788098844614,0.010811775952421573,
MVP,Historical,46,-0.0005899870729374146,0.0058033342702961885,
HRP,Historical,46,0.0002193824924799026,0.008007569004884914,
ERC,Historical,46,0.0009777521309821458,0.009029212750506237,0.03102010133563712
MVP,GARCH,46,-0.0011778251233198755,0.005226685322656293,
HRP,GARCH,46,-4.849262118628017e-05,0.007167485335183794,
ERC,GARCH,46,0.0008406279662762861,0.00815824461028471,0.030045948359487634
MVP,DCC,46,-0.0011777972792924585,0.005226796827908759,
HRP,DCC,46,-4.840510462310599e-05,0.007167369867615671,
ERC,DCC,46,0.0008407282896262913,0.008158065545326422,0.030046959005835573
Naive,N/A,47,-0.0029549626629668756,0.010765757178995696,
MVP,Historical,47,0.00018148276788482187,0.005712237146971144,
HRP,Historical,47,-0.0012596187075750499,0.007667842026242171,
ERC,Historical,47,-0.0021221410249434693,0.008978141588663118,0.024576164484706328
MVP,GARCH,47,0.000265969550832601,0.0049768944215667415,
HRP,GARCH,47,-0.0011611496030844658,0.006610609498112378,
ERC,GARCH,47,-0.002039032030985477,0.007810798768451333,0.024193034039309516
MVP,DCC,47,0.0002655667839615128,0.004976526096385578,
HRP,DCC,47,-0.0011611298471828958,0.0066094296193401104,
ERC,DCC,47,-0.0020389006084910455,0.0078090473529896015,0.024188288780115547
Naive,N/A,48,0.0005491200382348738,0.010751525024749374,
MVP,Historical,48,-0.00041211926268827084,0.005702158244597199,
HRP,Historical,48,0.0002383465472162505,0.007623668316874135,
ERC,Historical,48,0.0003440458126177881,0.00893096066733456,0.020824523796432175
MVP,GARCH,48,-0.0005985649019614292,0.00467964435559756,
HRP,GARCH,48,5.8203540381474016e-05,0.005994254102209972,
ERC,GARCH,48,0.00021571572365938207,0.007270870718891415,0.02407951443451387
MVP,DCC,48,-0.0005985599187060875,0.004679630158439332,
HRP,DCC,48,5.820262287675737e-05,0.005994253884293274,
ERC,DCC,48,0.0002157135994520387,0.007270873973521321,0.024079668247066154
Naive,N/A,49,0.0014758172226369214,0.010880661688521656,
MVP,Historical,49,0.00019015370328216984,0.005718954886508311,
HRP,Historical,49,0.0011625863338953768,0.007661771980243834,
ERC,Historical,49,0.001363921031775317,0.00904341818480548,0.01424272693379535
MVP,GARCH,49,0.00041898117500346335,0.00469027295789505,
HRP,GARCH,49,0.0010763991728173327,0.006483776741087873,
ERC,GARCH,49,0.0013230716199201353,0.00813958080548735,0.01686004273428804
MVP,DCC,49,0.0004190001813161759,0.004690261140600039,
HRP,DCC,49,0.0010763784259393728,0.0064840789126388776,
ERC,DCC,49,0.0013230671526739068,0.00814004046314208,0.016858477493206285
Naive,N/A,50,0.005024470308220519,0.010832424288134555,
MVP,Historical,50,0.002726736338819835,0.005683174983624672,
HRP,Historical,50,0.003614134453421791,0.0076248396433044015,
ERC,Historical,50,0.004424035817009397,0.009016401143515828,0.01617060954742297
MVP,GARCH,50,0.002631604412616306,0.00460686908492856,
HRP,GARCH,50,0.0032905564722076506,0.0061370156936069965,
ERC,GARCH,50,0.004221117865070035,0.007446693113451653,0.018652820558910422
MVP,DCC,50,0.002631624593748316,0.004606841879696083,
HRP,DCC,50,0.003290545852552296,0.006136970842754068,
ERC,DCC,50,0.004221126036585965,0.007446636874572627,0.018652877108337955
Naive,N/A,51,0.0012368205714491597,0.010711206276791126,
MVP,Historical,51,0.0017375743142323263,0.005664109632842792,
HRP,Historical,51,0.0015556023904814476,0.007520672608418299,
ERC,Historical,51,0.0014305685129886614,0.008874439014408823,0.021075153647741783
MVP,GARCH,51,0.0017234359134398747,0.005297688169999585,
HRP,GARCH,51,0.0016093626253765314,0.006888287953660643,
ERC,GARCH,51,0.0014460886203626622,0.008231829270164312,0.02371925951992589
MVP,DCC,51,0.0017236003922657893,0.005296951028859604,
HRP,DCC,51,0.0016095592467521014,0.00688861447233577,
ERC,DCC,51,0.0014457272117662124,0.00823282821418667,0.023748469479229792
Naive,N/A,52,-0.0004559647952257939,0.010428312314160944,
MVP,Historical,52,0.001684677425654657,0.00550226134318137,
HRP,Historical,52,0.0005271857454345552,0.007205958398607631,
ERC,Historical,52,4.983931625004434e-05,0.008518200489147181,0.0180264551830764
MVP,GARCH,52,0.0014984564147793478,0.004746978011677473,
HRP,GARCH,52,0.00023414993534692785,0.00644755277721913,
ERC,GARCH,52,1.053926602252453e-05,0.00753223328946182,0.020244890391187834
MVP,DCC,52,0.0014984183761044712,0.004746973180229074,
HRP,DCC,52,0.0002341378398999172,0.006447529658273379,
ERC,DCC,52,1.0532647732597322e-05,0.007532197963233505,0.020245388540786453
Naive,N/A,53,-0.0007363949530585723,0.009923456387567585,
MVP,Historical,53,0.0011843241010227267,0.005209015514451358,
HRP,Historical,53,3.4495691134439624e-05,0.006756471571375593,
ERC,Historical,53,-0.0004405549258058139,0.008046512582011793,0.020959099026128428
MVP,GARCH,53,0.0014109800302110286,0.004509455076309529,
HRP,GARCH,53,9.300400445773071e-05,0.005993245140339371,
ERC,GARCH,53,-0.0004276451371053591,0.007287692433009094,0.019847652041000637
MVP,DCC,53,0.0014109625886777333,0.004509455698701906,
HRP,DCC,53,9.300431191511249e-05,0.005993239560542635,
ERC,DCC,53,-0.0004276678247839949,0.007287708895075822,0.019847215054752544
Naive,N/A,54,-0.002494590749138148,0.0097897757413325,
MVP,Historical,54,-0.0010601497891276734,0.005243006489958702,
HRP,Historical,54,-0.0018431902276496049,0.006789022782588733,
ERC,Historical,54,-0.0020351683213414963,0.008054773825855236,0.018820542571591155
MVP,GARCH,54,-0.0013116493101237637,0.005041815477512289,
HRP,GARCH,54,-0.0019019687565894894,0.006564409199903626,
ERC,GARCH,54,-0.0020746491529415323,0.007797280488520094,0.01818578195134336
MVP,DCC,54,-0.0013116775376337154,0.005041839849632268,
HRP,DCC,54,-0.0019019654352220971,0.006564408092477807,
ERC,DCC,54,-0.00207465082093361,0.007797275057756577,0.018186213967390105
Naive,N/A,55,0.001010157286781599,0.009811565040017864,
MVP,Historical,55,-2.0888091686610544e-05,0.005229770922306197,
HRP,Historical,55,0.0004093651398705767,0.006799600603146919,
ERC,Historical,55,0.0006558466048668165,0.008061836527439586,0.02509198504378201
MVP,GARCH,55,-1.8017833451688948e-05,0.005282175369996372,
HRP,GARCH,55,0.0005135040922115031,0.006704095155137424,
ERC,GARCH,55,0.0006728020023841097,0.007731017811908684,0.024248115649335746
MVP,DCC,55,-1.8017712885709523e-05,0.005282172202485123,
HRP,DCC,55,0.000513503671604576,0.006704093831816361,
ERC,DCC,55,0.0006728073714156735,0.007731042555446887,0.02424809275168524
Naive,N/A,56,0.0005327601813587934,0.009876192682693203,
MVP,Historical,56,0.0007528665927619471,0.005315298553403897,
HRP,Historical,56,0.0006201293588560475,0.006880748645798071,
ERC,Historical,56,0.0004865683249924757,0.00811386980634695,0.027666496322906586
MVP,GARCH,56,0.0005828929231663449,0.0055821556580919664,
HRP,GARCH,56,0.000572024310896635,0.007158517779561484,
ERC,GARCH,56,0.0004825358204945451,0.008128076053288939,0.025812746508234886
MVP,DCC,56,0.0005829491609671167,0.005582138049781881,
HRP,DCC,56,0.000572027573621059,0.007158829593959915,
ERC,DCC,56,0.00048263302082592887,0.008128362078802675,0.025808522904037727
Naive,N/A,57,-0.0036626968195943464,0.009903428374286044,
MVP,Historical,57,-0.0013186182398258084,0.005335083819267527,
HRP,Historical,57,-0.0024730098554474945,0.0071397081943350435,
ERC,Historical,57,-0.0031824343382898523,0.008149864984165634,0.03311836558506749
MVP,GARCH,57,-0.0012414784564611092,0.0052893873560099095,
HRP,GARCH,57,-0.0025533730291342318,0.006913757295569379,
ERC,GARCH,57,-0.0031695922771930564,0.007948022875623767,0.030757381478130133
MVP,DCC,57,-0.0012414861380528274,0.005289388542783391,
HRP,DCC,57,-0.0025533741788580588,0.006913756855685979,
ERC,DCC,57,-0.0031695834273607003,0.007948039381665026,0.03075683101244973
Naive,N/A,58,-0.002698714723655571,0.009932410834368676,
MVP,Historical,58,-0.001129912010507217,0.005363920400069489,
HRP,Historical,58,-0.002062851116730502,0.007010437615384093,
ERC,Historical,58,-0.0022681829453521153,0.008244677600257723,0.026749012875001567
MVP,GARCH,58,-0.001084845340863716,0.005156432852818435,
HRP,GARCH,58,-0.0019154703470202316,0.006925331924832184,
ERC,GARCH,58,-0.0022369792613631478,0.008122421126000218,0.022929792647404773
MVP,DCC,58,-0.0010857033506568637,0.005156362224750501,
HRP,DCC,58,-0.0019154162016576492,0.006924859497095753,
ERC,DCC,58,-0.002236932615146936,0.008121918814846002,0.022929492353742132
Naive,N/A,59,-0.002383998626970285,0.010082290720876571,
MVP,Historical,59,-0.002224018604244571,0.005393951701082829,
HRP,Historical,59,-0.002435190728544312,0.007165664465905971,
ERC,Historical,59,-0.0024587618840868687,0.008359531721499116,0.02340187832598497
MVP,GARCH,59,-0.002111199265742425,0.0051446315679775445,
HRP,GARCH,59,-0.002296054140073278,0.0069738221634849,
ERC,GARCH,59,-0.0023913817163741967,0.008400445307036626,0.01889247606664935
MVP,DCC,59,-0.0021111372756735802,0.005144799087770241,
HRP,DCC,59,-0.0022960579480014063,0.006973514591488015,
ERC,DCC,59,-0.002391372635172717,0.008400052850894351,0.018892113438197446
Naive,N/A,60,-0.016510402610541652,0.010346857583564944,
MVP,Historical,60,-0.016293639944229853,0.005596439723070121,
HRP,Historical,60,-0.01682410357949715,0.007640554120247696,
ERC,Historical,60,-0.016974573762929168,0.008694947864645058,0.03204099657195739
MVP,GARCH,60,-0.017243970867776202,0.006244893490935334,
HRP,GARCH,60,-0.017384793525490584,0.008347135965307208,
ERC,GARCH,60,-0.01708051577933408,0.009842799445902871,0.0357806693265136
MVP,DCC,60,-0.01724377269397679,0.006243511204977879,
HRP,DCC,60,-0.017385011635628656,0.008346109163436508,
ERC,DCC,60,-0.017080736994880684,0.009842040120029844,0.035800645254424
Naive,N/A,61,0.001856831961418437,0.011008045064275903,
MVP,Historical,61,0.0044224297165512795,0.006673831040547286,
HRP,Historical,61,0.0036708887520780055,0.008714204630698589,
ERC,Historical,61,0.0031233367552341075,0.009732649101215834,0.01659179638057759
MVP,GARCH,61,0.00411402784121655,0.011361442323705907,
HRP,GARCH,61,0.0024467111889394768,0.01418282272169949,
ERC,GARCH,61,0.0022970625305801405,0.015163808600621166,0.011464451927443208
MVP,DCC,61,0.004117057249079936,0.011359349624608382,
HRP,DCC,61,0.002448206930781971,0.014185016043173846,
ERC,DCC,61,0.0022983953533277867,0.015166059238941161,0.011467366933656235
Naive,N/A,62,0.010991141426608541,0.012285384718117246,
MVP,Historical,62,0.006793622915942254,0.007926453653892636,
HRP,Historical,62,0.009043277751356294,0.010249006401179173,
ERC,Historical,62,0.009929044219675864,0.011155421374563584,0.012286556643625386
MVP,GARCH,62,0.007235976227291441,0.009780761882762126,
HRP,GARCH,62,0.008771281282297816,0.014037229746035287,
ERC,GARCH,62,0.009980640242798166,0.016988593828765164,0.018041753595421
MVP,DCC,62,0.007234954737431775,0.009783948062688888,
HRP,DCC,62,0.008771387800357055,0.01404215723923637,
ERC,DCC,62,0.009980774724980556,0.016994622321228184,0.018025904886615506
Naive,N/A,63,-0.0023344779500564794,0.012726360335027697,
MVP,Historical,63,-0.0005405116924824483,0.008196293753789606,
HRP,Historical,63,-0.0014614911752259263,0.01067402486754519,
ERC,Historical,63,-0.0018834637137679743,0.01159912297042297,0.01461100115249633
MVP,GARCH,63,-0.0022603056998481306,0.008942490534128995,
HRP,GARCH,63,-0.00185358691894415,0.012033487486377214,
ERC,GARCH,63,-0.002023978645551883,0.014010363372945167,0.019257110021178376
MVP,DCC,63,-0.002259930513356756,0.008942525151614686,
HRP,DCC,63,-0.0018535475633533638,0.012034045639095301,
ERC,DCC,63,-0.0020239046057180963,0.01401115477285262,0.019253701028268348
Naive,N/A,64,-0.001836945177940741,0.012818948415694493,
MVP,Historical,64,-0.0007948192590376824,0.008207219392221127,
HRP,Historical,64,-0.001621179991328292,0.010747635913339245,
ERC,Historical,64,-0.0017894750036768214,0.011683954676750168,0.007836539737104117
MVP,GARCH,64,-0.000587729447673635,0.005786340977045862,
HRP,GARCH,64,-0.0014990410503724627,0.008055868762979628,
ERC,GARCH,64,-0.001725403818503468,0.009635335021494428,0.010723276792034926
MVP,DCC,64,-0.0005877476765597245,0.005786342830818942,
HRP,DCC,64,-0.0014990413789050861,0.008055860296036521,
ERC,DCC,64,-0.0017254265814044434,0.009635331397553614,0.010723221432570592
Naive,N/A,65,-0.007221437753451654,0.012277682029760484,
MVP,Historical,65,-0.008207396632347963,0.008005244990671517,
HRP,Historical,65,-0.0069983636501097625,0.010427508191322918,
ERC,Historical,65,-0.007029462596494518,0.011246242526764896,0.014077778235817759
MVP,GARCH,65,-0.008517845663118162,0.0074390899664824855,
HRP,GARCH,65,-0.00703304697154159,0.009536231185174143,
ERC,GARCH,65,-0.007024089344093154,0.01071778235490932,0.014192997058952661
MVP,DCC,65,-0.00855736148650953,0.0074398449909147905,
HRP,DCC,65,-0.007034851394141117,0.00954945125065677,
ERC,DCC,65,-0.007025053083432098,0.010730521547403015,0.014183225655193577
Naive,N/A,66,0.0006282575728425499,0.012439438769879902,
MVP,Historical,66,-0.0012701913937106734,0.008315906253326835,
HRP,Historical,66,-0.00023015404886758128,0.010625408447037304,
ERC,Historical,66,0.0001949560781162707,0.01150573133013747,0.02096173838729635
MVP,GARCH,66,-0.00025853110691732574,0.010137785657543441,
HRP,GARCH,66,-1.4788386040209822e-05,0.01245068129223654,
ERC,GARCH,66,0.00024564671112374813,0.013508697589530194,0.020125346337198622
MVP,DCC,66,-0.0002604159513868831,0.010138061437888885,
HRP,DCC,66,-1.4808346223305069e-05,0.012450091908818081,
ERC,DCC,66,0.00024529322402896405,0.013508027074545521,0.020129077181551384
Naive,N/A,67,0.004761488325740981,0.013163894816147251,
MVP,Historical,67,0.0010603447950323307,0.00899627263348349,
HRP,Historical,67,0.0034505510032612373,0.0115401357723766,
ERC,Historical,67,0.004112292122037264,0.012306326997430351,0.019178359655182966
MVP,GARCH,67,-0.0006867883302977384,0.01096149449688214,
HRP,GARCH,67,0.0021111421860323778,0.014757334400681875,
ERC,GARCH,67,0.003566379654169649,0.01703852241051832,0.020265400697010032
MVP,DCC,67,-0.0006840061157174837,0.010960968492659217,
HRP,DCC,67,0.002111189065251806,0.014754945552553765,
ERC,DCC,67,0.0035661611089948253,0.01703564859257479,0.020265375012904478
Naive,N/A,68,-0.0010724845699596642,0.013638726845927592,
MVP,Historical,68,-0.00024165726532514585,0.009437375950736859,
HRP,Historical,68,-0.0009383617839509029,0.0121210061681621,
ERC,Historical,68,-0.0010647321768828323,0.012779767371471082,0.01959974599923987
MVP,GARCH,68,-0.001781177953540669,0.010922595744251237,
HRP,GARCH,68,-0.0010503352810219968,0.013766753619600907,
ERC,GARCH,68,-0.0010567786311348137,0.015216789113154622,0.02778466368526019
MVP,DCC,68,-0.0017839959948215745,0.0109275316778828,
HRP,DCC,68,-0.001050630092933702,0.01376554433341856,
ERC,DCC,68,-0.0010570922930238536,0.015215791128126679,0.027790155371213755
Naive,N/A,69,0.005601988688023607,0.013787699741640227,
MVP,Historical,69,0.0010464582675163924,0.00947514969612511,
HRP,Historical,69,0.003983961472083508,0.012267282385063425,
ERC,Historical,69,0.00469886186499503,0.012914948091519243,0.028803793097382683
MVP,GARCH,69,0.0005161289729025742,0.00903997835452252,
HRP,GARCH,69,0.003556106442752216,0.011822702379946143,
ERC,GARCH,69,0.004497895440413557,0.01288719610211792,0.028532714746423857
MVP,DCC,69,0.0005159188970051854,0.009039238030599129,
HRP,DCC,69,0.003555256838206078,0.01182406248066512,
ERC,DCC,69,0.004496520449387498,0.01288860845575748,0.02851350874983649
Naive,N/A,70,-0.0028639768528586408,0.013815954449457372,
MVP,Historical,70,0.0007560994441060398,0.009503135935142173,
HRP,Historical,70,-0.0015857474809195416,0.012258034498282014,
ERC,Historical,70,-0.0021806771523012803,0.012925932803543446,0.016713215985113813
MVP,GARCH,70,0.0006107824206444734,0.008253349324577337,
