"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2000-09-28",0.0163403112689341,0.00784739602705763,0.0123768665503443,0.0141950030807737,0.00771638787350265,0.0128146074525716,0.0143258153008173,0.00772637304456153,0.0122342808609364,0.0143687377359086
"2000-09-29",-0.00290067523290442,2.55459090138524e-05,0.000448098373688271,-0.00104468838032012,-0.000757507208834575,-0.000188803636004519,-0.00143181567012699,-0.000896074908823048,-0.000427324493816366,-0.00142434281580157
"2000-10-02",-0.00736936861148522,-0.00931687847001142,-0.00871906245760777,-0.00666061434319033,-0.00779968531678523,-0.00834452880086309,-0.00655675946335499,-0.00646018144930554,-0.0071489183718539,-0.00635576595669738
"2000-10-03",0.00300210621776705,-0.00266680284043103,0.000938440636888198,0.00216067277871351,-0.00319474254287415,0.000972925201005118,0.00215894676977086,-0.00298267668562043,0.00100967327871935,0.00213243998170604
"2000-10-04",0.00087743396942478,-0.00200709203384582,-0.00129091122265621,-0.000554785418642058,-0.00193437504846193,-0.00120854981829343,-0.000642216049477044,-0.00226675210113437,-0.00158243278538486,-0.000770485063575525
"2000-10-05",-0.00117912096113129,-0.00129432340882513,-0.000750051796628243,-0.00127553863042781,1.7741547762759e-05,-0.000513225544622518,-0.00096522804381426,0.000375459542974002,-0.00076983966039086,-0.000886833017038161
"2000-10-06",-0.0131485249215927,-0.00222866045887951,-0.00731475679370751,-0.0102492222659014,-0.00324762831926392,-0.00799029339262836,-0.0104143718341749,-0.00305381343064547,-0.00744135549323455,-0.0103851759304082
"2000-10-09",-0.00162954969711103,0.00220254383457334,0.00030818191146086,-5.47885722839092e-05,0.0026919702853196,0.00015714977998692,-0.000158427318277983,0.0022339305811045,0.000361957675905352,-0.000137826110205429
"2000-10-10",-0.000739374949325244,0.00189881446936614,0.00162730065196619,0.00119469468079716,0.00239164500142301,0.00155474710006034,0.00127785570587312,0.0028153706306437,0.00184139384161497,0.00136718192087314
"2000-10-11",-0.0116476649383485,-0.00957694758271296,-0.00982764689889373,-0.0109478520756459,-0.00855489942515785,-0.00948848358806403,-0.0105791596847769,-0.00865162017581014,-0.00949436196817677,-0.010402114394002
"2000-10-12",-0.0229753737300962,-0.0119588862565317,-0.0175248846215462,-0.0193281940796724,-0.0113792565647338,-0.0175811182341597,-0.0193130190165469,-0.0115404190319746,-0.0174498854353136,-0.0191790595799085
"2000-10-13",0.0150036169498988,0.00564960721174248,0.00763431275480813,0.0105877848388759,0.0027362180356954,0.00750445361836026,0.0100607821288992,0.00285138519556086,0.00725925396488084,0.00984750391858475
"2000-10-16",0.00578953221751684,0.0017070672145507,0.00462334532142391,0.0045226486720309,0.00181206574958556,0.00468465764510227,0.00467456717135156,0.00179186315549983,0.00491088611063274,0.00471762015919017
"2000-10-17",-0.0151267998555479,-0.00652837049850967,-0.0105075063602183,-0.0123415475240312,-0.00561189509902893,-0.00935859170445118,-0.0110527265010588,-0.00535203980203911,-0.00860163738825932,-0.0109279355329626
"2000-10-18",0.00129628741985625,-0.00421696560564341,-0.00185357841243701,-0.000482005575497413,-0.00350675214948142,-0.00205386430924871,-0.000606763764477443,-0.00369624638407169,-0.0017824945989687,-0.000584264537396385
"2000-10-19",0.0160666176636459,0.00882808207245348,0.0106467764915681,0.012608900802463,0.00827657477243852,0.0099833093535257,0.0112274926478208,0.00799921079385047,0.00889315219030284,0.0111486283491349
"2000-10-20",0.00486697413990332,0.00271005573379033,0.00378655451466011,0.0044361826901555,0.001872138452099,0.00304713834187372,0.00354403232804542,0.0019343224689071,0.0020600582517243,0.00359047061891438
"2000-10-23",0.00224599972877727,-0.00175011444983982,0.000200111529381411,0.00173027730180029,-0.00181561041372789,-9.79489006271617e-05,0.00147103036476032,-0.00187228066656012,0.000160704653064871,0.00143708132405612
"2000-10-24",0.00717716980691172,-0.003446292449753,0.00481837986318171,0.0051086077063717,0.000136666095788415,0.00575080208795802,0.00583976190940113,-0.000387568804647966,0.00527904161333385,0.00580673721534346
"2000-10-25",-0.013182359536788,-0.0119588647761781,-0.0102735486376174,-0.0115418791195627,-0.0073669403530275,-0.00854234090810822,-0.00976792204451669,-0.00756481762292529,-0.00837722825119934,-0.00970155475691188
"2000-10-26",0.00370034035752784,0.00438771672041965,0.00445641060483514,0.00414377286873542,0.00353922298182991,0.00402079417926895,0.0038980376636806,0.00370480460940439,0.00391499649920965,0.00394488829341633
"2000-10-27",0.00787228569783139,0.00762536797779497,0.00815703916453806,0.00763616542849563,0.00762171312114478,0.00816721904196656,0.00749957292813601,0.00730227478561454,0.00780020283938476,0.00735689555899803
"2000-10-30",0.0224715069184068,0.00611134062815247,0.0182053138783032,0.0210743203211011,0.00989351724830799,0.0195857265540772,0.0221855137811327,0.00989144224807106,0.0193226259384412,0.0223007257304464
"2000-10-31",0.0181593458069596,0.0062529471022758,0.0116506746117451,0.0146351467915295,0.0052622697568065,0.0109076839306946,0.0139047220176872,0.00522395327789153,0.0103315856556905,0.0141153773999026
"2000-11-01",0.000151194780200981,-0.00184217975407928,-0.00106660780343577,0.00110723987610117,-0.00156300106897892,-0.000451698337171961,0.00176693582817528,-0.00142006950678084,-0.000144384812248264,0.00164893096027231
"2000-11-02",0.00634440548715796,0.00140524660936859,0.0040660437499798,0.00368759894954129,0.00102510036495047,0.0034771703743101,0.00311993996540216,0.00111938916395358,0.00300576599805767,0.00340852819036863
"2000-11-03",-0.00217505506762871,-0.00388334153775588,-0.00320539522633412,-0.00276210425438955,-0.00428036220840243,-0.00380475764373329,-0.00334425567241398,-0.00421056504374803,-0.00379395222059945,-0.00327190040411705
"2000-11-06",0.0056173475166544,0.00516069623699632,0.00574067238882269,0.0058110265345982,0.00560897741670804,0.00596384397620659,0.00614160175590114,0.00563279907574398,0.00591394586664693,0.00604742624454606
"2000-11-07",1.11335573839341e-05,-0.000787017826440211,-0.00046273301012226,-0.000106800487941061,-0.000927451749268242,-0.000499076000645652,-0.000179145765208725,-0.00105571597052002,-0.000523323052662227,-0.00023702792706124
"2000-11-08",-0.00408253709922684,0.00236867637914187,0.000952106952513973,-0.00156404023993521,0.00343848316027814,0.001761852288442,-0.000534548982293355,0.00374093295308191,0.00190204855997944,-0.000777148990246491
"2000-11-09",-0.00841984087035596,-0.00112647478078634,-0.00382987676994912,-0.00621958311779354,-0.00049633121769618,-0.00351991122918254,-0.00596679118823713,-0.000502825748555211,-0.00351602427689469,-0.00616566483467328
"2000-11-10",-0.0165225258104865,-0.00641136333127209,-0.0103343943585193,-0.0127770727134541,-0.00546240287878649,-0.00929484977761054,-0.011785231950556,-0.00546909942731034,-0.00874524293628097,-0.0119934206089344
"2000-11-13",-0.00325703772668155,-0.000125330554484065,-0.001163727555242,-0.00339540990802614,-0.000692602812547516,-0.00257818839853977,-0.00448552520487021,-0.00153516192561493,-0.00304510178452657,-0.00479001818572341
"2000-11-14",0.0134576258463557,0.00394635892821546,0.00754664503266143,0.0102227808031194,0.00390752891341949,0.00684520192186494,0.00928820161310618,0.00347789458395021,0.00703843678442766,0.00920278445665593
"2000-11-15",0.00949859278206101,0.00609384586395908,0.00759473440941872,0.0090673237400799,0.00652463024024471,0.00761895035802915,0.00904375011286166,0.00641849548609091,0.00775518785424287,0.00909753952161208
"2000-11-16",-0.00906454797751845,0.000338216606321791,-0.00398397825383886,-0.00640558836019485,0.000788798800400036,-0.00330675985702724,-0.00562909215291961,0.00094360280662275,-0.00357128601340596,-0.00570509682436642
"2000-11-17",-0.00242107566376074,0.0016297618235062,-0.000550230769776774,-0.00162355312475667,0.00139397761599559,-0.000330376447091952,-0.00155194470307783,0.00143943532581652,-0.000465942845020367,-0.00159888515056081
"2000-11-20",-0.0110443210116006,-0.00188867766960178,-0.00558060699230055,-0.00872551854059912,-0.00126313265866789,-0.00517611262605102,-0.00824716185289194,-0.00190838133189389,-0.00527875275314553,-0.0082359726901971
"2000-11-21",0.00501671896243194,0.000699882708875646,0.00302937844925935,0.00481664258562754,0.00187893469139304,0.00313865456963147,0.00489193600423378,0.00183726673283115,0.00335039956230358,0.00497444147958247
"2000-11-22",-0.00959848422504769,-0.000893871139614431,-0.00457237591274868,-0.00701403307303866,-0.00074413568155095,-0.00403035752619997,-0.00639330870039452,-0.000564269489700276,-0.00405222360783221,-0.00635226998356031
"2000-11-23",3.45287300532182e-06,1.9892018866686e-22,1.07900950204488e-06,1.92921382787641e-06,3.06800152492059e-22,1.06877999775698e-06,1.93646051634531e-06,0,1.16680685186497e-06,1.93953674405885e-06
"2000-11-24",0.0102381606348017,0.00298278356744477,0.00624479559100079,0.00817637076173843,0.00220722111357643,0.00547236053960481,0.00729999674545957,0.00205900661196505,0.0054597659102787,0.0072256175564935
"2000-11-27",0.00863603392884228,0.000746216180120639,0.00456700340061824,0.00630400429001159,0.000218244774146099,0.00427899328278255,0.00616993416116413,0.000219029706116654,0.00461550460938411,0.0061861222194643
"2000-11-28",-0.00560543239847922,-0.000223824366557108,-0.00165432515831239,-0.00356041745607421,0.000161924796756179,-0.00103211755992402,-0.00285797760020717,0.000292318485499271,-0.00104810376391247,-0.00273689091832642
"2000-11-29",0.00484573961890405,-0.000957458444454444,0.00285837919053489,0.00246667377809882,-0.000657529313421174,0.00275799927323974,0.00233377424875276,-0.000603884086978956,0.00194004552837995,0.00241557451641822
"2000-11-30",-0.0120612380261424,-0.00212445572226038,-0.00568192010494455,-0.00969892333954688,-0.00209560135723628,-0.00531082810148176,-0.00909249996392698,-0.00220324594876129,-0.00553416012759347,-0.00915709268349682
"2000-12-01",0.00388878167469762,0.00404617773924857,0.00308015202828143,0.00412407076216711,0.00272247017908812,0.00276853135889154,0.00399211982338679,0.00288809488918723,0.00414458636737652,0.00392490066558324
"2000-12-04",0.00836764825921018,0.004939030347343,0.00628605351512344,0.00787698505653801,0.00522425359668861,0.00643447790448684,0.00798313116276816,0.00538856266059861,0.00728360866342408,0.00806343228297955
"2000-12-05",0.0206200188269573,0.0097179923039051,0.012101340066333,0.0151088610822145,0.00816367986185798,0.0103742119730499,0.0133094423967342,0.0081211581210865,0.0105233997903238,0.0131489625522097
"2000-12-06",-0.0120851202635694,-0.00878189327192541,-0.00997042894255913,-0.0110759756031361,-0.00843944625550642,-0.00955231885068156,-0.0106361493065213,-0.00837518763806132,-0.00952672577067559,-0.0106607348929964
"2000-12-07",-0.00362313132788291,0.000431455653455591,-0.00139501310480825,-0.00220387971329515,0.00277042726408235,-0.000250889808178112,-0.00142240042253477,0.00287170290324037,-0.00128530094465002,-0.00127187751245764
"2000-12-08",0.0154269005733063,0.00828809499058172,0.0108488076981895,0.0130418708547402,0.00591765242389279,0.00933402904656301,0.0118511593774106,0.00612310311121442,0.00984768899296467,0.0117253788201101
"2000-12-11",0.00290977478043968,0.00587302122849049,0.00349430781300211,0.00270993554958138,0.00222168956837952,0.00175083897344519,0.00161354092400051,0.00255182234831121,0.00243042415087042,0.00148103940330735
"2000-12-12",-0.00507634497291189,-0.00183257967139072,-0.00335862770103165,-0.00378151087236395,-0.00197304150601872,-0.00298136400000312,-0.00331612652003827,-0.00195445168843016,-0.00332896687395089,-0.00332062746398428
"2000-12-13",-0.00651054844955994,0.00107883589858109,-0.00286363896974155,-0.0035971749679626,0.00085835479798048,-0.00219880401842893,-0.00276580736314506,0.00117309101197094,-0.00194695296077018,-0.00259758473984911
"2000-12-14",-0.0132332577826803,-0.00523217080462181,-0.00948703146078871,-0.0123622117266681,-0.00547086036710621,-0.00922034814082563,-0.0120020030860209,-0.00520317202912596,-0.00914010595749159,-0.011820178052255
"2000-12-15",-0.0154279672614708,0.000994619816956613,-0.00665923874689874,-0.0121191701876029,-0.00131253236396566,-0.00693111012374615,-0.011796413456959,-0.00160297317634686,-0.00778317051972709,-0.0119384482178874
"2000-12-18",0.00974461372823889,-0.00105959537665225,0.00537388321623919,0.00964243712832121,0.000861362595230778,0.00610256455526578,0.0102972552256583,0.000983131238133871,0.00702895261586607,0.0104215537802266
"2000-12-19",-0.00117636915265716,0.00416977560839551,0.00225876497315353,0.0018222202202686,0.004620812663597,0.0028595118120247,0.0025351500137099,0.00496508019287129,0.00351131608982051,0.00270769192075364
"2000-12-20",-0.0193602578933253,-0.0112897991978789,-0.0136476644600645,-0.0165527336759199,-0.0101252872434246,-0.0125829087904311,-0.0152701265957127,-0.0101338959133421,-0.0124725398309125,-0.0150420412121701
"2000-12-21",0.0117792814555485,0.0014105742280266,0.00659857372629146,0.00904804585274506,0.00283474199834601,0.0071484434709357,0.00927964487724848,0.00298697994739795,0.00735462329565891,0.00938148577952263
"2000-12-22",0.0223637211560064,0.00291330373153154,0.0128970590872706,0.018627731100727,0.00405024809733786,0.0126047628442439,0.0177507727662486,0.00350272252516073,0.0136412403817793,0.0175316870500636
"2000-12-25",0,0,0,0,0,0,0,0,0,0
"2000-12-26",0.00601498890231845,0.00641024081490327,0.00757836519061427,0.00837499840907624,0.00702086636154606,0.00833968722953424,0.00910473344973532,0.00729730298331407,0.00800690763156287,0.00910254952250258
"2000-12-27",0.0154890826529177,0.00924562159246737,0.0121537321991947,0.013033966789452,0.0103029099321812,0.0120851415490186,0.0127588461227178,0.0101094056499659,0.0127346216690785,0.0127279527683365
"2000-12-28",0.0113226992082266,0.00954646048419953,0.0108281517910722,0.0108252306399899,0.00989080766814178,0.0110422505760833,0.0110673833146657,0.0095165804654348,0.0116882918045172,0.0109067556528915
"2000-12-29",-0.00856266878750708,-0.0122438502091118,-0.00976732395563181,-0.0085433739214034,-0.0120044335739508,-0.00973142656981571,-0.00835123397273064,-0.0117128986260148,-0.0100992402422312,-0.00824543839473222
"2001-01-01",0.00010775634991203,2.75405295003969e-22,6.20134592463211e-05,8.9425942769156e-05,4.73899431584482e-20,4.89972168374575e-05,8.08854279930401e-05,1.43756075443844e-20,5.40031574393172e-05,7.90431069419389e-05
"2001-01-02",-0.0237328444900859,-0.00414817295875873,-0.0148717539654462,-0.0193112972543049,-0.00419683248555198,-0.0139584179768933,-0.0181035256034399,-0.00492578379174049,-0.0142209600726148,-0.0180696164637052
"2001-01-03",0.0294671435427147,0.00497587382819463,0.0104099923895957,0.0160574752073242,0.00177800043856739,0.00646710146821959,0.0118996027077102,0.000853504029158663,0.00807152964241628,0.0113435365195618
"2001-01-04",-0.0109035371631688,-0.0117813552221105,-0.0126320476751742,-0.0133819245988689,-0.0151731094429244,-0.0154067154009126,-0.015229403996623,-0.0162979819383068,-0.0152286701966276,-0.0157295941786908
"2001-01-05",-0.0184565193875066,-0.0146568880768567,-0.0143064187460493,-0.0144611332546179,-0.0133979704916223,-0.0129407231750917,-0.0130490028415474,-0.0131154109753237,-0.013889304337967,-0.0129130179716349
"2001-01-08",0.00248456241154568,0.00368980644842391,0.00403076269707008,0.00338792469985244,0.00401214708128891,0.00421071194989893,0.00353748717275908,0.00444485071690807,0.00342761685226393,0.0036721763588058
"2001-01-09",-0.00151221593989938,0.00260726396481791,0.000591746746575364,-0.000681916516590478,0.00102699423677925,-0.000729112123186192,-0.00190450511462875,0.000967858662880017,-0.00072709523917866,-0.00184783254629685
