"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",654,0.00254680607459954,0.0125749832219319,0.0214053121466263
"Naive","N/A",655,0.00591266979751649,0.010833451994423,NA
"MVP","Historical",655,0.00192259483021818,0.00749142798910621,NA
"HRP","Historical",655,0.00332885241405241,0.00878416302524393,NA
"ERC","Historical",655,0.00461379078540436,0.00955101082150439,0.0215614285674057
"MVP","GARCH",655,0.00250608468452886,0.00846384859513721,NA
"HRP","GARCH",655,0.00379162487396755,0.00979305692037419,NA
"ERC","GARCH",655,0.00493023328394097,0.0105927201330919,0.0237384854318357
"MVP","DCC",655,0.00305374804439461,0.00778914360889246,NA
"HRP","DCC",655,0.00364604221273048,0.00889050619383235,NA
"ERC","DCC",655,0.00489817909922466,0.00974100767374256,0.0235656135558546
"Naive","N/A",656,-8.28107247885497e-05,0.0109046786145221,NA
"MVP","Historical",656,-0.000167289987928931,0.00747929614301525,NA
"HRP","Historical",656,-0.000180236326929433,0.00873560651615534,NA
"ERC","Historical",656,-0.000167993195536958,0.0095400161496531,0.0101839427958628
"MVP","GARCH",656,0.000507307462469365,0.00805686378158007,NA
"HRP","GARCH",656,-4.20174656921523e-05,0.00932122175015231,NA
"ERC","GARCH",656,-8.61901456449445e-05,0.00998004729085752,0.00884044763941689
"MVP","DCC",656,0.000499985915411628,0.00728111339411439,NA
"HRP","DCC",656,-0.000109567557541278,0.00863757062139801,NA
"ERC","DCC",656,-5.56803648040663e-05,0.00919304364613012,0.00840584225155757
"Naive","N/A",657,-0.001356202190843,0.0110112241560534,NA
"MVP","Historical",657,-0.0011891337017774,0.00755178663392068,NA
"HRP","Historical",657,-0.00161566404059121,0.00883775297678683,NA
"ERC","Historical",657,-0.0014908652281866,0.00965905855562701,0.0279708525375332
"MVP","GARCH",657,-0.000324787903205369,0.00697400563683244,NA
"HRP","GARCH",657,-0.00140845505094289,0.00848231863528579,NA
"ERC","GARCH",657,-0.00137077970582868,0.00927842777940976,0.0260836265845803
"MVP","DCC",657,4.76176779392297e-05,0.00643314862706201,NA
"HRP","DCC",657,-0.00148394207768082,0.00789435485130961,NA
"ERC","DCC",657,-0.00132492326598819,0.00860145556897384,0.0259001671521264
"Naive","N/A",658,0.00395590570598355,0.0110998631309169,NA
"MVP","Historical",658,0.00186414182728447,0.00758633387614086,NA
"HRP","Historical",658,0.00311617696687937,0.00881269404514367,NA
"ERC","Historical",658,0.00358951408942663,0.00973268600270788,0.0197929045647412
"MVP","GARCH",658,0.00168306801083571,0.00655506939061667,NA
"HRP","GARCH",658,0.00302793128442259,0.00839815425417567,NA
"ERC","GARCH",658,0.0035124028611552,0.00943763413133299,0.0202194782968243
"MVP","DCC",658,0.00127126585603728,0.00608790190095429,NA
"HRP","DCC",658,0.003067280441223,0.0078817905016108,NA
"ERC","DCC",658,0.00345295276792094,0.00880280380473097,0.0210604316241177
"Naive","N/A",659,-0.000626866304758762,0.0111231750082337,NA
"MVP","Historical",659,-0.00185752801726595,0.00761457056721004,NA
"HRP","Historical",659,-0.00180185423694768,0.00889378102817514,NA
"ERC","Historical",659,-0.00122267807583679,0.00976373230408569,0.0153294473720688
"MVP","GARCH",659,-0.00178224093531591,0.00687228880490592,NA
"HRP","GARCH",659,-0.00170859101560065,0.00839885698977204,NA
"ERC","GARCH",659,-0.00115874578615309,0.00927183751983633,0.0150614462854328
"MVP","DCC",659,-0.00122214759285083,0.00637526042236024,NA
"HRP","DCC",659,-0.00156317544592185,0.0078122376626259,NA
"ERC","DCC",659,-0.00110619061720221,0.00864977725814399,0.0150931859961321
"Naive","N/A",660,0.00179417480463145,0.0110334191660758,NA
"MVP","Historical",660,0.00130242993437494,0.00755306900841356,NA
"HRP","Historical",660,0.00146904362511242,0.00878320394071799,NA
"ERC","Historical",660,0.00163588282143863,0.00970389850912854,0.0265442486420168
"MVP","GARCH",660,0.00132094956125779,0.0064359505132805,NA
"HRP","GARCH",660,0.00147319703494798,0.00827200127381706,NA
"ERC","GARCH",660,0.00164342614162711,0.00916989747120749,0.0268335140343111
"MVP","DCC",660,0.00142781299624912,0.00597795946870036,NA
"HRP","DCC",660,0.00151310206417529,0.00780806434496549,NA
"ERC","DCC",660,0.00164887368565392,0.00854315718868199,0.026970111871177
"Naive","N/A",661,0.000370734903946902,0.0107508168217299,NA
"MVP","Historical",661,0.00120012703215383,0.00742984911559274,NA
"HRP","Historical",661,0.000588232643737821,0.0086704538745729,NA
"ERC","Historical",661,0.000362224553489024,0.00951166068238988,0.0155161036985029
"MVP","GARCH",661,0.00114621886364021,0.00645444476505206,NA
"HRP","GARCH",661,0.000710319740027359,0.008045644698233,NA
"ERC","GARCH",661,0.000422849588246699,0.00869912837461921,0.0173099996377329
"MVP","DCC",661,0.000756059701008492,0.00590139137424912,NA
"HRP","DCC",661,0.000637701606967918,0.00742889262494381,NA
"ERC","DCC",661,0.000417134659703316,0.00799266599036502,0.0177449519129958
"Naive","N/A",662,0.00190387267546973,0.0107023710141087,NA
"MVP","Historical",662,-0.000211143131889787,0.00744828065302403,NA
"HRP","Historical",662,0.00111835030396731,0.00870141747947802,NA
"ERC","Historical",662,0.00159571790321462,0.00948934153691603,0.0274295533032906
"MVP","GARCH",662,-0.000875254188396988,0.00687931116353977,NA
"HRP","GARCH",662,0.000915817899084298,0.00838100579286243,NA
"ERC","GARCH",662,0.00148697044285875,0.0091713571136085,0.026253306737082
"MVP","DCC",662,-0.000750029471398317,0.00631046763950121,NA
"HRP","DCC",662,0.00091842834833779,0.00767691298413606,NA
"ERC","DCC",662,0.00142090012471076,0.00846355361310683,0.0256850782454592
"Naive","N/A",663,5.256804593167e-05,0.010672792350009,NA
"MVP","Historical",663,-4.59766321321051e-05,0.00750093158534456,NA
"HRP","Historical",663,0.000213478526899376,0.00880551037651763,NA
"ERC","Historical",663,9.17358150388843e-05,0.00951047450606123,0.028046442053803
"MVP","GARCH",663,0.000555545747662715,0.0069820754487641,NA
"HRP","GARCH",663,0.000176700005617141,0.00850788030675364,NA
"ERC","GARCH",663,0.000104872699825074,0.0090628484930907,0.027746000041617
"MVP","DCC",663,0.000522366141112076,0.00641735265372044,NA
"HRP","DCC",663,0.0001302724225503,0.00772497189786268,NA
"ERC","DCC",663,0.0001352066527664,0.00837326485007412,0.0277071805570937
"Naive","N/A",664,0.00125310447231058,0.0106199123393322,NA
"MVP","Historical",664,-0.000532164234864232,0.00746659999406421,NA
"HRP","Historical",664,-0.00015753929122757,0.00872580646694518,NA
"ERC","Historical",664,0.000461092204262851,0.00946759057972126,0.027710974158289
"MVP","GARCH",664,-0.000275528989887028,0.00648172697524259,NA
"HRP","GARCH",664,-0.000136763122305955,0.00778300448131967,NA
"ERC","GARCH",664,0.000481674915645703,0.00849583304366393,0.0282371240851054
"MVP","DCC",664,7.81357028830065e-05,0.00591337379719931,NA
"HRP","DCC",664,6.70191037991901e-05,0.00711688115809343,NA
"ERC","DCC",664,0.000529798146096495,0.00777335940562313,0.02785349054718
"Naive","N/A",665,0.000742241486148364,0.010617074629465,NA
"MVP","Historical",665,0.000338305970711678,0.00748497622044124,NA
"HRP","Historical",665,0.000703715800653434,0.00873624695931861,NA
"ERC","Historical",665,0.000623563033522659,0.00948263804332146,0.0313523932861805
"MVP","GARCH",665,0.000826854629748839,0.00672722363888677,NA
"HRP","GARCH",665,0.000789186153144212,0.00787695827575394,NA
"ERC","GARCH",665,0.00066301710092509,0.00850071002387585,0.0342296674513696
"MVP","DCC",665,0.000740278922091263,0.00609283544710226,NA
"HRP","DCC",665,0.000686644558288122,0.00728196787398507,NA
"ERC","DCC",665,0.000672277691757386,0.00777276249533091,0.0352259808446443
"Naive","N/A",666,0.000355747789769938,0.0105832367605636,NA
"MVP","Historical",666,0.00116235118634539,0.00744416372283041,NA
"HRP","Historical",666,0.000424937703848501,0.0087540882855958,NA
"ERC","Historical",666,0.000331071789055932,0.00943328481583011,0.0148026379160544
"MVP","GARCH",666,0.00130278086765588,0.0064590040007885,NA
"HRP","GARCH",666,0.000510153673934824,0.00790042456183781,NA
"ERC","GARCH",666,0.000372093441718915,0.00841205818637508,0.0157780234513184
"MVP","DCC",666,0.00108894449913551,0.00574400880637964,NA
"HRP","DCC",666,0.000470587223239762,0.00724004049813246,NA
"ERC","DCC",666,0.000378312738784202,0.00764132986729341,0.0171104662015274
"Naive","N/A",667,-0.00268323478721231,0.0107066738157115,NA
"MVP","Historical",667,-0.00401013812588767,0.00742859543873453,NA
"HRP","Historical",667,-0.00369047576322993,0.00872088494241044,NA
"ERC","Historical",667,-0.00305857065045002,0.00950061255776161,0.0404493333577055
"MVP","GARCH",667,-0.00350583740736433,0.00656741347365685,NA
"HRP","GARCH",667,-0.00353974578629782,0.00808132934371391,NA
"ERC","GARCH",667,-0.00297366559842543,0.00880215652641961,0.0399637911628415
"MVP","DCC",667,-0.00293321978207212,0.00596317173938843,NA
"HRP","DCC",667,-0.00297928872244097,0.00742862809793035,NA
"ERC","DCC",667,-0.00289946235046057,0.00810360150064022,0.0382038838081594
"Naive","N/A",668,-0.00118032200340016,0.0106312321185535,NA
"MVP","Historical",668,0.000738890180353219,0.00746213148524221,NA
"HRP","Historical",668,0.000418624051848098,0.00873646058501138,NA
"ERC","Historical",668,-0.000387144388270179,0.00950675056482134,0.0156965025232966
"MVP","GARCH",668,0.00183805093430046,0.00725424748263327,NA
"HRP","GARCH",668,0.000647835836309017,0.00837325882459285,NA
"ERC","GARCH",668,-0.000259122357939046,0.00919706662951744,0.0141003216465123
"MVP","DCC",668,0.0022004230088324,0.00658153826598424,NA
"HRP","DCC",668,0.000501304878113835,0.00771098887339891,NA
"ERC","DCC",668,-0.000231911708763869,0.00841589665739046,0.0138324514127591
"Naive","N/A",669,0.00267737624937688,0.0107005744497928,NA
"MVP","Historical",669,0.000983074557391317,0.00750648861505925,NA
"HRP","Historical",669,0.00190207317577466,0.00876074504794501,NA
"ERC","Historical",669,0.00220811631066863,0.00953959930637552,0.0156240851650363
"MVP","GARCH",669,0.00107450860941126,0.00708720019304312,NA
"HRP","GARCH",669,0.00195924079214812,0.00822047881058128,NA
"ERC","GARCH",669,0.00223355544263459,0.00903372604838817,0.0156001085800328
"MVP","DCC",669,0.00137212134685861,0.0065198784421147,NA
"HRP","DCC",669,0.00202240570182573,0.00766396014932619,NA
"ERC","DCC",669,0.00225242592215189,0.00834554402515254,0.0151836253450605
"Naive","N/A",670,0.00129760850556046,0.0108100818544849,NA
"MVP","Historical",670,-0.000162171929203746,0.0075849165298962,NA
"HRP","Historical",670,0.000831552378284264,0.00889163725221636,NA
"ERC","Historical",670,0.000967308941451478,0.0096358657277157,0.021414908071312
"MVP","GARCH",670,-0.000291891585417181,0.00701362319939302,NA
"HRP","GARCH",670,0.000856997252740503,0.00833204100682592,NA
"ERC","GARCH",670,0.000980342775686976,0.00893603116181312,0.0210228584509773
"MVP","DCC",670,-0.000367983249387273,0.00640043060866242,NA
"HRP","DCC",670,0.0006368723002165,0.00793346761921152,NA
"ERC","DCC",670,0.000937904177125041,0.00825242705946881,0.0208385405240253
"Naive","N/A",671,0.000478110262286974,0.0106216679021923,NA
"MVP","Historical",671,-6.810193263436e-05,0.00745892045306881,NA
"HRP","Historical",671,0.000453020232540569,0.00876809735974734,NA
"ERC","Historical",671,0.000509097808112864,0.00947889102062221,0.0463213329758339
"MVP","GARCH",671,7.58206491500963e-05,0.00645102573626555,NA
"HRP","GARCH",671,0.000446706494466039,0.00807042373839536,NA
"ERC","GARCH",671,0.00050583040392473,0.00869311851170457,0.045642231214027
"MVP","DCC",671,0.000286855519780286,0.00585681982833956,NA
"HRP","DCC",671,0.000549008419390031,0.00747018874539428,NA
"ERC","DCC",671,0.000532036595488845,0.00797843250317158,0.046084521023645
"Naive","N/A",672,0.0023401672773658,0.0105589979368485,NA
"MVP","Historical",672,0.00100646244400641,0.00732043242093487,NA
"HRP","Historical",672,0.0017581012078751,0.00862580088125229,NA
"ERC","Historical",672,0.00202921197251493,0.00938186889544224,0.0250155881956244
"MVP","GARCH",672,0.000664244564450046,0.00563182811005822,NA
"HRP","GARCH",672,0.0015103332005834,0.00721957345943248,NA
"ERC","GARCH",672,0.00187511411886039,0.00783096508545436,0.0242495539562641
"MVP","DCC",672,0.000838419398593539,0.00506504004223351,NA
"HRP","DCC",672,0.0015771974059691,0.00667119563824346,NA
"ERC","DCC",672,0.00186496299407572,0.00710915073715577,0.0246924334350969
"Naive","N/A",673,0.000145026518365955,0.0105835104060812,NA
"MVP","Historical",673,0.00216317324489184,0.00734546339906116,NA
"HRP","Historical",673,0.000860498334922344,0.00857791378434927,NA
"ERC","Historical",673,0.000497076797964422,0.00939836684581826,0.0197288870977424
"MVP","GARCH",673,0.00138497558815938,0.00649192205315745,NA
"HRP","GARCH",673,0.000648451633284861,0.00779545105313463,NA
"ERC","GARCH",673,0.000390401702195578,0.00838810563642987,0.0214554129586439
"MVP","DCC",673,0.00155230450789879,0.00582158835004541,NA
"HRP","DCC",673,0.000702009734950787,0.00712904304735974,NA
"ERC","DCC",673,0.000445005842914062,0.0075823988899641,0.0219080463877675
"Naive","N/A",674,0.002105658035383,0.0106074352447661,NA
"MVP","Historical",674,0.0018170784579952,0.00728623375260843,NA
"HRP","Historical",674,0.00327152156515957,0.00859836078655513,NA
"ERC","Historical",674,0.00278965052436685,0.00937418432759483,0.023878583953563
"MVP","GARCH",674,0.00189281385797689,0.00685081694786436,NA
"HRP","GARCH",674,0.0032327118220625,0.00799045292261816,NA
"ERC","GARCH",674,0.00270980781115634,0.00855232304359076,0.0228519985007229
"MVP","DCC",674,0.00225330355775907,0.00611079349363427,NA
"HRP","DCC",674,0.00365857475955274,0.00718566407051251,NA
"ERC","DCC",674,0.00271735333376084,0.00772092955032763,0.0235424909284467
"Naive","N/A",675,0.000109901297821124,0.0106076268660975,NA
"MVP","Historical",675,0.00234235972510133,0.00727798317390492,NA
"HRP","Historical",675,0.00143400178614756,0.00870080617032858,NA
"ERC","Historical",675,0.000756843673914862,0.00940359197442652,0.0297351005488858
"MVP","GARCH",675,0.00302776438874712,0.00707418854958974,NA
"HRP","GARCH",675,0.00152390039030146,0.00857502573794456,NA
"ERC","GARCH",675,0.00081379136403956,0.0092752401095697,0.0298379753863753
"MVP","DCC",675,0.00208095001527848,0.00648408618188605,NA
"HRP","DCC",675,0.00135564872963026,0.00788562591818163,NA
"ERC","DCC",675,0.000821244931393144,0.00838727534192193,0.0290491177112037
"Naive","N/A",676,-0.00301995425373874,0.0104788362671116,NA
"MVP","Historical",676,-0.00311866955946854,0.00716283634942654,NA
"HRP","Historical",676,-0.00284255689814896,0.00882576532563412,NA
"ERC","Historical",676,-0.00295225012114833,0.00926520076026401,0.0287208457383497
"MVP","GARCH",676,-0.00370502498925719,0.00699528610301704,NA
"HRP","GARCH",676,-0.00297264129860182,0.00831320527537567,NA
"ERC","GARCH",676,-0.00307780124602054,0.00861336134677541,0.0276782536679236
"MVP","DCC",676,-0.00326034826597411,0.00634194178771014,NA
"HRP","DCC",676,-0.00294547602473615,0.00720685815977425,NA
"ERC","DCC",676,-0.00299564087562342,0.00778395307570132,0.0281809414204386
"Naive","N/A",677,-0.00262144721477503,0.0103064546858945,NA
"MVP","Historical",677,-0.00433562636178071,0.00714344882338871,NA
"HRP","Historical",677,-0.00267186950673876,0.00845721553150724,NA
"ERC","Historical",677,-0.0028231007357889,0.00915401507648287,0.0158496537378061
"MVP","GARCH",677,-0.00464710268432421,0.00654363204925748,NA
"HRP","GARCH",677,-0.00263850605849144,0.00789255405333802,NA
"ERC","GARCH",677,-0.00280584946287577,0.00845720891621776,0.0150776344358779
"MVP","DCC",677,-0.00378734351155652,0.00584464615637414,NA
"HRP","DCC",677,-0.00277176370534064,0.00714632572626808,NA
"ERC","DCC",677,-0.00278041648672126,0.00761838910308074,0.0152021929092218
"Naive","N/A",678,0.000186263000439154,0.009348617442862,NA
"MVP","Historical",678,0.000432142526508186,0.00646638286683763,NA
"HRP","Historical",678,0.000486540139967995,0.00752526938797867,NA
"ERC","Historical",678,0.000382312647243204,0.00820856331624428,0.0245535918785104
"MVP","GARCH",678,0.000703877673824508,0.00622310198615026,NA
"HRP","GARCH",678,0.000437700497078422,0.00718578213129157,NA
"ERC","GARCH",678,0.000315420343622634,0.00773529579428792,0.0254320868064195
"MVP","DCC",678,0.000641570868044705,0.00601664191205168,NA
"HRP","DCC",678,0.000426893911001057,0.00692918646843047,NA
"ERC","DCC",678,0.000330043745871302,0.00743490265794902,0.0265944440230595
"Naive","N/A",679,0.00425109864505235,0.00762089006411142,NA
"MVP","Historical",679,0.000993741705621592,0.00509981821201968,NA
"HRP","Historical",679,0.00203789062035894,0.00606642482371389,NA
"ERC","Historical",679,0.00311412682339606,0.00651493282611275,0.0321934417447155
"MVP","GARCH",679,0.000617523167990337,0.0052611716209786,NA
"HRP","GARCH",679,0.00195240409372836,0.00610975840377582,NA
"ERC","GARCH",679,0.00306014494553235,0.00659909009377561,0.0311986308336117
"MVP","DCC",679,0.000642077191985616,0.00525155615282965,NA
"HRP","DCC",679,0.00189643027670094,0.006156284742996,NA
"ERC","DCC",679,0.0030719848874671,0.00660691962539928,0.0313565213907624
"Naive","N/A",680,0.000726946823274893,0.00736298725210651,NA
"MVP","Historical",680,0.0026691169456044,0.00473722154328295,NA
"HRP","Historical",680,0.000903385172860265,0.00573122756752469,NA
"ERC","Historical",680,0.00105515987846084,0.00614516801461931,0.0324203439316917
"MVP","GARCH",680,0.00219720046713926,0.00516719700017793,NA
"HRP","GARCH",680,0.000795741173877,0.00611437317058508,NA
"ERC","GARCH",680,0.00102108432386334,0.00658120913971452,0.0324681438175523
"MVP","DCC",680,0.00219212540034012,0.00520718180995385,NA
"HRP","DCC",680,0.00092978538618288,0.00612075889550086,NA
"ERC","DCC",680,0.0010066288372448,0.00661150905135968,0.032429594133359
"Naive","N/A",681,-0.000608255985356176,0.0072114614993432,NA
"MVP","Historical",681,0.00159046760752166,0.00470132585286287,NA
"HRP","Historical",681,-0.000104882169059592,0.00568843708467029,NA
"ERC","Historical",681,-0.000161640565071296,0.00605818732655541,0.0258790753588075
"MVP","GARCH",681,0.00142453070720514,0.00510395509111151,NA
"HRP","GARCH",681,-4.85606054879772e-05,0.00616472965241237,NA
