"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2002-08-30",0.00158783073066829,-0.000249408794445161,0.00171200595294706,0.00205134006111636,-0.000895810419232708,0.0015057764644078,0.0020396935969659,-0.00099066891080007,0.00168879347494587,0.00205360159436314
"2002-09-02",-0.000291173557242043,-6.68567953728833e-09,-0.000201769912361865,-0.000247318058768574,-6.07814400815149e-09,-0.000156151243623849,-0.000227139844468672,-4.64931801100302e-09,-0.000155199369130944,-0.000235845506678943
"2002-09-03",-0.0335082472235732,-0.0212691676858054,-0.0281910613978116,-0.0314879239231073,-0.0209495031132146,-0.0270928219309746,-0.0309928638927244,-0.0207890551236428,-0.0278433548975152,-0.0308269186486782
"2002-09-04",0.0155857999871598,0.0123617571817645,0.0137280936137724,0.0140101466767256,0.0135295965099296,0.0136423161956434,0.0137600695158427,0.0140751592431448,0.0129665810349195,0.0138886996280256
"2002-09-05",-0.014343279335732,-0.00789558335742748,-0.0114962297843062,-0.0125807148432099,-0.00810380943203681,-0.0115339589689665,-0.0126777949495741,-0.0082146912840449,-0.0111658160635456,-0.0127591838658687
"2002-09-06",0.0174600216254341,0.0080252040484033,0.0128489295726664,0.0144865392513229,0.00868665415386688,0.0127355424004591,0.0145349434856966,0.00902146698030211,0.0123042466266748,0.0145242337957672
"2002-09-09",0.00634752653803768,0.000893609658897787,0.00458570594243156,0.00588123373551301,0.00170459473607829,0.00495521763843235,0.0059143586445915,0.00176219233243341,0.00542036885299488,0.00605155939260162
"2002-09-10",0.00596498479675103,0.00146300865220881,0.00345324503971584,0.00435812776849761,-0.00083161786580793,0.00254305303818527,0.00385344311939448,-0.000391731519233659,0.00223884736029737,0.00375222338883828
"2002-09-11",0.000952326802398214,-0.00145540187934876,9.27301519172546e-05,0.000633781917902744,-0.000947800951686182,0.000344227412649297,0.00073082207551906,-0.00105940969568164,0.000604233863008094,0.000760480542120764
"2002-09-12",-0.0214794538764804,-0.0115352516991357,-0.0171540544688911,-0.019980672977295,-0.014268277139216,-0.0178235116921759,-0.0200950542693828,-0.0137799061130207,-0.0179763093681478,-0.0199508924069284
"2002-09-13",0.00430379665128813,0.00996865361857909,0.00617503762194521,0.00523206076824313,0.010571415148402,0.00614791278074919,0.00523218615747568,0.0105794013733351,0.0059688160901525,0.00506464894055501
"2002-09-16",0.000506029145496772,-0.000279838292844537,0.000781466336422549,0.00121133371577343,0.000704357389971782,0.00113975519337731,0.0012277356236435,0.000772257707690369,0.00129660347324874,0.0012422830540829
"2002-09-17",-0.019620301858025,-0.0153668321818077,-0.0184857467551158,-0.0200508245782418,-0.0177562616789456,-0.0193639701521783,-0.0203623471012951,-0.0175325090128897,-0.0199794058863032,-0.0202069899339758
"2002-09-18",-0.00433753464284646,-0.000779094183263827,-0.00264381145163629,-0.00289530419225638,0.00178715870004474,-0.00191348548730811,-0.00258324646822524,0.00140728487886045,-0.00151455527565696,-0.002726664039672
"2002-09-19",-0.0234867991456247,-0.0259637703895132,-0.0230050998076653,-0.0231478963534693,-0.0251835329922211,-0.0221855427578016,-0.0227082164440779,-0.0259750964170766,-0.0221657344495575,-0.0225314819257063
"2002-09-20",0.00597071123961377,0.0066442070453073,0.00612492860457817,0.00545441496313327,0.00388516157504845,0.00533905538244193,0.00516681180964839,0.0042937630520829,0.00509439388989197,0.00525678483917512
"2002-09-23",-0.0155109130960363,-0.00911136534021066,-0.0127863866108357,-0.0140324493383226,-0.00909368371752827,-0.0136256741258202,-0.0144219474124565,-0.00933485606660824,-0.0136350439020999,-0.0145096267871707
"2002-09-24",-0.0163175984279494,-0.00862046152357137,-0.0144550831690784,-0.0157666295198821,-0.0119033577470198,-0.0159634631429145,-0.0162660312372638,-0.0108328025878914,-0.0159523389805605,-0.0163600506435547
"2002-09-25",0.0208265913453584,-0.0121906076522242,0.00871879018905565,0.0169453434439558,-0.00252255748017557,0.0132605314561711,0.0182144385070846,-0.0046865234559839,0.0143313025539607,0.0181496547822981
"2002-09-26",0.0196052069701614,0.00525571097518805,0.0160998343885995,0.0194399723197602,0.0108683668138925,0.0179799654547307,0.0195963534510141,0.00993997687835361,0.0186759624235974,0.0196935678039024
"2002-09-27",-0.0260175724947133,-0.0159671017206825,-0.0222232029379566,-0.0247697044714005,-0.0176511472180493,-0.023406115302223,-0.0250432163519967,-0.01732631821058,-0.023639850126818,-0.0250322117291204
"2002-09-30",-0.0132477643902156,-0.0037738825210334,-0.00868544063122906,-0.0106571259115692,-0.00571635513376943,-0.010199648915112,-0.0114871706556473,-0.00463106760632775,-0.00987522938369098,-0.0112682924565172
"2002-10-01",0.0303053752259759,0.0134534673301995,0.0239693654036507,0.0283473046625884,0.0181571404999465,0.0262894470321296,0.0290394735731868,0.0165419112069858,0.0265429174089828,0.0288481070076389
"2002-10-02",-0.0218505236593814,-0.0137877846334816,-0.0191522944882684,-0.020520757426586,-0.0162551077580997,-0.0204062414859713,-0.0209904309063904,-0.0161858571312389,-0.0204043126242775,-0.0211303583929671
"2002-10-03",-0.00704791829696223,-0.00487375656892128,-0.00478331858901591,-0.00545010867278889,-0.00135239972919618,-0.00432402442781225,-0.00536396992921307,-0.00144191857961553,-0.00389622249186315,-0.00536783658025077
"2002-10-04",-0.0217641877429182,-0.0165748078062518,-0.0198873635809232,-0.0213017905962846,-0.0171708245778583,-0.0201925642225273,-0.0212641719458821,-0.0173724648375304,-0.0205862826118864,-0.0213745942992077
"2002-10-07",-0.0209482754620374,-0.024782886758975,-0.0216143325664713,-0.019887269921157,-0.0232025039541688,-0.021372192452272,-0.0199306004224207,-0.0246714160310344,-0.0207310528101441,-0.0202974509654223
"2002-10-08",0.0098441278645911,-0.00451704284791564,0.00500269396986143,0.00777386269995465,-0.000905751924040322,0.00613970679320501,0.00806909530320943,-0.00155160626975123,0.00527451699382848,0.00818224840631559
"2002-10-09",-0.0305388684221172,-0.0406847693122859,-0.0344418717600799,-0.0319388379202584,-0.0350977925393827,-0.0326192070401381,-0.0309659047703031,-0.0357146775957735,-0.032519350441724,-0.0313477162493357
"2002-10-10",0.0322477111882887,0.0301228980878133,0.0305987127943554,0.0311610154951778,0.0268490008490234,0.0295761569203398,0.0306855067394409,0.0276523626194151,0.0297612612592514,0.0308365616670763
"2002-10-11",0.0331096969960268,0.0294072559076271,0.02991365403891,0.030202805253821,0.0280036883832111,0.0301443230463152,0.0306555220369083,0.0290440455755043,0.0300185490455849,0.0308860598091619
"2002-10-14",0.00304852810403565,-0.00522838453450292,0.000282116614838014,0.00266353334763073,-0.00321028356825112,0.000598506325998205,0.00261619601348503,-0.00409031079273476,0.000461788143586388,0.00229290701533837
"2002-10-15",0.041455842822243,0.030722250212881,0.0354309840078387,0.0372698062372787,0.0290837660152079,0.0356994668705503,0.0377366204939537,0.030261840733252,0.03564181174489,0.037940915845298
"2002-10-16",-0.0267481299787602,-0.0237084647889786,-0.0237579216135835,-0.0251183763076302,-0.0206734014097694,-0.023352446482096,-0.0253489152728376,-0.0197647981049404,-0.0230618198685224,-0.0250347322291937
"2002-10-17",0.024526090712107,0.0199938096467394,0.0220494263261361,0.0229728219168356,0.0174286226987249,0.0214394118672648,0.0227532174013991,0.0180446325151908,0.0218507029843148,0.0229381582614034
"2002-10-18",0.00161656662291806,-0.00579636040351059,-0.00137385341690885,0.000711909605947641,-0.00509960412597212,-0.000795733713876185,0.00099205435735859,-0.00615232008296383,-0.000782075840902585,0.000806997681414915
"2002-10-21",0.0218823945113375,0.0177436647983121,0.0201706595674327,0.0214635980653164,0.0156288674176514,0.0191425238622586,0.0208356477740945,0.0158783008344387,0.0186017427530137,0.0208061798550088
"2002-10-22",-0.0160648066168097,-0.0125630480149188,-0.0152667222981023,-0.0158858999643069,-0.00756064891999474,-0.013610494284206,-0.0152938871885165,-0.00659723895854848,-0.0135468497681111,-0.0152219127435087
"2002-10-23",0.0112296602094998,0.00606965579750654,0.00883099200865894,0.00973246607991466,0.00432321635571277,0.00762063392928344,0.00932778891496382,0.00447929295568057,0.00752714206461693,0.00927316339893857
"2002-10-24",-0.0129124838017558,-0.00201680559385052,-0.00926948836063904,-0.0113751733301496,-0.012280187130433,-0.0116623695106648,-0.0120634459313708,-0.0127745540154509,-0.0116539463712983,-0.0120358976934369
"2002-10-25",0.0145389693502398,0.00807824848200048,0.0112419022885035,0.012584476544341,0.0029763748002202,0.00966220769093554,0.0119703147479108,0.0033110229230512,0.0095781169471091,0.0119879192611416
"2002-10-28",-0.0116136266650821,-0.0131687977484578,-0.0118442345094601,-0.0113135193770887,-0.021280480710865,-0.013943949980287,-0.0119790359817286,-0.021667680401688,-0.0136245079081229,-0.0120236663376647
"2002-10-29",-0.00773580328987954,-0.00266049644779257,-0.00594269583892321,-0.00691471695249793,-0.00586375291907076,-0.00676853026251707,-0.0074988817317257,-0.00514519792393297,-0.00725924752998061,-0.00733764211923279
"2002-10-30",0.00812202183767993,0.00175894489862485,0.00577547987494295,0.00752823009080536,0.000508916074748206,0.00557084297568968,0.00764774649243509,-0.000846770802839285,0.00600278787448797,0.00745915877693217
"2002-10-31",-0.00440629103870968,-0.00513097844936925,-0.00515741564293921,-0.00486295744892966,-0.0137692006840913,-0.00777030912402601,-0.00592870851517362,-0.0141128809453214,-0.00798206930475395,-0.00594097201354498
"2002-11-01",0.0180904120031774,0.0119896397112349,0.0154950171605777,0.0167559337813131,0.0198310072524036,0.0171531692255517,0.0173346087318678,0.0196273544454682,0.0171388636282171,0.0172295648996226
"2002-11-04",0.00553706023152884,0.00918431756721374,0.00585068571694141,0.00489722580636919,0.0118954583107827,0.00669387160281769,0.00542757256989133,0.0128101993528633,0.00700239010006586,0.00552373637031539
"2002-11-05",0.00565216977750043,0.00388432047394874,0.005178880981031,0.00584513182309572,0.00256499761650984,0.00519936414919762,0.00586714405701551,0.00235783707731154,0.00524123367484158,0.00576035732318063
"2002-11-06",0.0116733946092409,0.00578634136162672,0.00982255226792118,0.0104295589330452,0.00729477476118054,0.0102418616503118,0.0106516421414324,0.00748245042770197,0.0104494520341712,0.0107698056810032
"2002-11-07",-0.0205792697059408,-0.0107806816639165,-0.0167127556125839,-0.0188067711406608,-0.0141498390139471,-0.0174160818786848,-0.0191112720762744,-0.0147114245816089,-0.017210520379505,-0.019094337599154
"2002-11-08",-0.00826483816671146,-0.00714780843169298,-0.00853819977758882,-0.0086208180410842,-0.0098913937964338,-0.00902429615403214,-0.00882351268069346,-0.009981943644302,-0.00915618272503986,-0.00888927476530291
"2002-11-11",-0.0184448178470883,-0.00777249704296026,-0.0138899244692486,-0.0160000455419226,-0.00836807670290124,-0.0138628655614447,-0.0159643071210962,-0.00843056846460961,-0.0139021533316443,-0.0159297744878316
"2002-11-12",0.00737036800654672,-0.00567368898197095,0.00178859344211992,0.00344860568977672,-0.00518348047599788,0.00162569089327012,0.00337264575344551,-0.00496701624529221,0.00184355070206513,0.0034894075949256
"2002-11-13",-0.000269859981743267,-0.00331292214447848,-0.00178126617787943,-0.00073268341456836,-0.00278176041647345,-0.00167519895052007,-0.000703769216027943,-0.00336646477590972,-0.00225207642327992,-0.000822041822436139
"2002-11-14",0.0225135202756456,0.0137582820305936,0.0185291033571831,0.0204751036695744,0.0134177076601858,0.0180453402995263,0.0201719427792822,0.0134617458080766,0.0178134366331848,0.0200098540419462
"2002-11-15",0.00640249254130622,0.00620221513844278,0.00678328559272505,0.00701893594613714,0.00733820563018236,0.00693813336892552,0.00705125772445458,0.00741227968965839,0.00708057783923699,0.00707972500127285
"2002-11-18",-0.00848026638536502,0.000247687256739278,-0.0056800953210101,-0.00730565008188827,0.000414280023035259,-0.0059451454607719,-0.00744287324836267,0.000686579381734315,-0.00596220641565698,-0.00746705932548855
"2002-11-19",-0.00599897769308491,0.000382532969955178,-0.00343995219910108,-0.00432793021193215,-0.000881698718716055,-0.00387760684640873,-0.00455649856194788,-0.000525539513023929,-0.00376901496214908,-0.00446133739903718
"2002-11-20",0.0141950814836786,0.00685471395093802,0.0104163169256511,0.0117744267670337,0.00803638762663243,0.0110425814382128,0.0121153650673586,0.00789917887578701,0.0106784034525099,0.0119734148330731
"2002-11-21",0.0188561490018047,0.00743441887778513,0.0138464866679058,0.0152945809710191,0.00915131215043809,0.0147272924864772,0.0157552253281862,0.00917875834292033,0.0141297588911141,0.0155025998780198
"2002-11-22",-0.00176100041845229,-0.00133006348817419,-0.00123650519367505,-0.00124842624959339,-0.00184383611416994,-0.0015391987608264,-0.00143145077051084,-0.00154923184915877,-0.00146921057777539,-0.00133910435967129
"2002-11-25",0.00272882990838924,-0.0030890629807582,0.000343278347355502,0.00161168445815126,-0.00284597672916106,0.000510876169681029,0.00167565415896283,-0.00289460284361569,0.000484943873723934,0.00152536848468645
"2002-11-26",-0.0167658306538541,-0.0086416682571045,-0.0138223898935958,-0.0155552853035426,-0.00958618703864158,-0.0144279355215067,-0.0158781491495632,-0.00921655144708008,-0.0146221454108112,-0.0157978626754076
"2002-11-27",0.0260274117584616,0.0185028369233274,0.022757269276233,0.0239845973334344,0.0190032305818827,0.0232792642673913,0.0242822665357608,0.0187199515406646,0.0227764227677086,0.0241588563551642
"2002-11-28",0,0,0,0,0,0,0,0,0,0
"2002-11-29",-0.00179322862065039,-0.00281874479077395,-0.00150295531030882,-0.00157270380505253,-0.00239950483411975,-0.00151135656338185,-0.00160649923420383,-0.00256302601037711,-0.00129699213200123,-0.00165151682577494
"2002-12-02",-0.000901990636215252,-0.00052605973546387,-0.00138138616039608,-0.00165777632417273,-0.00176487463635512,-0.00181737117566287,-0.00185579052139679,-0.00184367346253759,-0.00199148627709994,-0.00194496929562223
"2002-12-03",-0.011310258356394,-0.000821461340500682,-0.00634742929901042,-0.00801809526891393,-0.000317684483473503,-0.00589727729134516,-0.00775326510707694,1.28898927576803e-05,-0.00516668543759834,-0.00755467982757972
"2002-12-04",-0.00164858309291951,0.00454480622450709,0.00118027622382937,-0.000312108976478765,0.00501314973606075,0.00127655248409387,-0.000299254699377727,0.0043442992790994,0.000673487440356321,-7.70458965173404e-05
"2002-12-05",-0.00862976543534762,-0.00579954025055364,-0.0073730755220506,-0.00766967801144579,-0.00550107978591614,-0.00702540396563435,-0.00746043858253134,-0.00548671538699481,-0.00680515304241272,-0.00746472180268764
"2002-12-06",0.00482970583976984,0.00472514632675178,0.00467834758157563,0.00493833339762299,0.00450201602017106,0.00466742224858611,0.00491635668400101,0.00444984527984759,0.00468402943037861,0.00491760890850878
"2002-12-09",-0.018624629241549,-0.00362897568779613,-0.0120777116941217,-0.0150211338483146,-0.00321059596817449,-0.0115632357256858,-0.0146807515786459,-0.00299543355949542,-0.0112215677725394,-0.0143768672910441
"2002-12-10",0.010754624995408,0.00519282069270751,0.00816592452416693,0.00977566379161563,0.0045862991118137,0.00803059904204812,0.00967609894934581,0.00485942047482063,0.00823961217030112,0.00957871056385291
"2002-12-11",0.000196266071582296,-0.00182341601417511,-0.000300936774228164,3.50269465739315e-06,-0.00109556738324852,-0.000232202736141513,2.96091305939845e-05,-0.000959528868377348,-8.51010787786218e-05,3.81015000882807e-05
"2002-12-12",-0.000559579056983131,-0.000857283678911977,-0.000676343209230899,-0.00075962241277774,-0.0007566724693423,-0.000995472794637732,-0.000935752793975789,-0.000632044939248669,-0.000735422267021723,-0.000975891417567908
"2002-12-13",-0.0117354754030424,-0.0112171514159862,-0.0101374369827954,-0.00995942657113355,-0.0105184466252275,-0.00990031775682534,-0.0098761117213703,-0.0101855121151876,-0.00931794306616228,-0.00977359609822495
"2002-12-16",0.0204033652457376,0.0116013027669255,0.0173646821740295,0.0184997033620113,0.0119218985175916,0.0169449187350854,0.0181986490953658,0.0117247320293813,0.0164843436293315,0.0180118735991558
"2002-12-17",-0.00866275098458985,-0.0132413515263722,-0.00950770466315094,-0.00867217525902356,-0.011250761482338,-0.00911954755425162,-0.00852122218048657,-0.010355509077866,-0.00887352920592448,-0.00837162243363838
