Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,0.0006527356876505963,0.006251375576932735,
HRP,GARCH,42,0.0009936313606244806,0.007995744246585893,
ERC,GARCH,42,0.0012236079669073808,0.008779524024395136,0.017786456682607754
MVP,DCC,42,0.0006732610115998461,0.006287816612159287,
HRP,DCC,42,0.000994480151315824,0.00812078780557014,
ERC,DCC,42,0.0012342155061677129,0.008917052854304436,0.018114618994177784
Naive,N/A,43,0.0020255192010844914,0.011818612932926718,
MVP,Historical,43,0.0011860037557139048,0.007796081770483243,
HRP,Historical,43,0.0017628091741189844,0.009983612391641744,
ERC,Historical,43,0.0018519836796008105,0.010771395717566615,0.020435409917688472
MVP,GARCH,43,0.001342852700920938,0.005551782274030876,
HRP,GARCH,43,0.0015940780798184618,0.007233600665273742,
ERC,GARCH,43,0.0017520952434215697,0.007952645522426461,0.0237254269744584
MVP,DCC,43,0.001349136795404693,0.00559171202757573,
HRP,DCC,43,0.0015858099713138673,0.007297968450491408,
ERC,DCC,43,0.001760394660608755,0.00806063226821387,0.02359392195359436
Naive,N/A,44,0.0007456360772055137,0.011787925393682482,
MVP,Historical,44,0.0032387444740575645,0.0077958040158673265,
HRP,Historical,44,0.0013977511848077163,0.009960294917869594,
ERC,Historical,44,0.0010251369905647679,0.01076594595863196,0.02233337605308844
MVP,GARCH,44,0.002611271791058889,0.00529363005743911,
HRP,GARCH,44,0.0014063939983477325,0.007096462548312528,
ERC,GARCH,44,0.0010018250028538845,0.007957133457644625,0.02402446694747737
MVP,DCC,44,0.002633183227698088,0.005303996412414968,
HRP,DCC,44,0.001450665232142412,0.00716463791592837,
ERC,DCC,44,0.001002543167366099,0.008013494151822696,0.023746027725891267
Naive,N/A,45,0.0013293747041305593,0.01173459530116201,
MVP,Historical,45,0.001227004450134872,0.007807734693171405,
HRP,Historical,45,0.0011469134844930618,0.009972713319096415,
ERC,Historical,45,0.0012201431427862341,0.01073540677720888,0.014271837500040055
MVP,GARCH,45,0.001134865184229461,0.0053856616677020784,
HRP,GARCH,45,0.0011484531106041417,0.007108361118273605,
ERC,GARCH,45,0.0012030261256654295,0.007902560520112992,0.021434101889191634
MVP,DCC,45,0.0011347161180254917,0.00538655993746715,
HRP,DCC,45,0.0011484126953545503,0.00710787702966156,
ERC,DCC,45,0.001202562651003125,0.007901047996488136,0.021428996186394326
Naive,N/A,46,0.0014791692050067807,0.011624356517904394,
MVP,Historical,46,0.0007481642930653121,0.0077751956449204985,
HRP,Historical,46,0.0017447883396314867,0.009913369941632073,
ERC,Historical,46,0.0016790336808835016,0.010674856195348928,0.023984436538682156
MVP,GARCH,46,0.0010522779244968472,0.005187571806529644,
HRP,GARCH,46,0.0017794573027749895,0.0068786583902733355,
ERC,GARCH,46,0.0016598544616677313,0.00761346917039422,0.020297961631394065
MVP,DCC,46,0.0011045013684795823,0.0052284017859897895,
HRP,DCC,46,0.0017091627047692958,0.006915376224167357,
ERC,DCC,46,0.0016704484027809884,0.007651928374183268,0.020559153242509263
Naive,N/A,47,0.002020325378642851,0.011627895967512685,
MVP,Historical,47,0.0012420599576456691,0.007776652621003282,
HRP,Historical,47,0.0019000646807589394,0.0099268637544766,
ERC,Historical,47,0.001983799124876495,0.010687581385333853,0.026164545002029214
MVP,GARCH,47,0.0012373288457430132,0.005388732407237601,
HRP,GARCH,47,0.001824139602370034,0.007086087483827204,
ERC,GARCH,47,0.0019343978119943262,0.007885028595764707,0.028484863042280335
MVP,DCC,47,0.0012275582505046011,0.005456305734979115,
HRP,DCC,47,0.0017967728427484508,0.007126103777438531,
ERC,DCC,47,0.001945288755286234,0.007915719476732102,0.02901488914412452
Naive,N/A,48,0.0015336880420232402,0.011610688378711225,
MVP,Historical,48,0.00022647698611361067,0.007767233853072064,
HRP,Historical,48,0.0009822475798028974,0.009909888467898774,
ERC,Historical,48,0.0011511120831959709,0.010665810250387384,0.029055336389273895
MVP,GARCH,48,-6.399349091301687e-05,0.004639385583059664,
HRP,GARCH,48,0.000808809018978629,0.006254235526445929,
ERC,GARCH,48,0.0011625940169001313,0.007044619916084215,0.02299733433922069
MVP,DCC,48,-7.003227227877495e-05,0.004663855650441871,
HRP,DCC,48,0.0008931397134215091,0.006241685254924811,
ERC,DCC,48,0.001161278109826669,0.007045747861024685,0.023164407265431237
Naive,N/A,49,0.0014397005596115565,0.01161050137574827,
MVP,Historical,49,0.0015374813351196836,0.007770716132758078,
HRP,Historical,49,0.0015059497187434822,0.0099159879121011,
ERC,Historical,49,0.001518550557408016,0.010670592533903369,0.022723826269857687
MVP,GARCH,49,0.001600296982192806,0.004751018013188242,
HRP,GARCH,49,0.001731467912486706,0.006227572407135628,
ERC,GARCH,49,0.0016533139601771607,0.006909853041657485,0.025798416019416584
MVP,DCC,49,0.0016292178144377667,0.004757185335240084,
HRP,DCC,49,0.0017409820689521017,0.006214214866355051,
ERC,DCC,49,0.0016522662296438507,0.006886393909524079,0.02569859546978576
Naive,N/A,50,-1.3387511801166152e-05,0.011574881411348346,
MVP,Historical,50,0.0017583753323547001,0.007755426204604777,
HRP,Historical,50,0.0005716261168110526,0.00989707889321559,
ERC,Historical,50,0.0002624405683664288,0.010647538880243371,0.017797346135836844
MVP,GARCH,50,0.0016991788211263904,0.004422554332688904,
HRP,GARCH,50,0.000513941309996635,0.0059333959515854556,
ERC,GARCH,50,0.0002362449774555575,0.006691837163466555,0.018331054966800566
MVP,DCC,50,0.001676214829172329,0.004431014217641458,
HRP,DCC,50,0.0005152713700369071,0.005891381786085324,
ERC,DCC,50,0.0002352823085576161,0.006645670722430923,0.01834736883466354
Naive,N/A,51,0.0004008357921893357,0.011502928693061455,
MVP,Historical,51,0.00015885678305331828,0.007737803913015866,
HRP,Historical,51,0.0004507815909917001,0.00977897349539912,
ERC,Historical,51,0.0004972128479571291,0.010582767440069684,0.02468926491586868
MVP,GARCH,51,0.001019657555915765,0.0053724955593065496,
HRP,GARCH,51,0.000640067453546278,0.007116403978157458,
ERC,GARCH,51,0.000507492034675372,0.007951642851405946,0.017278079127458577
MVP,DCC,51,0.0009982785334463396,0.00534859062412585,
HRP,DCC,51,0.0006376303858321109,0.007083973179525609,
ERC,DCC,51,0.0005069923032182455,0.00791863170149802,0.017342890887558055
Naive,N/A,52,0.0025652269182053987,0.011412059095918681,
MVP,Historical,52,0.004108207652140217,0.007704877573825152,
HRP,Historical,52,0.003033963211209978,0.009705362909805957,
ERC,Historical,52,0.0027442768533951665,0.010491044267811578,0.028552166405386277
MVP,GARCH,52,0.0023916222035128,0.004562340279343096,
HRP,GARCH,52,0.002621071209128567,0.0062200445366018525,
ERC,GARCH,52,0.0026025425364243236,0.007115140228350021,0.024102549902821287
MVP,DCC,52,0.0023920860377768527,0.004558131205946842,
HRP,DCC,52,0.0026178014153223073,0.006206711390211415,
ERC,DCC,52,0.0026037857932598497,0.007100960350354196,0.024039203296616168
Naive,N/A,53,-0.00359468921888042,0.011257012235390279,
MVP,Historical,53,-0.0019190806253030156,0.0076515846422048756,
HRP,Historical,53,-0.0031135975961082197,0.00960974867315314,
ERC,Historical,53,-0.0033599830144951047,0.010367701557578211,0.01002729285571309
MVP,GARCH,53,-0.002822164884768885,0.004926194630286687,
HRP,GARCH,53,-0.003392726734935192,0.0062506350074181165,
ERC,GARCH,53,-0.003459078304621499,0.0068445417961953275,0.009819492472612093
MVP,DCC,53,-0.0029045997656671043,0.004927739165289171,
HRP,DCC,53,-0.00339603948335484,0.006240199671306187,
ERC,DCC,53,-0.0034606279237410333,0.006821647710757412,0.009895032788268827
Naive,N/A,54,0.0032692140879670983,0.011250849841375619,
MVP,Historical,54,0.002188928193829176,0.007684044571013215,
HRP,Historical,54,0.0029018186216234754,0.009657090665189962,
ERC,Historical,54,0.0030361006659899714,0.01039437544262879,0.01565901215591563
MVP,GARCH,54,0.002136974505925493,0.0065530334217669,
HRP,GARCH,54,0.0028414988963206935,0.00803965874659161,
ERC,GARCH,54,0.0030304013644217977,0.008474913527617065,0.013939126272512169
MVP,DCC,54,0.002157257036544935,0.006624633203767449,
HRP,DCC,54,0.0028456939409884805,0.008127864338716009,
ERC,DCC,54,0.0030363193684838975,0.008557869204207945,0.014088786387168682
Naive,N/A,55,-0.0011003055450221843,0.011262538093118687,
MVP,Historical,55,-0.0032618145483842677,0.007697107204493181,
HRP,Historical,55,-0.0012704850789989175,0.00967544989979685,
ERC,Historical,55,-0.0010135868006444948,0.010408260421278894,0.028484854460877628
MVP,GARCH,55,-0.0023666674424565825,0.006143212944892848,
HRP,GARCH,55,-0.001212607076718264,0.007659392443693264,
ERC,GARCH,55,-0.0010231244478585144,0.008148929870339248,0.02677622614946986
MVP,DCC,55,-0.002300239641425883,0.006203632930399909,
HRP,DCC,55,-0.0011275378489385424,0.00766779955973632,
ERC,DCC,55,-0.0010337640310326246,0.00817430491394475,0.026702549645113677
Naive,N/A,56,-0.002961156068717241,0.011221506968939182,
MVP,Historical,56,-0.001827512767628292,0.007735520662602295,
HRP,Historical,56,-0.0024667265935802707,0.009667239962007553,
ERC,Historical,56,-0.0026322961681357615,0.010379925220804175,0.023255685184658714
MVP,GARCH,56,-0.00011266245431372779,0.006022007709000992,
HRP,GARCH,56,-0.002026173752584992,0.007621044089685297,
ERC,GARCH,56,-0.0024704494000236886,0.008167911742228822,0.015089570920416788
MVP,DCC,56,-0.0001251999394493719,0.006034604447574851,
HRP,DCC,56,-0.002010710970929441,0.007572554780408362,
ERC,DCC,56,-0.002478944611324074,0.008123488354359451,0.014963185035697636
Naive,N/A,57,-0.001794705255713569,0.011248473351517527,
MVP,Historical,57,-0.0024087296339594054,0.007783617378855528,
HRP,Historical,57,-0.0019011226587819841,0.009716736715852907,
ERC,Historical,57,-0.0018712062796474084,0.010418260926163091,0.0303693536431165
MVP,GARCH,57,-0.002880289784423984,0.0060571234544649554,
HRP,GARCH,57,-0.0020308089790892605,0.007778050054586052,
ERC,GARCH,57,-0.0018736387961916013,0.008463094048875675,0.023963408041240267
MVP,DCC,57,-0.002890815496809862,0.0060486895602387515,
HRP,DCC,57,-0.001973913427315244,0.007777060651886374,
ERC,DCC,57,-0.0018710172814423664,0.008474881879694805,0.023913646368697767
Naive,N/A,58,0.0032932499057621188,0.011254036767775462,
MVP,Historical,58,0.0030045162450488385,0.00783479278573854,
HRP,Historical,58,0.0030732926750941304,0.00975599414408981,
ERC,Historical,58,0.0031260560397127213,0.010441477801999041,0.021255143089238034
MVP,GARCH,58,0.0014789867481109886,0.00711292873237327,
HRP,GARCH,58,0.0027341992717092147,0.008421170081436303,
ERC,GARCH,58,0.002949673874020453,0.008795165864365656,0.013849309474087858
MVP,DCC,58,0.0014559314413295165,0.00710789933314275,
HRP,DCC,58,0.0027619699623575578,0.008430527135171423,
ERC,DCC,58,0.0029482945933986147,0.008781155636259926,0.01378766432732088
Naive,N/A,59,0.000980055730815521,0.011276144513594894,
MVP,Historical,59,0.0008328507459863354,0.007869544100545476,
HRP,Historical,59,0.0008976905717841932,0.009809611494644278,
ERC,Historical,59,0.0009460743272244887,0.010465520344236208,0.016239128785085672
MVP,GARCH,59,0.0007534299331757533,0.007057771308812262,
HRP,GARCH,59,0.0010044389366388184,0.008099497571690763,
ERC,GARCH,59,0.0009866924166585967,0.00834612146825314,0.010028306585368114
MVP,DCC,59,0.0007533977602739439,0.007074007505438629,
HRP,DCC,59,0.001016279380718188,0.00811595258347635,
ERC,DCC,59,0.0009887099890383722,0.008353818662935967,0.01001742224497891
Naive,N/A,60,0.0011406298081877541,0.01125043317076551,
MVP,Historical,60,0.0012538434022705603,0.007894190766027799,
HRP,Historical,60,0.0012891755612163159,0.009827713953185852,
ERC,Historical,60,0.0012011398964046239,0.010465883798561173,0.026997385396693545
MVP,GARCH,60,-0.00029212171983654666,0.006083928265113403,
HRP,GARCH,60,0.0007476847843738366,0.00725146077459154,
ERC,GARCH,60,0.0008609023854805553,0.007603417257660039,0.01686406433403406
MVP,DCC,60,-0.00030861609996366555,0.006106841160844915,
HRP,DCC,60,0.000747093381085695,0.007298979334545968,
ERC,DCC,60,0.0008601727594370057,0.007640749451070402,0.016819260933840403
Naive,N/A,61,-0.0017616409014357792,0.011218540451585357,
MVP,Historical,61,3.4927067659273894e-05,0.00788421578780345,
HRP,Historical,61,-0.0011730634782266102,0.009798119618143154,
ERC,Historical,61,-0.0014403008182556133,0.0104313919027139,0.03029270843118185
MVP,GARCH,61,-0.0005697155060393033,0.0055023466176965345,
HRP,GARCH,61,-0.0013665226557266874,0.006669373868082045,
ERC,GARCH,61,-0.001561501646824337,0.007036624817498574,0.029676045341619526
MVP,DCC,61,-0.0005596371978182745,0.00549138446406214,
HRP,DCC,61,-0.0014007755676123334,0.00667075849374887,
ERC,DCC,61,-0.0015627820649333213,0.007019250599490856,0.029662219313895104
Naive,N/A,62,-0.002928303314043268,0.011216879038923554,
MVP,Historical,62,-0.004193288356579739,0.007884293742447174,
HRP,Historical,62,-0.003052973378257029,0.009796126884707566,
ERC,Historical,62,-0.0029254027308949437,0.010428092643267172,0.02321250770530709
MVP,GARCH,62,-0.0037541133687690963,0.005044376503476653,
HRP,GARCH,62,-0.002828816350846819,0.00627897830087514,
ERC,GARCH,62,-0.0028337329236193033,0.006713892703118639,0.022523730896180642
MVP,DCC,62,-0.003764713622733518,0.005020932540453658,
HRP,DCC,62,-0.0028314694266479814,0.006236665361709265,
ERC,DCC,62,-0.002838142824666978,0.006674294168254799,0.022839407339263682
Naive,N/A,63,-0.002078224883953117,0.011196781833188178,
MVP,Historical,63,-0.0014551756091295332,0.007923908069063759,
HRP,Historical,63,-0.0019289632278092772,0.009811840177731575,
ERC,Historical,63,-0.0019740636115341604,0.010430853617808395,0.017181017223322506
MVP,GARCH,63,-0.0021786795743463762,0.006531520313692307,
HRP,GARCH,63,-0.002033251277694903,0.0073744510648057525,
ERC,GARCH,63,-0.0020608605024384887,0.007563013269567227,0.015874609841208386
MVP,DCC,63,-0.002201092925119774,0.006506043255634216,
HRP,DCC,63,-0.002083764294277579,0.007335305921074856,
ERC,DCC,63,-0.0020640962385960805,0.007537977974503946,0.0159628944232649
Naive,N/A,64,0.0038090112342410443,0.011200855396421822,
MVP,Historical,64,0.0028402561732157492,0.007940488776449085,
HRP,Historical,64,0.003655134241429536,0.00982376577253884,
ERC,Historical,64,0.00372074168026707,0.010437846784256934,0.018323803453850554
MVP,GARCH,64,0.0025720747600519235,0.006732642256760449,
HRP,GARCH,64,0.003523570709810708,0.008058882149279271,
ERC,GARCH,64,0.0036639850481276492,0.00844259856339036,0.014695801179161786
MVP,DCC,64,0.002529491454939703,0.006729878224497828,
HRP,DCC,64,0.003518650963909309,0.008067693249811039,
ERC,DCC,64,0.0036529687112109243,0.008457711921157096,0.014505101754606129
Naive,N/A,65,0.001585354198910338,0.010895375729415865,
MVP,Historical,65,0.0025021040855402023,0.00784812645948985,
HRP,Historical,65,0.0019814141544047814,0.009629195587291453,
ERC,Historical,65,0.001802383476578706,0.010201957024425034,0.018486073251317098
MVP,GARCH,65,0.0017839184009396547,0.006160308063308051,
HRP,GARCH,65,0.0017738725902126996,0.007821991613955956,
ERC,GARCH,65,0.0017013403207102097,0.00838759834895223,0.016485428700231328
MVP,DCC,65,0.0017834034690221933,0.006187355485432165,
HRP,DCC,65,0.0017879101636741224,0.007842652810228131,
ERC,DCC,65,0.0017064288751417744,0.008408202354093706,0.016657904505228863
Naive,N/A,66,0.0011527428661262328,0.010788200285467314,
MVP,Historical,66,-0.0013949248485877863,0.00784289377749011,
HRP,Historical,66,0.0005140447203439092,0.009571839542055198,
ERC,Historical,66,0.0008249170506470672,0.010132665039589017,0.02451175015751272
MVP,GARCH,66,-0.0016489521691416486,0.00546182189639373,
HRP,GARCH,66,0.00042221868937094567,0.006837400312575018,
ERC,GARCH,66,0.0007943887079011281,0.0073177869404373016,0.029054096554378794
MVP,DCC,66,-0.0016262703062715823,0.005472616252897743,
HRP,DCC,66,0.0004022279971859888,0.00684490670092365,
ERC,DCC,66,0.0008012538668769831,0.007329910711848045,0.02884635049380315
Naive,N/A,67,0.0011376622515781643,0.010746260453697242,
MVP,Historical,67,0.0002470478288900568,0.007844451998524262,
HRP,Historical,67,0.0009492386505597916,0.009549446082418409,
ERC,Historical,67,0.0010233480354778445,0.010099904956760471,0.015779006770027526
MVP,GARCH,67,0.0002564610093768294,0.005758555105141223,
HRP,GARCH,67,0.0005938733523519812,0.006627858747551356,
ERC,GARCH,67,0.0008503521384163104,0.006903131511988222,0.014234627811768421
MVP,DCC,67,0.00020244678430815234,0.005739224763687265,
HRP,DCC,67,0.0006517588046263568,0.00658214541480685,
ERC,DCC,67,0.0008557998420591573,0.006849699020156355,0.014081156609519653
Naive,N/A,68,-0.0020277403784698,0.010708310572265962,
MVP,Historical,68,-0.0009572041061792436,0.007861078250371169,
HRP,Historical,68,-0.0017654559713995766,0.009543270865338564,
ERC,Historical,68,-0.0019164152684823187,0.010081638013374784,0.021667651952297525
MVP,GARCH,68,-0.000642869646099975,0.006025169607882824,
HRP,GARCH,68,-0.00158040916166704,0.007197224772449129,
ERC,GARCH,68,-0.0018393596428998515,0.007524990082002032,0.016906107309325853
MVP,DCC,68,-0.0006114700379008075,0.006037538633429862,
HRP,DCC,68,-0.0017504804252757133,0.007171375181263495,
ERC,DCC,68,-0.0018513445977115573,0.007486692095529869,0.017290416990244046
Naive,N/A,69,0.0023660093581424958,0.010708992300286121,
MVP,Historical,69,0.0010874072103291943,0.00786839258537008,
HRP,Historical,69,0.0019634034540722545,0.009560205365149604,
ERC,Historical,69,0.0022071583880164058,0.0100930038449658,0.025173378672072012
MVP,GARCH,69,0.0017336949485205033,0.0058099210329982855,
HRP,GARCH,69,0.002130033484157734,0.006998788553877263,
ERC,GARCH,69,0.0022733891417549557,0.007382348874313035,0.02359777135227081
MVP,DCC,69,0.00174858997112306,0.005815937119531193,
HRP,DCC,69,0.0021408982877673456,0.006964379141193058,
ERC,DCC,69,0.0022702253410802563,0.007352930480933419,0.023539840055024065
Naive,N/A,70,0.005179047877998844,0.010678146697731082,
MVP,Historical,70,0.005764056805950024,0.007884919203969453,
HRP,Historical,70,0.005280967304617068,0.009557868255616327,
ERC,Historical,70,0.005216899715591061,0.010081383315319641,0.02363233483829904
MVP,GARCH,70,0.005134711384324519,0.006437644802597947,
HRP,GARCH,70,0.0051372195050102265,0.00762430611507864,
ERC,GARCH,70,0.005151067601383652,0.007964686780537269,0.022470690425029156
