"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",40,0.00112106854108616,0.0107655979508249,0.0209105576292446
"MVP","GARCH",40,0.00120397831611802,0.00566688930632081,NA
"HRP","GARCH",40,0.00121420090155743,0.00726527718960356,NA
"ERC","GARCH",40,0.00111420113021202,0.0077518331012599,0.0254110106003361
"MVP","DCC",40,0.00113069892449317,0.0056956188518859,NA
"HRP","DCC",40,0.00118707403391031,0.00728097253659228,NA
"ERC","DCC",40,0.00110609578120051,0.00785032722216068,0.0242509323289237
"Naive","N/A",41,-0.000396034330720464,0.0118394398531631,NA
"MVP","Historical",41,0.0014809140326167,0.00777492277770744,NA
"HRP","Historical",41,-4.37249757621709e-06,0.00996516526131325,NA
"ERC","Historical",41,-0.000161591236577216,0.0107713326005702,0.00759795099312918
"MVP","GARCH",41,0.00132194114815401,0.00584098257995747,NA
"HRP","GARCH",41,1.33420311203808e-05,0.00748395783704828,NA
"ERC","GARCH",41,-0.000152202597721888,0.00812667698977051,0.0115136555049699
"MVP","DCC",41,0.00136894612327491,0.00575664044999658,NA
"HRP","DCC",41,0.000113825484211186,0.00745885431665972,NA
"ERC","DCC",41,-0.000153147083823997,0.00809764825341752,0.0109834769112127
"Naive","N/A",42,0.0015548672316575,0.0118489116812707,NA
"MVP","Historical",42,0.000895284586720119,0.00778550462020674,NA
"HRP","Historical",42,0.00114251216682986,0.00998224355541976,NA
"ERC","Historical",42,0.0013045062623847,0.0107797789597599,0.0205977247863946
"MVP","GARCH",42,0.000686478915814806,0.00636993425852963,NA
"HRP","GARCH",42,0.000967652003472142,0.00815481111892912,NA
"ERC","GARCH",42,0.00122619931346453,0.00889507559286645,0.0177661076995062
"MVP","DCC",42,0.00067674910793503,0.00631873055357639,NA
"HRP","DCC",42,0.000983867348858494,0.00815797555401475,NA
"ERC","DCC",42,0.00122649602288049,0.0089695347685452,0.0181730408428161
"Naive","N/A",43,0.00202665287687724,0.0118186129329267,NA
"MVP","Historical",43,0.00119201252796125,0.00779608171636036,NA
"HRP","Historical",43,0.00176433265756257,0.00998361239164174,NA
"ERC","Historical",43,0.00185288579401502,0.0107713814538583,0.0204358156328109
"MVP","GARCH",43,0.00135780081712862,0.00563769014255759,NA
"HRP","GARCH",43,0.00159536830692073,0.00732829742426636,NA
"ERC","GARCH",43,0.00176198240432047,0.00804029978125835,0.0237806739300351
"MVP","DCC",43,0.00135152713322017,0.00561125648971876,NA
"HRP","DCC",43,0.00158736206429471,0.00731764458273464,NA
"ERC","DCC",43,0.00176153521994021,0.00808491740294141,0.0235478281974935
"Naive","N/A",44,0.000752067742800569,0.0117879253936825,NA
"MVP","Historical",44,0.00323737634431467,0.00779580395971341,NA
"HRP","Historical",44,0.00139858208698604,0.00996029491786959,NA
"ERC","Historical",44,0.00102836569624114,0.0107659382850359,0.0223333230457315
"MVP","GARCH",44,0.00267045410458675,0.0053777093617929,NA
"HRP","GARCH",44,0.00137121403237828,0.00718261834491019,NA
"ERC","GARCH",44,0.000993639680746067,0.00804667082753504,0.0242959735717153
"MVP","DCC",44,0.00263789892614207,0.00531530342264305,NA
"HRP","DCC",44,0.00145262825822955,0.00718071625569877,NA
"ERC","DCC",44,0.00100481233820569,0.00803639537761642,0.0235370035740105
"Naive","N/A",45,0.00132973144487973,0.011734595301162,NA
"MVP","Historical",45,0.00122962063084947,0.00780773463264516,NA
"HRP","Historical",45,0.00114603109731494,0.00997271331909641,NA
"ERC","Historical",45,0.0012198818330853,0.0107354097317086,0.0142719673121324
"MVP","GARCH",45,0.00114777362151801,0.00547546211683272,NA
"HRP","GARCH",45,0.00114371009466135,0.00724774611917098,NA
"ERC","GARCH",45,0.00120684509137379,0.00801055104167085,0.0215627906131882
"MVP","DCC",45,0.00114160644939999,0.00543502515160488,NA
"HRP","DCC",45,0.00115657551138628,0.00713867590719822,NA
"ERC","DCC",45,0.00120042601916782,0.0079415130586253,0.0209351161905953
"Naive","N/A",46,0.0014517282548048,0.0116243565179044,NA
"MVP","Historical",46,0.000744922793613832,0.00777519562603762,NA
"HRP","Historical",46,0.0017260135885843,0.00991336994163207,NA
"ERC","Historical",46,0.00165476066954243,0.0106748541045286,0.0239843108639506
"MVP","GARCH",46,0.00104965389905312,0.00524485105115749,NA
"HRP","GARCH",46,0.0016856739403563,0.00701409217918793,NA
"ERC","GARCH",46,0.00161127760670348,0.00773049051243536,0.0201822147551387
"MVP","DCC",46,0.00111772912036075,0.00524098726085924,NA
"HRP","DCC",46,0.0016961971230555,0.0069209137303754,NA
"ERC","DCC",46,0.00164913064052336,0.00765935440023075,0.0205937304046844
"Naive","N/A",47,0.00202295137407433,0.0116278959675127,NA
"MVP","Historical",47,0.00124393924104842,0.00777665261598968,NA
"HRP","Historical",47,0.00190115815882608,0.0099268637544766,NA
"ERC","Historical",47,0.00198543362404064,0.0106875792752417,0.0261650507062667
"MVP","GARCH",47,0.00118590203304533,0.00544429906408977,NA
"HRP","GARCH",47,0.00179715951420856,0.00722528867631292,NA
"ERC","GARCH",47,0.0019281325313433,0.0080125100088048,0.0281618563138904
"MVP","DCC",47,0.0012086004121399,0.00546693898791705,NA
"HRP","DCC",47,0.0017956740526339,0.00713712596873823,NA
"ERC","DCC",47,0.00194845416170049,0.00793152883478781,0.0290509108724674
"Naive","N/A",48,0.00152024495701798,0.0116106883787112,NA
"MVP","Historical",48,0.000226239004023398,0.00776723384676746,NA
"HRP","Historical",48,0.000981695995829348,0.00990988846789877,NA
"ERC","Historical",48,0.00114572125796505,0.0106658095112081,0.0290560919252558
"MVP","GARCH",48,-7.40712167569237e-05,0.00467997368578079,NA
"HRP","GARCH",48,0.000910810708264609,0.00635794031556953,NA
"ERC","GARCH",48,0.00117247694749167,0.00713852441068693,0.0226367837675594
"MVP","DCC",48,-6.93240612129405e-05,0.00467213148846773,NA
"HRP","DCC",48,0.000889686373274441,0.00623922000041362,NA
"ERC","DCC",48,0.00115426368007836,0.00703845423165935,0.0230936249305547
"Naive","N/A",49,0.00143344355268285,0.0116105013757483,NA
"MVP","Historical",49,0.00153854633468315,0.00777071611425607,NA
"HRP","Historical",49,0.00149670327845418,0.0099159879121011,NA
"ERC","Historical",49,0.0015106185179546,0.0106706098474173,0.0227237857835852
"MVP","GARCH",49,0.00157443519961893,0.00479323098084781,NA
"HRP","GARCH",49,0.00174036366062591,0.00631778900816035,NA
"ERC","GARCH",49,0.001641895517027,0.00701278511180914,0.0253381507218733
"MVP","DCC",49,0.00160979207141814,0.00476268861769721,NA
"HRP","DCC",49,0.00173059760884403,0.00621548602300571,NA
"ERC","DCC",49,0.00164339629676441,0.00688726297495841,0.0255259217789797
"Naive","N/A",50,-7.9799962969529e-07,0.0115748814113483,NA
"MVP","Historical",50,0.00176879380916235,0.00775542596513524,NA
"HRP","Historical",50,0.000582848978428703,0.00989707889321559,NA
"ERC","Historical",50,0.00027356243991431,0.0106475489415827,0.0177974194012869
"MVP","GARCH",50,0.00197980046650781,0.00443794051017907,NA
"HRP","GARCH",50,0.000607171468877313,0.00605568547898413,NA
"ERC","GARCH",50,0.000245021624103753,0.00683688937538368,0.0187537386427295
"MVP","DCC",50,0.00177602443493727,0.0044376410504625,NA
"HRP","DCC",50,0.000589223732350063,0.00590222312901695,NA
"ERC","DCC",50,0.000250103806150358,0.00665448296927004,0.0183551179808245
"Naive","N/A",51,0.000398105879354461,0.0115029286930615,NA
"MVP","Historical",51,0.000157749481278082,0.0077378036622251,NA
"HRP","Historical",51,0.000449494178820012,0.00977897349539912,NA
"ERC","Historical",51,0.000495173228521941,0.0105827610815375,0.0246894727794698
"MVP","GARCH",51,0.000960868783217175,0.00542139976568887,NA
"HRP","GARCH",51,0.00054746332932019,0.00728461825421317,NA
"ERC","GARCH",51,0.000497204203188418,0.00811674543104204,0.0167508809546454
"MVP","DCC",51,0.000982156151856315,0.00533358476285522,NA
"HRP","DCC",51,0.000644257544977305,0.00706000254813294,NA
"ERC","DCC",51,0.000507180423442464,0.00790511214306789,0.0175444349487677
"Naive","N/A",52,0.00255735601995464,0.0114120590959187,NA
"MVP","Historical",52,0.00409421827088286,0.00770487751899674,NA
"HRP","Historical",52,0.00302501935859696,0.00970536290980596,NA
"ERC","Historical",52,0.00273639358943378,0.0104910213439176,0.0285521728952856
"MVP","GARCH",52,0.00235171705833151,0.00459058574344245,NA
"HRP","GARCH",52,0.00262223617601979,0.00634737101609898,NA
"ERC","GARCH",52,0.00258988193230799,0.00723663330110115,0.0238653531460414
"MVP","DCC",52,0.00238758565706555,0.00455120815982506,NA
"HRP","DCC",52,0.0026093334970407,0.00619512894743105,NA
"ERC","DCC",52,0.00259623902893168,0.00708767223193892,0.0240116209436076
"Naive","N/A",53,-0.00358999846876518,0.0112570122353903,NA
"MVP","Historical",53,-0.00191708861511607,0.00765158450999778,NA
"HRP","Historical",53,-0.00311012372691863,0.00960974867315314,NA
"ERC","Historical",53,-0.00335548873395183,0.0103676835048195,0.0100279623402206
"MVP","GARCH",53,-0.00272486416708855,0.00498040909508502,NA
"HRP","GARCH",53,-0.003398653592598,0.0063928805468438,NA
"ERC","GARCH",53,-0.0034615861008992,0.00697000240617544,0.0094206445774198
"MVP","DCC",53,-0.00294367504344503,0.00492680837604413,NA
"HRP","DCC",53,-0.00340032464379456,0.00623062520801307,NA
"ERC","DCC",53,-0.00346171023451444,0.00680172889998802,0.00990111585179763
"Naive","N/A",54,0.00327242366104077,0.0112508498413756,NA
"MVP","Historical",54,0.00219336386672706,0.00768404429889689,NA
"HRP","Historical",54,0.00290778953383308,0.00965709066518996,NA
"ERC","Historical",54,0.00304064684637242,0.0103943742144097,0.0156595316438718
"MVP","GARCH",54,0.00208308320981666,0.00663250870232334,NA
"HRP","GARCH",54,0.00289451014927553,0.00815618207005379,NA
"ERC","GARCH",54,0.0030444975726187,0.0086268917645235,0.0139219790086185
"MVP","DCC",54,0.00216822645081148,0.00664514411619817,NA
"HRP","DCC",54,0.00285072350816962,0.008159854296808,NA
"ERC","DCC",54,0.00304168910575189,0.00859288527839696,0.0141540736622049
"Naive","N/A",55,-0.00112202682808829,0.0112625380931187,NA
"MVP","Historical",55,-0.00329959986996282,0.00769710719415998,NA
"HRP","Historical",55,-0.00129548716978799,0.00967544989979685,NA
"ERC","Historical",55,-0.00103578341386532,0.0104082572874806,0.0284841806388783
"MVP","GARCH",55,-0.00247285297893484,0.00622496505435825,NA
"HRP","GARCH",55,-0.00117272766092178,0.00778546616775391,NA
"ERC","GARCH",55,-0.00106097782186922,0.0082899395305948,0.0268477038401677
"MVP","DCC",55,-0.00225911742703256,0.0062386415064948,NA
"HRP","DCC",55,-0.00114297623916236,0.00768561895903577,NA
"ERC","DCC",55,-0.00105542138170971,0.00818802106356293,0.0266682970891273
"Naive","N/A",56,-0.00296980205360207,0.0112215069689392,NA
"MVP","Historical",56,-0.00183233198275372,0.00773552056388117,NA
"HRP","Historical",56,-0.00247453400056864,0.00966723996200755,NA
"ERC","Historical",56,-0.00264061912833575,0.0103799092582997,0.023256237336394
"MVP","GARCH",56,-7.28381382070929e-05,0.00603729959725034,NA
"HRP","GARCH",56,-0.00202753286972412,0.0077449033614532,NA
"ERC","GARCH",56,-0.00248287184074289,0.00828187014567021,0.0149160918828882
"MVP","DCC",56,-0.000134688548624682,0.00601486815697649,NA
"HRP","DCC",56,-0.00201864856411395,0.00752362590776357,NA
"ERC","DCC",56,-0.00248767007155565,0.00807026133288689,0.0148036521801397
"Naive","N/A",57,-0.00177672812765975,0.0112484733515175,NA
"MVP","Historical",57,-0.00238825054573271,0.00778361730374877,NA
"HRP","Historical",57,-0.00188160339917841,0.00971673671585291,NA
"ERC","Historical",57,-0.001852794121067,0.0104182644145269,0.0303693082668962
"MVP","GARCH",57,-0.00281791068838426,0.00610500073359029,NA
"HRP","GARCH",57,-0.00195213501115667,0.0079129510235821,NA
"ERC","GARCH",57,-0.00186033601629274,0.00858639370848695,0.023864768717039
"MVP","DCC",57,-0.00289354219663897,0.00603227073347275,NA
"HRP","DCC",57,-0.00196162619083214,0.00776670895490134,NA
"ERC","DCC",57,-0.00185483474753012,0.00847158977303299,0.0239521654128526
"Naive","N/A",58,0.0032850086412571,0.0112540367677755,NA
"MVP","Historical",58,0.00298826771415676,0.00783479260132924,NA
"HRP","Historical",58,0.00306570962872372,0.00975599414408981,NA
"ERC","Historical",58,0.00311847292994895,0.0104414852178796,0.0212545142923307
"MVP","GARCH",58,0.00150306108586717,0.00721148697379534,NA
"HRP","GARCH",58,0.00264879523733241,0.0085262310812344,NA
"ERC","GARCH",58,0.00296149104277418,0.00891782614340458,0.0140370960831955
"MVP","DCC",58,0.00146526635962456,0.0071157882061551,NA
"HRP","DCC",58,0.00265697436364679,0.00837906977975765,NA
"ERC","DCC",58,0.00294151358392331,0.00876799817811807,0.0137376971813033
"Naive","N/A",59,0.000984500090726331,0.0112761445135949,NA
"MVP","Historical",59,0.000836045500049866,0.00786954405581924,NA
"HRP","Historical",59,0.000902682091457113,0.00980961149464428,NA
"ERC","Historical",59,0.000950462020874928,0.0104655234500771,0.0162389657386651
"MVP","GARCH",59,0.000780124139520223,0.00713356388883275,NA
"HRP","GARCH",59,0.000966910642867587,0.00816861511242414,NA
"ERC","GARCH",59,0.000989070553999484,0.00844861639579554,0.0103720190366523
"MVP","DCC",59,0.000741110981293786,0.00708081707648451,NA
"HRP","DCC",59,0.0010170727031753,0.00811158282565474,NA
"ERC","DCC",59,0.000992957098374279,0.00834959386374269,0.0100552773568298
"Naive","N/A",60,0.00112190194630195,0.0112504331707655,NA
"MVP","Historical",60,0.00123450120370333,0.00789419072525623,NA
"HRP","Historical",60,0.00126971095988123,0.00982771395318585,NA
"ERC","Historical",60,0.00118204717557889,0.0104658693380521,0.0269978531082011
"MVP","GARCH",60,-5.2347932107234e-05,0.00613368613736013,NA
"HRP","GARCH",60,0.000645933624901688,0.00732797055514008,NA
"ERC","GARCH",60,0.000847992595889759,0.00771682037436706,0.0170547107413606
"MVP","DCC",60,-0.000253340839917071,0.00610580683654712,NA
"HRP","DCC",60,0.000714491630748144,0.00733046709183371,NA
"ERC","DCC",60,0.00083499622857142,0.00768172250919141,0.0168502417646147
"Naive","N/A",61,-0.00175978647639218,0.0112185404515854,NA
"MVP","Historical",61,4.23970300406809e-05,0.00788421570827309,NA
"HRP","Historical",61,-0.00116981419556189,0.00979811961814316,NA
"ERC","Historical",61,-0.00143839959023052,0.0104313800198309,0.0302925312507537
"MVP","GARCH",61,-0.000451222059274896,0.00558193189441058,NA
"HRP","GARCH",61,-0.00140053657110874,0.00675255070662018,NA
"ERC","GARCH",61,-0.00156210879938488,0.00715052292604477,0.029342905936447
"MVP","DCC",61,-0.000530490381450219,0.00547977880276323,NA
"HRP","DCC",61,-0.00138445635099915,0.00667129846458492,NA
"ERC","DCC",61,-0.00155714325560831,0.0070317874918765,0.0294270678340429
"Naive","N/A",62,-0.00292172130174095,0.0112168790389236,NA
"MVP","Historical",62,-0.00419897952205106,0.0078842936709995,NA
"HRP","Historical",62,-0.00304877901449971,0.00979612688470757,NA
"ERC","Historical",62,-0.00292023348543019,0.0104280756931161,0.0232121322215749
"MVP","GARCH",62,-0.00387240481731776,0.00509842199616077,NA
"HRP","GARCH",62,-0.00288587591675216,0.00639575249867296,NA
"ERC","GARCH",62,-0.00282811256923162,0.00688357251520014,0.0227339463393572
"MVP","DCC",62,-0.00382969109293478,0.00501217119974392,NA
"HRP","DCC",62,-0.00289318716205528,0.00623107757817388,NA
"ERC","DCC",62,-0.0028427570136528,0.00673169568041418,0.0236704216382322
"Naive","N/A",63,-0.00207235106746436,0.0111967818331882,NA
"MVP","Historical",63,-0.00145824127105308,0.00792390805282671,NA
"HRP","Historical",63,-0.0019256128166473,0.00981184017773158,NA
"ERC","Historical",63,-0.00196969936954826,0.0104308561913744,0.0171811433092646
"MVP","GARCH",63,-0.00204550425245703,0.00661629094765349,NA
"HRP","GARCH",63,-0.0020741719998895,0.00751394851557446,NA
"ERC","GARCH",63,-0.00204411898720584,0.00773287339710511,0.0155785954929944
"MVP","DCC",63,-0.00219633176815842,0.00649992399240204,NA
"HRP","DCC",63,-0.00207668915756608,0.00737956125994673,NA
"ERC","DCC",63,-0.00205866190839385,0.00759427623574732,0.0157637990828014
"Naive","N/A",64,0.00381467417143974,0.0112008553964218,NA
"MVP","Historical",64,0.00284814969388031,0.00794048870270281,NA
"HRP","Historical",64,0.0036607142937505,0.00982376577253884,NA
"ERC","Historical",64,0.00372593902085335,0.0104378650368995,0.0183236355150058
"MVP","GARCH",64,0.00260489224514358,0.00672525841918513,NA
"HRP","GARCH",64,0.00356942191409311,0.00808877255104115,NA
"ERC","GARCH",64,0.00367650550594515,0.00848694597934223,0.0153020392428707
"MVP","DCC",64,0.00250693679995037,0.00665458021429614,NA
"HRP","DCC",64,0.00354687912024975,0.00798612768494375,NA
"ERC","DCC",64,0.00365909295546218,0.0083816632863836,0.0149157824714641
"Naive","N/A",65,0.00158946351166487,0.0108953757294159,NA
"MVP","Historical",65,0.00250419003677777,0.00784812644124941,NA
"HRP","Historical",65,0.0019863254530953,0.00962919558729145,NA
"ERC","Historical",65,0.00180690443230789,0.0102019472530832,0.0184859530382797
"MVP","GARCH",65,0.00178824133741233,0.00618493078083004,NA
"HRP","GARCH",65,0.00177304942396154,0.00796913143965762,NA
"ERC","GARCH",65,0.00169964778209689,0.00853797715605202,0.0160965384848326
"MVP","DCC",65,0.00178649299471867,0.00618724234276791,NA
"HRP","DCC",65,0.00179422738152402,0.00784522978780702,NA
"ERC","DCC",65,0.00171274916303582,0.00842234346866721,0.0167814904168609
"Naive","N/A",66,0.0011529945040225,0.0107882002854673,NA
"MVP","Historical",66,-0.00139463469923678,0.00784289370510379,NA
"HRP","Historical",66,0.000509651135274861,0.0095718395420552,NA
"ERC","Historical",66,0.000821811588408205,0.0101326658832322,0.024511467674537
"MVP","GARCH",66,-0.00178583666372685,0.00548850831108241,NA
"HRP","GARCH",66,0.000390961607146993,0.00693020079923888,NA
"ERC","GARCH",66,0.000789398771192235,0.0074490965974787,0.0289785562898728
"MVP","DCC",66,-0.00163426006086548,0.0054741996025843,NA
"HRP","DCC",66,0.000422470900748984,0.00685394897181971,NA
"ERC","DCC",66,0.000798042582199302,0.00733365606796521,0.0287779004227974
"Naive","N/A",67,0.00113038145926742,0.0107462604536972,NA
"MVP","Historical",67,0.000249766490652004,0.00784445198170869,NA
"HRP","Historical",67,0.000942064355392505,0.0095494460824184,NA
"ERC","Historical",67,0.00101538029071697,0.0100999121578282,0.0157787835991504
"MVP","GARCH",67,0.00029102571604949,0.0058449883711558,NA
"HRP","GARCH",67,0.000641043512862125,0.00674788794925263,NA
"ERC","GARCH",67,0.000843592017915731,0.00702635318954061,0.0142096750236354
"MVP","DCC",67,0.000156569100863356,0.00571961553448049,NA
"HRP","DCC",67,0.000716959193454919,0.00658474016679383,NA
"ERC","DCC",67,0.0008488415379621,0.0068178508143703,0.0140582772253899
"Naive","N/A",68,-0.00203173888385331,0.010708310572266,NA
"MVP","Historical",68,-0.000964419076736448,0.00786107816193234,NA
"HRP","Historical",68,-0.00177223111693825,0.00954327086533856,NA
"ERC","Historical",68,-0.0019222458447828,0.0100816436264855,0.0216674878754095
