"Date","Historical","GARCH","DCC"
"2002-10-29",-128.349743336281,-123.489182190527,-123.454150303362
"2002-10-30",-124.836702483453,-123.64873382588,-124.332787264677
"2002-10-31",-132.242567892644,-128.872569326532,-130.07573801082
"2002-11-01",-130.42753952084,-127.121378694647,-128.440843681802
"2002-11-04",-120.023813575381,-119.782515336173,-119.675687825038
"2002-11-05",-122.22372052682,-122.493114889338,-121.709113951119
"2002-11-06",-128.14746356144,-127.095438293563,-126.8408139898
"2002-11-07",-129.714765974674,-126.745020055586,-128.702841249374
"2002-11-08",-118.007344737475,-111.211559470124,-114.209262373809
"2002-11-11",-133.663426830936,-132.305089215223,-132.719766432721
"2002-11-12",-119.46031546641,-120.262537411545,-119.770547592936
"2002-11-13",-118.477673129777,-119.285893627718,-120.80395321353
"2002-11-14",-124.139917096988,-122.941802656975,-125.042788080627
"2002-11-15",-137.790512905763,-136.158100219353,-136.622540803183
"2002-11-18",-136.914565451416,-135.839379863284,-136.172897600235
"2002-11-19",-125.62150274186,-126.429376381834,-126.328567992084
"2002-11-20",-135.522857633738,-135.851610644447,-136.192819634229
"2002-11-21",-118.4663827882,-119.070946070129,-120.855987764909
"2002-11-22",-131.098253393475,-127.923441547676,-128.545212754092
"2002-11-25",-134.93363969675,-134.500334429337,-136.064987917532
"2002-11-26",-137.403194106339,-136.510898205823,-137.080288425711
"2002-11-27",-132.506047422863,-132.410413634556,-133.12572529811
"2002-11-28",-142.919901839164,-141.373307782173,-142.429825298238
"2002-11-29",-137.679265795229,-137.819001340106,-138.629284872995
"2002-12-02",-137.599487171796,-138.494710340283,-138.617391220476
"2002-12-03",-131.648970432137,-132.291293620239,-131.444109532301
"2002-12-04",-127.341704768738,-123.446526295855,-128.297354508791
"2002-12-05",-135.69194874147,-137.135582060691,-136.453686578739
"2002-12-06",-138.876691203606,-140.968626878537,-141.837353955108
"2002-12-09",-132.023850721246,-133.748911221424,-134.151162586878
"2002-12-10",-137.542455390826,-139.77783844688,-140.923006860324
"2002-12-11",-140.416205139104,-143.427292636688,-144.322787082481
"2002-12-12",-134.050845171798,-136.507460217503,-136.365769289046
"2002-12-13",-133.380660262528,-130.874270665008,-131.611762456585
"2002-12-16",-137.651203588282,-140.63720751732,-141.453558589518
"2002-12-17",-134.152720842179,-135.804007900726,-136.979010621461
"2002-12-18",-136.015169206712,-136.28867603322,-139.099122844689
"2002-12-19",-140.967350171908,-144.199900105874,-145.021671890375
"2002-12-20",-140.133372730905,-143.87181172941,-144.261784143348
"2002-12-23",-135.076287983161,-137.288832954841,-137.178497684924
"2002-12-24",-141.452460460811,-146.58001646941,-147.300679057757
"2002-12-25",-143.425651560234,-150.141782232431,-150.944043782304
"2002-12-26",-139.452241364178,-143.156168753003,-143.769287504682
"2002-12-27",-138.89328337319,-144.07271451873,-144.367115842199
"2002-12-30",-139.216620736487,-142.79355210033,-142.756404118976
"2002-12-31",-141.06694882114,-147.227679007562,-148.028255645963
"2003-01-01",-143.512102196171,-152.007782235462,-152.780798793537
"2003-01-02",-134.36814407451,-137.112349654049,-137.353613379457
"2003-01-03",-131.955528768359,-131.517583987401,-131.397563368445
"2003-01-06",-130.871195875092,-127.916943012072,-130.397597873049
"2003-01-07",-132.091905034556,-132.26390438083,-131.557221565987
"2003-01-08",-128.738000080553,-128.237377120118,-127.86468002335
"2003-01-09",-138.07314751934,-137.940624389526,-140.191991010002
"2003-01-10",-137.239410327832,-139.095387918605,-139.989581700089
"2003-01-13",-137.343197571076,-140.037048460053,-141.417179211944
"2003-01-14",-141.55928346528,-144.903452784893,-145.578487249712
"2003-01-15",-137.420370537641,-140.789044469367,-141.526219856689
"2003-01-16",-138.15397679065,-140.419672261131,-141.160291201736
"2003-01-17",-138.720417519808,-142.504848472628,-142.65496882691
"2003-01-20",-143.812747555779,-150.066420343744,-151.158573038431
"2003-01-21",-137.433382729076,-141.363466084428,-141.757823261277
"2003-01-22",-135.164131235402,-138.754525196338,-139.348211589454
"2003-01-23",-137.276795129535,-139.986622368443,-140.866217615197
"2003-01-24",-136.161242486583,-134.470052940657,-135.610465097223
"2003-01-27",-134.665236838692,-135.542652405399,-136.270603222514
"2003-01-28",-134.761380101924,-135.647874980405,-137.853068766589
"2003-01-29",-131.053559981668,-131.294240786463,-131.43752461967
"2003-01-30",-134.123404761999,-133.921437472534,-134.439894527383
"2003-01-31",-129.696910593192,-130.711406083423,-132.151378457807
"2003-02-03",-134.627037498218,-135.117166231604,-137.187128160226
"2003-02-04",-134.567918419779,-135.712401051777,-135.434474338324
"2003-02-05",-140.30275313499,-141.726007405352,-142.452163225076
"2003-02-06",-135.971391357318,-137.837355144083,-137.804027094917
"2003-02-07",-139.957951224041,-142.574679378293,-143.881506752677
"2003-02-10",-136.303605646104,-138.411905571272,-139.953458892211
"2003-02-11",-136.909654217879,-139.498471448442,-140.321203391723
"2003-02-12",-134.145980410433,-137.100451024552,-136.861701530903
"2003-02-13",-136.290052141678,-137.401616155781,-137.846493049159
"2003-02-14",-136.122296440733,-136.968733501929,-137.272388363855
"2003-02-17",-144.493035828568,-148.415967347544,-149.963464877283
"2003-02-18",-134.273284641261,-135.226114904755,-136.873502909043
"2003-02-19",-139.940739237686,-142.800232890523,-143.985204114344
"2003-02-20",-137.9291469179,-140.294722235388,-141.591689837247
"2003-02-21",-138.409222436687,-141.775592119091,-142.574049605456
"2003-02-24",-133.32093773222,-136.860697483707,-138.0894428426
"2003-02-25",-139.907942998366,-142.852201688958,-144.549177052393
"2003-02-26",-139.085924347219,-139.101864264189,-140.402594051245
"2003-02-27",-136.342078152168,-138.453175602272,-138.869711540276
"2003-02-28",-140.036485484791,-142.399869057634,-143.822203672277
"2003-03-03",-139.086465255407,-141.590908681051,-142.489451027359
"2003-03-04",-135.089955550934,-137.799089391339,-137.925938887241
"2003-03-05",-137.219865600714,-139.167147888992,-139.652261431226
"2003-03-06",-139.577948484192,-142.54573362981,-143.947135135981
"2003-03-07",-136.487800138577,-138.866361984751,-139.647100858377
"2003-03-10",-138.221910442635,-141.61677066504,-142.441924038251
"2003-03-11",-140.713745766656,-143.144148421475,-144.258992225035
"2003-03-12",-139.368778335228,-140.41675228803,-141.019596346398
"2003-03-13",-122.841995149834,-122.554033075626,-121.846063776924
"2003-03-14",-139.235223388995,-139.52722648879,-140.525132320218
"2003-03-17",-127.174750319695,-124.488984245462,-124.704161481828
"2003-03-18",-133.896985224631,-133.479842366466,-134.456370874586
"2003-03-19",-137.806495071309,-136.906889389948,-138.776261727415
"2003-03-20",-134.759996801596,-136.246053139638,-136.732138801896
"2003-03-21",-127.449920753602,-128.315065913696,-129.132575191636
"2003-03-24",-127.603471603755,-130.873181377822,-135.119883613912
"2003-03-25",-138.793772668294,-135.327733277641,-137.617376769589
"2003-03-26",-136.761294482093,-134.943116976517,-136.745425896254
"2003-03-27",-138.671301777882,-137.466958517437,-139.296133229193
"2003-03-28",-133.675711706495,-133.856464274468,-135.228922325245
"2003-03-31",-138.375190073558,-136.771533165708,-138.67897650846
"2003-04-01",-135.202028622616,-135.184042660421,-136.704146117454
"2003-04-02",-133.268949565772,-135.465186194849,-138.817620651646
"2003-04-03",-140.510226838038,-139.528044374345,-141.38211332526
"2003-04-04",-131.841099623697,-130.944338804244,-132.647747820115
"2003-04-07",-132.62455185568,-134.133401762051,-135.467918633919
"2003-04-08",-141.44673024389,-142.261594912274,-143.796493652238
"2003-04-09",-139.773371451605,-140.941901499297,-142.27573770751
"2003-04-10",-139.915738082312,-141.966075607574,-143.47601326927
"2003-04-11",-141.482367724507,-144.575318357409,-145.654158405829
"2003-04-14",-140.550611706292,-145.209638050128,-147.455330015914
"2003-04-15",-135.02900054412,-134.778065157729,-135.342831870576
"2003-04-16",-131.64818898921,-132.68842566815,-132.894691847111
"2003-04-17",-137.095922284668,-140.836244432339,-142.346098123893
"2003-04-18",-145.691614810355,-149.225456665256,-151.439693939384
"2003-04-21",-139.697193275518,-143.120970482165,-144.627859723281
"2003-04-22",-132.826137165225,-131.530188492148,-130.427265624194
"2003-04-23",-142.504281846629,-145.317755209485,-147.106293503736
"2003-04-24",-133.838016440296,-132.868952754261,-132.223733707126
"2003-04-25",-137.295783338062,-139.943915875703,-141.387761627379
"2003-04-28",-140.630572405561,-144.239427398101,-145.758401340462
"2003-04-29",-138.586736237864,-139.717728402733,-141.97943724396
"2003-04-30",-134.372238115183,-136.514109543784,-137.508688432525
"2003-05-01",-139.42182423224,-141.355768943089,-142.447308845221
"2003-05-02",-140.877755608618,-143.957266135957,-144.788918603734
"2003-05-05",-141.096688337181,-143.9470503909,-144.69007067886
"2003-05-06",-142.705333783205,-147.527038740457,-149.520968541395
"2003-05-07",-137.547449573323,-140.717389742934,-140.628796197609
"2003-05-08",-140.443181651337,-145.197072862286,-145.282405290096
"2003-05-09",-139.511048258736,-143.232652053823,-144.926518351166
"2003-05-12",-138.526763339654,-141.493274603661,-143.611773688635
"2003-05-13",-141.700278842297,-145.918858255697,-146.708166920582
"2003-05-14",-143.109240970556,-148.158934324257,-148.844756195155
"2003-05-15",-140.804511413062,-143.84816845665,-143.764819022354
"2003-05-16",-139.448423133643,-142.835733861501,-143.06379481425
"2003-05-19",-134.126197371567,-130.114945400987,-131.378923006268
"2003-05-20",-135.48901255716,-137.168104281507,-137.29323650118
"2003-05-21",-135.102352087036,-134.349436700259,-134.45206225326
"2003-05-22",-133.518919814845,-135.413772527059,-135.92312490153
"2003-05-23",-133.362526502944,-134.684578700406,-133.553092146579
"2003-05-26",-146.25334244958,-151.346799910079,-152.826074090252
"2003-05-27",-141.811199422344,-143.469006439402,-144.718147843466
"2003-05-28",-133.302610149342,-134.15910406973,-134.913827093323
"2003-05-29",-136.37009446991,-138.585091623707,-137.801532021107
"2003-05-30",-135.330352993896,-140.42091843118,-140.254273344073
"2003-06-02",-139.281363457045,-140.051485030475,-140.339247063577
"2003-06-03",-142.523080114451,-145.541305178104,-146.583694847557
"2003-06-04",-143.399036842682,-148.560436459872,-149.870959174193
"2003-06-05",-137.422862118811,-139.805775324184,-141.034618178278
"2003-06-06",-139.373953951342,-142.517439693922,-142.985522799494
"2003-06-09",-141.154837496812,-146.604322067133,-147.077536014933
"2003-06-10",-141.858380421089,-148.247951791565,-149.013864012985
"2003-06-11",-136.23692551334,-140.359450074456,-141.498745630811
"2003-06-12",-140.904546364991,-144.119607509948,-145.793314327112
"2003-06-13",-142.070398879648,-144.622661213432,-145.633870631708
"2003-06-16",-139.068181447787,-140.138022039625,-141.290910452447
"2003-06-17",-133.291081302342,-133.181878166617,-133.11106945076
"2003-06-18",-134.706498085759,-136.132435532144,-136.56084042036
"2003-06-19",-136.319936832537,-138.563993136545,-138.553239939767
"2003-06-20",-139.244986406671,-142.026303038692,-142.358658319462
"2003-06-23",-137.741689497081,-141.446749542307,-142.140770361813
"2003-06-24",-141.118871380458,-143.301506320129,-143.033436753446
"2003-06-25",-141.785573319526,-145.941929846395,-146.553402103441
"2003-06-26",-137.733914038162,-141.544765311876,-143.010099505883
"2003-06-27",-141.660536334175,-146.726995578669,-148.025748423473
"2003-06-30",-143.793906513473,-149.236500928305,-150.44036495992
"2003-07-01",-142.158554253858,-147.05460141326,-147.27727494613
"2003-07-02",-143.835731770248,-148.81029522111,-149.80292041557
"2003-07-03",-145.515935005018,-152.119709684873,-153.410915021813
"2003-07-04",-146.992727845805,-155.670043282505,-156.756322960503
"2003-07-07",-142.036319981784,-144.559981398575,-145.576156857694
"2003-07-08",-140.490685951293,-145.008247059842,-145.969464367798
"2003-07-09",-141.638518816695,-143.689436565784,-144.492674629717
"2003-07-10",-136.107749912497,-136.006801499841,-135.481117245391
"2003-07-11",-143.842783155544,-148.445167781686,-149.001155458452
"2003-07-14",-140.417288557868,-143.773244745929,-143.671692838573
"2003-07-15",-139.419516586022,-142.173359636429,-143.201957217544
"2003-07-16",-140.243564462542,-143.489855652731,-143.715166991563
"2003-07-17",-126.538245189345,-122.907317410995,-122.516319444006
"2003-07-18",-142.055047641925,-145.160041403495,-145.968639249161
"2003-07-21",-142.340648566068,-146.293379336402,-147.091828495801
"2003-07-22",-136.840582693873,-137.519784142347,-137.874568402386
"2003-07-23",-130.10992252231,-129.683693813806,-130.699772001681
"2003-07-24",-140.996500694366,-143.756601167991,-143.550870073763
"2003-07-25",-140.853542079053,-144.547756974485,-145.858426602302
"2003-07-28",-142.848795479897,-147.945208866802,-148.799513285372
"2003-07-29",-135.194109251672,-136.295245593009,-137.755115751157
"2003-07-30",-140.679770343929,-144.412519079327,-144.259115188571
"2003-07-31",-135.43173574304,-138.117251892726,-139.706873393419
"2003-08-01",-138.484162769268,-141.213569569534,-141.191209429333
"2003-08-04",-144.552814760121,-151.844235186794,-152.068344672521
"2003-08-05",-142.975159289486,-146.83428640156,-148.718365609088
"2003-08-06",-139.989756306832,-141.889929397734,-142.301653997166
"2003-08-07",-140.95632538464,-144.147671786782,-143.908748433019
"2003-08-08",-142.304721043949,-148.113660549603,-147.673399352469
"2003-08-11",-144.475559691332,-151.940751631867,-152.62725805907
"2003-08-12",-142.937832061984,-149.385046503177,-149.404586195268
"2003-08-13",-139.180083628599,-142.996694091369,-144.223250402271
"2003-08-14",-142.241863546627,-147.919259209158,-147.318981021094
"2003-08-15",-143.244139559201,-150.451067364201,-150.454794004215
"2003-08-18",-139.811287593092,-142.58031546444,-142.693832899783
"2003-08-19",-141.512294208038,-147.998900941695,-148.373291427399
"2003-08-20",-143.579226575022,-149.776367837798,-150.382559417844
"2003-08-21",-143.056659657869,-150.377956702572,-150.60547413719
"2003-08-22",-142.885707409687,-149.121970630463,-148.339783367848
"2003-08-25",-143.853902995556,-150.826864746616,-151.276499990862
"2003-08-26",-146.242990174657,-155.725199692219,-155.981452334854
"2003-08-27",-143.572288227264,-151.425949245699,-151.500320214644
"2003-08-28",-144.470107934255,-153.200892271112,-153.455850621792
"2003-08-29",-145.414979733323,-154.876764341724,-154.887159408394
"2003-09-01",-147.836330927617,-160.465031545373,-160.485165152368
"2003-09-02",-139.859982272929,-143.832705975742,-144.422557489188
"2003-09-03",-144.702835498287,-153.414943907361,-153.621023873013
"2003-09-04",-144.891538235782,-153.143161981445,-152.864524302481
"2003-09-05",-143.917632413026,-150.708987046001,-149.804549916927
"2003-09-08",-141.799066247974,-144.921087809005,-144.912004745134
"2003-09-09",-139.994925413514,-140.274027165704,-139.649275614516
"2003-09-10",-132.278139420439,-127.520212674841,-126.801437251997
"2003-09-11",-143.146388745263,-150.344775099244,-150.31280369371
"2003-09-12",-144.33189269916,-150.830848038396,-151.192671348884
"2003-09-15",-141.333725637425,-146.040688655842,-146.788603143056
"2003-09-16",-144.627178629675,-150.302602307224,-150.403336346073
"2003-09-17",-139.989291488225,-136.392662677973,-137.134331552941
"2003-09-18",-141.695436183507,-145.334169157273,-145.42645103909
"2003-09-19",-138.394855774012,-140.868070702022,-141.727336470645
"2003-09-22",-146.318742482293,-154.550542758242,-154.545755226381
"2003-09-23",-144.950171311703,-150.920804411298,-150.805964368728
"2003-09-24",-141.95062179124,-144.82059967158,-146.018242228292
"2003-09-25",-140.678545440166,-144.263076488481,-144.610360000584
"2003-09-26",-140.085707512435,-143.049113740043,-142.535963711528
"2003-09-29",-144.916206139451,-150.568547842541,-150.512779159674
"2003-09-30",-138.569357150553,-140.379379876066,-140.586785204173
"2003-10-01",-142.72740076163,-143.547113670823,-143.262127775931
"2003-10-02",-146.120858998901,-151.369307144355,-151.548885912558
"2003-10-03",-138.856967989912,-139.749606082637,-139.932576022175
"2003-10-06",-143.401479594216,-147.402109360651,-147.615102472472
"2003-10-07",-145.13118577506,-151.363999933229,-151.815775087336
"2003-10-08",-145.237620003038,-151.763931214802,-151.997340729739
"2003-10-09",-144.514744334752,-150.885442340549,-150.685157136965
"2003-10-10",-144.380800486452,-150.527430831729,-150.880829786727
"2003-10-13",-142.511387411294,-149.856287504111,-149.556965082868
"2003-10-14",-144.155508401018,-151.067593808966,-151.201456894062
"2003-10-15",-143.131924096798,-147.221074844831,-147.335335838614
"2003-10-16",-144.385978396949,-150.723558772448,-150.852892068941
"2003-10-17",-145.659580162809,-152.706431444867,-152.778794460147
"2003-10-20",-145.440139124918,-152.307419573327,-152.696032446971
"2003-10-21",-137.879322276069,-140.099579459649,-142.063253403801
"2003-10-22",-139.15470378586,-141.394835605652,-141.016183726206
"2003-10-23",-141.298160628421,-146.189715376556,-146.476829880458
"2003-10-24",-145.460378021811,-152.920134926322,-152.617153123614
"2003-10-27",-140.426393819106,-146.280945693475,-146.881531649905
"2003-10-28",-144.296750485637,-146.361569934377,-145.839956414074
"2003-10-29",-136.790897413977,-140.753076325458,-141.981523910834
"2003-10-30",-132.562421997936,-126.478868168393,-127.087465046021
"2003-10-31",-143.117103969422,-149.70059493616,-149.806643743063
"2003-11-03",-143.048456187975,-144.093711781857,-144.57800886395
"2003-11-04",-145.300244144961,-151.714707844138,-151.996841741328
"2003-11-05",-144.395183147007,-150.643120284813,-150.179439871452
"2003-11-06",-142.516819480549,-147.036744909212,-147.373191754242
"2003-11-07",-135.13213955458,-132.335558670539,-133.664692544905
"2003-11-10",-139.11905289518,-143.22744116131,-143.604314376172
"2003-11-11",-146.411236607167,-155.355038815452,-155.405647385565
"2003-11-12",-135.304349048257,-135.775124023262,-138.250465256455
"2003-11-13",-134.226293648659,-128.831245032538,-129.42541729693
"2003-11-14",-143.017048820243,-148.877661141245,-148.59923296299
"2003-11-17",-146.902850348565,-151.946977370467,-151.918106328365
"2003-11-18",-141.461972993991,-144.081945023772,-145.446075534895
"2003-11-19",-146.899255928655,-154.196046116082,-153.474273691776
"2003-11-20",-144.681055896291,-150.334198327033,-150.76259262236
"2003-11-21",-141.225111417036,-145.932419708797,-146.371007662614
"2003-11-24",-141.819037859811,-144.774775355245,-145.156148986573
"2003-11-25",-144.585755218178,-150.713206409754,-150.292704677137
"2003-11-26",-145.312127846183,-151.373750727353,-151.154982662462
"2003-11-27",-150.050104362917,-160.332092999691,-159.726744742969
"2003-11-28",-147.425838727096,-156.593407517341,-156.340211806371
"2003-12-01",-135.320469251167,-134.213055002314,-134.032022926821
"2003-12-02",-141.489653849773,-143.638555249611,-144.636814977006
"2003-12-03",-143.310756841242,-148.168988919525,-148.306926421498
"2003-12-04",-141.982578625596,-143.282222553684,-143.864550412595
"2003-12-05",-147.343622580994,-154.394953375685,-153.393051836055
"2003-12-08",-143.894535636442,-148.554998258975,-148.615882215774
"2003-12-09",-136.561301345801,-126.999926956601,-130.650889031283
"2003-12-10",-130.117988700901,-131.342683489994,-136.1775159501
"2003-12-11",-143.480462876633,-152.363430231065,-152.162433502125
"2003-12-12",-148.074710474865,-154.796951550592,-154.369481082044
"2003-12-15",-139.178688527991,-137.867972720584,-138.613793000552
"2003-12-16",-144.623073718719,-149.866455001827,-149.616632211886
"2003-12-17",-136.911156896836,-139.00854850537,-140.050313242395
"2003-12-18",-144.471808076836,-149.434983489057,-149.38838345536
"2003-12-19",-145.336239524345,-151.401770573878,-151.354181898169
"2003-12-22",-148.709281253529,-157.412566433688,-156.319349340795
"2003-12-23",-148.767487505682,-157.639561301578,-156.793275869301
"2003-12-24",-149.012030530968,-159.017821743616,-158.32309924215
"2003-12-25",-150.866552442727,-163.761290514977,-162.838063685283
"2003-12-26",-147.988312094617,-160.58478523475,-159.92678618548
"2003-12-29",-142.434253440557,-151.477790019468,-150.686082451096
"2003-12-30",-147.999753744478,-159.477438817534,-158.877551132181
"2003-12-31",-147.342266371287,-156.317695226034,-156.197240927911
"2004-01-01",-150.997603158705,-165.341990744678,-164.490018880733
"2004-01-02",-142.486502047898,-144.416416802524,-146.121570748859
"2004-01-05",-138.372545900026,-143.498544538321,-143.354477596913
"2004-01-06",-145.006245212122,-153.363740963375,-154.827494707086
"2004-01-07",-140.927808112336,-140.751873338605,-140.906176249816
"2004-01-08",-140.721955641462,-137.483697931219,-138.960105422489
"2004-01-09",-142.738448020796,-147.019872536714,-149.410691256686
"2004-01-12",-142.507899992413,-150.174222550148,-149.548849628937
"2004-01-13",-144.513408465205,-150.696157453107,-150.978724330483
"2004-01-14",-140.470645600883,-140.171586102671,-142.231653115296
"2004-01-15",-139.420194193318,-142.187183483186,-144.167810317773
"2004-01-16",-140.695074518749,-140.222554093753,-141.021035020695
"2004-01-19",-151.225690408598,-166.482368004984,-165.090976311022
"2004-01-20",-132.203985407404,-132.935621430554,-135.330235551358
"2004-01-21",-137.772171747177,-123.007003683385,-126.691906534917
"2004-01-22",-146.078454934813,-152.939145375403,-152.410422183972
"2004-01-23",-136.432530520121,-130.524798975506,-134.416095351859
"2004-01-26",-136.761886788671,-133.085509464617,-135.606118488208
"2004-01-27",-145.473208573519,-143.01028524576,-141.465650929145
"2004-01-28",-141.008839819892,-142.015019739548,-139.685458428415
"2004-01-29",-141.025381341294,-144.010827346072,-142.964158249046
"2004-01-30",-136.589146389873,-137.258535624964,-137.879382022867
"2004-02-02",-140.063243844394,-143.999754813796,-144.936875815999
"2004-02-03",-144.825338748935,-148.826627849684,-149.675891135718
"2004-02-04",-139.528379850539,-133.931257876445,-134.917452702677
"2004-02-05",-129.544584862448,-121.390739395212,-123.252825317606
"2004-02-06",-141.7696530138,-150.631238480021,-149.97784301109
"2004-02-09",-146.691562351467,-152.514414306845,-151.75466280078
"2004-02-10",-147.165904586395,-150.857553413232,-150.811109992285
"2004-02-11",-139.217454274762,-145.370003330757,-144.909607577197
"2004-02-12",-145.252842333143,-148.886611277803,-149.230361693591
"2004-02-13",-148.667148085318,-155.7553993363,-155.778152687839
"2004-02-16",-151.717929421582,-162.500821713559,-161.22205564741
"2004-02-17",-145.865174643779,-154.318325516886,-153.14387671752
"2004-02-18",-147.64204581379,-155.865922465033,-155.343077641917
"2004-02-19",-143.041350549042,-147.646702551306,-146.999512962875
"2004-02-20",-141.52356465879,-147.036980179471,-146.889672518828
"2004-02-23",-142.153844040223,-144.649981081443,-145.503805459462
"2004-02-24",-144.357940577878,-150.516270472073,-149.942878335504
"2004-02-25",-146.182073160863,-154.492801833803,-154.692465279106
"2004-02-26",-143.869080350062,-149.251755705317,-150.352741086186
"2004-02-27",-147.728880861298,-155.27649124628,-154.522427765953
"2004-03-01",-132.337155982418,-128.939945700668,-130.799717290848
"2004-03-02",-147.588856706455,-155.422381644018,-154.530410187151
"2004-03-03",-145.758901337277,-151.477405432387,-150.732679488647
"2004-03-04",-145.714210283548,-149.769372370437,-150.335449015802
"2004-03-05",-142.142996314623,-141.715465805541,-144.637790076724
"2004-03-08",-146.897700112376,-153.630812236686,-153.682698031904
"2004-03-09",-144.974260661849,-149.108701779957,-149.850289567916
"2004-03-10",-142.46777582507,-143.207575544423,-143.872493476767
"2004-03-11",-138.636437360301,-128.779722082742,-130.141011634968
"2004-03-12",-146.353805211163,-151.197367731898,-150.276451291722
"2004-03-15",-143.220978249444,-144.387035089699,-143.892179928228
"2004-03-16",-148.717022151082,-153.076908422379,-152.671943030258
"2004-03-17",-143.599716465964,-145.409804193962,-145.446871376727
"2004-03-18",-146.911925802638,-149.377218045217,-149.562414515451
"2004-03-19",-143.313766998719,-143.669926719886,-142.909722985807
"2004-03-22",-147.213582830014,-152.425668310424,-152.003822300472
"2004-03-23",-150.563884411126,-155.864335190993,-155.710667772153
"2004-03-24",-144.693593327005,-148.396617470376,-147.642124395082
"2004-03-25",-141.063348302677,-142.872701553983,-143.009742484644
"2004-03-26",-148.79282695559,-154.026764633926,-154.169923081333
"2004-03-29",-146.186254046533,-149.468719363789,-149.127437716326
"2004-03-30",-146.587415252627,-150.868472468852,-151.606533792256
"2004-03-31",-146.26163285647,-152.221706863227,-151.906550719216
"2004-04-01",-143.887049857235,-145.914800813307,-145.314883094508
"2004-04-02",-120.049198139967,-107.418437895328,-111.396852337687
"2004-04-05",-118.750177887973,-118.441408086728,-118.543809608094
"2004-04-06",-134.213095470589,-144.015388805649,-143.971400006316
"2004-04-07",-144.843127386565,-151.107531484106,-150.921478544453
"2004-04-08",-140.716246434041,-146.930149871607,-147.203927256169
"2004-04-09",-152.60125690898,-161.731420921973,-160.551215822671
"2004-04-12",-109.429788523532,-118.867321417642,-125.119985677334
"2004-04-13",-138.141163630162,-136.870405705664,-137.364870241033
"2004-04-14",-138.667186288387,-135.484398626655,-137.852897523884
"2004-04-15",-124.550078334486,-108.050961308657,-117.12107874778
"2004-04-16",-144.759917099329,-148.312232293127,-146.952188872091
"2004-04-19",-147.274121946168,-149.229429787893,-149.050720391077
"2004-04-20",-132.404804215151,-146.794447342376,-144.757936148432
"2004-04-21",-129.832979793263,-131.257001989431,-132.652047750243
"2004-04-22",-137.700480321663,-135.963773137817,-135.964914660589
"2004-04-23",-146.49204394614,-149.532828781191,-149.385586948477
"2004-04-26",-146.231138329022,-149.584271475835,-148.879637603413
"2004-04-27",-144.231248936524,-147.603351546104,-147.911254302426
"2004-04-28",-131.465018892213,-139.584979972823,-140.436302610361
"2004-04-29",-141.095239449027,-142.821350797485,-142.590790903995
"2004-04-30",-147.389639618716,-147.628975410837,-146.196732482955
"2004-05-03",-143.598633825171,-148.252561225155,-147.360873570397
"2004-05-04",-139.660662430152,-146.95220378711,-146.150732277907
"2004-05-05",-141.07717904908,-145.311637301148,-146.151743771257
"2004-05-06",-142.05010711129,-144.235124901478,-143.717149177709
"2004-05-07",-113.059379563414,-115.600723584237,-116.715804413611
"2004-05-10",-125.904099915752,-123.232510198866,-124.123034555047
"2004-05-11",-141.131258290606,-140.614491822777,-139.827723290301
"2004-05-12",-140.146652510126,-134.209418681517,-134.485066464928
"2004-05-13",-144.930429025582,-146.598678937432,-146.745578093198
"2004-05-14",-146.568751785291,-148.654545873159,-149.168642125287
"2004-05-17",-147.380051878777,-149.137296933392,-148.768666211948
"2004-05-18",-136.938970499183,-143.360127156656,-144.610338204505
"2004-05-19",-144.983406287521,-150.507983998773,-150.699962337275
"2004-05-20",-140.225728005997,-146.178911079475,-146.200405984042
"2004-05-21",-148.683547993499,-155.310185126453,-154.941750263799
"2004-05-24",-139.497008752297,-139.910213542896,-140.47141129053
"2004-05-25",-142.072206519815,-150.273896794029,-149.368752783279
"2004-05-26",-144.984678082707,-147.554723076113,-148.476400810881
"2004-05-27",-143.562090060757,-145.779064141607,-145.50263717882
"2004-05-28",-150.395436718683,-156.719041529937,-156.13047832633
"2004-05-31",-152.752888147298,-160.754441443335,-160.052204920024
"2004-06-01",-145.793319785232,-152.094679590507,-152.104259736377
"2004-06-02",-138.015562523712,-141.918097255177,-142.393579661266
"2004-06-03",-148.152769406913,-155.277602257343,-155.092042630077
"2004-06-04",-147.695540462257,-153.899987780247,-153.986617953367
"2004-06-07",-146.75249356751,-156.391565358574,-155.635125826771
"2004-06-08",-148.560222699625,-154.68044764481,-155.293478649795
"2004-06-09",-144.042150819469,-150.608097864675,-150.704875949961
"2004-06-10",-149.707747494055,-156.853046580553,-156.918564936537
"2004-06-11",-152.935009147922,-162.714742267381,-162.289132816728
"2004-06-14",-147.625104947403,-154.339990705763,-154.037267895092
"2004-06-15",-143.60906415532,-152.925984592724,-152.298920181797
"2004-06-16",-148.61172231629,-155.589340335773,-155.27358747727
"2004-06-17",-143.693625724057,-146.707933438802,-147.943179569972
"2004-06-18",-147.361443841628,-157.868571938984,-157.149992944889
"2004-06-21",-150.607828194018,-158.482767733443,-158.004031937415
"2004-06-22",-145.331849829053,-145.250907480935,-144.180400237258
"2004-06-23",-139.974092439237,-141.261833576915,-142.923433827292
"2004-06-24",-148.296573373161,-157.170726198967,-156.748659654982
"2004-06-25",-140.627952260649,-137.38302517458,-138.021251103323
"2004-06-28",-144.002213818973,-149.213583767054,-150.814150757796
"2004-06-29",-134.656050442867,-125.174060894025,-126.068214268939
