Date,Historical,GARCH,DCC
2003-09-23,-144.95017131170295,-150.8813815830051,-150.84216089582932
2003-09-24,-141.95062179123954,-144.75267642006796,-145.85279946686447
2003-09-25,-140.678545440166,-144.07307222878362,-144.66343784808012
2003-09-26,-140.08570751243514,-143.01035018932643,-142.66219220214668
2003-09-29,-144.9162061394512,-150.07706495656373,-150.44463307352171
2003-09-30,-138.56935715055266,-140.76158257377,-140.38928491438202
2003-10-01,-142.7274007616301,-143.30864643371353,-143.37134150528968
2003-10-02,-146.12085899890076,-151.0873677810235,-151.66837883486352
2003-10-03,-138.85696798991242,-139.97330829033675,-139.64411290513755
2003-10-06,-143.40147959421586,-147.46279213939067,-147.71391354178004
2003-10-07,-145.13118577505944,-151.30425399672146,-151.91935910716586
2003-10-08,-145.23762000303842,-151.61360750773767,-152.11007930108434
2003-10-09,-144.51474433475192,-150.656874559113,-150.72550101206886
2003-10-10,-144.3808004864516,-150.6613866985967,-150.92557861279386
2003-10-13,-142.5113874112944,-149.39345755258,-149.67609176535132
2003-10-14,-144.15550840101804,-151.22140155295148,-151.30958298370274
2003-10-15,-143.13192409679792,-146.92931303741275,-147.38492600653632
2003-10-16,-144.38597839694876,-150.81049786353668,-150.94026026323243
2003-10-17,-145.65958016280928,-152.5462060014716,-152.8689409383824
2003-10-20,-145.44013912491778,-152.40072270606336,-152.77211205517517
2003-10-21,-137.8793222760692,-141.71178471481974,-142.07155883752694
2003-10-22,-139.15470378586005,-141.64120122978386,-141.06219424836323
2003-10-23,-141.2981606284213,-146.44815635667527,-146.5258883157831
2003-10-24,-145.460378021811,-152.4393351659854,-152.68120207695935
2003-10-27,-140.42639381910618,-146.36806266167773,-146.94578308745045
2003-10-28,-144.29675048563732,-146.5013513021072,-146.07920103434515
2003-10-29,-136.79089741397686,-141.5217488551682,-141.99884604032198
2003-10-30,-132.562421997936,-127.03458617800123,-127.19654716395382
2003-10-31,-143.11710396942175,-149.14810109676293,-149.85382650396906
2003-11-03,-143.04845618797472,-143.991445834913,-144.53086245514962
2003-11-04,-145.3002441449612,-151.7316216972069,-152.09010958185118
2003-11-05,-144.39518314700717,-150.40348856199313,-150.26023598381713
2003-11-06,-142.51681948054855,-147.51602342913412,-147.47501582751212
2003-11-07,-135.13213955457996,-134.35018708121163,-133.8259036102353
2003-11-10,-139.11905289517998,-143.7178633282485,-143.538270298449
2003-11-11,-146.4112366071669,-155.43761439092603,-155.50649450247045
2003-11-12,-135.30434904825736,-136.7018678974659,-137.9986859511776
2003-11-13,-134.226293648659,-128.39513571182212,-129.2883466252445
2003-11-14,-143.01704882024308,-148.92128110982262,-148.58590035728292
2003-11-17,-146.90285034856484,-152.05450751754898,-152.03328725155683
2003-11-18,-141.46197299399117,-144.68460254975017,-145.51240943678653
2003-11-19,-146.8992559286555,-153.50346234585086,-153.54861508661932
2003-11-20,-144.68105589629104,-150.65902456838708,-150.79562048258356
2003-11-21,-141.22511141703592,-145.9402409110716,-146.3901930236657
2003-11-24,-141.81903785981078,-145.50664882643736,-145.115201679354
2003-11-25,-144.58575521817843,-150.37760227920526,-150.3164295233907
2003-11-26,-145.31212784618262,-151.12128239552192,-151.4072229059472
2003-11-27,-150.0501043629173,-159.63814647385607,-159.6165005962485
2003-11-28,-147.42583872709588,-156.24462933698993,-156.3255152499643
2003-12-01,-135.3204692511667,-133.6714478130442,-133.92017789195586
2003-12-02,-141.48965384977316,-143.82416372550546,-144.53072719998804
2003-12-03,-143.31075684124195,-148.15236934684484,-148.40355622883664
2003-12-04,-141.98257862559637,-144.40674483971821,-144.0659759420732
2003-12-05,-147.34362258099392,-153.52936767123603,-153.29858481260712
2003-12-08,-143.8945356364418,-148.36027604278553,-148.62299700985753
2003-12-09,-136.56130134580133,-129.46976428915605,-130.66248547477278
2003-12-10,-130.117988700901,-133.73865569143882,-136.3068212054433
2003-12-11,-143.4804628766326,-151.94575266147388,-152.17102353220474
2003-12-12,-148.07471047486538,-154.3286795601487,-154.4432292215745
2003-12-15,-139.17868852799074,-138.54478233530853,-138.6003088956674
2003-12-16,-144.6230737187187,-149.7022560289719,-149.64504210585577
2003-12-17,-136.91115689683613,-139.60957833140804,-140.09277244801774
2003-12-18,-144.47180807683623,-149.76217127520422,-149.28387775663973
2003-12-19,-145.33623952434527,-151.48344798748346,-151.4203548062324
2003-12-22,-148.70928125352853,-156.54814820264167,-156.31780828298696
2003-12-23,-148.76748750568214,-157.00356028900183,-156.7685525183544
2003-12-24,-149.0120305309677,-158.39382853375795,-158.30793868620066
2003-12-25,-150.86655244272663,-162.98823092953202,-162.85376288601873
2003-12-26,-147.9883120946175,-160.01160029023262,-159.88336329406098
2003-12-29,-142.43425344055748,-150.79340891435993,-150.597305295446
2003-12-30,-147.99975374447786,-159.0528044145934,-158.8498292562583
2003-12-31,-147.3422663712869,-156.02404231615807,-156.22515971168554
2004-01-01,-150.99760315870515,-164.53440311802007,-164.42223194650822
2004-01-02,-142.48650204789848,-145.86374412725007,-146.08585188129257
2004-01-05,-138.37254590002573,-143.58408026268253,-143.32849305865412
2004-01-06,-145.00624521212237,-153.7443419146411,-154.7286235796185
2004-01-07,-140.92780811233595,-140.74445878607997,-140.85922185731894
2004-01-08,-140.72195564146185,-139.1473741296589,-139.1061177663967
2004-01-09,-142.73844802079643,-148.07211439025767,-149.2997074148049
2004-01-12,-142.50789999241346,-150.07173889425772,-149.55421409705687
2004-01-13,-144.51340846520472,-150.61628570785678,-150.83153534987312
2004-01-14,-140.47064560088307,-141.13139985820914,-142.14529987098928
2004-01-15,-139.42019419331822,-143.2384857433047,-144.11182156680528
2004-01-16,-140.69507451874856,-140.1763246950379,-140.96164754283762
2004-01-19,-151.2256904085976,-165.83974744698554,-165.2671634576653
2004-01-20,-132.20398540740385,-132.966403579874,-135.26674523966864
2004-01-21,-137.77217174717666,-124.8006135833021,-126.39276240515251
2004-01-22,-146.0784549348131,-152.86725288253908,-152.41520818329667
2004-01-23,-136.43253052012085,-133.66227721296735,-134.17242071289917
2004-01-26,-136.76188678867146,-134.75773300259652,-135.71406783824233
2004-01-27,-145.4732085735187,-141.2277459188096,-140.8214089300799
2004-01-28,-141.00883981989173,-140.71238877209646,-139.7086569603182
2004-01-29,-141.02538134129435,-142.88015867869092,-142.82365843402735
2004-01-30,-136.58914638987346,-136.8078279770338,-137.7293853103068
2004-02-02,-140.0632438443945,-144.94431090875165,-144.95760905737396
2004-02-03,-144.82533874893448,-150.20114006631346,-149.7220508678872
2004-02-04,-139.5283798505389,-134.96957502070066,-135.160858309757
2004-02-05,-129.5445848624479,-123.37703431743077,-123.17931653072972
2004-02-06,-141.7696530138001,-150.28999740144957,-150.08014149555328
2004-02-09,-146.69156235146707,-151.99852345579535,-151.8381146224458
2004-02-10,-147.16590458639467,-150.8653018563959,-151.28327144529305
2004-02-11,-139.21745427476216,-145.30128143694702,-144.874990388269
2004-02-12,-145.2528423331429,-149.67994056364353,-149.3079376856705
2004-02-13,-148.6671480853181,-155.4636027268677,-155.82045640996887
2004-02-16,-151.7179294215816,-161.60675399040682,-161.2805015864803
2004-02-17,-145.86517464377894,-153.47089520679938,-153.12959910666166
2004-02-18,-147.64204581379033,-155.55958847982782,-155.3309012657736
2004-02-19,-143.04135054904157,-147.2188425970924,-146.93665518111135
2004-02-20,-141.52356465878975,-146.6441207939355,-146.85688713862464
2004-02-23,-142.15384404022285,-144.4740737445148,-145.47344034345895
2004-02-24,-144.3579405778783,-150.25699247721474,-149.9067889131734
2004-02-25,-146.18207316086261,-154.6076052426026,-154.73624133244834
2004-02-26,-143.86908035006172,-149.57801508238668,-150.34856077290485
2004-02-27,-147.72888086129797,-154.80658128613575,-154.33415214791313
2004-03-01,-132.3371559824183,-130.78252000443734,-130.99952573169602
2004-03-02,-147.5888567064551,-154.9176302651371,-154.54873853456277
2004-03-03,-145.75890133727663,-151.08195483095838,-150.7611559286642
2004-03-04,-145.71421028354766,-149.8585850125598,-150.37757504264408
2004-03-05,-142.14299631462322,-143.40601132469834,-144.53697035367267
2004-03-08,-146.89770011237624,-153.94519120957855,-153.81269473932255
2004-03-09,-144.9742606618492,-149.78393479930983,-149.82414087018842
2004-03-10,-142.46777582507013,-143.49077009137116,-143.7220581963744
2004-03-11,-138.636437360301,-128.99999017838047,-129.47203660736147
2004-03-12,-146.35380521116264,-150.27390177440594,-150.31125530738896
2004-03-15,-143.2209782494437,-144.37383329591023,-143.93437962695177
2004-03-16,-148.71702215108223,-152.30328784367364,-152.67621904131894
2004-03-17,-143.59971646596387,-145.7263375957997,-145.49970813614843
2004-03-18,-146.9119258026382,-149.08046477962807,-149.5447036895658
2004-03-19,-143.3137669987186,-143.10889610455058,-142.83614428186542
2004-03-22,-147.21358283001356,-151.55918408109153,-152.0139467815862
2004-03-23,-150.5638844111264,-155.1069162061666,-155.66982244972206
2004-03-24,-144.69359332700554,-147.55623915718954,-147.59840108243827
2004-03-25,-141.0633483026768,-142.6919351571808,-142.86381065618318
2004-03-26,-148.79282695559027,-153.57436464382735,-154.13503504517166
2004-03-29,-146.18625404653267,-149.00806220195113,-149.12640833279858
2004-03-30,-146.5874152526269,-150.6505025731504,-151.6007089431129
2004-03-31,-146.2616328564703,-151.70177347375326,-151.89296981886793
2004-04-01,-143.88704985723464,-145.74562565118634,-145.38873873575093
2004-04-02,-120.04919813996679,-111.58850124790297,-111.4257193921254
2004-04-05,-118.75017788797274,-116.4602551080328,-118.28433716207762
2004-04-06,-134.21309547058894,-144.26486880005288,-143.72730733043494
2004-04-07,-144.84312738656448,-150.75203233878858,-150.95921021348153
2004-04-08,-140.7162464340414,-146.7803870271663,-147.21672152546154
2004-04-09,-152.6012569089799,-160.63417476709793,-160.4791857175825
2004-04-12,-109.42978852353158,-120.36069906995571,-125.05269671743284
2004-04-13,-138.14116363016169,-136.67563419878428,-137.46933851164795
2004-04-14,-138.66718628838692,-137.68440359225798,-138.0056813971549
2004-04-15,-124.55007833448607,-114.78699270976104,-117.26526512994333
2004-04-16,-144.7599170993288,-147.41238940500963,-146.7243856130489
2004-04-19,-147.27412194616818,-149.17182166923976,-149.00665926031408
2004-04-20,-132.40480421515136,-146.16700447008319,-144.70870391262875
2004-04-21,-129.832979793263,-132.865648883735,-132.63983392915557
2004-04-22,-137.70048032166326,-136.23026815379922,-135.922663186992
2004-04-23,-146.4920439461397,-149.2977821997947,-149.31433073110037
2004-04-26,-146.23113832902231,-148.91206039786667,-148.80933296032333
2004-04-27,-144.23124893652377,-147.84727385810558,-147.84394288222623
2004-04-28,-131.46501889221256,-140.31560522103888,-140.30709645550996
2004-04-29,-141.09523944902728,-142.7148042221614,-142.53086985542274
2004-04-30,-147.38963961871625,-146.15087631749623,-146.09423263837107
2004-05-03,-143.59863382517105,-147.48290101048218,-147.3160678564821
2004-05-04,-139.66066243015177,-146.19157930833785,-146.0866044129748
2004-05-05,-141.0771790490801,-145.640520712276,-146.17343987998348
2004-05-06,-142.05010711129037,-143.62376184666553,-143.73130234572426
2004-05-07,-113.05937956341366,-114.84096999834112,-117.11692224607988
2004-05-10,-125.90409991575203,-122.96850993306896,-124.12851786452435
2004-05-11,-141.13125829060635,-140.02984458785755,-139.86417610547664
2004-05-12,-140.1466525101264,-135.03907382831443,-134.6190383845856
2004-05-13,-144.93042902558204,-146.8284497424232,-146.70931550594244
2004-05-14,-146.56875178529071,-148.0344336312352,-149.06837476448473
2004-05-17,-147.38005187877712,-148.89056446353086,-148.8520654097357
2004-05-18,-136.93897049918297,-142.82178560109617,-144.6093079006962
2004-05-19,-144.98340628752106,-150.37665773334214,-150.7214406162389
2004-05-20,-140.22572800599704,-146.20203459076924,-146.26510563969518
2004-05-21,-148.68354799349856,-154.8093234588569,-154.92157856760798
2004-05-24,-139.4970087522966,-140.90136979548237,-140.51079435389838
2004-05-25,-142.0722065198154,-149.5668900576191,-149.33934104821302
2004-05-26,-144.98467808270667,-148.11077772241333,-148.47314974945303
2004-05-27,-143.56209006075673,-145.45931544023233,-145.47072121704372
2004-05-28,-150.39543671868327,-155.9532974805442,-156.12045380627308
2004-05-31,-152.75288814729805,-159.8098624658976,-160.00795530637546
2004-06-01,-145.79331978523214,-151.7516378949865,-152.17662272558022
2004-06-02,-138.01556252371222,-142.8561178613684,-142.63194933266743
2004-06-03,-148.15276940691285,-154.9848809897816,-155.1239192178435
2004-06-04,-147.69554046225727,-153.90392076986174,-153.96579249830594
2004-06-07,-146.75249356750962,-155.5139460033773,-155.5958756124577
2004-06-08,-148.5602226996254,-154.6133339544721,-155.27361268661693
2004-06-09,-144.04215081946862,-150.46717860850816,-150.6618836705186
2004-06-10,-149.70774749405476,-156.43973396435666,-156.54660168148928
2004-06-11,-152.93500914792148,-161.82514535002738,-162.27316227284527
2004-06-14,-147.62510494740275,-153.72013285051557,-154.198424948498
2004-06-15,-143.6090641553202,-152.4387503802063,-152.45471217890648
2004-06-16,-148.6117223162898,-155.04788127670184,-155.19812508676637
2004-06-17,-143.69362572405677,-147.93491361764038,-147.8915578415068
2004-06-18,-147.3614438416275,-157.13784149189905,-157.0941018054806
2004-06-21,-150.6078281940176,-157.86501066179565,-157.92532923724193
2004-06-22,-145.33184982905263,-144.6972375273532,-144.07264335339244
2004-06-23,-139.97409243923673,-142.1552872060418,-142.40099128913454
2004-06-24,-148.2965733731609,-156.8634420982642,-156.73839552470142
2004-06-25,-140.62795226064947,-137.57237493266234,-137.9805056753346
2004-06-28,-144.00221381897342,-149.83819304685076,-150.81053546825166
2004-06-29,-134.65605044286727,-125.40994039973462,-126.16519623219024
2004-06-30,-146.2293734788794,-153.7438319785127,-153.8480719731912
2004-07-01,-143.75481467429128,-149.29994905172876,-148.90721381337795
2004-07-02,-144.80330312863666,-149.8380790720893,-151.3188234353306
2004-07-05,-153.11443599175385,-165.2561791336579,-165.0459839311622
2004-07-06,-147.2030418296533,-150.2459916993951,-149.45813695777753
2004-07-07,-142.91499773656662,-149.8260605769024,-150.55588224173337
2004-07-08,-139.32783782311955,-141.44120028134043,-140.61004625726915
2004-07-09,-148.60368096536962,-156.28563280973714,-156.4116245988404
2004-07-12,-147.63279809546202,-153.8012500320122,-154.29949993066793
2004-07-13,-148.14708631001272,-156.71840386560984,-156.38875650477382
2004-07-14,-141.17391269062946,-137.05038677288434,-137.10854108801476
2004-07-15,-141.4031121056078,-133.66163384756157,-134.8477322056694
2004-07-16,-142.6786208784242,-144.48874212614882,-144.1258905727629
2004-07-19,-147.67935533568982,-153.98565914341293,-153.5172625992859
2004-07-20,-144.41535707509172,-148.15820507633248,-148.00081737235982
2004-07-21,-132.315939002756,-128.06130281453426,-127.10709779842824
2004-07-22,-127.85573624393213,-116.17554111830236,-115.51827405070424
2004-07-23,-138.22970657841134,-140.53305179213703,-139.56545498644988
2004-07-26,-147.68958367015475,-153.221263473127,-153.29922252488944
2004-07-27,-138.7305767693471,-137.75121756903545,-137.13918944835427
2004-07-28,-139.26503826116743,-137.39657370287603,-137.36744082577982
2004-07-29,-137.37885934813295,-141.2636445355313,-141.03572526847867
2004-07-30,-147.65397819593534,-153.5818450275854,-153.84580955322323
2004-08-02,-133.52905270948708,-129.98865360209183,-132.94771578838674
2004-08-03,-146.33660334426787,-151.13561643423716,-150.53457815366394
2004-08-04,-142.54341162398626,-140.91002392682555,-141.27606607408288
2004-08-05,-142.80148734183797,-148.54410721122068,-148.32844369937766
2004-08-06,-135.8520298183853,-135.3098234724679,-134.29701795086854
2004-08-09,-148.62536838447758,-151.9422411593603,-151.69982690662636
2004-08-10,-143.05656269075948,-147.35709195478563,-147.54091732526302
