"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2002-08-30",0.00158783073066829,-0.000207630254583804,0.00183367376185647,0.00205655877393873,-0.000802001806078098,0.00151335321346843,0.00196651960974094,-0.000834437778860539,0.00147031512978724,0.00198155735898832
"2002-09-02",-0.000291173557242043,-6.51142396442221e-09,-0.000201418470144238,-0.000246895519134914,-7.01108428769199e-09,-0.000149846627719761,-0.000224458298195161,-5.23426617284561e-09,-0.00014736255427898,-0.000231960044457176
"2002-09-03",-0.0335082472235732,-0.0212341222585,-0.0281296386045733,-0.031480540917541,-0.0212031269079257,-0.0269600789136176,-0.0310643530355872,-0.0210088928069238,-0.0275261436477355,-0.0309127260838873
"2002-09-04",0.0155857999871598,0.0123753001964021,0.0135824332493171,0.0140177702177232,0.0116651761834067,0.013361629302993,0.0139431557809025,0.0121356800064969,0.0132617938150049,0.0141200692942941
"2002-09-05",-0.014343279335732,-0.00791753653332817,-0.0114358825178412,-0.0125979236980155,-0.00949271998379464,-0.0121415329934216,-0.0129446220218219,-0.00899537543463851,-0.0118607121382456,-0.0130667184500779
"2002-09-06",0.0174600216254341,0.00792676898131507,0.0128475200205137,0.0144891261022425,0.00657663886538605,0.012748281964685,0.0145312567950954,0.00632222805972842,0.0122941994012724,0.0145690726182694
"2002-09-09",0.00634752653803768,0.000893609658897787,0.00458570594243156,0.00588123373551301,0.00199844978691217,0.00518141418779834,0.00597510960190111,0.00211152186883934,0.00562618427550433,0.00611229360446043
"2002-09-10",0.00596498479675103,0.00148519101326249,0.00345566942430073,0.00435827006338738,-0.00229242042520392,0.00214427955501727,0.00370657019016797,-0.00205983495902948,0.00180749736951894,0.00360282297463503
"2002-09-11",0.000952326802398214,-0.0014547586943233,8.76912112743992e-05,0.000628613646828866,-0.00124637231327768,0.000242125059532244,0.000693849101097598,-0.00141219513840085,0.000503313762842672,0.000726649363711206
"2002-09-12",-0.0214794538764804,-0.0115697830985225,-0.0171575842553025,-0.019981558242016,-0.0125880049598539,-0.0172133206807374,-0.0199367725856297,-0.0121498952113837,-0.0173928259766407,-0.0198128172773605
"2002-09-13",0.00430379665128813,0.00995031735129902,0.0061661374856494,0.005231093559186,0.00895620434139917,0.00542156789039745,0.00475651691641869,0.00930790940158396,0.00520006752089358,0.00459245153449942
"2002-09-16",0.000506029145496772,-0.000214944829670361,0.000963935435982482,0.00121514301431805,0.000694191384871271,0.00116070173615661,0.00125333888399392,0.000375157508174773,0.00120785384863088,0.00124792039674404
"2002-09-17",-0.019620301858025,-0.0153335949997353,-0.0184816885206355,-0.0200455680384448,-0.014699943889291,-0.0183732161070698,-0.0200018321811133,-0.013843737389008,-0.019015220642836,-0.0198798805953903
"2002-09-18",-0.00433753464284646,-0.000952212346914228,-0.00269252271887447,-0.0029236829844181,-0.00343620117499259,-0.00408453482809874,-0.00381629961147438,-0.00316300246867693,-0.00398015242041683,-0.00393368108244472
"2002-09-19",-0.0234867991456247,-0.0260261819569164,-0.0230550244322884,-0.0231483381796424,-0.0262558028842909,-0.0229903686144577,-0.023202068610434,-0.0262877143599013,-0.0231245909652198,-0.0230077253899337
"2002-09-20",0.00597071123961377,0.00668467010087418,0.00613222621932266,0.00546609324034507,0.00707707854275336,0.00659279420777791,0.00589394856841091,0.00739189657769495,0.00627982430237548,0.00598108376607043
"2002-09-23",-0.0155109130960363,-0.00911136534021066,-0.0127863866108357,-0.0140324493383226,-0.00889877267491858,-0.0137821835499727,-0.014483978150764,-0.00915582060532906,-0.0137408500363136,-0.0145702426924227
"2002-09-24",-0.0163175984279494,-0.0086131257757369,-0.0144724955552515,-0.0157778880418151,-0.0128753228983971,-0.0162670252571831,-0.0163348672732021,-0.0119679715731876,-0.0166461240292873,-0.0164452022107844
"2002-09-25",0.0208265913453584,-0.0122684866101482,0.0087041552782727,0.0169519620725976,-0.00182106900658351,0.0134639187814895,0.0184426985186857,-0.00361541513232995,0.0135800746637168,0.0183922587422916
"2002-09-26",0.0196052069701614,0.00534901831301661,0.0161712430715736,0.0193951720582145,0.0155505678060228,0.0191324545334566,0.0199206584043483,0.0143082795294398,0.0191840714429674,0.0199052919890471
"2002-09-27",-0.0260175724947133,-0.0160006457638687,-0.0222800079323539,-0.0247487187248723,-0.0198255812423134,-0.0239023079970243,-0.0252937553926849,-0.0200105760699181,-0.0235514751664678,-0.0252005674904368
"2002-09-30",-0.0132477643902156,-0.00373114004940032,-0.0085672491705256,-0.0106642881689371,-0.00522493667400842,-0.0098845201938327,-0.0115196592209626,-0.005516355905563,-0.0095959883424723,-0.0112891167626222
"2002-10-01",0.0303053752259759,0.0134204711276494,0.0240615205288957,0.0283010864236046,0.0172374420918725,0.0255095659769003,0.0287253863021411,0.016498251453253,0.025578672852978,0.0284220651479503
"2002-10-02",-0.0218505236593814,-0.0137676698239584,-0.0190674509860068,-0.0205068521145729,-0.013363251711423,-0.0188939598196221,-0.0204412592444465,-0.0134426791322218,-0.0187546922128399,-0.0205127153773315
"2002-10-03",-0.00704791829696223,-0.00492604493527576,-0.00470240281133503,-0.00549819462320857,-0.00348966900941049,-0.00477512746663496,-0.00571999704985,-0.00365163137070265,-0.0047940162783791,-0.00577758336721633
"2002-10-04",-0.0217641877429182,-0.0165894089666169,-0.0198325559682266,-0.0213024051455933,-0.0174904740234763,-0.0200992835069225,-0.0213642960548916,-0.017532855216521,-0.0206502729197357,-0.0214439281044358
"2002-10-07",-0.0209482754620374,-0.024782886758975,-0.0216143325664713,-0.019887269921157,-0.021440916964441,-0.0209878754838938,-0.0198452197061764,-0.0224939131127863,-0.020332687506529,-0.0202091351776766
"2002-10-08",0.0098441278645911,-0.0044671272976908,0.00508325340801247,0.00778651707420175,0.00821538433052346,0.00843722869886859,0.00843764383784969,0.00810410248309548,0.00751202315023321,0.00857132521639902
"2002-10-09",-0.0305388684221172,-0.0404772585408443,-0.0343537895759872,-0.0319263839616643,-0.0205861533655995,-0.0288534144277548,-0.0294733761293082,-0.0209375972124111,-0.0285253424792877,-0.029900141126496
"2002-10-10",0.0322477111882887,0.0283963014892426,0.0305384256764942,0.0310438233254882,0.0149810685273328,0.0254508887226541,0.0285094231760625,0.0139164201071813,0.0246231184129996,0.0286939433103495
"2002-10-11",0.0331096969960268,0.0291895002002919,0.0302855331035449,0.0301728598240482,0.0146417278967333,0.027891317512565,0.0302134364677663,0.0126644522915751,0.0262184952170421,0.030320207187644
"2002-10-14",0.00304852810403565,-0.00375604342251799,0.000636882618393841,0.00287152638343322,0.012139389546066,0.00632340167064382,0.0050946110829586,0.0123771953993768,0.0069934237811715,0.00485778646340625
"2002-10-15",0.041455842822243,0.0305022158067364,0.0359385688622227,0.0372352077084171,0.0144655696714088,0.0329450742032524,0.037024805967957,0.0117675287108124,0.0311300379976792,0.037038546838939
"2002-10-16",-0.0267481299787602,-0.0240751596878177,-0.023826034741364,-0.0251207573736355,-0.012572572517249,-0.0212839193279587,-0.0246400731859067,-0.0108136334736967,-0.0207278686394907,-0.024306013510382
"2002-10-17",0.024526090712107,0.018887529760231,0.0212707618970898,0.0227953969589291,0.000805333813280847,0.0147255392517671,0.0202001903535634,-0.000685764181241976,0.0152151514467808,0.0202645573057567
"2002-10-18",0.00161656662291806,-0.0052367645712341,-0.000936294703958371,0.000861787390698223,0.00385796633963598,0.00237838086990597,0.00199198102503921,0.00402689522436812,0.00232357092721258,0.0019035073533795
"2002-10-21",0.0218823945113375,0.0177436647983121,0.0201706595674327,0.0214635980653164,0.0152103616614564,0.0184405574084134,0.0205389712976411,0.0147907404470967,0.0179261049525668,0.0205026507143257
"2002-10-22",-0.0160648066168097,-0.0125826847976252,-0.0152640400593924,-0.0158889680669659,-0.00736674321550269,-0.0134292664126823,-0.0152707796252927,-0.00648811220551505,-0.0133096143979003,-0.0151971281633843
"2002-10-23",0.0112296602094998,0.00598981692974989,0.00881190169383653,0.00971869966697623,0.00459170889158823,0.00702466287414427,0.00898179550347477,0.00465942778892864,0.00690160764290331,0.0089137812268961
"2002-10-24",-0.0129124838017558,-0.00206319347630696,-0.00927895811347756,-0.0113888303986459,-0.0127635084445973,-0.0117202244451793,-0.012103784659333,-0.0133983217715956,-0.0117610378649153,-0.0120859003040591
"2002-10-25",0.0145389693502398,0.00803172677224888,0.0112472574352421,0.0125929683592865,0.00398730729607454,0.0100808440412171,0.0121494829934871,0.00430415609503271,0.0101023876536642,0.0121886654154758
"2002-10-28",-0.0116136266650821,-0.0133698203277088,-0.0118704736582803,-0.0113353026809263,-0.0195445238399476,-0.0136015105717503,-0.0119357346388916,-0.0200739022981077,-0.0132965345899193,-0.0119629512380117
"2002-10-29",-0.00773580328987954,-0.00274958063939841,-0.00596584078200106,-0.00693395987564229,-0.00715783626755347,-0.00736390474661007,-0.00775668455575087,-0.00648221249086492,-0.00767796632112299,-0.00761200833157287
"2002-10-30",0.00812202183767993,0.00172393508534748,0.00574459188735258,0.00752841749709267,0.00250921281477221,0.00640977969559246,0.00789298786593238,0.00238488758316853,0.00667741236286612,0.00776738723270741
"2002-10-31",-0.00440629103870968,-0.00518488985063996,-0.00517660159514147,-0.00487669953906594,-0.00814282430798798,-0.00629949631296413,-0.00540671098699522,-0.0080584875842033,-0.0064004380116431,-0.0054169372402493
"2002-11-01",0.0180904120031774,0.0120264233670713,0.0155153313465065,0.0167641118876842,0.0128558293645012,0.0157708747534025,0.0168588202054169,0.0124723699459807,0.01549174912174,0.0167463269532971
"2002-11-04",0.00553706023152884,0.00918431756721374,0.00585068571694141,0.00489722580636919,0.0116093168937511,0.00654415097288905,0.00542294255177683,0.0125664820159044,0.00684619069825747,0.00551783918850306
"2002-11-05",0.00565216977750043,0.00395935909609221,0.00518947958344694,0.00585003052741035,0.0030198881605492,0.00570644663008006,0.00606170176544424,0.00280735112413771,0.00574226854472685,0.00597059660871665
"2002-11-06",0.0116733946092409,0.00572111477916182,0.00982696968117166,0.0104256633616197,0.00782292538218785,0.0104382987300886,0.0107383659939781,0.00759875216038397,0.0107652509238938,0.0108230894501029
"2002-11-07",-0.0205792697059408,-0.0106771293058582,-0.0167110866398904,-0.0187988515754802,-0.0128509108251156,-0.0173789761474355,-0.0191065580371048,-0.0132350144875878,-0.0172667613364971,-0.0190614443803196
"2002-11-08",-0.00826483816671146,-0.00703368503997326,-0.00853687343980208,-0.00861566542831321,-0.0127820864002808,-0.00918661458553634,-0.00868280663316579,-0.0124569258686139,-0.0097965476015672,-0.00874169778905759
"2002-11-11",-0.0184448178470883,-0.00771961607241458,-0.0141550822886398,-0.0159957488154198,-0.00746353138261737,-0.0144998446128391,-0.0162356129803596,-0.00747288120176509,-0.0143278209869505,-0.016174150708168
"2002-11-12",0.00737036800654672,-0.00587598116219815,0.00206762982000215,0.00342323928912366,-0.0075684088457604,0.0021206603614126,0.00363669926769297,-0.00744417373596987,0.00150495796361666,0.00364413700206299
"2002-11-13",-0.000269859981743267,-0.00337192298119203,-0.00197933744552828,-0.000715919591638659,-0.00769581449957094,-0.00361687002333008,-0.00155114989612176,-0.00769277967100941,-0.00380078037484545,-0.00149483789312498
"2002-11-14",0.0225135202756456,0.0137514186618964,0.0186215255307084,0.0204730977625744,0.014917417436723,0.0194390385557357,0.0209097827431102,0.0144446378085155,0.0193902043396996,0.0206773767485245
"2002-11-15",0.00640249254130622,0.00607688696567299,0.00679655261020629,0.00701981227561062,0.00543214584158875,0.00652188186412279,0.00681954276382938,0.0056243126494921,0.00668621028793541,0.00689022265566065
"2002-11-18",-0.00848026638536502,0.000247687256739278,-0.0056800953210101,-0.00730565008188827,-0.000290818666424303,-0.00616152034821253,-0.0075092904420032,-1.64529436724877e-05,-0.00615932599131232,-0.00753346558944968
"2002-11-19",-0.00599897769308491,0.000382538188425566,-0.00343810849242428,-0.0043270371834721,-0.00107633698374054,-0.00378431524670159,-0.00451172891704801,-0.000739732295249341,-0.00369919251873721,-0.00441545640759513
"2002-11-20",0.0141950814836786,0.00685302667603932,0.0104144180525105,0.0117731603195636,0.00836645363784536,0.0108550489121385,0.0120036740245324,0.00822308596505805,0.0104888122883794,0.0118628060067268
"2002-11-21",0.0188561490018047,0.00743097140419296,0.0138483555386655,0.0152894261493657,0.00882284449345599,0.0140655965698057,0.0153659167286242,0.00870486953180595,0.0135124262750893,0.0150981341902828
"2002-11-22",-0.00176100041845229,-0.00134842913981433,-0.00123248876702268,-0.00124929958885234,0.00283413605137729,-0.000371969071996837,-0.000806488469934743,0.00292833329843564,6.02694487845837e-05,-0.000736850449947038
"2002-11-25",0.00272882990838924,-0.00311465520115121,0.000334449084870566,0.00159969677949583,-0.00453283554331988,-0.00019655618805398,0.00131219376786016,-0.0045915743526019,7.60839969882799e-05,0.00113003992827785
"2002-11-26",-0.0167658306538541,-0.00863300452899756,-0.0138233053655112,-0.0155491170071645,-0.00931721393009979,-0.0142943531439457,-0.0158611763628571,-0.00920954135402295,-0.0144118643310666,-0.0157489541165161
"2002-11-27",0.0260274117584616,0.0184878707675265,0.0227494327746653,0.0239672897373039,0.018493616950231,0.0228139579821976,0.0240364156694579,0.0185336533632277,0.0225091775422812,0.023857621089488
"2002-11-28",0,0,0,0,0,0,0,0,0,0
"2002-11-29",-0.00179322862065039,-0.00281552795468622,-0.00110295362649569,-0.00157081111598616,-0.00223298977692842,-0.00120063310797922,-0.00161336071850007,-0.00230836973455625,-0.00142073584425017,-0.00164612166004507
"2002-12-02",-0.000901990636215252,-0.00052605973546387,-0.00138138616039608,-0.00165777632417273,-0.00236161208593976,-0.00197165626981255,-0.00191125980406062,-0.00246831866951268,-0.00214916057680657,-0.00200226952461353
"2002-12-03",-0.011310258356394,-0.000901393847300961,-0.00632627991717425,-0.00800409883256509,-0.000445338242376758,-0.00582566062487851,-0.00772409896012561,-0.000108180244114517,-0.00502856828912748,-0.00752909596560195
"2002-12-04",-0.00164858309291951,0.0048343004883573,0.0010181749210486,-0.000281542727255778,0.00644521313959113,0.00162760682549158,-3.66227491940958e-05,0.00551336533773027,0.00117200452195193,0.000141631335403022
"2002-12-05",-0.00862976543534762,-0.00582624186768453,-0.0077633703935572,-0.00766410634324996,-0.00553924332573566,-0.00739683306755953,-0.00751501613924159,-0.0056947686789642,-0.00677534153555468,-0.00749478302089867
"2002-12-06",0.00482970583976984,0.00473420578709361,0.00455273456321396,0.00493631702166322,0.00453280315587904,0.0046111095747216,0.00499542682009592,0.00426150829788655,0.00474815947242198,0.00499510703266744
"2002-12-09",-0.018624629241549,-0.00364584535163729,-0.0127424051635876,-0.0149963133594883,-0.00340710856877851,-0.0114752396423015,-0.0144634610252829,-0.00293861722729207,-0.0104834604387972,-0.0141270687960047
"2002-12-10",0.010754624995408,0.0051163228146171,0.00850312102489651,0.00975388202711103,0.00358780787591559,0.00728090123652833,0.00933448189147056,0.00387566944359107,0.00726027370238253,0.00923408960333684
"2002-12-11",0.000196266071582296,-0.00182892704653564,-0.000324268371971742,6.96625286166794e-07,-0.00122723440013794,-0.000362956406428772,-3.50656082415514e-05,-0.000924753352985665,-0.000211650444917934,3.16746724834993e-05
"2002-12-12",-0.000559579056983131,-0.000919956892668432,-0.000790336480167129,-0.000777574310670283,0.000185797633996599,-0.000504095351325695,-0.000815917790257876,0.000471335513269087,-0.000324762445953358,-0.000817846405099966
"2002-12-13",-0.0117354754030424,-0.0112931233410324,-0.00981825512973014,-0.00996461190000229,-0.0129359680946906,-0.0102990610531849,-0.00984453527293903,-0.0123800726811239,-0.00985799098025987,-0.00967183690966524
"2002-12-16",0.0204033652457376,0.0116013027669255,0.0173646821740295,0.0184997033620113,0.012036580176293,0.0168793008184636,0.0181447251583274,0.0118529140430536,0.0164329340926555,0.0179552903256273
"2002-12-17",-0.00866275098458985,-0.0132377657742835,-0.0095022879386927,-0.00866977064088644,-0.00967908378378612,-0.00875580355888514,-0.00839052686328583,-0.00894149489815625,-0.00843825947354932,-0.00824744467217604
