Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,3503,-0.0026894158507793087,0.007058419355899855,0.16086643061460387
MVP,GARCH,3503,-0.001853367603783962,0.005539787206137983,
HRP,GARCH,3503,-0.001831199502626779,0.006742860123522382,
ERC,GARCH,3503,-0.0024033955206350655,0.007165888073149373,0.16829668046112797
MVP,DCC,3503,-0.0018458913092949114,0.0054804254519437235,
HRP,DCC,3503,-0.002082731754249334,0.0066732800414944825,
ERC,DCC,3503,-0.0024060235477048053,0.007035443053360488,0.16982251501534734
Naive,N/A,3504,0.014406964031867586,0.007252681461114517,
MVP,Historical,3504,0.00484318660884675,0.006227948689447196,
HRP,Historical,3504,0.011466454369483126,0.006906930463549929,
ERC,Historical,3504,0.012883995727811293,0.007058885490219447,0.04985598851992851
MVP,GARCH,3504,0.0026421273073742313,0.005495023043330596,
HRP,GARCH,3504,0.010296705083572943,0.006608770076309651,
ERC,GARCH,3504,0.012256688141061067,0.006997450126510525,0.046750977455584236
MVP,DCC,3504,0.002787250666090424,0.005439959385781653,
HRP,DCC,3504,0.010758773898323248,0.006549726598650043,
ERC,DCC,3504,0.01224055197296492,0.0068754279715131945,0.04703263345565077
Naive,N/A,3505,-0.009499382273656876,0.007269579416950745,
MVP,Historical,3505,-0.0028926266223269215,0.0062268477689168935,
HRP,Historical,3505,-0.007255373141168531,0.006914086935063719,
ERC,Historical,3505,-0.008407361385670775,0.007070535389537976,0.07331413412445092
MVP,GARCH,3505,0.0016726154017281392,0.00536185862723996,
HRP,GARCH,3505,-0.006170924503261288,0.006688028097430399,
ERC,GARCH,3505,-0.0075894717820153,0.007210393306137462,0.0776416734458579
MVP,DCC,3505,0.001448051924700211,0.005311699078413489,
HRP,DCC,3505,-0.006103764645675636,0.00663028972349595,
ERC,DCC,3505,-0.007495687544605278,0.00709782849233981,0.07816889659370298
Naive,N/A,3506,0.0013266786232222216,0.007257748699158441,
MVP,Historical,3506,0.0034041878593136232,0.0062038178390400175,
HRP,Historical,3506,0.0017431912404493044,0.0068970952831434815,
ERC,Historical,3506,0.0017197397750416954,0.007055575869033748,0.30208526364471133
MVP,GARCH,3506,0.00037981242706885965,0.005397437561212296,
HRP,GARCH,3506,0.0009711362172457605,0.00674750392476902,
ERC,GARCH,3506,0.0013325057876190094,0.007308132394578562,0.37269595615690393
MVP,DCC,3506,0.000387132045809091,0.005323097885807323,
HRP,DCC,3506,0.000976440173029447,0.0066427040856250515,
ERC,DCC,3506,0.0014328531249800935,0.007176395864822335,0.35424564620664284
Naive,N/A,3507,-0.00125148540952702,0.007255512822081881,
MVP,Historical,3507,-0.0006411969871993328,0.0062037857386223584,
HRP,Historical,3507,-0.0009229452007982752,0.0068972906649504935,
ERC,Historical,3507,-0.0011089715947396606,0.0070549312511693635,0.2686805004694176
MVP,GARCH,3507,-2.516206830027734e-05,0.005216409429882044,
HRP,GARCH,3507,-0.00025449873530880573,0.006535474646847813,
ERC,GARCH,3507,-0.0006013031916433098,0.007106694293450237,0.39958081293269293
MVP,DCC,3507,-3.622281420878615e-05,0.005160755669521062,
HRP,DCC,3507,-0.00027177852472026753,0.006481827352593114,
ERC,DCC,3507,-0.0006073325461267709,0.006981537328216943,0.3949864086769738
Naive,N/A,3508,0.005228239240864907,0.007252084780236227,
MVP,Historical,3508,0.005235785599893683,0.006203604553563336,
HRP,Historical,3508,0.00501517091387349,0.006895429328897067,
ERC,Historical,3508,0.005135920843497566,0.007052561331060867,0.0489342296136316
MVP,GARCH,3508,0.004869240380227291,0.005095686886973613,
HRP,GARCH,3508,0.005235355162914734,0.006339653798471002,
ERC,GARCH,3508,0.005260585881058155,0.006877429610427655,0.048053972980275465
MVP,DCC,3508,0.004868457812481575,0.005050760000690843,
HRP,DCC,3508,0.005117106390198023,0.0063060710286152455,
ERC,DCC,3508,0.005257050755149484,0.006778304088860809,0.048514048449451626
Naive,N/A,3509,0.006913054569161137,0.0072532237860795405,
MVP,Historical,3509,0.0043346535248576235,0.0062060709138173735,
HRP,Historical,3509,0.006625827389941108,0.006896620194975479,
ERC,Historical,3509,0.006749645409933613,0.0070538785378743045,0.03411621270134116
MVP,GARCH,3509,0.004942502974718543,0.0051032253623845055,
HRP,GARCH,3509,0.006513919282169489,0.006289380809993425,
ERC,GARCH,3509,0.0067124545389845025,0.0067856784221939455,0.0358262446480096
MVP,DCC,3509,0.004941283243073968,0.0050738346950817146,
HRP,DCC,3509,0.006368019028065497,0.0062715722596780555,
ERC,DCC,3509,0.00672105451093663,0.0067093841657121355,0.03623576575050825
Naive,N/A,3510,-0.0035164297186458526,0.007256905858560385,
MVP,Historical,3510,-0.002026276417018802,0.006207361470452152,
HRP,Historical,3510,-0.002942595120926317,0.006900126530436366,
ERC,Historical,3510,-0.003286693230693194,0.0070574625252011365,0.07871536876346685
MVP,GARCH,3510,-0.001053693167793024,0.005113466284246003,
HRP,GARCH,3510,-0.0023565671711165415,0.006313159272686955,
ERC,GARCH,3510,-0.0028644040423356776,0.006786270878651958,0.07996296310992658
MVP,DCC,3510,-0.0010628897432598539,0.005087242040564924,
HRP,DCC,3510,-0.002427809086765542,0.006299903226715131,
ERC,DCC,3510,-0.0028650223614109516,0.006731420910173955,0.07986126388340829
Naive,N/A,3511,-0.008479767823489581,0.007256598029709364,
MVP,Historical,3511,-0.005505201166501106,0.006207960256387954,
HRP,Historical,3511,-0.007621499651757291,0.006900227055753623,
ERC,Historical,3511,-0.007965959090849184,0.007057524270154663,0.044338724590884344
MVP,GARCH,3511,-0.006631640631183711,0.005117786355330598,
HRP,GARCH,3511,-0.007051732780105846,0.006235674041903544,
ERC,GARCH,3511,-0.00752272189923453,0.006675212416766192,0.036036139953012435
MVP,DCC,3511,-0.006622649492649346,0.005089943432354858,
HRP,DCC,3511,-0.007003401439362622,0.006194280458062461,
ERC,DCC,3511,-0.007509668220932131,0.006627515188484064,0.03626130283245033
Naive,N/A,3512,-0.020359009764758573,0.007263923093755929,
MVP,Historical,3512,-0.012312425472741362,0.006211253349284949,
HRP,Historical,3512,-0.018877359398089544,0.006905973722728362,
ERC,Historical,3512,-0.019604180620991674,0.007063771182655111,0.01986590592402519
MVP,GARCH,3512,-0.01057171635197629,0.0053927789706288394,
HRP,GARCH,3512,-0.018321291630926995,0.006449855259991201,
ERC,GARCH,3512,-0.019294503818581665,0.006815479103276027,0.02003590074063193
MVP,DCC,3512,-0.010591512107084422,0.005380999393836791,
HRP,DCC,3512,-0.018349213057889835,0.006442886276776247,
ERC,DCC,3512,-0.019284912560055156,0.006788946262703373,0.020189260274467262
Naive,N/A,3513,-0.02742424432276802,0.00730374433696256,
MVP,Historical,3513,-0.023257358974455578,0.006228526815811576,
HRP,Historical,3513,-0.026223246001347067,0.006940023888304784,
ERC,Historical,3513,-0.026787525847506433,0.007100696333547345,0.012865369211935434
MVP,GARCH,3513,-0.02067067263152078,0.005902780190828936,
HRP,GARCH,3513,-0.02521625140234285,0.007518026720733159,
ERC,GARCH,3513,-0.026264451195629923,0.008153102272051556,0.015639331333909608
MVP,DCC,3513,-0.02041548130232851,0.005917935317526121,
HRP,DCC,3513,-0.025252631114577095,0.007624688674814571,
ERC,DCC,3513,-0.026217630924392665,0.008236819753970302,0.015389677797702148
Naive,N/A,3514,-0.04018796506358313,0.007362052475405816,
MVP,Historical,3514,-0.0363045691982844,0.006278306267683984,
HRP,Historical,3514,-0.0396195142820277,0.00699673515638803,
ERC,Historical,3514,-0.03984501028937426,0.007158580016220737,0.011714338983432946
MVP,GARCH,3514,-0.0413701173204063,0.007395678751480252,
HRP,GARCH,3514,-0.0399108278579815,0.009558078758246248,
ERC,GARCH,3514,-0.04002567859163164,0.010323058440072808,0.02335798811706756
MVP,DCC,3514,-0.042105244033507794,0.007461914601448125,
HRP,DCC,3514,-0.039960820632790384,0.009899669053018709,
ERC,DCC,3514,-0.04003483288379006,0.010648964545722284,0.023013623429322536
Naive,N/A,3515,-0.013464757880127243,0.007512478417649752,
MVP,Historical,3515,-0.015054595275440397,0.006422184036719428,
HRP,Historical,3515,-0.013738613131265898,0.007158052889553844,
ERC,Historical,3515,-0.013722816666995596,0.007316412241567817,0.04103436340332382
MVP,GARCH,3515,-0.023024974497828588,0.010083296353510395,
HRP,GARCH,3515,-0.01570077053255492,0.013746013697870011,
ERC,GARCH,3515,-0.014698956389007645,0.014582533935998572,0.055798779585575456
MVP,DCC,3515,-0.02389669103532155,0.010383101779166395,
HRP,DCC,3515,-0.015675857272586913,0.014569466121453689,
ERC,DCC,3515,-0.01452262769082413,0.015475363184418238,0.05333232219427857
Naive,N/A,3516,0.031007997072616922,0.007522729418736915,
MVP,Historical,3516,0.028981581794323752,0.006444895055035555,
HRP,Historical,3516,0.030717580914677356,0.007175820613662282,
ERC,Historical,3516,0.03089672369086438,0.007331137077041759,0.021448519484855894
MVP,GARCH,3516,0.02720564129337011,0.010867311920930711,
HRP,GARCH,3516,0.03051179265726045,0.013029653646515784,
ERC,GARCH,3516,0.030480581510036853,0.01337649099025939,0.0225180732116826
MVP,DCC,3516,0.026230501739167744,0.01128539505938296,
HRP,DCC,3516,0.030294326123699644,0.013652583412304397,
ERC,DCC,3516,0.030556549822420287,0.014024628417634194,0.022334577065340245
Naive,N/A,3517,0.027079443616852217,0.007600668490187476,
MVP,Historical,3517,0.016579558181901488,0.0065237743891422935,
HRP,Historical,3517,0.024298086731332713,0.00725793903780677,
ERC,Historical,3517,0.025617120096189883,0.007413033627657287,0.025554611696584417
MVP,GARCH,3517,0.021006555221816603,0.011689730781141848,
HRP,GARCH,3517,0.025298594506600658,0.01427319672495664,
ERC,GARCH,3517,0.026608625432788413,0.014719039715206047,0.03533895481296607
MVP,DCC,3517,0.01814627743456887,0.012099361455281208,
HRP,DCC,3517,0.026002584821657848,0.014952934838006521,
ERC,DCC,3517,0.02668725748935641,0.015432864707144216,0.03565262800669025
Naive,N/A,3518,0.0038306299676342803,0.007660379968900014,
MVP,Historical,3518,0.0005255901921095152,0.00654956777817077,
HRP,Historical,3518,0.002809984183203218,0.0073032606447950045,
ERC,Historical,3518,0.0032746202338760355,0.00746474987123424,0.11110011601062496
MVP,GARCH,3518,0.0005818028461128666,0.011591636432455222,
HRP,GARCH,3518,0.0027690291099400355,0.013900711550360708,
ERC,GARCH,3518,0.003313785139092751,0.014430499559929578,0.10301248136676691
MVP,DCC,3518,0.0002996281752354335,0.011930839172899816,
HRP,DCC,3518,0.0029243283139956944,0.014501548981237051,
ERC,DCC,3518,0.003326714167604994,0.015065048910193944,0.10242414682279141
Naive,N/A,3519,-0.007576538741578487,0.007661284000011584,
MVP,Historical,3519,-0.00890261332769915,0.006548837830359498,
HRP,Historical,3519,-0.00869161347516012,0.007302651889753077,
ERC,Historical,3519,-0.008191623373916102,0.007465029491283687,0.06403252573060453
MVP,GARCH,3519,-0.010465353777802444,0.010018943297556007,
HRP,GARCH,3519,-0.008658031863262305,0.011952583739287799,
ERC,GARCH,3519,-0.008243844478403095,0.01254872508734706,0.05837669387292112
MVP,DCC,3519,-0.010392491186603459,0.010272671293451465,
HRP,DCC,3519,-0.00873676092463782,0.012406522322673632,
ERC,DCC,3519,-0.008217066320104216,0.012979526645619325,0.05767688810084834
Naive,N/A,3520,-0.027922758942698023,0.0076659302163506445,
MVP,Historical,3520,-0.02409483194408879,0.006555730287529682,
HRP,Historical,3520,-0.026869518812909887,0.007323080035660315,
ERC,Historical,3520,-0.0274274589010558,0.007471594316701096,0.011611364111301823
MVP,GARCH,3520,-0.02318512019938901,0.008762161695153219,
HRP,GARCH,3520,-0.026525487621025023,0.010746412070889689,
ERC,GARCH,3520,-0.027259834617364254,0.011448342198683126,0.014996404089614437
MVP,DCC,3520,-0.02308218417530694,0.008907779353973013,
HRP,DCC,3520,-0.026501803403609525,0.011033096866740637,
ERC,DCC,3520,-0.02727170843801152,0.011755086687747591,0.014717537936622973
Naive,N/A,3521,0.016328282798410365,0.007732584517792639,
MVP,Historical,3521,0.01197939589847552,0.006615245126822841,
HRP,Historical,3521,0.015690867758223703,0.007390138551829103,
ERC,Historical,3521,0.015803403281945405,0.007539442097589194,0.026096001247964656
MVP,GARCH,3521,0.011635094965175119,0.011263317010362074,
HRP,GARCH,3521,0.015717335896567652,0.013022520639032246,
ERC,GARCH,3521,0.015777888237895166,0.01346100830105187,0.028457297257917315
MVP,DCC,3521,0.011642246374709675,0.011660815036666388,
HRP,DCC,3521,0.015712492595998384,0.01354096640766862,
ERC,DCC,3521,0.01586386267555895,0.013967352613751888,0.028395097746843168
Naive,N/A,3522,0.0025040821911743727,0.007754023019692842,
MVP,Historical,3522,0.004865525662857806,0.006628383113257561,
HRP,Historical,3522,0.0027444594754979512,0.007402529942896113,
ERC,Historical,3522,0.002601018969195401,0.007559366165790598,0.12883550810044717
MVP,GARCH,3522,0.00619793483781983,0.010673602039629266,
HRP,GARCH,3522,0.003290783775392825,0.012441562247422882,
ERC,GARCH,3522,0.0028854444129360335,0.01291259002487857,0.11417062458620734
MVP,DCC,3522,0.006368069651414343,0.010948934785247841,
HRP,DCC,3522,0.003355754347622586,0.01285643404942651,
ERC,DCC,3522,0.00288483807694373,0.013323238266816003,0.11393877964077394
Naive,N/A,3523,-0.013925652919581477,0.0077537413889826245,
MVP,Historical,3523,-0.014887827313853963,0.00662995523785215,
HRP,Historical,3523,-0.01387738863840049,0.0074024643762344335,
ERC,Historical,3523,-0.013943353513033219,0.0075591912064549025,0.019400623411564004
MVP,GARCH,3523,-0.014175408327112837,0.009392854651385169,
HRP,GARCH,3523,-0.013556071851855922,0.011027341763268897,
ERC,GARCH,3523,-0.013733837307914998,0.01154355610448295,0.019248209228547992
MVP,DCC,3523,-0.014272568627809568,0.009570434346371622,
HRP,DCC,3523,-0.013606314499239547,0.011339936092920161,
ERC,DCC,3523,-0.013719594634750365,0.011823850003752646,0.018726206929947142
Naive,N/A,3524,0.0,0.007762188832225921,
MVP,Historical,3524,0.0,0.00664440305295423,
HRP,Historical,3524,0.0,0.0074129540052362,
ERC,Historical,3524,2.220446049250313e-16,0.007569103180230218,
MVP,GARCH,3524,0.0,0.009509171483023424,
HRP,GARCH,3524,0.0,0.010837764698719693,
ERC,GARCH,3524,0.0,0.01124690966539968,
MVP,DCC,3524,0.0,0.009650382412088892,
HRP,DCC,3524,0.0,0.011029737689506795,
ERC,DCC,3524,0.0,0.01142067713486922,
Naive,N/A,3525,0.02409657232972684,0.0077596602056878355,
MVP,Historical,3525,0.019520236329419127,0.006641187641126205,
HRP,Historical,3525,0.02321491921680896,0.0074102801849536505,
ERC,Historical,3525,0.023624210281764535,0.007566652873823398,0.012315400206151033
MVP,GARCH,3525,0.021716179316519257,0.00816411054895002,
HRP,GARCH,3525,0.023370841932560005,0.009532107157517695,
ERC,GARCH,3525,0.02376854445310439,0.010020315532806086,0.015795335232646913
MVP,DCC,3525,0.0216829337411244,0.008290081109651175,
HRP,DCC,3525,0.023390596428044308,0.009750256871989462,
ERC,DCC,3525,0.023785714134693103,0.010214642018174874,0.01586571223535807
Naive,N/A,3526,-0.013223686602580331,0.007806285081136268,
MVP,Historical,3526,-0.014443992557764629,0.006676257380717088,
HRP,Historical,3526,-0.013492443930494646,0.007455223688101924,
ERC,Historical,3526,-0.013315075958769684,0.0076129068754253095,0.01956815325296469
MVP,GARCH,3526,-0.014580266224654248,0.009825037987920995,
HRP,GARCH,3526,-0.013232093190197358,0.011194971041679372,
ERC,GARCH,3526,-0.013123079675501526,0.011610658041976689,0.018913860323866213
MVP,DCC,3526,-0.014958709729534836,0.010040407033077762,
HRP,DCC,3526,-0.013225350175877337,0.011522295005407258,
ERC,DCC,3526,-0.013127446558295786,0.011948986489425018,0.018629609184465386
Naive,N/A,3527,0.003124763816935161,0.007821226931566836,
MVP,Historical,3527,0.0021963455988560643,0.006698062050321674,
HRP,Historical,3527,0.0030224297452638993,0.00747367630035008,
ERC,Historical,3527,0.002962979156356127,0.00762959665927452,0.09071893528577345
MVP,GARCH,3527,0.0003720611502024962,0.01002852689880622,
HRP,GARCH,3527,0.002359102559855941,0.011025412770045042,
ERC,GARCH,3527,0.0025923050624210298,0.011321936818124462,0.09373621608345427
MVP,DCC,3527,0.00043397094805319725,0.010312084739870815,
HRP,DCC,3527,0.0023497894380613005,0.011324586636413045,
ERC,DCC,3527,0.0025993964549604343,0.011630900014005336,0.09280724098401973
Naive,N/A,3528,0.0041910678085423925,0.007815626883169105,
MVP,Historical,3528,0.004758639046458013,0.006695645625630221,
HRP,Historical,3528,0.004715416118476146,0.007468886726392677,
ERC,Historical,3528,0.004478773322247553,0.00762422385869141,0.0843353748403932
MVP,GARCH,3528,0.004405126887739641,0.008827748318869708,
HRP,GARCH,3528,0.0047800381552323135,0.009843531651569957,
ERC,GARCH,3528,0.0046034270592523185,0.01022434364117791,0.07600013285045566
MVP,DCC,3528,0.004487798712614843,0.00900071049193279,
HRP,DCC,3528,0.0049143366319424064,0.010075676218777585,
ERC,DCC,3528,0.004592838534803745,0.010447744099862327,0.07637292680863629
Naive,N/A,3529,-0.004575671387229696,0.007807721639834529,
MVP,Historical,3529,-0.0034067233241437123,0.006695920766888464,
HRP,Historical,3529,-0.004053388962085291,0.007465030232982771,
ERC,Historical,3529,-0.004245540261201386,0.007618611599216203,0.056755262678980116
MVP,GARCH,3529,-0.005169053080742669,0.00780185769748018,
HRP,GARCH,3529,-0.004235724974364086,0.008995566448334288,
ERC,GARCH,3529,-0.004271518768041771,0.009468613889054291,0.05159370665912101
MVP,DCC,3529,-0.0053070555269078,0.00789030290611319,
HRP,DCC,3529,-0.004238164584080439,0.009205149828989881,
ERC,DCC,3529,-0.004290683486251501,0.009627484661166303,0.05127045949953126
Naive,N/A,3530,0.011424503767764937,0.00780747789946256,
MVP,Historical,3530,0.009769728110010645,0.006696363793897477,
HRP,Historical,3530,0.011143267842572246,0.007464649970515338,
ERC,Historical,3530,0.011154610418128375,0.007618246107538744,0.017777274450446395
MVP,GARCH,3530,0.010225359223278607,0.007119494302843632,
HRP,GARCH,3530,0.011448379176127288,0.008257579030417921,
ERC,GARCH,3530,0.011278284339228062,0.008738490926816193,0.023868882485088307
MVP,DCC,3530,0.010335036821260024,0.007194470092386706,
HRP,DCC,3530,0.011279861046422646,0.00841300434287533,
ERC,DCC,3530,0.011290311302179834,0.008858821703875912,0.02385401746219063
Naive,N/A,3531,0.010235257149511012,0.00781770694600278,
MVP,Historical,3531,0.011582452576398783,0.006704167426199072,
HRP,Historical,3531,0.009970599497846733,0.007474461825764113,
ERC,Historical,3531,0.010123220290422008,0.007628188528605256,0.0383724925876841
