Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,5828,0.00508324561470864,0.006316683958302246
MVP,Historical,5828,0.0021235013907351333,0.007616929811003548
ERC,GARCH,5828,0.007204342795304365,0.008407508508494773
ERC,Historical,5828,0.006818806167641238,0.009700945176573154
Naive,N/A,5828,0.008525361883506766,0.010800161898862237
HRP,GARCH,5829,-0.010388873937755158,0.007683227383891949
HRP,Historical,5829,-0.010059766585082756,0.008866984810397096
MVP,GARCH,5829,-0.014706738912007373,0.0062851799141990265
MVP,Historical,5829,-0.011536072833618335,0.007617080154522904
ERC,GARCH,5829,-0.008837522721583281,0.008485006207298149
ERC,Historical,5829,-0.00891216017482375,0.009701625265007492
Naive,N/A,5829,-0.008246122934987983,0.010802213158345769
HRP,GARCH,5830,0.00620670748524778,0.008091078519782476
HRP,Historical,5830,0.005583069487744069,0.008874704556361274
MVP,GARCH,5830,0.00550872359432834,0.007053050293907783
MVP,Historical,5830,0.0024346271068174828,0.007626040921043484
ERC,GARCH,5830,0.007607296559395798,0.00872248943676152
ERC,Historical,5830,0.007311922014655265,0.009707181788349421
Naive,N/A,5830,0.009145522889127128,0.010805528230469074
HRP,GARCH,5831,0.005164640704450279,0.008008001820532375
HRP,Historical,5831,0.005056883298893916,0.008875026785464575
MVP,GARCH,5831,0.0026027839859831614,0.007001376642770891
MVP,Historical,5831,0.0034998146944797775,0.007623781254315842
ERC,GARCH,5831,0.004947794233812117,0.008693448514425113
ERC,Historical,5831,0.004790580468380327,0.009709035235888527
Naive,N/A,5831,0.0043039268096200615,0.010809076281725661
HRP,GARCH,5832,0.004360190586777037,0.007929754004442837
HRP,Historical,5832,0.004450540323884959,0.008876750682049715
MVP,GARCH,5832,0.004633121804293614,0.006890193958650731
MVP,Historical,5832,0.004188905060585396,0.007624395738946199
ERC,GARCH,5832,0.004342804660249907,0.008593688718824976
ERC,Historical,5832,0.004330926813427625,0.009710386634561084
Naive,N/A,5832,0.004486451474952421,0.010809444207110674
HRP,GARCH,5833,0.008270734529258623,0.007824890352600054
HRP,Historical,5833,0.00842023023549679,0.008877625219815648
MVP,GARCH,5833,0.007722510358545509,0.006737273696665286
MVP,Historical,5833,0.0079052416381148,0.007625428195079408
ERC,GARCH,5833,0.0077347132391325365,0.008468017941146195
ERC,Historical,5833,0.007834995566129519,0.009710326475752283
Naive,N/A,5833,0.007161466938057175,0.010807013369884296
HRP,GARCH,5834,-0.0007427246585745403,0.007956994050406853
HRP,Historical,5834,-0.0004648488123169505,0.008872667867253428
MVP,GARCH,5834,0.0002066636519691623,0.006934837881172296
MVP,Historical,5834,-0.0005328712458855325,0.007616619118842816
ERC,GARCH,5834,0.0016557038534163022,0.008652920388023325
ERC,Historical,5834,0.0020607034611753268,0.009706603945054541
Naive,N/A,5834,0.005151216479723386,0.010805052052358826
HRP,GARCH,5835,0.00535028699178218,0.008027483318702216
HRP,Historical,5835,0.0052745610368365985,0.008872503008341581
MVP,GARCH,5835,0.004668606097216875,0.006830412666807499
MVP,Historical,5835,0.0026341022964096682,0.007615941424345767
ERC,GARCH,5835,0.006260104825176513,0.008786917550737136
ERC,Historical,5835,0.006251502946581041,0.009705999490017887
Naive,N/A,5835,0.007651499250554203,0.01080436906095389
HRP,GARCH,5836,0.0,0.00786497917756314
HRP,Historical,5836,0.0,0.008871025977047352
MVP,GARCH,5836,0.0,0.006665151309226765
MVP,Historical,5836,0.0,0.007615074153053573
ERC,GARCH,5836,0.0,0.008636783562278262
ERC,Historical,5836,0.0,0.009704861451108732
Naive,N/A,5836,0.0,0.010804035115016571
HRP,GARCH,5837,-0.006863638703701045,0.0076155898337033415
HRP,Historical,5837,-0.007411942860543744,0.008870228276179785
MVP,GARCH,5837,-0.004135052807090788,0.006466856916794254
MVP,Historical,5837,-0.005141627936668807,0.007613906818252788
ERC,GARCH,5837,-0.007831702268809144,0.008352234439136293
ERC,Historical,5837,-0.008287806434087216,0.009703192964626026
Naive,N/A,5837,-0.009827123309995956,0.010800541997957058
HRP,GARCH,5838,-0.002655467863925254,0.00763080407825968
HRP,Historical,5838,-0.002719463652368887,0.008872969834662067
MVP,GARCH,5838,-0.001947698299839489,0.006398518441608271
MVP,Historical,5838,-0.0031308544164005653,0.007614089498745677
ERC,GARCH,5838,-0.0024700403116532706,0.008385676537045795
ERC,Historical,5838,-0.00251329611215117,0.009706668296200403
Naive,N/A,5838,-0.0027083915775529327,0.0108047986034523
HRP,GARCH,5839,0.0014814490100575131,0.007658084182285155
HRP,Historical,5839,0.0009874075774162468,0.008873707977896612
MVP,GARCH,5839,0.0015193696205922588,0.00643212453262112
MVP,Historical,5839,-0.0018300239263816117,0.007614875290035697
ERC,GARCH,5839,0.0027934637739931096,0.008371608521995436
ERC,Historical,5839,0.002555253533241762,0.009706985096545538
Naive,N/A,5839,0.0037653818607414737,0.010804853195827378
HRP,GARCH,5840,0.0029468396969058158,0.007656243705788977
HRP,Historical,5840,0.0028333950604552565,0.0088710594655123
MVP,GARCH,5840,0.005695064559021373,0.006618640854183229
MVP,Historical,5840,0.00296012271007077,0.007612246226422573
ERC,GARCH,5840,0.003939143657458212,0.008290477772630298
ERC,Historical,5840,0.004064940565725279,0.009704060510653522
Naive,N/A,5840,0.005146096152404553,0.010802572165998291
HRP,GARCH,5841,-0.00577920353901298,0.007630898553061361
HRP,Historical,5841,-0.006297500408459035,0.008867792160975987
MVP,GARCH,5841,-0.0048561672068458805,0.006703463243970712
MVP,Historical,5841,-0.005753027551539541,0.007610476887003295
ERC,GARCH,5841,-0.005901328505794641,0.008254333316107604
ERC,Historical,5841,-0.006158572508903594,0.009700398962854137
Naive,N/A,5841,-0.006200954570980062,0.010798410273837886
HRP,GARCH,5842,0.0018923857079287693,0.0075770143123224665
HRP,Historical,5842,0.0016239688943936097,0.008870424229547723
MVP,GARCH,5842,0.002213433616591767,0.006573675289111897
MVP,Historical,5842,0.002077493224645727,0.007612596851240152
ERC,GARCH,5842,0.0017918223303203201,0.008197922056458227
ERC,Historical,5842,0.001593395330339281,0.009702844792095724
Naive,N/A,5842,0.0015726935732562524,0.010800334484844725
HRP,GARCH,5843,-0.011618036473615697,0.007477213955236827
HRP,Historical,5843,-0.011929919978932715,0.008870683263137677
MVP,GARCH,5843,-0.009484097008972004,0.0064109507008598835
MVP,Historical,5843,-0.011815957054448696,0.007612606831442947
ERC,GARCH,5843,-0.011303494731539895,0.008097265400577598
ERC,Historical,5843,-0.011534559098372966,0.009702961235479677
Naive,N/A,5843,-0.010819080905738535,0.010800353052801262
HRP,GARCH,5844,0.0033799416210073307,0.00780566616262786
HRP,Historical,5844,0.004003808426720787,0.008879737519924923
MVP,GARCH,5844,0.005152353122612983,0.006506515070201739
MVP,Historical,5844,0.007336035248848306,0.0076221343876532515
ERC,GARCH,5844,0.00363100011473116,0.008494736296594358
ERC,Historical,5844,0.003879969545577481,0.009711385889304544
Naive,N/A,5844,0.0036006401858036923,0.01080589781412882
HRP,GARCH,5845,0.005259175106145901,0.007745964714570591
HRP,Historical,5845,0.004559013669892209,0.008879024452755678
MVP,GARCH,5845,0.011253513678188247,0.006526704331449252
MVP,Historical,5845,0.005423187850857676,0.0076226048961127515
ERC,GARCH,5845,0.005686380800592463,0.008387067542952898
ERC,Historical,5845,0.0053336465861199755,0.00971064391534466
Naive,N/A,5845,0.005987006545791753,0.010805622630878949
HRP,GARCH,5846,-0.0002601027590261357,0.007776297574452675
HRP,Historical,5846,-0.000772793953565583,0.008879832323506117
MVP,GARCH,5846,-0.0007756824796692699,0.006831323904233112
MVP,Historical,5846,-0.003336516064355176,0.007624277244164524
ERC,GARCH,5846,0.00018810224097510158,0.008364788886880026
ERC,Historical,5846,4.200245360572668e-05,0.009711244664305164
Naive,N/A,5846,0.0010811616024377017,0.010806361080525318
HRP,GARCH,5847,0.0002259619351435301,0.007636179530312437
HRP,Historical,5847,0.00016239866733425102,0.00888008559101735
MVP,GARCH,5847,0.0009463368724260256,0.006727386679163984
MVP,Historical,5847,-0.0017326636332261407,0.0076248714759822415
ERC,GARCH,5847,-0.0003499450232107117,0.00819281975379354
ERC,Historical,5847,-0.0004081274374238917,0.009711258640886672
Naive,N/A,5847,-0.00020711378061026532,0.010806388005815517
HRP,GARCH,5848,0.008014807110943895,0.007618176655164653
HRP,Historical,5848,0.009244489653693674,0.00887438537399647
MVP,GARCH,5848,0.0016695464742302719,0.006589449369877485
MVP,Historical,5848,0.005953204849668081,0.007618630563970523
ERC,GARCH,5848,0.008324605926067239,0.00814606629385105
ERC,Historical,5848,0.00920839766969928,0.00970683615126546
Naive,N/A,5848,0.009344285484694948,0.010804067017274979
HRP,GARCH,5849,0.005670992401876506,0.0076867657887943665
HRP,Historical,5849,0.005925315393688657,0.00888006530000383
MVP,GARCH,5849,0.003536925135223794,0.006473094096429177
MVP,Historical,5849,0.005906950416377073,0.007619523837840349
ERC,GARCH,5849,0.0059547054255148935,0.00824625413953214
ERC,Historical,5849,0.006008300890526503,0.009711563776071531
Naive,N/A,5849,0.005607259014385055,0.01080770247315402
HRP,GARCH,5850,-0.002771592265288914,0.007629973854286672
HRP,Historical,5850,-0.0030428582955735056,0.00887926909795973
MVP,GARCH,5850,-0.003362475732063476,0.0063598736714646584
MVP,Historical,5850,-0.0019838649384906664,0.007617118271863873
ERC,GARCH,5850,-0.0038339871356974937,0.00822218166245072
ERC,Historical,5850,-0.004225679392436647,0.009711867059376824
Naive,N/A,5850,-0.005626152874473359,0.010808302668230553
HRP,GARCH,5851,0.0026741944771756475,0.00760518780043053
HRP,Historical,5851,0.0023381280893639807,0.008876079976194
MVP,GARCH,5851,0.002475758445742982,0.0063282308416448465
MVP,Historical,5851,-0.00016239378272829607,0.007615106383479631
ERC,GARCH,5851,0.0045533098389514744,0.008201035021040064
ERC,Historical,5851,0.004578409138286026,0.009709333086357666
Naive,N/A,5851,0.006169282963852473,0.010806793991416734
HRP,GARCH,5852,-0.0063108519925687105,0.007508678298905116
HRP,Historical,5852,-0.007357001275000782,0.008856474504021982
MVP,GARCH,5852,-0.007663092311576551,0.006176653257139929
MVP,Historical,5852,-0.010205740609030912,0.0076147968218731625
ERC,GARCH,5852,-0.005055389854924531,0.00814132055949373
ERC,Historical,5852,-0.005559120711243899,0.009709241517755669
Naive,N/A,5852,-0.00405964080934588,0.010807650813241879
HRP,GARCH,5853,-0.0007776545533037366,0.007641369445797726
HRP,Historical,5853,-0.0009694493360403286,0.008856299188260844
MVP,GARCH,5853,0.004412231721660817,0.006438944026698385
MVP,Historical,5853,0.004626508621489843,0.007617259685445558
ERC,GARCH,5853,-0.002447640817819636,0.008212014221391534
ERC,Historical,5853,-0.00259647883592899,0.009707336638008495
Naive,N/A,5853,-0.003954980286221592,0.010804717667141304
HRP,GARCH,5854,-0.00568955893418705,0.007669484649035271
HRP,Historical,5854,-0.006499623806116881,0.008854198343268638
MVP,GARCH,5854,-0.004115952717343404,0.006501857036447592
MVP,Historical,5854,-0.005223185336209427,0.007615237447602109
ERC,GARCH,5854,-0.006010985896725107,0.008201154558595632
ERC,Historical,5854,-0.006638130957154202,0.009704647608082855
Naive,N/A,5854,-0.00725096141218508,0.010802606759966256
HRP,GARCH,5855,-0.006047074022866759,0.007644488393272544
HRP,Historical,5855,-0.008192738750639453,0.008856473057518358
MVP,GARCH,5855,0.003644908609105356,0.00643917268413412
MVP,Historical,5855,-0.010130506645609945,0.0076165157488470745
ERC,GARCH,5855,-0.0071707012677782005,0.00819776478802608
ERC,Historical,5855,-0.008214543556174903,0.009706361315594972
Naive,N/A,5855,-0.008737286036765305,0.010804589412177821
HRP,GARCH,5856,-0.00815650350229119,0.007773450461586616
HRP,Historical,5856,-0.004717139868325516,0.008860813486647369
MVP,GARCH,5856,-0.007758172346698241,0.006645596010622152
MVP,Historical,5856,0.004479707206665449,0.007622524047607861
ERC,GARCH,5856,-0.009492855024879801,0.008385823084855503
ERC,Historical,5856,-0.007711279037451708,0.009708566046685926
Naive,N/A,5856,-0.010243613451243808,0.010806636036665334
HRP,GARCH,5857,0.0070330571118942505,0.008117528775578203
HRP,Historical,5857,0.007300007260120269,0.008848671601712974
MVP,GARCH,5857,0.0026705002213448636,0.006802366632100745
MVP,Historical,5857,0.0057420964122690855,0.007613122596695132
ERC,GARCH,5857,0.008874071282950695,0.008884175432449345
ERC,Historical,5857,0.008916841516018296,0.009696919331034271
Naive,N/A,5857,0.010040800933146906,0.010796776191234925
HRP,GARCH,5858,-0.00047022168237808285,0.008198527266182096
HRP,Historical,5858,-0.00041702544192901504,0.008851033905713443
MVP,GARCH,5858,-0.001995456582869928,0.006878287328713184
MVP,Historical,5858,-0.0019966765517306275,0.007615044192784366
ERC,GARCH,5858,-0.0005685746794862885,0.009026299736150477
ERC,Historical,5858,-0.0004954612670099737,0.009700404371885053
Naive,N/A,5858,-0.0001586620368224081,0.010800970471209521
HRP,GARCH,5859,0.008591141542673281,0.008028498989961733
HRP,Historical,5859,0.006004103376800411,0.00884936248898114
MVP,GARCH,5859,0.02289502396615138,0.006755407548955112
MVP,Historical,5859,0.00793810601290816,0.007614726027813596
ERC,GARCH,5859,0.006270309887551018,0.008842074507594663
ERC,Historical,5859,0.0051837413004309375,0.009697492840017623
Naive,N/A,5859,0.004940194532091524,0.010796690519794516
HRP,GARCH,5860,0.0010931548850779892,0.008452894091362012
HRP,Historical,5860,0.00048019720659862376,0.008865700314785122
MVP,GARCH,5860,0.005922972238049636,0.0071480064092662365
MVP,Historical,5860,-0.0008635167790359559,0.0076147045033309645
ERC,GARCH,5860,0.0007153379306027365,0.009141130348965255
ERC,Historical,5860,0.00055298417062437,0.009693746604142635
Naive,N/A,5860,0.0012870578045864518,0.01079212817447136
HRP,GARCH,5861,0.002720916889686472,0.008475564721472786
HRP,Historical,5861,0.0034046783586582103,0.008866366402437915
MVP,GARCH,5861,0.0017850199476044982,0.007262225012769997
MVP,Historical,5861,0.005314427976424635,0.00761446882675526
ERC,GARCH,5861,0.003384955660732095,0.009109663913138265
ERC,Historical,5861,0.003612543298427144,0.009693605646741087
Naive,N/A,5861,0.003783698048674038,0.010792070763723084
HRP,GARCH,5862,-0.0017308199121237838,0.008296996165585421
HRP,Historical,5862,-0.0013621657651924433,0.008867521531791205
MVP,GARCH,5862,-0.0010711858787322507,0.0070926224987835325
MVP,Historical,5862,0.0004990114157096118,0.00761615861628984
ERC,GARCH,5862,-0.0021991476413614967,0.008913733821327048
ERC,Historical,5862,-0.0020305880714496707,0.00969423445761385
Naive,N/A,5862,-0.0026454332427707575,0.01079185498704514
HRP,GARCH,5863,0.010220473628924032,0.008069570143487598
HRP,Historical,5863,0.010531823030593527,0.00885269108165271
MVP,GARCH,5863,0.007402768912682241,0.00693669715397456
MVP,Historical,5863,0.006910080412717667,0.007605875428176976
ERC,GARCH,5863,0.011343599226365084,0.008669150466353444
ERC,Historical,5863,0.011484683223672475,0.00968304741402322
Naive,N/A,5863,0.012691553900757458,0.010780921695071855
HRP,GARCH,5864,0.00767936480908197,0.008107629099445233
HRP,Historical,5864,0.007817219780804805,0.008856662561598085
MVP,GARCH,5864,0.003290097760297624,0.006894865894282175
MVP,Historical,5864,0.005000743962704798,0.007606271570006484
ERC,GARCH,5864,0.008106238885248241,0.00880412454042297
ERC,Historical,5864,0.00822337288395285,0.009688744359599703
Naive,N/A,5864,0.008768081571721004,0.010787980015087193
HRP,GARCH,5865,-0.0050039662351606265,0.008223390522032296
HRP,Historical,5865,-0.004608034508757212,0.008810286026481104
MVP,GARCH,5865,-0.0065397820723286535,0.006763946321339423
MVP,Historical,5865,-0.0030206420486199523,0.007595751474489829
ERC,GARCH,5865,-0.005204279916811552,0.008964227746840739
ERC,Historical,5865,-0.00514265590534987,0.009681318145358227
Naive,N/A,5865,-0.005546692896424198,0.010784285476831978
HRP,GARCH,5866,0.0021712206834444236,0.008135295407659811
HRP,Historical,5866,0.003148484067057115,0.00880924212972801
MVP,GARCH,5866,0.002781717906884275,0.0068128899868541105
MVP,Historical,5866,0.005142476428743389,0.0075951230313587486
ERC,GARCH,5866,0.00198754311449528,0.00883173065511292
ERC,Historical,5866,0.0024940648006241523,0.00967901123196587
Naive,N/A,5866,0.0035587030561796433,0.010781055838115988
HRP,GARCH,5867,0.00044270039233460304,0.008054524141759594
HRP,Historical,5867,0.0009255005353268045,0.00880731716264203
MVP,GARCH,5867,-0.0027916350876688667,0.006723204393196258
MVP,Historical,5867,-0.0011817315401901247,0.007596077646545058
ERC,GARCH,5867,0.0012718490807532604,0.008757474035363986
ERC,Historical,5867,0.0015683199830893954,0.009677255289068386
Naive,N/A,5867,0.003287959726902405,0.010778016330604231
HRP,GARCH,5868,0.005193079933811605,0.007854146674959496
HRP,Historical,5868,0.005946610539414058,0.008804860090569865
MVP,GARCH,5868,0.0032147188899729513,0.006577131052855445
MVP,Historical,5868,0.00806411042545448,0.007595387645769147
ERC,GARCH,5868,0.0029181589523880795,0.008531363518034987
ERC,Historical,5868,0.0034993186254146436,0.009674894287341442
Naive,N/A,5868,0.0010145558225738394,0.010775817989040242
HRP,GARCH,5869,0.0019496809728010247,0.007964854766735823
HRP,Historical,5869,0.0021380097070739573,0.00880728437253027
MVP,GARCH,5869,0.003745158641936547,0.0068475593155711435
MVP,Historical,5869,0.006059792099873743,0.007599222051028402
ERC,GARCH,5869,0.0005858655796670167,0.008612215863116468
ERC,Historical,5869,0.0006179694701235318,0.009675786579884002
Naive,N/A,5869,-0.0011493197619103872,0.010775647031820578
HRP,GARCH,5870,-0.00271225532835111,0.007840841390647885
HRP,Historical,5870,-0.002862217258102599,0.008805036145828582
MVP,GARCH,5870,-0.0021421081525695605,0.006790761562178469
MVP,Historical,5870,-0.0014536169376871508,0.007599213197896027
ERC,GARCH,5870,-0.003329174116654685,0.008454577038113082
