Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-28,0.011380136448432315,0.011033274402516738,0.007440865810332133,0.0048818197538598364,0.012584881044632495,0.012483212500681283,0.014511188774334965
2003-10-29,0.003770777750503859,0.0048380911869759305,0.0025685935440057745,0.0038034149644433214,0.0039940485973728205,0.004506462176033737,0.004901233617555768
2003-10-30,0.0003745263762925322,0.0016469368996958262,0.0015408013450373458,0.0037858940527627266,0.00022676652453619257,0.0007369208970043349,0.0009059007948268999
2003-10-31,0.0026863245453023297,0.0023630780158454064,0.0010013917153477501,-0.0011127086385817836,0.002987659065973039,0.0029979884252859784,0.002801031204815063
2003-11-03,0.007809212710029025,0.00749810987989673,0.009132775789565794,0.010012065740723823,0.007838047078519459,0.0075222039918479856,0.008216001775159784
2003-11-04,-0.004122622224511258,-0.00379846035435081,-0.003405401770311571,-0.0035693931622994214,-0.004129432575266127,-0.003968128636249775,-0.003813887761435146
2003-11-05,-0.0003087189995869378,0.0001347683226640765,0.0012373683374726633,0.0026626857599443446,-0.0003701756540855115,-0.00017527742498998474,-0.0003479089827963869
2003-11-06,0.005906688867857302,0.005786224748897178,0.006878811584358983,0.0067985680601305816,0.0059678245769468515,0.005876023267260616,0.006243802697689253
2003-11-07,0.0006140127432547977,0.0005297704087859232,0.004198684835634409,0.0033573236312788033,-3.086511771035463e-05,-0.00011032181332443474,-0.0005346729700815012
2003-11-10,-0.005681924335204234,-0.006082112817696902,-0.00042542090541152167,0.0002115610688073572,-0.0067800387568553375,-0.006996672225751479,-0.008492668516634827
2003-11-11,-0.0007033434406229475,-0.0011666727198241368,0.0006251667446425335,0.00039495330361501125,-0.0011465662825917299,-0.0013448194573391745,-0.0017226703349166941
2003-11-12,0.011719797503115113,0.012878757643664933,0.011955685505107906,0.012479325892869474,0.01187879529681446,0.012455580466337303,0.012998905476707942
2003-11-13,0.0017710639576003523,0.003219404252252247,0.0004882224949978918,0.002569383743716279,0.0017264891555947943,0.0025198995552705656,0.0016071766879277027
2003-11-14,-0.004679599924644597,-0.004494059191473576,-0.002143734307092866,-0.0024857829137399762,-0.00547744925935756,-0.005284771249651588,-0.006633400643614437
2003-11-17,-0.005633274841631584,-0.005683820856136886,-0.002958774465672749,-0.0028153920157981635,-0.006235131030922775,-0.006199951746415993,-0.006794589845915432
2003-11-18,-0.0067099476036053245,-0.005576062649753249,-0.00391316511249177,-0.0017246497222006614,-0.007488023575360702,-0.006939504052629236,-0.007602348109205889
2003-11-19,0.0043023276107900564,0.004016782341109448,0.0015661171144201822,0.0009707450136026513,0.005173493353565522,0.005021995720823535,0.005591602816869622
2003-11-20,-0.006053146947748327,-0.006104828310011055,-0.007351835325836562,-0.007155581296524437,-0.00592489751814709,-0.005951020243737415,-0.005962408334942798
2003-11-21,0.0007501551260436603,0.00024046495331496372,2.572866939328181e-05,-0.0007590959374363885,0.0007476821064068782,0.00046005246069207636,0.0011055301464498457
2003-11-24,0.013580480182734313,0.01374383317734986,0.009468084597970442,0.010700265287464733,0.01459516938903244,0.014647267816672622,0.015875850105302347
2003-11-25,0.005209947939784985,0.005586069906267595,0.004724599911217613,0.005506132766145218,0.005094827849463022,0.005197688113354741,0.005110772268693331
2003-11-26,0.004990547974404316,0.005169484654628239,0.006319324239342599,0.006418421083393633,0.004818712521434834,0.004823416409886759,0.0045944680165986435
2003-11-27,-3.1639397343996633e-07,-2.3935964657676557e-07,0.0,0.0,-6.032652624297946e-07,-5.172851482857114e-07,-9.83424118278231e-07
2003-11-28,0.0010163147054115945,0.00146886140238556,0.00021787060967784006,0.0013461978933436522,0.0010407631179282116,0.0012109062232950696,0.0013794208090659385
2003-12-01,0.011461792108661703,0.012847073009046011,0.008985510947761382,0.009968388298583347,0.011737257867110157,0.012446746468533975,0.012450912759428757
2003-12-02,-0.0023485432483224085,-0.001974384622365904,-0.0024445332718839403,-0.0035155069400198994,-0.002194815047281781,-0.0019877918504803073,-0.002396445633433948
2003-12-03,-0.001911870113698313,-0.0018880567690461676,-0.0006492662990499885,-0.0015016130400215236,-0.002394535997729609,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.0016656548525440795,0.0009870528841708184,-7.579298598436537e-05,-0.0031613553435444436,0.002184549739327723,0.0018312174568726571,0.00200952633083417
2003-12-05,-0.0042665006650657155,-0.004548520182105574,-0.0015305475238440729,-0.0024293237277244113,-0.0052178697183764035,-0.005217893436847816,-0.00642619561217244
2003-12-08,0.008282937816900239,0.00858079219625383,0.008260644741532104,0.008140055938012262,0.00815519401119832,0.00830996109002649,0.008026568946853628
2003-12-09,-0.0072565630101646406,-0.007098590077078145,-0.007769498383612478,-0.008600486314138555,-0.007389510532207461,-0.007141031888276803,-0.00800948673182917
2003-12-10,-0.004580482963604065,-0.006256640718033266,-0.002398450316049533,-0.0049458656701109344,-0.004966095874713083,-0.00576635287669495,-0.00596580555053846
2003-12-11,0.010549510742194845,0.011522597205445672,0.007118108581338036,0.007628340044947295,0.01160642540606694,0.012117121703146452,0.013356549148259844
2003-12-12,0.004393160503531786,0.004622830497503412,0.004828220278706423,0.004650640013205822,0.004387045055192466,0.004507265677731536,0.004364288118501314
2003-12-15,-0.0048420862899762745,-0.005568213380895035,0.0009157897013044509,-0.0029073883568428165,-0.005933035769925892,-0.006114547107474709,-0.007280637396525229
2003-12-16,0.004582675363861295,0.0035253992382316282,0.005364071266687626,0.0034285744651091177,0.004236711986392909,0.0038124478975827937,0.003373347278381192
2003-12-17,0.0018420908708777653,0.002977548240848252,-0.0025789697643833335,-0.0017017045812342275,0.0026650484154594535,0.003255775401279181,0.003511749138375847
2003-12-18,0.009534851346692883,0.010095679435470135,0.005796971000311333,0.007165046536531008,0.01069243898189353,0.010866247269599002,0.011972970341693825
2003-12-19,0.0008852517650589711,0.0010714396768279214,0.0019711867301987073,0.003202765661473035,0.0007031787850099472,0.0007676357268470424,0.0004785983354013354
2003-12-22,0.0041483190741804015,0.004620041090624772,0.004058195567402383,0.00540535080006168,0.004171805796617486,0.00434331254350734,0.004391334967134557
2003-12-23,0.0014956676442412962,0.0015657353962921314,-0.0004834971914532408,-0.00021307308615983202,0.002091068973530478,0.0020669922390898635,0.002654258194366113
2003-12-24,-0.0019742307768243,-0.0017223607829725566,-0.0025379932421095825,-0.0010301456070901673,-0.0018587313024287973,-0.0017902608805280067,-0.002076285894566439
2003-12-25,3.0726160688074206e-05,2.3175556968768734e-05,3.133997088594114e-05,1.592457961489168e-05,3.068019077416314e-05,2.6689971966182115e-05,1.883320934512739e-05
2003-12-26,0.002272891712876212,0.002834608582186371,0.0007847570682819914,0.0006174030401271072,0.0026408303404727137,0.002941326056064842,0.003185345567136927
2003-12-29,0.010910164135097305,0.011992337507998488,0.008236227587678707,0.009354382968155649,0.011468180886885927,0.011954590895406696,0.012565535581634577
2003-12-30,0.0007376669601144584,1.972860803744518e-05,0.0018667868324860198,0.001769722506288333,0.00026469819591781713,-0.00011013062389405903,-0.000525758248369132
2003-12-31,-0.0010051809479823168,-0.0020132481541708445,-0.0013993081120410714,-0.004141276871844997,-0.0008514080623277056,-0.0012995746299284076,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003425710223323241,-0.003668617790679963,-0.004214245698109897,-0.005188271848935208,-0.00323406635767352,-0.0033070030051756327,-0.0032067091074020615
2004-01-05,0.007078681636972558,0.008225559281427207,0.004686034768793569,0.006097738384653766,0.008266842692921206,0.008839955814334723,0.00976529786488535
2004-01-06,-0.0004831794276458261,-0.0008725249054479924,-0.0013013224716101326,-0.0005175989216972455,-0.0002880247179677224,-0.0005826041397622554,8.773486349374082e-05
2004-01-07,-0.0002962460391349091,-0.0004833085370864051,-0.004507778309659486,-0.0032252229357564227,7.286847574284184e-05,-0.0002471781654768176,0.0005866629380254992
2004-01-08,0.00129072067722253,0.0016549978521394914,0.00027188903766866505,0.0014464227297687694,0.0017842016717550405,0.0018475793104704992,0.00275012873947459
2004-01-09,-0.005485967446502717,-0.004924071670855705,-0.0031225331858195995,-0.0008577044815228162,-0.0057639786768362055,-0.005485914956637029,-0.00587318501597902
2004-01-12,0.002622806666017168,0.0019475031406352573,0.0028434990471356537,0.00266043589643872,0.0025876506082930365,0.002153767587113638,0.0024230762708433023
2004-01-13,-0.003752569268676965,-0.004116211618020627,-0.003653198117876284,-0.003843027158566502,-0.003989777878687298,-0.004183580901881124,-0.004508965442897833
2004-01-14,0.007978900386094709,0.007381537797108819,0.008019718796963008,0.007893292036982965,0.0074658611921640606,0.0070941320390573055,0.007180110039733199
2004-01-15,-0.0012484252297030123,-0.0019685256561824045,-0.00178097133443112,-0.0014030805208456753,-0.001586379028079933,-0.002068548685374151,-0.0015985493604576476
2004-01-16,0.002724747844920383,0.0027524553150293524,-0.0013492972328231993,-0.0013375949792320029,0.0035515742357684035,0.0035084635329606243,0.004556892017432798
2004-01-19,6.447637978503025e-06,4.962638731748305e-06,5.577219213631944e-22,5.430438732099683e-21,1.1430166027717318e-05,9.960730982493997e-06,1.918586716388726e-05
2004-01-20,0.0018563489101858122,0.0024294720503388444,0.0020269784935066744,0.0011848447861319055,0.001796199323530988,0.0022080952990267294,0.0016648275486749672
2004-01-21,0.008319633610349715,0.008306836561566902,0.006413116075416258,0.006163178391933289,0.008216291464427762,0.008296182169481772,0.007854572279389065
2004-01-22,0.00019476350456363293,0.00010463378050109846,0.0002306894410316166,0.001035157134597819,-0.000290784654834452,-0.00034871059499968235,-0.0007996502098136307
2004-01-23,-4.371696480117305e-05,-0.001352728176414833,0.004493820198859005,0.003348057099544594,-0.0010972912045493775,-0.0017049567014871293,-0.0024570634832396104
2004-01-26,0.007698659925055282,0.007735917615155068,0.007721706645869998,0.008416266352763924,0.007695835750105131,0.007623993511207034,0.008158463298813111
2004-01-27,-0.004831214523939205,-0.0037380370645263513,-0.0019149956583259045,0.0030129162016511606,-0.005812387678028447,-0.0051663962045591484,-0.006641921920866954
2004-01-28,-0.012107915294515229,-0.013319104777578604,-0.006227303653312055,-0.008105087637071537,-0.013282263444076618,-0.013826941674798594,-0.015495576898411141
2004-01-29,0.003753295849598065,0.0019036496977466162,0.003674304704415279,0.0002597544876179475,0.0029609622213747,0.002239081752336176,0.0016928845497419798
2004-01-30,-0.0005546538827534195,0.0015198600205334582,0.0004196572634501689,0.005954631670922932,-0.0008891784009276185,-4.409421475372735e-05,-0.00022980859588313945
2004-02-02,0.004714716297760671,0.005165333496021225,0.0044535491222807795,0.007592062803588354,0.004302178217615341,0.004418700189160556,0.00398397784367719
2004-02-03,0.0007262155940008307,0.00025953858028661696,0.002133052237305091,0.000989529817847282,0.00041089111238141253,0.00030354858067760144,0.00013097999582912384
2004-02-04,-0.007519660203861355,-0.009052631239291377,-0.005864147473949185,-0.010558756705777987,-0.008771395938113716,-0.008996944418403149,-0.010121853110669127
2004-02-05,0.002655098049487637,0.00044747739095035835,0.007095562955980063,-0.0030393701072507474,0.00221601463750327,0.0014979989230625777,0.0023570107178230992
2004-02-06,0.0128856359542768,0.014265571748402667,0.008506953159565763,0.012160973242929382,0.014156182920599603,0.014662737827969627,0.016157864123648905
2004-02-09,0.000815936287759065,0.0010845191849225663,0.0030611248662989945,0.003245710955868046,0.000717023002114561,0.0007902464760466443,0.00019174893604154836
2004-02-10,0.006149374841855949,0.00627426327456829,0.0068771593469664615,0.00758029602790007,0.006213964836340305,0.006160308672127231,0.0059267193434486415
2004-02-11,0.0073825543456112926,0.008661361796522654,0.0018266278161772993,0.002518732198501937,0.008791007495521383,0.009494083791670983,0.01032483853482652
2004-02-12,-0.004240849156836843,-0.005070884994901667,-0.0034774813868373344,-0.007317051582290196,-0.004461210914546267,-0.004580674661261431,-0.004838375048970889
2004-02-13,-0.005132044575043775,-0.005379504497271119,-0.0046469715414501,-0.005227036052150557,-0.005521014445329023,-0.005565751296360114,-0.005957767276975147
2004-02-16,1.99432005631954e-05,3.6411752143808025e-05,2.8417413446506025e-08,1.197112486761089e-07,2.8923298916154166e-05,4.054699424167027e-05,4.6246757965218155e-05
2004-02-17,0.008486827086088396,0.008734297354153077,0.0069375632705488,0.005900175387698413,0.009253195698119804,0.00943995606810088,0.010179159454295802
2004-02-18,-0.003566912140224026,-0.004421569683340621,-0.0011389888190243527,-0.003082855436977299,-0.0038672910336666477,-0.0043153332702499,-0.0044038831520371025
2004-02-19,-0.0031600643832378874,-0.003605386474055584,-0.0018902325354067267,-0.004303950663539,-0.0034018289512027385,-0.0034787042595579905,-0.003847890177814929
2004-02-20,-0.0014488032774037031,-0.0023813272833750894,0.0014187465956175592,0.0008009694102623777,-0.002462199423404309,-0.002988508331617442,-0.003639738577235048
2004-02-23,-0.00184757197825065,-0.002757348030654241,0.002294086697291332,-0.0004579584671764313,-0.0029340484008634335,-0.0031760245913033114,-0.004560990176530513
2004-02-24,-0.00033442769348282644,0.0011436882968562294,-0.0025763825245080215,0.0010911077204698281,2.650336487172196e-05,0.0006584168846190221,0.0006829686294584081
2004-02-25,0.004675636002969155,0.005110084075763306,0.0029352217942443023,0.004696560250948763,0.005251254404244517,0.005260421646418952,0.005818311735818905
2004-02-26,0.003369302947348417,0.003817221503573766,0.0037374452432797677,0.005233265712710259,0.003493851705742618,0.003676453035921374,0.003837423667947877
2004-02-27,0.0033622135240513715,0.0030699074116213713,0.004635005007688883,0.001818749858689343,0.0032943802047688047,0.0033569149452885973,0.002948538038855336
2004-03-01,0.011235257733526885,0.013075742587728987,0.011500879699172297,0.01667632964062294,0.011571077963578893,0.012306948860572374,0.012442851376393324
2004-03-02,-0.004824275219816968,-0.003757568649402156,-0.0042220390947781935,0.00046012101772239107,-0.0050309240814483645,-0.004753985870157707,-0.00528860590470312
2004-03-03,0.001537317161029337,0.0013286447944239957,0.0007231768225998013,0.002874480270701595,0.000914609891363555,0.0006999461973153581,0.00024985509931414046
2004-03-04,0.002710308745088051,0.0044271412384976,-0.0026487758375771516,0.003201869958477135,0.0036857136062415667,0.004242431734467257,0.005068549520262006
2004-03-05,0.005618066008462237,0.005767929272854008,0.007912020258200574,0.008472746990500562,0.00517055952175813,0.005391198096691852,0.004374658212730066
