Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0025667746092741897,0.003013798225631156,0.0025641923710851477,0.00398915670464675,0.003922873954189944,0.004129414315286836,0.003888781674697618
2000-12-04,0.006444496655378795,0.006170183687554044,0.005132354070969719,0.004977568055906144,0.00801450720086237,0.007871846298736032,0.00836764825921018
2000-12-05,0.010286453163216802,0.011851321599452283,0.008103445414444358,0.009605079973861981,0.013531053090902878,0.015142691396904719,0.020620018826957298
2000-12-06,-0.009474036934202002,-0.009838661570191466,-0.008452236801926583,-0.009088681490590616,-0.01068797669275829,-0.01108322156869821,-0.012085120263569442
2000-12-07,-0.00018940980496159708,-0.0012647418566679694,0.0026934886926140923,0.00024273880570232885,-0.001521496178886165,-0.002213261057267447,-0.00362313132788291
2000-12-08,0.009318221690261787,0.01068095943610123,0.0058707758203186845,0.008471373538993781,0.011995770091062612,0.013059568520624381,0.01542690057330632
2000-12-11,0.001590833601833532,0.0033813705823567096,0.0020750575052951707,0.0061875230413431116,0.0016756481806377834,0.0027208551934240527,0.002909774780439675
2000-12-12,-0.0030096465860222554,-0.003168456036577138,-0.0017613100182118494,-0.002021328542079441,-0.0036177266551843806,-0.0038758757377983033,-0.005076344972911893
2000-12-13,-0.0011085481926114877,-0.001788127521641626,0.0017300453136644038,0.0006404171926971454,-0.003170341664311264,-0.0038270801884270093,-0.006510548449559943
2000-12-14,-0.00911963916123047,-0.0095112691049599,-0.005150924579137891,-0.005954150639253985,-0.012056862235802088,-0.012423888768070901,-0.0132332577826803
2000-12-15,-0.007957463571098642,-0.0068507999371201994,-0.002566664426702703,0.0011111473095254361,-0.012307174312149543,-0.012180346222401441,-0.015427967261470804
2000-12-18,0.006983027652180357,0.0060719449729525025,0.000976929903505985,-0.00032554163642758527,0.009928418480621778,0.009393765703294832,0.009744613728238892
2000-12-19,0.0033385946543223414,0.0027124740336759816,0.004702084915707319,0.004005086852033161,0.002397382569535028,0.0017771526862626226,-0.0011763691526571612
2000-12-20,-0.011658330071946929,-0.012148002465895126,-0.012076235029388238,-0.01117221091024512,-0.0157734853903153,-0.016542494589238396,-0.019360257893325343
2000-12-21,0.006866838784478684,0.006341121523440491,0.0019135659075310827,0.0011457762256148823,0.009132906085408723,0.009026878172714222,0.01177928145554849
2000-12-22,0.012666515535876399,0.012682876336373456,0.0032395538059981797,0.003208174729650323,0.017929331945729918,0.018544640261553492,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008032991524254105,0.007210264367894469,0.006685887323931331,0.006000151579025085,0.00879474042268522,0.008126760820709376,0.006014988902318455
2000-12-27,0.012004550272733274,0.0122127528670506,0.008928528319672262,0.008972584721316068,0.012771689005421746,0.013129691485154887,0.015489082652917735
2000-12-28,0.010969954394192245,0.010480111846579182,0.009780000404100368,0.009698754392088539,0.01126517625812032,0.010857359090032563,0.011322699208226601
2000-12-29,-0.009589640019683064,-0.009736454359868259,-0.011770489351798983,-0.012315455294678188,-0.00847987882343153,-0.00861765693815404,-0.008562668787507083
2001-01-01,6.682718302902275e-05,6.25614353935059e-05,0.0,3.3703141091583475e-20,9.25778049450536e-05,9.09992564947807e-05,0.00010775634991203042
2001-01-02,-0.014164656906114001,-0.014599911760544475,-0.0035121116389123866,-0.004503355986872413,-0.01877766627728377,-0.01963517089929463,-0.023732844490085947
2001-01-03,0.00833906576381828,0.011046700127287555,0.004709790206539894,0.006799365761284677,0.014211201594542231,0.017176135765914625,0.02946714354271475
2001-01-04,-0.013758292793589352,-0.012800659642059177,-0.01094960910452201,-0.010314540369336215,-0.013591134092709817,-0.01289406681838212,-0.010903537163168844
2001-01-05,-0.013042528846167493,-0.014556948513109262,-0.013562375228534812,-0.015164126610973145,-0.013480299566309074,-0.014778595982338527,-0.018456519387506615
2001-01-08,0.00426307800032551,0.004191547238127548,0.003224910893715833,0.0032802314280096128,0.003341026268281104,0.0033139516855677552,0.002484562411545675
2001-01-09,-0.0005348301176452717,0.000615926552311556,0.0014154802809876175,0.002370254333326722,-0.0018385932687884523,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009204586700666406,0.0016211338272345,0.00043155518376175497,0.0006829646781503708,0.002178533246173818,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005287918621042961,-0.0038431118484897903,-0.001579385782692834,-0.001678408384972723,-0.0036293222367554923,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.00226322841121548,0.0022736108154085013,0.0014532658969380998,0.0020609052132375756,0.0018189792234053561,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0060141206432472475,0.0057845077308417234,0.0018005776804601355,0.0019895681131093493,0.008766514136972506,0.008436641932341405,0.009770007267238486
2001-01-17,-0.003110065453975345,-0.0021514681120951766,4.132564530556301e-05,0.0012894933410406465,-0.005626034967630947,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.0002284942972971072,0.0008605262811085596,-0.0019361863475961052,-0.0014707384061433259,-0.00031874540484315227,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.009069254898309943,-0.009213626797018171,-0.00473524883836866,-0.004794272358504001,-0.011198008646475025,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006412503188584624,0.005949340919832037,0.0030931919185526796,0.00243131641747096,0.007561643396063289,0.006531814699033402,0.007144578571062862
2001-01-23,0.009915610880392597,0.010521595145172591,0.00997777724152073,0.010031530069753049,0.011095837419510287,0.011669688744307408,0.012716601580655587
2001-01-24,0.0014047195479547606,0.0009789006374786044,0.0013463580120132667,0.0013062718214307187,0.0011279285079537175,0.0008220706762371263,0.0007122880902645998
2001-01-25,0.0076186712954920835,0.006424103095153562,0.00489265144410873,0.004048385115327447,0.00880672288586226,0.007042115609973661,0.005072326665625876
2001-01-26,-0.003798286876421865,-0.0030617704811757656,-0.0020321777364150856,-0.0018736312683060763,-0.005373755462173234,-0.004906283979758864,-0.004820896207377932
2001-01-29,0.0023437288908363485,0.0029734218139728236,0.001035545608396034,0.0016690730421496877,0.0029354899496307077,0.0039183618884089675,0.005825124474338111
2001-01-30,0.006051393877320282,0.005666597680888381,0.006097338062116219,0.005212287642922615,0.007356177981489031,0.00717080598801232,0.007627112093994581
2001-01-31,0.0017128063218590874,0.0015950615465046912,5.8290233456871056e-05,-0.0003928223358456836,0.003633127695705207,0.003524459215463147,0.004121758647534536
2001-02-01,0.0021408141020161277,0.0020632191478619755,0.0007615827922679687,0.00046027909627223597,0.0028412031076039466,0.0028863614224056934,0.003600990607121428
2001-02-02,-0.0039995155347903365,-0.004117261972214225,-0.002149627128040828,-0.002165502679745116,-0.006164068776419566,-0.006534229784615126,-0.009773712126975184
2001-02-05,0.003537306898932865,0.003027409721538083,0.003909795392357799,0.0031471980735868384,0.0037076619144994424,0.0032935135868262183,0.0013300417574546239
2001-02-06,0.002537601647714572,0.0025757713763140118,0.0032004105155329894,0.0032451546518284893,0.0022584213361962003,0.0022809955745530593,0.0017044219956582132
2001-02-07,0.0016395430236587297,0.0010817634191576271,0.0015001660418265754,0.0008904624705364976,0.0009719034061621721,0.000430615595765105,-0.001251919337938938
2001-02-08,-0.0014383976017169238,-0.0016863359600479402,-0.0012822969936775528,-0.0016000410220576473,-0.0018487485469644703,-0.0020680168536048606,-0.004451085814663046
2001-02-09,-0.00235090165392243,-0.002602618362473986,-0.002269757119214942,-0.0021423970674076505,-0.002461154171058202,-0.0027937100577079444,-0.005634045154201149
2001-02-12,0.00591986603752669,0.0058009683984916955,0.0029373912413092253,0.0024640767923933987,0.007052573954413816,0.007110439939394486,0.009706337272901384
2001-02-13,-0.0020303567839177377,-0.002284810482666115,-0.003919480380566018,-0.003918438045964847,-0.001704573036630082,-0.0019169125038250245,-0.0014867649068121408
2001-02-14,-0.004809173668815798,-0.0039444505920289705,-0.003125099630050925,-0.001691934979649015,-0.005760824895012233,-0.005159027053726874,-0.004475777232655867
2001-02-15,0.003105530170040012,0.0033758529602651837,0.002373731960999569,0.003144949874422479,0.0030544413481642906,0.0033619114485680824,0.005506554063500438
2001-02-16,-0.0035664090768107457,-0.004317601749711137,-0.0006213031608964619,-0.0015968476291051347,-0.005228397322338898,-0.006080655645468511,-0.010313481256098475
2001-02-19,1.0350884858626246e-05,1.098958034120121e-05,2.5099326664116436e-06,6.518159718285696e-06,9.658495440584716e-06,9.976448531757257e-06,7.582956450813416e-06
2001-02-20,-0.0017053978537912204,-0.0020675029782979927,-0.0005818016510204165,-0.0007301644789661897,-0.003314168442803758,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.008048592469278621,-0.007839299014779545,-0.007191293880989996,-0.005506212175342691,-0.01047739923637961,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006692834365969129,-0.00638102983780599,-0.009042456331926838,-0.008243938161876806,-0.00558368169264264,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.003045517526923686,-0.0020730675455464917,-0.0013273510824561457,0.0002961877595440796,-0.004440663390621394,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.014255605147493277,0.014227464885272084,0.00966454456236485,0.010105819585880344,0.015357183627297849,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0008246788617376807,-0.0008953225725444407,0.0008989398972816281,0.0012258453905708059,-0.0029352089864678613,-0.0034458154716230406,-0.005754061099231558
2001-02-28,-0.0025953351362995856,-0.0026956741220226553,-0.0007961057413869183,-0.0005904817306053588,-0.0050338708207077225,-0.005390726961048503,-0.00745389873013045
2001-03-01,-0.001884858029959709,-0.0011260800255229416,0.001913348409284471,0.002407251166620794,-0.0024443293711327503,-0.0020032946509087207,-0.003131902921491167
2001-03-02,0.005583051520691213,0.005833712132479181,0.005177341990413219,0.005909883678392411,0.005866425217087075,0.005907421090170063,0.004594049693070458
2001-03-05,0.002041498647892193,0.0023395611443132154,-0.001279579002358066,-0.000449854884122274,0.004069332193761645,0.00454696880227726,0.006118762213872364
2001-03-06,0.0010285914264475653,0.001718183750082458,0.0017100514118421754,0.0022656679286332357,0.0022144751574713836,0.0028399385724923367,0.005371010073549086
2001-03-07,0.006184999763578485,0.006623993732664467,0.007544895485129491,0.007385368789630709,0.007478084669842848,0.007736762877593167,0.007865515328001518
2001-03-08,0.006159990067093683,0.005505974142258072,0.005633466866882346,0.004119321052787282,0.006890549596288352,0.006537670365295425,0.005521008999531465
2001-03-09,-0.006062456848288749,-0.006210058630643375,-0.0016046016267032065,-0.0015259222389343591,-0.00925274359234206,-0.010027795717983368,-0.014556526757232985
2001-03-12,-0.02352617055072356,-0.02194137339106362,-0.017623902829537838,-0.01468512671538558,-0.028041586571199397,-0.02780554228989622,-0.03228765825797309
2001-03-13,-0.002851605643455083,-0.002059346882321974,-0.0029995547367460645,-0.0023616975463655134,0.005829100040427284,-0.0018726589529566558,0.0024340924117709356
2001-03-14,-0.017591164652149112,-0.017721178962607675,-0.012144419595907067,-0.012039426931388264,-0.01358839218886473,-0.01982059538692453,-0.021814229038415317
2001-03-15,0.000388638905330854,0.0005896481291217807,-0.0017319213835466217,-0.0010982414478261993,0.0006361750900799343,0.0022829012159626713,0.0029179854320703844
2001-03-16,-0.0120441406583492,-0.012802079882333927,-0.004648144662564603,-0.005568865847689418,-0.011662350557713325,-0.014995266871808619,-0.01826085769239471
2001-03-19,0.011324600134156955,0.012011741482160549,0.006650758462019326,0.007604753357832793,0.01404773751284261,0.012169689473445818,0.015245840127434726
2001-03-20,-0.006726260652592331,-0.0066929470723511965,-0.007032080028419037,-0.006390681312598386,-0.011053807438853,-0.008611263262875566,-0.010885330284254605
2001-03-21,-0.010598722772119444,-0.0109105911780947,-0.007292030924366982,-0.007060594171876345,-0.004766554490272574,-0.014185739083805202,-0.014001442518614564
2001-03-22,-0.01335255123835141,-0.013861945758605302,-0.008110080649077017,-0.008566370870504283,-0.003719388448687956,-0.014902199850488422,-0.013253761448362336
2001-03-23,0.00862089608510609,0.009114178314615605,0.0047804002799761314,0.0046742612375024134,0.007473768962864057,0.010322808047516003,0.012197170458644047
2001-03-26,0.015096430191941653,0.015183233912733369,0.011306795466442782,0.012621306303134358,0.010092435240978382,0.015414242057551335,0.014635221404158932
2001-03-27,0.012607926556579737,0.012536123271030012,0.01033089079394925,0.009936104693646633,0.011874739030624814,0.016052043106002417,0.017162884724404512
2001-03-28,-0.009499038156233949,-0.009671247162511108,-0.011272113576540047,-0.011141907918737818,-0.018837477553125995,-0.010100108235271382,-0.013181074459684028
2001-03-29,-2.7685408799043228e-05,0.0004534478251567961,-0.00016939927842198087,0.0008970046579793696,0.0001978465570240499,-0.0017785988334590788,-0.0025476774526373563
2001-03-30,0.010839344161380972,0.010608763332168949,0.01115985480542868,0.011200536372942872,0.007952502056397484,0.011045861206038511,0.009626772201307303
2001-04-02,-0.006388093916305836,-0.006917502186014804,-0.0016628553790420844,-0.0016452068107079413,-0.007132257842871676,-0.01030471381033062,-0.012732236923841941
2001-04-03,-0.01944649373864162,-0.019226100494372945,-0.01446995339951274,-0.013886290214821318,-0.021685376953460633,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004519500932665215,0.004637063114434488,0.004773632767702002,0.0043156543128576585,0.004737026946153847,0.004689322324082193,0.0028001538938453377
2001-04-05,0.020269075927690193,0.020652358652735067,0.01105330482200049,0.011137896859833022,0.02390235288659605,0.02441881188097684,0.03184133127906537
2001-04-06,-0.016011986091721542,-0.0162205014290223,-0.01502752950060333,-0.015319967112055412,-0.015584559422302188,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009566097845048402,0.009823571943395915,0.004311640428556482,0.004914937503049775,0.009807603189635937,0.009972429838823967,0.009859558451146132
2001-04-10,0.013477043972290405,0.01391149745071764,0.006449232278481573,0.006849009303648976,0.017037207888971395,0.017464503321969943,0.02206133565044892
2001-04-11,-0.013392475433283766,-0.013164823760847155,-0.01477038785990365,-0.014565619859000027,-0.011374457547604367,-0.011083594449281899,-0.007651589493440428
2001-04-12,0.007106311123398448,0.007215867756138305,0.004586369161927388,0.004329938885367917,0.008712867963918831,0.008840072188575373,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0018288732539987914,0.0018871791016862411,0.0037920302561941363,0.0037369304890713002,0.0024969317558114555,0.002361892821651548,-0.001313016922913357
