Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,529,-0.005021345718173238,0.007150933798121343
HRP,Historical,529,-0.004645865070660246,0.011742542180665548
MVP,GARCH,529,-0.00392530982442917,0.005510152256412352
MVP,Historical,529,-0.00040105719946634255,0.009243990895924334
ERC,GARCH,529,-0.005634973020102139,0.007668681816363372
ERC,Historical,529,-0.0055204001541909,0.01258116697142962
Naive,N/A,529,-0.0062526274069248725,0.013431328330312976
HRP,GARCH,530,0.007990818162250477,0.007164580804593821
HRP,Historical,530,0.007912599705348642,0.011740270162359996
MVP,GARCH,530,0.007856439469985077,0.005601608217739421
MVP,Historical,530,0.007436840027090679,0.009240922925208403
ERC,GARCH,530,0.007775889919372591,0.007645329717590627
ERC,Historical,530,0.007741451493146206,0.01257949830401418
Naive,N/A,530,0.00753814085189352,0.013430392346634632
HRP,GARCH,531,0.0026645243107026335,0.007250838735817181
HRP,Historical,531,0.0028826302961344487,0.011741490290159525
MVP,GARCH,531,0.003260457941987133,0.005774446182616973
MVP,Historical,531,0.0038042789661965016,0.009242040459764522
ERC,GARCH,531,0.002822018087396752,0.007671963946909715
ERC,Historical,531,0.00291313463534914,0.012580536920156829
Naive,N/A,531,0.0031093197039994275,0.013431172481391971
HRP,GARCH,532,0.0020078095031827383,0.007089000482374816
HRP,Historical,532,0.0015215252462962448,0.011741888845376441
MVP,GARCH,532,0.0004832396642876262,0.0056409287913846565
MVP,Historical,532,-0.0003798227308348278,0.009240656728074993
ERC,GARCH,532,0.002292993544658244,0.007512475115001208
ERC,Historical,532,0.0020377371859548548,0.012580663730570074
Naive,N/A,532,0.0024262075296224775,0.013431254574050092
HRP,GARCH,533,0.003341537215614602,0.006909346593187882
HRP,Historical,533,0.003074189271625332,0.011738699892369947
MVP,GARCH,533,-0.003227970125583411,0.005474928526099409
MVP,Historical,533,-0.0040172414082461,0.009237854391340887
ERC,GARCH,533,0.004755303194471669,0.007334550072294442
ERC,Historical,533,0.004661851203732749,0.01257876174650199
Naive,N/A,533,0.006085496724528801,0.013430426624544857
HRP,GARCH,534,0.0017245517819827476,0.00682575509329395
HRP,Historical,534,0.0017889706151028016,0.011737830221340504
MVP,GARCH,534,0.0030982139763344237,0.0054333258887753815
MVP,Historical,534,0.0031360404766676937,0.00923807698579852
ERC,GARCH,534,0.0016888772498543183,0.0072635959232015095
ERC,Historical,534,0.0016826934065514313,0.012572447889345395
Naive,N/A,534,0.0016083065446940506,0.013418447103375515
HRP,GARCH,535,-0.0015259191797799758,0.006693316669493745
HRP,Historical,535,-0.0016113401130519126,0.01173911501447705
MVP,GARCH,535,-0.0009382181328768684,0.00533242573024277
MVP,Historical,535,-0.0016214974949443734,0.009238052533399516
ERC,GARCH,535,-0.0018838387901547685,0.007127971069397628
ERC,Historical,535,-0.0019001375754712463,0.012572436165042312
Naive,N/A,535,-0.0021310839051235098,0.01341819209092483
HRP,GARCH,536,0.0,0.006526955964795485
HRP,Historical,536,0.0,0.011738027840774224
MVP,GARCH,536,0.0,0.0051912039699139505
MVP,Historical,536,0.0,0.009236478747512811
ERC,GARCH,536,0.0,0.006963814508155323
ERC,Historical,536,0.0,0.012571637374195317
Naive,N/A,536,0.0,0.013417733223349193
HRP,GARCH,537,-0.0005702573350881295,0.0063368031124440664
HRP,Historical,537,-0.0006576030990556455,0.01173926511814105
MVP,GARCH,537,-0.0028164383402127812,0.005037243413298778
MVP,Historical,537,-0.003570776569922279,0.009235933848328198
ERC,GARCH,537,0.00010870248964580764,0.006759047112209168
ERC,Historical,537,6.292154222259285e-05,0.012571309282126537
Naive,N/A,537,0.0007152157245157373,0.01341670808492059
HRP,GARCH,538,0.00010960740937098254,0.006232931758884848
HRP,Historical,538,0.00010113657900460234,0.011738213375496057
MVP,GARCH,538,0.0010291650585407851,0.004995890136502154
MVP,Historical,538,0.0006422465615099457,0.009236231659379146
ERC,GARCH,538,5.4012025267871655e-05,0.006632873711950595
ERC,Historical,538,5.073533968938019e-05,0.01256974985889737
Naive,N/A,538,3.011423655684825e-05,0.013415140021101007
HRP,GARCH,539,0.0011967880236713373,0.00607355242692856
HRP,Historical,539,0.0011279356304233425,0.011732048247530423
MVP,GARCH,539,-0.0002598256062422208,0.0048701238727493
MVP,Historical,539,0.0001649051836760354,0.009226527119811319
ERC,GARCH,539,0.0012387338302703803,0.00646196835603672
ERC,Historical,539,0.001204723029364207,0.012565466688018155
Naive,N/A,539,0.001295858457959688,0.013412390111080223
HRP,GARCH,540,-0.0009256165117492016,0.00593499596627532
HRP,Historical,540,-0.0009346277020780581,0.0117321341387283
MVP,GARCH,540,-0.0015770855629371246,0.0047614345383399795
MVP,Historical,540,-0.0013198869661409617,0.009226322545519555
ERC,GARCH,540,-0.0008226883953151683,0.0063112044155238245
ERC,Historical,540,-0.0008253947197091472,0.012564833395389425
Naive,N/A,540,-0.0007094469339295958,0.0134115796540666
HRP,GARCH,541,-0.0018158317769986696,0.005812300896584527
HRP,Historical,541,-0.0017827954954821445,0.011730430023648925
MVP,GARCH,541,-2.919309361383186e-05,0.004682732272785191
MVP,Historical,541,0.00012956948175302187,0.009225814560627746
ERC,GARCH,541,-0.0018373024960974327,0.006166840197199992
ERC,Historical,541,-0.00181338440622125,0.012562699150595802
Naive,N/A,541,-0.0018511413557654732,0.013409313495835778
HRP,GARCH,542,0.00953485379142062,0.00571270234905846
HRP,Historical,542,0.009428908052116963,0.01173054463740313
MVP,GARCH,542,0.002932380523435964,0.004586715575687864
MVP,Historical,542,0.0027776520257842587,0.009224809865900957
ERC,GARCH,542,0.010425915013009315,0.006059222824048209
ERC,Historical,542,0.010349199241357824,0.012562763008839373
Naive,N/A,542,0.01125092659836549,0.013409375917801253
HRP,GARCH,543,-0.004227554387808292,0.005970047436191551
HRP,Historical,543,-0.004421490135192074,0.011729690837648585
MVP,GARCH,543,-0.0042574547001008375,0.004600393642560158
MVP,Historical,543,-0.00602037305232668,0.009219769823847025
ERC,GARCH,543,-0.004664142028526457,0.006388819260255612
ERC,Historical,543,-0.004780281015229688,0.012562892494626268
Naive,N/A,543,-0.005269123011158824,0.013410071811706226
HRP,GARCH,544,0.00336820141100779,0.006146841880509046
HRP,Historical,544,0.00349063593820477,0.011730264694084636
MVP,GARCH,544,-0.0009856549752487417,0.004879638763620136
MVP,Historical,544,0.0018537665762758046,0.009219572936050413
ERC,GARCH,544,0.004122187717468585,0.006536016802961726
ERC,Historical,544,0.004171359027642882,0.01256304677007776
Naive,N/A,544,0.004803107405051091,0.013410490770527975
HRP,GARCH,545,-0.0022841570185368866,0.006134544604651403
HRP,Historical,545,-0.0022105604031871185,0.011746963417883465
MVP,GARCH,545,-0.0016190957205253096,0.004897574769191618
MVP,Historical,545,-0.0018074783324602004,0.009218878179210842
ERC,GARCH,545,-0.002440207657295625,0.006513834160346036
ERC,Historical,545,-0.0024382275709004765,0.012561094368832137
Naive,N/A,545,-0.0028834477224262064,0.013408643025401762
HRP,GARCH,546,-0.0007149395450733618,0.006068492473087583
HRP,Historical,546,-0.001319845678053531,0.011744328628900734
MVP,GARCH,546,-0.0020914911981969294,0.004815436472927655
MVP,Historical,546,-0.005782793476352637,0.009216004644698418
ERC,GARCH,546,-0.0006960382671000384,0.006453441627302053
ERC,Historical,546,-0.0009676310815145203,0.012559102269570105
Naive,N/A,546,-0.0009203058472672873,0.013407170571853597
HRP,GARCH,547,-4.784207223603983e-05,0.006068587191360544
HRP,Historical,547,0.00020224082261600593,0.011744463471498953
MVP,GARCH,547,-0.0022965181781250898,0.004957197306431499
MVP,Historical,547,0.0008953533874661277,0.009216699780912302
ERC,GARCH,547,0.0002355413213457377,0.006400110179792483
ERC,Historical,547,0.0003438658816892357,0.01255908586819083
Naive,N/A,547,0.0006197357509907242,0.013407132464599172
HRP,GARCH,548,0.003288731689534194,0.005989162398287332
HRP,Historical,548,0.003426526375785492,0.011744340032075596
MVP,GARCH,548,9.163186761213596e-05,0.0049404566815059794
MVP,Historical,548,0.0005221340102648877,0.00921638252184507
ERC,GARCH,548,0.0036141107555905205,0.006290879143703675
ERC,Historical,548,0.0036996466085270387,0.012558989368772661
Naive,N/A,548,0.0041410598694878314,0.01340709695776578
HRP,GARCH,549,0.007121225438359986,0.00594344597078106
HRP,Historical,549,0.007118760876322169,0.011744543349149157
MVP,GARCH,549,0.005873065943744962,0.00482305802779966
MVP,Historical,549,0.006421750338214024,0.00921619372485298
ERC,GARCH,549,0.0074980883773668626,0.006269059790847975
ERC,Historical,549,0.007478091017021898,0.01255915142614523
Naive,N/A,549,0.00783944693455614,0.013407318783696354
HRP,GARCH,550,-0.001150352801457452,0.006039074392566079
HRP,Historical,550,-0.0010095244443129976,0.011745334258553682
MVP,GARCH,550,-0.0002346832761591142,0.004933529223056684
MVP,Historical,550,0.0024622356919573206,0.009216955689511985
ERC,GARCH,550,-0.0015746283823281275,0.0063664642531008385
ERC,Historical,550,-0.001575049741088656,0.012559791306132866
Naive,N/A,550,-0.0021583325944282902,0.013407829083947505
HRP,GARCH,551,0.004598635556782023,0.00595048954612744
HRP,Historical,551,0.003933603539988966,0.011745025081936889
MVP,GARCH,551,0.00241976281831401,0.004834556193995056
MVP,Historical,551,-0.00014151604616568342,0.009216625385824804
ERC,GARCH,551,0.005162438407277087,0.0062801139132134
ERC,Historical,551,0.0048476078226568926,0.012559442029607445
Naive,N/A,551,0.005737376855078982,0.013407396261495758
HRP,GARCH,552,0.0,0.005925219223927023
HRP,Historical,552,0.0,0.011745071373730171
MVP,GARCH,552,0.0,0.004809051691240754
MVP,Historical,552,0.0,0.009216597350455526
ERC,GARCH,552,0.0,0.0062746271374376945
ERC,Historical,552,0.0,0.012559584344233465
Naive,N/A,552,0.0,0.013407755295865664
HRP,GARCH,553,0.002973351437512912,0.005762320704445332
HRP,Historical,553,0.00288946096997144,0.011733610105129548
MVP,GARCH,553,0.001007359400824676,0.004676770552675781
MVP,Historical,553,0.0004897087168665989,0.009216461235745342
ERC,GARCH,553,0.0031247850810002826,0.0061030481924991805
ERC,Historical,553,0.003066055450436052,0.012559588993325562
Naive,N/A,553,0.003189923526821195,0.01340774548439652
HRP,GARCH,554,-0.008849751178111315,0.005721450851187648
HRP,Historical,554,-0.009036757293953744,0.011720135094754159
MVP,GARCH,554,-0.0031041064131694107,0.004588410994162255
MVP,Historical,554,-0.0039059634567441947,0.009200728038782264
ERC,GARCH,554,-0.010160174430095375,0.006086661966350182
ERC,Historical,554,-0.010343270295178775,0.012548771393610778
Naive,N/A,554,-0.011744360165347405,0.013398856148699971
HRP,GARCH,555,-0.001180026132301749,0.005905588850231675
HRP,Historical,555,-0.001589788861461141,0.011720538460523787
MVP,GARCH,555,0.0015266967843281067,0.004579400466823445
MVP,Historical,555,-0.00030874823046093795,0.009201011722422367
ERC,GARCH,555,-0.0017042894016371939,0.006402472088498056
ERC,Historical,555,-0.0019105585775747163,0.012549413765421126
Naive,N/A,555,-0.0025052361402186155,0.013399907432830599
HRP,GARCH,556,-5.121946993757423e-05,0.005859506593751908
HRP,Historical,556,-0.0003133505365071616,0.01172062736923581
MVP,GARCH,556,0.0005731456264859953,0.004526980339472384
MVP,Historical,556,0.0007012516677526429,0.009201009134762865
ERC,GARCH,556,-0.00026028714070160634,0.006366733024680569
ERC,Historical,556,-0.00045889954535756946,0.012549438993725008
Naive,N/A,556,-0.0006090181147483456,0.013399954440404835
HRP,GARCH,557,0.005944102233897486,0.005760300897300358
HRP,Historical,557,0.00566964095972757,0.011720189560904237
MVP,GARCH,557,0.004765039669009951,0.004433051953098131
MVP,Historical,557,0.003004537134585308,0.009200919866569528
ERC,GARCH,557,0.0061480422807537564,0.006274315171410356
ERC,Historical,557,0.006024815945475542,0.01254825824378604
Naive,N/A,557,0.006379039727304192,0.013398039789306048
HRP,GARCH,558,0.00015260493564193153,0.0058360379300965645
HRP,Historical,558,0.0004525581371046456,0.011719937805686231
MVP,GARCH,558,-0.0014351065856337405,0.004506500002475737
MVP,Historical,558,-0.000248612541267376,0.009199526336400457
ERC,GARCH,558,0.00040227354901218226,0.006353430746545784
ERC,Historical,558,0.0004843732643336359,0.012548349382247413
Naive,N/A,558,0.0003882488366394668,0.013398353492064483
HRP,GARCH,559,0.0033178642377231665,0.005782945344674526
HRP,Historical,559,0.0043022544937728864,0.01171855713370685
MVP,GARCH,559,-0.0023628900697304396,0.004430755136726723
MVP,Historical,559,-0.0017607827144523426,0.009199318172439382
ERC,GARCH,559,0.004956632876329118,0.006289614582516846
ERC,Historical,559,0.005564134340573039,0.012546403432650026
Naive,N/A,559,0.006987466157413205,0.013395780084486442
HRP,GARCH,560,0.001323389114689062,0.0057587182792393984
HRP,Historical,560,0.0007640082922108925,0.011718235193912517
MVP,GARCH,560,-0.0031585224695558755,0.004405947432370159
MVP,Historical,560,-0.004425221614965602,0.009198446933802633
ERC,GARCH,560,0.0017210825353015634,0.0063308650673753065
ERC,Historical,560,0.0012537961038415072,0.012546526314886172
Naive,N/A,560,0.0013942297918900434,0.013396407176003643
HRP,GARCH,561,-0.018246679458285515,0.005815220334995559
HRP,Historical,561,-0.017849039741240975,0.011717197098564884
MVP,GARCH,561,-0.014513578706332924,0.004567957082527425
MVP,Historical,561,-0.012717152974614374,0.009197926701455883
ERC,GARCH,561,-0.018736810840016372,0.0063258944798014515
ERC,Historical,561,-0.01851335677911376,0.012545526958563842
Naive,N/A,561,-0.01902566747116894,0.013395687702549114
HRP,GARCH,562,0.006131262620700505,0.007422556202771368
HRP,Historical,562,0.005850821371456764,0.011723060107403033
MVP,GARCH,562,0.0021447530791127863,0.005879714813860906
MVP,Historical,562,0.002530366094226598,0.009201535425966014
ERC,GARCH,562,0.0069087806084062,0.007893450833197636
ERC,Historical,562,0.006746745751698617,0.012551441301507343
Naive,N/A,562,0.007805727010573554,0.013401189481054319
HRP,GARCH,563,0.01468373746423891,0.007286912813829174
HRP,Historical,563,0.01480864123909875,0.011723535158689421
MVP,GARCH,563,0.009762030510077388,0.005679482964989732
MVP,Historical,563,0.009373631680482358,0.00920086292364954
ERC,GARCH,563,0.015615738755445526,0.007827941888007017
ERC,Historical,563,0.01573593764661144,0.012551969000336975
Naive,N/A,563,0.01674804280372691,0.013401708796025967
HRP,GARCH,564,-0.002724700647408559,0.007846206499687517
HRP,Historical,564,-0.00314962564382292,0.011726915728186784
MVP,GARCH,564,-0.0022989851578028935,0.006032857366687515
MVP,Historical,564,-0.00212925828900084,0.009202583793089346
ERC,GARCH,564,-0.002763572531255592,0.008400216957320444
ERC,Historical,564,-0.0030339829437857823,0.012554626498019502
Naive,N/A,564,-0.0029118159373876934,0.013403656676055574
HRP,GARCH,565,0.0035205935068961356,0.007668056954997504
HRP,Historical,565,0.0035684291648440643,0.01172681915877169
MVP,GARCH,565,0.003957791716856966,0.005864807431733202
MVP,Historical,565,0.0040898266261633655,0.009202702128801503
ERC,GARCH,565,0.003648674127425603,0.008231412700737859
ERC,Historical,565,0.0037332290945514017,0.01255435175341402
Naive,N/A,565,0.0038157826518853757,0.01340323238635348
HRP,GARCH,566,0.002396364421976156,0.0074845250039601895
HRP,Historical,566,0.002705555665107091,0.011726840661486146
MVP,GARCH,566,0.0022391704487776604,0.005740531139959673
MVP,Historical,566,0.003846715519276653,0.009202834657657569
ERC,GARCH,566,0.0023980173813702606,0.008037322290655225
ERC,Historical,566,0.002557993865329035,0.01255431042488375
Naive,N/A,566,0.0023785181421054694,0.013403195216909036
HRP,GARCH,567,0.0043789747546101356,0.007374428101732039
HRP,Historical,567,0.004033049940139635,0.01172665031923646
MVP,GARCH,567,0.0008155413812377453,0.005700377860490348
MVP,Historical,567,0.00013119348884236453,0.00920311830812224
ERC,GARCH,567,0.0050961057265412595,0.007908474342176815
ERC,Historical,567,0.004842327695886032,0.01255411478684065
Naive,N/A,567,0.005596714141013419,0.013402960942545844
HRP,GARCH,568,0.004188342667667558,0.007240548898497257
HRP,Historical,568,0.004347848904557446,0.011726380217968072
MVP,GARCH,568,0.004005993790880937,0.005565611984717372
MVP,Historical,568,0.004489443898151485,0.009202959665690574
ERC,GARCH,568,0.004501168043224807,0.00778334539444596
ERC,Historical,568,0.004592422236244198,0.012553279403598534
Naive,N/A,568,0.004764562252299646,0.013401783712148223
HRP,GARCH,569,-0.0008902397347610131,0.007108474469441942
HRP,Historical,569,-0.0010405089306458801,0.011724233781151276
MVP,GARCH,569,0.0014589442641424425,0.005514244435312411
MVP,Historical,569,0.0016662710895178473,0.009200516535488692
ERC,GARCH,569,-0.0014651673270297044,0.007634385865790274
ERC,Historical,569,-0.0015699399700399785,0.012551507067598345
Naive,N/A,569,-0.0021791493221575003,0.013400283563613394
HRP,GARCH,570,0.00024862477208259797,0.006933576097026157
HRP,Historical,570,0.000623379448426884,0.011724228448691148
MVP,GARCH,570,-0.0033500919303270644,0.0053591309280490015
MVP,Historical,570,-0.0034542434896446313,0.00919994959568265
ERC,GARCH,570,0.0006247964302038417,0.007478253922476736
ERC,Historical,570,0.0008175213002335677,0.01255150248511698
Naive,N/A,570,0.000980689742164538,0.01340023866008921
