Date,Historical,GARCH,DCC
1985-01-04,-133.9304578163186,-137.9266205883204,-138.15662103168162
1985-01-07,-133.86693873439154,-136.01671933944996,-136.33463113689814
1985-01-08,-134.43849959842393,-139.06668396750052,-139.24171659686658
1985-01-09,-132.02122114264188,-133.59967081634204,-132.94453201180573
1985-01-10,-119.78568672412885,-121.57967384188584,-120.17652416476042
1985-01-11,-130.61686538756896,-133.27988903531852,-133.342503138172
1985-01-14,-125.6841235686628,-128.28273651948416,-128.67065731281403
1985-01-15,-131.80379713151245,-135.53790565946468,-135.71687559257435
1985-01-16,-133.23674213564453,-134.6547651344585,-134.3998856878064
1985-01-17,-121.42062144300681,-118.41955000515722,-118.23665035186269
1985-01-18,-130.59793753765618,-128.92955847402462,-127.7116027729124
1985-01-21,-121.88430295775149,-123.80861607761085,-125.57154018120389
1985-01-22,-120.80360260210111,-122.08620967717592,-122.28432170115977
1985-01-23,-125.11569426440495,-128.41746364821051,-128.4534203144616
1985-01-24,-125.69333224469655,-123.0004819503912,-124.11454397065731
1985-01-25,-129.65059217251422,-129.8982931173672,-130.17805400836818
1985-01-28,-128.8591265358324,-131.15536159632475,-131.16217913450984
1985-01-29,-127.68708027742245,-120.76592064771337,-121.42915900629541
1985-01-30,-109.71171307114727,-106.94037632099571,-106.14426597027789
1985-01-31,-132.64817996459453,-134.115228712157,-134.38184275974595
1985-02-01,-127.6136428117822,-129.86917986777712,-130.4299151998327
1985-02-04,-120.96222966308144,-122.14481075664388,-122.76085857656852
1985-02-05,-132.85632891181785,-135.24412489521868,-135.4390852164848
1985-02-06,-127.99464287699868,-130.43542800183465,-129.98548143587766
1985-02-07,-133.20347769270606,-136.32721073961687,-136.29121080005157
1985-02-08,-129.80560798696152,-134.5989662834373,-134.9373512172127
1985-02-11,-126.62227334460228,-129.630446430767,-129.67169378231068
1985-02-12,-122.19371594201056,-125.33255881257114,-125.8385525260831
1985-02-13,-125.68838318325304,-124.28395281949278,-126.06727649373343
1985-02-14,-122.70606287058432,-123.9598965110405,-123.79873292525856
1985-02-15,-130.28858414594634,-131.1605621843034,-131.84585047363095
1985-02-19,-136.1128686786766,-139.0605564391552,-139.32731309788952
1985-02-20,-126.09886280433993,-124.65784280495998,-124.78181140926583
1985-02-21,-126.8809519099167,-127.32504181790974,-126.97011590462064
1985-02-22,-133.10368356687337,-133.85124636105684,-133.92140771141433
1985-02-25,-130.28998621766937,-131.3542389729901,-131.30442207246043
1985-02-26,-131.82498132855656,-132.23624626509064,-132.24768954372445
1985-02-27,-126.04118286110165,-125.91938966210215,-125.73820634233208
1985-02-28,-137.84145895591692,-139.2424292669458,-139.2573247130011
1985-03-01,-129.5274734088931,-127.7102714574551,-127.73055239132624
1985-03-04,-133.48414224045678,-132.93773060677134,-132.84570693663434
1985-03-05,-138.54954477457593,-139.9545293025495,-139.8914039841878
1985-03-06,-134.02348686754573,-135.32078780365782,-135.349597962185
1985-03-07,-122.04149630142021,-120.55273917438055,-120.0790002934596
1985-03-08,-135.54698594473035,-136.67740708206748,-136.53940124595266
1985-03-11,-129.71923030499394,-128.68018229093983,-128.58624955596542
1985-03-12,-135.42235335371913,-136.00152067529694,-136.2239648894514
1985-03-13,-136.86018186075586,-138.80550438896324,-138.78376771403146
1985-03-14,-131.62086921219498,-132.66239914065613,-132.79560703834488
1985-03-15,-129.39614327146242,-129.80328716309936,-129.46832211136226
1985-03-18,-127.16743066747846,-126.97507311934831,-127.12753690916165
1985-03-19,-126.43035153086196,-124.46160885312466,-124.51550550825783
1985-03-20,-133.1537510948565,-132.5188198889973,-132.40162658851
1985-03-21,-132.4830988077025,-133.90109654190468,-133.67257591083145
1985-03-22,-137.95778849416797,-139.58150527215517,-139.6339868919594
1985-03-25,-130.2581191475425,-132.26201257255494,-132.15710540194854
1985-03-26,-123.26953774333145,-123.52138292831032,-123.3804013611594
1985-03-27,-131.94325979490483,-131.78713834279435,-131.8929100607834
1985-03-28,-133.2727553965092,-134.54076453410252,-134.50968187711652
1985-03-29,-132.32428499491675,-133.35706397346632,-133.43612730311168
1985-04-01,-128.4280596175077,-129.27707787755423,-129.43579764165878
1985-04-02,-132.53958409513064,-133.55248377000203,-133.75774952468447
1985-04-03,-130.04701201556236,-131.54005888458738,-131.38073386223996
1985-04-04,-138.16187343656813,-139.27564642876848,-139.1882276004604
1985-04-08,-63.975312682838705,-65.08051201955851,-66.11287349811012
1985-04-09,-138.96403175736526,-139.81049599318104,-139.77633469574627
1985-04-10,-138.5160333736241,-138.4741034443408,-138.76891276876648
1985-04-11,-125.34606748845611,-132.84499605844871,-132.7555755880432
1985-04-12,-142.4072378408971,-141.1301089886081,-141.38603187916948
1985-04-15,-141.66519070922914,-142.37898867892395,-142.37522243015576
1985-04-16,-142.4661251017612,-143.3411208979249,-143.45280128432918
1985-04-17,-141.44833292939566,-142.9311121253431,-143.29384077881687
1985-04-18,-141.1967982480985,-142.407292300027,-142.66113921962378
1985-04-19,-143.72126434698114,-143.22616087772835,-143.1828480521952
1985-04-22,-141.4591021687317,-142.05323655294114,-142.27527857077945
1985-04-23,-113.18590618767328,-109.95056803560536,-109.37774331765894
1985-04-24,-137.63096893998298,-137.49612158268192,-137.89028992587038
1985-04-25,-136.49465625542328,-137.34276074992076,-136.3775348798361
1985-04-26,-139.96213827905788,-140.21430054177455,-140.6795262328469
1985-04-29,-136.67722276089762,-138.19735776862552,-138.66383121381912
1985-04-30,-135.65802138391888,-133.97656557385807,-134.46938324074858
1985-05-01,-124.60834308249608,-123.00350984001034,-122.71773442330071
1985-05-02,-128.13802971577695,-124.46677560640906,-123.51390348775335
1985-05-03,-140.42211441837534,-141.06169242943324,-141.21610268337128
1985-05-06,-140.84488750636845,-142.32155447110696,-142.67247035146178
1985-05-07,-137.18090021050728,-133.9966254359579,-133.9288257535372
1985-05-08,-134.81426852841201,-134.93741513425252,-135.02059315836547
1985-05-09,-135.03895897198038,-134.9224115552309,-135.34184133205287
1985-05-10,-138.16829073406558,-137.64307256276834,-137.80376980181777
1985-05-13,-144.64560054822977,-145.71810181016232,-145.85161360100656
1985-05-14,-137.58562142763003,-138.81761217387233,-139.05638945432827
1985-05-15,-88.59651560242841,-85.531247373381,-86.07376254445616
1985-05-16,-138.6319547448712,-140.19224005720173,-140.3687619554897
1985-05-17,-133.9075285908102,-134.20836403459276,-134.30879715875997
1985-05-20,-129.22730257541085,-130.16775957468107,-130.4864716446159
1985-05-21,-132.5891228313234,-134.16514752643013,-134.17088523616772
1985-05-22,-142.72411303092014,-143.25605765071802,-142.99730916636958
1985-05-23,-122.30724754670696,-121.70068388966165,-121.51540791512264
1985-05-24,-128.32893907932743,-127.14634746962093,-125.76913543920837
1985-05-28,-134.7110663013366,-134.06568083506397,-133.89860151555916
1985-05-29,-142.72356638451868,-143.08458009929203,-143.33496902567117
1985-05-30,-133.0366778414681,-134.26896264378573,-133.75231457724902
1985-05-31,-136.7536130553218,-136.6355046482259,-136.30704138190623
1985-06-03,-131.47151801683088,-131.2125901037405,-131.77970587033298
1985-06-04,-132.42434019652794,-132.5842222594557,-133.0269304210641
1985-06-05,-132.62502623062772,-131.12028585604045,-130.22162237055844
1985-06-06,-122.15051660851509,-115.77397747896524,-115.37359099225668
1985-06-07,-140.4749363017092,-142.50649111855017,-142.50659248680128
1985-06-10,-136.42628214648462,-134.39688263608176,-134.36516872626834
1985-06-11,-144.78590590975904,-146.0460456215871,-145.92256858337518
1985-06-12,-117.00990620431634,-116.96351398986786,-116.36235698761271
1985-06-13,-141.20278582534206,-141.61969065498735,-141.67014293532375
1985-06-14,-143.31217815569167,-144.1133336246691,-144.2327034741652
1985-06-17,-138.02705053070892,-136.82036675062918,-136.69376091419974
1985-06-18,-141.1323481759424,-143.10801139389787,-143.27456855120766
1985-06-19,-144.9728021890157,-147.05378499506702,-147.1081639779776
1985-06-20,-144.81378077672107,-147.52064526240423,-147.45893770606185
1985-06-21,-130.54407455654714,-131.17608561249688,-131.2107215024268
1985-06-24,-135.38047193515865,-136.83293538571942,-136.31423382705057
1985-06-25,-140.40353762684558,-142.06751954624207,-142.12232719658115
1985-06-26,-141.68876014325696,-142.9751468392405,-142.93405020220638
1985-06-27,-145.181864206877,-147.8501354879831,-147.7980496159442
1985-06-28,-143.5494363875929,-145.62966196654773,-145.59732196494915
1985-07-01,-138.25822373443705,-140.45926491742367,-139.99549232685044
1985-07-02,-135.39230655300705,-133.67449059641598,-133.83030653629504
1985-07-03,-141.48745822315914,-142.61976493641026,-142.33445334164375
1985-07-05,-142.7754555094981,-143.55935577299002,-143.26368881631228
1985-07-08,-137.99279956246096,-138.80383451582117,-138.82606311966862
1985-07-09,-125.24043282033183,-122.32610667413756,-122.54169251827525
1985-07-10,-121.0656270932969,-116.65444035013414,-116.83469633531953
1985-07-11,-131.50966974507912,-129.04358241338053,-128.88173279555005
1985-07-12,-132.0504611231714,-131.88891406922087,-131.78416040506963
1985-07-15,-134.16416215748256,-134.61705931180862,-134.50857894544026
1985-07-16,-126.34745452908369,-125.5826631873091,-126.14800001833405
1985-07-17,-144.93603848951756,-147.6148490581124,-147.52718622018344
1985-07-18,-145.44270048511098,-147.20408529003203,-147.19543881258144
1985-07-19,-137.3515743513048,-138.60722826346,-138.66777632560562
1985-07-22,-144.86571688502673,-147.90500281917122,-147.73741059158857
1985-07-23,-140.7924877882527,-143.45816255534228,-143.50785846269454
1985-07-24,-131.5604463502833,-132.80079039715716,-132.9801466967669
1985-07-25,-134.4295378131459,-135.3517504654391,-135.59363737942448
1985-07-26,-135.60582475563206,-137.21385474819448,-137.2894592727988
1985-07-29,-134.43904325916003,-136.00359016248325,-135.98342771549156
1985-07-30,-141.86847814435382,-144.10322565320018,-143.9381497430753
1985-07-31,-128.1225019193135,-128.96618135638408,-129.41721947601172
1985-08-01,-135.62263193132858,-138.14985269045974,-138.86597672209183
1985-08-02,-142.2578999981141,-144.7237174144159,-144.98593614087437
1985-08-05,-142.6797211991271,-144.009534879808,-144.11216760492334
1985-08-06,-140.39042170325706,-143.31412801660122,-143.42927444040097
1985-08-07,-142.2456062243061,-144.39597021374513,-144.3343687853183
1985-08-08,-142.52096994958657,-143.77984821119233,-144.00070456492804
1985-08-09,-144.80708961240455,-146.78235246771425,-146.96963999876806
1985-08-12,-145.17992785287475,-148.04680558815755,-148.27862239922462
1985-08-13,-148.6213288304684,-152.63845370765074,-152.70588517460865
1985-08-14,-144.09575238507668,-146.58718779138425,-146.28072957845828
1985-08-15,-147.62037999348217,-151.28053966556294,-151.2974178276505
1985-08-16,-142.9247723216098,-146.2240560071678,-146.52091744294677
1985-08-19,-140.99482197178867,-138.02787868255626,-138.17196355729496
1985-08-20,-138.97763103153534,-140.0481981378762,-140.02842880891487
1985-08-21,-145.0193618159726,-147.5257976597035,-147.61156941197294
1985-08-22,-144.8083874497467,-149.80991135174187,-149.86883905238236
1985-08-23,-145.36001210634382,-149.647892844815,-149.92315866363188
1985-08-26,-142.75936591501633,-142.84648946337904,-142.83308210253955
1985-08-27,-147.7379010349478,-152.88664365004522,-152.87659394323643
1985-08-28,-143.8930160314109,-148.7422284284979,-148.8939879098336
1985-08-29,-147.8900364686226,-152.29900101274345,-152.38828404097762
1985-08-30,-147.86470603950525,-153.08334735350587,-153.11218411071462
1985-09-03,-146.1264832186877,-150.9264700697718,-150.7928681662881
1985-09-04,-148.04062386525692,-153.74428826514028,-153.84070308062488
1985-09-05,-142.9375147309618,-147.66599267018577,-147.68230847993496
1985-09-06,-138.93732854324514,-139.57369853947233,-139.68434683564357
1985-09-09,-132.48939100630224,-132.15502036918346,-131.6390730626932
1985-09-10,-136.5379589341159,-135.01332729535443,-135.0278821056024
1985-09-11,-145.76637986263347,-148.30170731083265,-148.16151745934687
1985-09-12,-118.56158247083658,-104.9044163627691,-104.58512444488422
1985-09-13,-135.48149452781487,-135.43339603297852,-135.11152928284156
1985-09-16,-129.06654931378796,-127.78631140433556,-127.1531605742966
1985-09-17,-136.30553451395565,-132.21815588636173,-132.45091328834764
1985-09-18,-131.2808457664934,-123.91723372701766,-123.05477070777778
1985-09-19,-136.21799431449787,-137.59326094818368,-137.65560220891692
1985-09-20,-140.71182069685273,-145.4719213663735,-145.40164454032157
1985-09-23,-125.47256341472378,-124.78116956081726,-124.81580539189815
1985-09-24,-132.9312936369281,-136.06514136442846,-135.8647236253472
1985-09-25,-121.83212576547093,-116.49077497164132,-116.70299054073872
1985-09-26,-127.35474413672915,-128.17122251381696,-128.42592827779512
1985-09-30,-129.4445576108937,-117.29768334768482,-118.58919215190438
1985-10-01,-123.83360109582044,-125.86254566155297,-126.3400205955797
1985-10-02,-132.76075585076666,-132.02102432764602,-132.45225902172166
1985-10-03,-143.7758883915214,-146.04910443505008,-145.78577712494126
1985-10-04,-142.5688923781256,-144.20621030555037,-144.3272824240144
1985-10-07,-141.80010159878506,-142.62223610918113,-142.48041732701898
1985-10-08,-139.168502537461,-140.5666946763941,-140.9719708963322
1985-10-09,-146.43635069388324,-149.04418336261875,-149.06639305184757
1985-10-10,-139.58550016010366,-138.61337166034102,-138.89193278037826
1985-10-11,-134.21116655116663,-134.64569337173197,-135.2016306254931
1985-10-14,-134.3522609957137,-135.10464937139454,-135.0818684206227
1985-10-15,-143.94494073741356,-144.75927248115826,-144.82838245052915
1985-10-16,-127.81713335849726,-125.56267996058395,-125.55825789930486
1985-10-17,-134.61014925175897,-135.40654602565272,-135.76077575178488
1985-10-18,-123.43969388398413,-129.5403628565164,-129.59312748220282
1985-10-21,-139.69258803140036,-142.93900569757972,-143.03028406180937
1985-10-22,-142.53770057255684,-145.26363691889986,-145.1389126017842
1985-10-23,-136.7522560403511,-140.29467913267132,-140.0596550525489
1985-10-24,-138.64533631726755,-141.03449023041472,-141.0329668622409
1985-10-25,-148.4513228693051,-151.95869325850543,-151.99415904857753
1985-10-28,-142.3614021533126,-145.9535800153709,-146.17169874418178
1985-10-29,-139.10430770249354,-140.72208204168751,-140.82406764382262
1985-10-30,-132.7213462075999,-134.14104713980757,-134.61543642310227
1985-10-31,-142.79429420387407,-139.23041371884312,-138.9467918466109
1985-11-01,-134.5298923328648,-135.2864092506945,-134.81797344864015
1985-11-04,-143.91628796701121,-147.37924410842206,-147.23738472257958
1985-11-05,-131.90533831754743,-135.11781545211448,-135.24300839872564
1985-11-06,-137.2305162673818,-136.8962155257623,-137.0620200327884
1985-11-07,-139.95434822004316,-138.9477059544579,-139.01926192047915
1985-11-08,-141.6525446006199,-144.15298127290154,-143.89219960712916
1985-11-11,-136.33443939665722,-135.96961668846558,-135.72330585231487
1985-11-12,-133.79792604584745,-132.39828759037104,-132.72448968059697
1985-11-13,-140.59917834018196,-140.12060899090721,-139.53194030050415
1985-11-14,-141.01183070344712,-141.68724586479115,-141.70539896949555
1985-11-15,-143.26085847701214,-142.4330907256071,-142.402012717707
1985-11-18,-136.76005965769627,-134.4159350256196,-134.7133069331671
1985-11-19,-146.55153969506975,-148.68192685933698,-148.65594976754795
1985-11-20,-134.04100530543084,-135.60527813432876,-135.48825764375795
1985-11-21,-132.6469671086192,-130.39475040516032,-130.0568793455833
1985-11-22,-134.3529397065758,-133.9594574416604,-133.72111070208172
1985-11-25,-146.36094259444874,-148.00634489515522,-148.1301564476329
1985-11-26,-145.26862400504157,-147.7834195047946,-147.7828004022847
1985-11-27,-131.6274206321519,-132.59891811194618,-132.68415612032703
1985-11-29,-141.71016892195854,-142.9609878149474,-143.02866306826382
1985-12-02,-142.39346619930242,-143.80072589089073,-143.89317629796324
