Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,524,-0.0027789257650451976,0.010581442512566366,
MVP,Historical,524,-0.002281983175168066,0.007839020728718763,
HRP,Historical,524,-0.0026294483911239648,0.009098755860000576,
ERC,Historical,524,-0.0026074657626940635,0.00962577914684922,0.015038069096401166
MVP,GARCH,524,-0.0024214104149492205,0.0046433212999420085,
HRP,GARCH,524,-0.0028321164877175104,0.005839211698429706,
ERC,GARCH,524,-0.002726967596777159,0.006496964566711606,0.017365850765041397
MVP,DCC,524,-0.0024050040514538894,0.004516269823956613,
HRP,DCC,524,-0.0027066649506862967,0.005595707965662251,
ERC,DCC,524,-0.0027320888077844814,0.006204532973176428,0.01685095304355196
Naive,N/A,525,0.0015802471440469479,0.010574319930009535,
MVP,Historical,525,0.00248901267051882,0.007896127192651373,
HRP,Historical,525,0.0018472038847593768,0.009128851777109133,
ERC,Historical,525,0.0017002422411681313,0.009652895630982015,0.01012879071486839
MVP,GARCH,525,1.9243054549138595e-05,0.006306391184841891,
HRP,GARCH,525,0.0012281686410363607,0.007409813432488688,
ERC,GARCH,525,0.0014336277790440361,0.007920373183533768,0.011058037652607489
MVP,DCC,525,0.00015597551424016858,0.0060899935756568,
HRP,DCC,525,0.0013159707916878772,0.007068226698798815,
ERC,DCC,525,0.001432318695161645,0.007622791107603483,0.011208596378929287
Naive,N/A,526,0.00040523562117598624,0.010589162133429236,
MVP,Historical,526,0.0005012643221721924,0.007897104336475648,
HRP,Historical,526,0.0004331578954137246,0.009165447378538664,
ERC,Historical,526,0.00043059108440739137,0.009669141929002796,0.01603849787187076
MVP,GARCH,526,0.0015844284459314898,0.006021619213311032,
HRP,GARCH,526,0.0007056974367687977,0.007101224750668267,
ERC,GARCH,526,0.0005229432516142859,0.007688931230674337,0.016487650514311173
MVP,DCC,526,0.001573994902075652,0.005884474381646305,
HRP,DCC,526,0.0006219133386845415,0.0070664297104369505,
ERC,DCC,526,0.0005180796090629292,0.007485525013207472,0.016175283527941176
Naive,N/A,527,0.003565961336662747,0.010581282186897526,
MVP,Historical,527,0.0016534422289791492,0.007895261979498379,
HRP,Historical,527,0.002854693440957634,0.008965860619700169,
ERC,Historical,527,0.003219512022437107,0.009666158143372827,0.02090364381681992
MVP,GARCH,527,0.003464241511817431,0.005605186209469287,
HRP,GARCH,527,0.0031436407337871843,0.006574842010260507,
ERC,GARCH,527,0.0033099746674872853,0.007191920558673312,0.019945550870387053
MVP,DCC,527,0.0033894448574070994,0.0054517038116908174,
HRP,DCC,527,0.003102948771967075,0.006520449973080297,
ERC,DCC,527,0.003300432133776601,0.006933653670993928,0.01993052694032949
Naive,N/A,528,0.0040204904110954795,0.01054762111675683,
MVP,Historical,528,0.00033386641775487805,0.007873827605340515,
HRP,Historical,528,0.002699435661656155,0.009071838709009027,
ERC,Historical,528,0.0032516836813560436,0.009637984867442807,0.061983792978229604
MVP,GARCH,528,0.0005095486912097712,0.005954967143738859,
HRP,GARCH,528,0.0026016650653366306,0.007048552667306727,
ERC,GARCH,528,0.003165478787683694,0.007507599417824151,0.055438502323026204
MVP,DCC,528,0.0006856677295103504,0.005832698107703973,
HRP,DCC,528,0.0027639461864986275,0.006794721062767292,
ERC,DCC,528,0.0031627545798894006,0.007221570310817643,0.05119156252559074
Naive,N/A,529,0.0014763264463704703,0.010515752386608672,
MVP,Historical,529,0.0012775631346084572,0.007845899578636104,
HRP,Historical,529,0.0012576646906469332,0.009035774669503997,
ERC,Historical,529,0.0013469380910873252,0.009603250600315543,0.023517353013769973
MVP,GARCH,529,0.0007883997748286232,0.005789099954386727,
HRP,GARCH,529,0.000980021898694507,0.006833044458010653,
ERC,GARCH,529,0.0011889397346058071,0.007294183607081388,0.02402104363349656
MVP,DCC,529,0.0007556738003995681,0.005569698117394799,
HRP,DCC,529,0.0011131866581318734,0.006426635743647585,
ERC,DCC,529,0.0011854807519648997,0.006964293115279872,0.02373953250662128
Naive,N/A,530,0.00040255631693657343,0.010392333487661424,
MVP,Historical,530,5.4168139948840115e-05,0.007833848481052218,
HRP,Historical,530,0.0002025126763359853,0.008853352339565924,
ERC,Historical,530,0.0002636544888861937,0.009536865916556083,0.019545705489957016
MVP,GARCH,530,0.0001184404424879262,0.006109209336411031,
HRP,GARCH,530,-2.8891329094407614e-05,0.0068806698173816995,
ERC,GARCH,530,0.00011956532586933268,0.007411496578023402,0.018951519318304407
MVP,DCC,530,0.00034412589433072143,0.005911387304587161,
HRP,DCC,530,-0.00016109103809326805,0.006613497446752317,
ERC,DCC,530,9.588926381032034e-05,0.00710017140450323,0.019508913904679306
Naive,N/A,531,-0.0004672258025573553,0.010350129543676555,
MVP,Historical,531,-0.001404530746970294,0.007806425681631003,
HRP,Historical,531,-0.0010686116984442208,0.008794508887974086,
ERC,Historical,531,-0.0007787626069072972,0.009501684962072106,0.013125746710791515
MVP,GARCH,531,-0.001302318683507719,0.005682376440621548,
HRP,GARCH,531,-0.0009928205010378119,0.006555426037155745,
ERC,GARCH,531,-0.0007430011342505281,0.007166163190833221,0.013474549848382627
MVP,DCC,531,-0.001410409087269211,0.0055211768809639294,
HRP,DCC,531,-0.0008778737644757355,0.0063629717634933495,
ERC,DCC,531,-0.0007543172966591816,0.0068742381637129915,0.01355045013800177
Naive,N/A,532,0.0014476664361551827,0.010311887371625906,
MVP,Historical,532,0.001850834258446251,0.007774820450319269,
HRP,Historical,532,0.0013188313870506215,0.008914831898454099,
ERC,Historical,532,0.0013543607170123312,0.009465118734196244,0.01761930399250511
MVP,GARCH,532,0.0017908708805394163,0.005456246956791662,
HRP,GARCH,532,0.0012812827038836297,0.006539798370347038,
ERC,GARCH,532,0.0013435895534766652,0.007165338764327701,0.017223298745381168
MVP,DCC,532,0.0018940293911755414,0.005311342467781499,
HRP,DCC,532,0.0012007144815166463,0.006373196726666639,
ERC,DCC,532,0.0013639882770123493,0.0069021331651731325,0.017873150984429285
Naive,N/A,533,0.002989520952000158,0.010211742894602362,
MVP,Historical,533,0.002471322022227423,0.007722274241712064,
HRP,Historical,533,0.0025735569225887314,0.008694443591267052,
ERC,Historical,533,0.002793041110971377,0.009394456208862402,0.016300846969606823
MVP,GARCH,533,0.0016058326762967631,0.0055843649938112725,
HRP,GARCH,533,0.0023660547241750166,0.006447999880941811,
ERC,GARCH,533,0.0026861994383822084,0.007075963973286419,0.016806323197542775
MVP,DCC,533,0.0017009130142993073,0.005407736455959756,
HRP,DCC,533,0.0023902133774328475,0.006240517853168488,
ERC,DCC,533,0.00270169307376921,0.006787451502965617,0.01690199822346996
Naive,N/A,534,-0.002946107767914948,0.010106955787994788,
MVP,Historical,534,-0.0025691044798121297,0.007656690215196161,
HRP,Historical,534,-0.003028693634165359,0.008636808949919543,
ERC,Historical,534,-0.0029820327990856253,0.009301764598373568,0.01651319889954952
MVP,GARCH,534,-0.0016624275887483313,0.005860813952512927,
HRP,GARCH,534,-0.0027514923070435086,0.0067627073583947,
ERC,GARCH,534,-0.00286083690785821,0.007453892136188904,0.015118121920770725
MVP,DCC,534,-0.0017411948875906027,0.005652380132236052,
HRP,DCC,534,-0.0031083409797651785,0.006656763204180821,
ERC,DCC,534,-0.002886738072764689,0.007095187390267718,0.014900731351044177
Naive,N/A,535,-0.0050425925188742485,0.00976545274208955,
MVP,Historical,535,-0.0008938033133106992,0.0072198949410902675,
HRP,Historical,535,-0.0035813513367572254,0.00829402133638481,
ERC,Historical,535,-0.0043932069123368295,0.008942023824516589,0.014625236285571365
MVP,GARCH,535,-0.0010241414384312745,0.005694656335932561,
HRP,GARCH,535,-0.0034585447922064563,0.0069644531410119545,
ERC,GARCH,535,-0.0043999744621131525,0.00780942664565029,0.014584694948570533
MVP,DCC,535,-0.0014211961485471702,0.005633854252095529,
HRP,DCC,535,-0.0034988054215792422,0.0067937929961894815,
ERC,DCC,535,-0.004431643326957303,0.007596602428019634,0.014662360212969893
Naive,N/A,536,0.003691314960054413,0.009583842990762061,
MVP,Historical,536,0.0019401979497850961,0.007073579808166041,
HRP,Historical,536,0.0027356925316856908,0.008092218278936006,
ERC,Historical,536,0.003150969184375413,0.008768583318917911,0.013156233341598959
MVP,GARCH,536,0.0008230591332315546,0.005966114099914232,
HRP,GARCH,536,0.002555937986298752,0.007296678671662668,
ERC,GARCH,536,0.0032773704696865058,0.008541377887539812,0.012480460417972055
MVP,DCC,536,0.0008992751288125053,0.005954760418546658,
HRP,DCC,536,0.002600679790757267,0.007322261506624402,
ERC,DCC,536,0.0032780888357718425,0.008397437548587634,0.012321937990640524
Naive,N/A,537,0.002643530850292143,0.009545815391481161,
MVP,Historical,537,0.0034990950645010176,0.0070765280890842525,
HRP,Historical,537,0.0028136807453543683,0.008212529375997979,
ERC,Historical,537,0.0027516560638128846,0.00874660446299033,0.011895381452297854
MVP,GARCH,537,0.004295727666623662,0.005777288572142493,
HRP,GARCH,537,0.0031082302398512656,0.007247910690295505,
ERC,GARCH,537,0.0028531357197733765,0.008196315798547614,0.015512696590278693
MVP,DCC,537,0.004205237066780906,0.005763177772924481,
HRP,DCC,537,0.003248462296104617,0.007112679070683243,
ERC,DCC,537,0.002793535732300871,0.008100463826170485,0.014873742693381329
Naive,N/A,538,0.0031513179217994283,0.00944060901387671,
MVP,Historical,538,0.0027148792895550235,0.006988805991291883,
HRP,Historical,538,0.002542172700758941,0.008007995339885866,
ERC,Historical,538,0.0027542145826727977,0.008640977952754408,0.017947679758472546
MVP,GARCH,538,0.002815259333024449,0.0060597170518696475,
HRP,GARCH,538,0.0027528287887465886,0.007267377460874787,
ERC,GARCH,538,0.002874906348033347,0.008159831377434666,0.016956599592078556
MVP,DCC,538,0.002910776081101041,0.0060377371834121505,
HRP,DCC,538,0.002812359367766237,0.007207851136882836,
ERC,DCC,538,0.0029047228852939378,0.00804632593576163,0.017360885537956706
Naive,N/A,539,0.002515936020635995,0.009364945991933648,
MVP,Historical,539,0.0015232625561484047,0.006891674458338212,
HRP,Historical,539,0.0022677893464223423,0.007898291685302898,
ERC,Historical,539,0.0023781888263031993,0.008543918843077349,0.016430522012623554
MVP,GARCH,539,0.001100667483448351,0.006013248099423276,
HRP,GARCH,539,0.0020269234635154495,0.007137537144203897,
ERC,GARCH,539,0.0022360520580434577,0.007934386350624307,0.015290793882347853
MVP,DCC,539,0.001070051004954047,0.005996996707087599,
HRP,DCC,539,0.002114197304120712,0.007098969465081982,
ERC,DCC,539,0.0022452638046527758,0.0077942656782488086,0.015578207869101458
Naive,N/A,540,-0.0004477483399416253,0.009118944322338915,
MVP,Historical,540,-0.00044234675087619356,0.006735102092234778,
HRP,Historical,540,-0.00041962980890180267,0.007662683075223507,
ERC,Historical,540,-0.00036721116079219596,0.008301829773454136,0.01682877666830283
MVP,GARCH,540,-0.00017352538629566305,0.0057908838778962255,
HRP,GARCH,540,-0.0003531756701669086,0.006836490589415353,
ERC,GARCH,540,-0.00034193308331819663,0.007587257569996451,0.01616087558298746
MVP,DCC,540,-0.0002950498399809095,0.005814003683839135,
HRP,DCC,540,-0.0002352297318709954,0.0068741744262619696,
ERC,DCC,540,-0.0003589910166782055,0.0075032205806012985,0.01651537982800401
Naive,N/A,541,-0.005047234143559866,0.008904622824626045,
MVP,Historical,541,-0.002128394121785576,0.006618351422035267,
HRP,Historical,541,-0.0036418539825694546,0.007486110322288953,
ERC,Historical,541,-0.004320370670815627,0.008125111238569838,0.014499586490212121
MVP,GARCH,541,-0.0008659530715572933,0.00576136310682977,
HRP,GARCH,541,-0.0030559618865722707,0.006791051204498262,
ERC,GARCH,541,-0.004066338763575863,0.007680206832481149,0.014041795578272608
MVP,DCC,541,-0.0009006843669738251,0.005761757321795353,
HRP,DCC,541,-0.003100497312655412,0.006737960686114036,
ERC,DCC,541,-0.00409920036080539,0.007593974456340465,0.013983483591059106
Naive,N/A,542,-0.0013391422015646406,0.008894273506502669,
MVP,Historical,542,0.0016320374304575488,0.0066454280038886725,
HRP,Historical,542,-0.00023992317574721527,0.007599117050949554,
ERC,Historical,542,-0.0008180936260146499,0.008136112519962983,0.014685742769874189
MVP,GARCH,542,0.0016609236713808358,0.006124755745998592,
HRP,GARCH,542,7.4171966867885715e-06,0.007429040100947759,
ERC,GARCH,542,-0.0007800032065565364,0.008401350096686017,0.012883448541694908
MVP,DCC,542,0.0016538259507522745,0.00608754699996288,
HRP,DCC,542,-0.00016369776246457322,0.0074079029733726265,
ERC,DCC,542,-0.0007817535124887129,0.008292738357761075,0.013086455525005845
Naive,N/A,543,0.007421535616602347,0.00887834312818751,
MVP,Historical,543,0.004304376531747485,0.006664403074257624,
HRP,Historical,543,0.0061347936205343265,0.00758014145553386,
ERC,Historical,543,0.006759113429395637,0.008146172777132052,0.013224882902895543
MVP,GARCH,543,0.0033892000766649216,0.006224243349633461,
HRP,GARCH,543,0.005568260212942232,0.0075078188018403045,
ERC,GARCH,543,0.006488850280607077,0.008637698749782253,0.009515543143968498
MVP,DCC,543,0.0033750872087154236,0.006188079228023436,
HRP,DCC,543,0.005434698811455666,0.00745932666458103,
ERC,DCC,543,0.0064843475962359,0.008585273421734945,0.009593078765628227
Naive,N/A,544,-0.0008867612955383942,0.008864411566039183,
MVP,Historical,544,0.00025018360327009605,0.00661585605290101,
HRP,Historical,544,-0.000779237149658494,0.007531683663802201,
ERC,Historical,544,-0.0008218398541946177,0.008129828125234467,0.015478856180554454
MVP,GARCH,544,-3.109714264019427e-05,0.006098078154820534,
HRP,GARCH,544,-0.0003995212543554922,0.007298107197835393,
ERC,GARCH,544,-0.0005353240494741703,0.008417149418334859,0.015192972130518682
MVP,DCC,544,2.3315109998548344e-06,0.006070274687989466,
HRP,DCC,544,-0.00033729031849665154,0.007282116285260913,
ERC,DCC,544,-0.0005274532453753769,0.008336916413049223,0.015211687598620774
Naive,N/A,545,-0.006465341423007985,0.008807878552776392,
MVP,Historical,545,-0.0022261697545571434,0.006571029413657066,
HRP,Historical,545,-0.004497418076280619,0.007484516177593897,
ERC,Historical,545,-0.0055285069481700345,0.00808243488543024,0.013619257237375842
MVP,GARCH,545,-0.0013341985583540412,0.006120639644386984,
HRP,GARCH,545,-0.00397202872372481,0.007302792056220186,
ERC,GARCH,545,-0.005270360812493263,0.008375448879825734,0.013546301824241835
MVP,DCC,545,-0.0014394812766727828,0.006120068805941023,
HRP,DCC,545,-0.0040283506612343225,0.00731796148452641,
ERC,DCC,545,-0.005302800594331405,0.008302688784823934,0.013653382761224233
Naive,N/A,546,-0.004399123231153946,0.008781283974749737,
MVP,Historical,546,-0.006706479496807261,0.006541047609805421,
HRP,Historical,546,-0.005147149342835023,0.007468310957924247,
ERC,Historical,546,-0.004746647895828822,0.008049644130308653,0.015928338549666982
MVP,GARCH,546,-0.007588776454109601,0.006110638302613895,
HRP,GARCH,546,-0.006053779922340231,0.00746506748472687,
ERC,GARCH,546,-0.005343449795892934,0.008576856306442037,0.015555267673544882
MVP,DCC,546,-0.007497679567740383,0.006113429289930193,
HRP,DCC,546,-0.006037366798789115,0.007460888550874156,
ERC,DCC,546,-0.005277407337984742,0.00850565865632082,0.015333727932804199
Naive,N/A,547,-0.0016618784920784942,0.008807873093931842,
MVP,Historical,547,-0.0007714011033982351,0.006581016048320064,
HRP,Historical,547,-0.001139124135212557,0.0076279891423128516,
ERC,Historical,547,-0.0013666782782829061,0.008083859283402117,0.01706975065044321
MVP,GARCH,547,8.936868231235444e-06,0.006875420749300936,
HRP,GARCH,547,-0.0009694492995366325,0.008518381302662498,
ERC,GARCH,547,-0.0013018419037050615,0.00973456627481739,0.015976490608442303
MVP,DCC,547,-0.00012539097252217582,0.006823762457304336,
HRP,DCC,547,-0.0009848402410098565,0.008263449132362283,
ERC,DCC,547,-0.0013011757077691648,0.009588889829731388,0.016018734965309953
Naive,N/A,548,-2.8485953980142592e-05,0.008782189140635013,
MVP,Historical,548,0.0011730390277114356,0.006547614377241596,
HRP,Historical,548,0.0005018003627841107,0.007483858278429239,
ERC,Historical,548,0.00026890385962435767,0.008048243024267663,0.020538553393100453
MVP,GARCH,548,0.0004635936363619267,0.006838644928442447,
HRP,GARCH,548,0.0005938112810368967,0.00837031343414644,
ERC,GARCH,548,0.00039809398311812697,0.009679720107854266,0.02154174505970908
MVP,DCC,548,0.0005051851726169548,0.006853270689489854,
HRP,DCC,548,0.0004863689290164083,0.008277263409272487,
ERC,DCC,548,0.0003942147295932654,0.009623459589006381,0.02145709356484054
Naive,N/A,549,-0.004193900984156742,0.008752103212795069,
MVP,Historical,549,-0.0012180417692963673,0.006513527928983831,
HRP,Historical,549,-0.003175197959123067,0.0075404952211585935,
ERC,Historical,549,-0.003664285308353033,0.008010872376999552,0.012315450252189936
MVP,GARCH,549,-0.001972637754935461,0.006694394004667013,
HRP,GARCH,549,-0.0028389506680243566,0.00810010230885914,
ERC,GARCH,549,-0.003410028107972107,0.009081444774411628,0.01391970375388438
MVP,DCC,549,-0.0018700117184156657,0.006688881583230626,
HRP,DCC,549,-0.0028054617915844763,0.007994528571578985,
ERC,DCC,549,-0.00340087195069394,0.00901005109904367,0.01373762434622182
Naive,N/A,550,0.005934878189532097,0.008760132964100846,
MVP,Historical,550,0.004281506967361348,0.006492215931571522,
HRP,Historical,550,0.004481032619233876,0.007438106746476108,
ERC,Historical,550,0.005068960900270673,0.008006549864920658,0.01738751748383013
MVP,GARCH,550,0.004480868148721455,0.006749448460028477,
HRP,GARCH,550,0.004085494893772015,0.00796651129193448,
ERC,GARCH,550,0.0047223939220079674,0.00888230040899278,0.014497777804313577
MVP,DCC,550,0.004782294050496639,0.006773276223677078,
HRP,DCC,550,0.004190409468770228,0.00801958991654236,
ERC,DCC,550,0.00479896111676802,0.00883747683346717,0.014791528534142371
