Date,Historical,GARCH,DCC
1984-01-06,-130.71578814936922,-122.15285465431788,-122.32308950919023
1984-01-09,-127.65767487896636,-129.84141573498252,-130.18114438016352
1984-01-10,-122.28245177475652,-118.08704038578831,-116.38940559145556
1984-01-11,-126.55474462090234,-129.48353047689216,-129.80508931845876
1984-01-12,-120.92491511158723,-124.96569267659017,-125.31846310257453
1984-01-13,-129.4203648099813,-132.23016830441122,-132.15906772914758
1984-01-16,-125.32375433210035,-128.93577853936895,-129.24750353695958
1984-01-17,-120.45158925344893,-123.78693333179523,-123.28761418244773
1984-01-18,-118.61757835391856,-123.17722462727832,-123.53796629590059
1984-01-19,-130.64485662985902,-132.81307990745273,-132.93149797870862
1984-01-20,-125.57056115409024,-129.10146936628533,-129.01655127630124
1984-01-23,-126.93884678482931,-130.87638635360494,-130.99729836883716
1984-01-24,-131.3958677416575,-133.40779668251062,-134.08242910635065
1984-01-25,-128.52531073956115,-125.15988968578719,-124.65851468149432
1984-01-26,-127.76595831004404,-128.5954411369314,-128.11919190567951
1984-01-27,-128.06512362832797,-131.29311719031983,-131.3874985443549
1984-01-30,-125.46874895446724,-118.62878608495018,-119.36899365845927
1984-01-31,-121.69045492656156,-126.42992327963792,-126.69640552052448
1984-02-01,-128.51065756411032,-132.12834240665265,-131.32021146943964
1984-02-02,-118.169330732169,-122.37303067967704,-122.01646913009266
1984-02-03,-109.42514168144145,-103.56578059732777,-103.54950110469102
1984-02-06,-124.58184879388011,-123.56032848517646,-123.24523874845441
1984-02-07,-108.36666249773832,-107.87994741017354,-107.02465476943931
1984-02-08,-109.57863517595355,-109.24901230512674,-112.18881954099555
1984-02-09,-122.8144929071043,-119.81595281375947,-119.05729907086835
1984-02-10,-125.2019310279037,-130.20555568623357,-129.91399976770603
1984-02-13,-133.28719016573135,-134.96545714746077,-135.32549159800067
1984-02-14,-123.20635152666748,-122.83808855654954,-120.84487713674272
1984-02-15,-122.01515172331315,-121.22521811834872,-120.58543565875496
1984-02-16,-124.66849745158814,-122.56199781266713,-123.09271723775676
1984-02-17,-110.6975513981874,-111.5880310994726,-112.60474774239992
1984-02-21,-130.91975631315958,-135.19014087756122,-135.1523598452805
1984-02-22,-132.37405216718696,-134.00632043541302,-133.64114611807634
1984-02-23,-136.58463497560965,-138.47843175739908,-138.39315705068444
1984-02-24,-118.57013330706599,-119.31906786055697,-119.11755860879455
1984-02-27,-123.7780294827281,-121.83447528059524,-121.77801493324853
1984-02-28,-131.91347607941594,-131.71884072636772,-131.82973078340828
1984-02-29,-132.31598058260926,-132.76491608483985,-132.93811031848568
1984-03-01,-88.92976835625188,-76.03011618432147,-74.39794751436435
1984-03-02,-121.88127897196337,-120.0665535545621,-120.15883605290472
1984-03-05,-127.86557517842611,-129.14656946036112,-129.41955655657756
1984-03-06,-122.72535072787122,-121.33381132436398,-121.32238405343402
1984-03-07,-132.64348625507398,-133.11222861393185,-133.25010462884018
1984-03-08,-136.11713975054428,-137.7467601013465,-137.81650382789988
1984-03-09,-129.61015492997132,-126.6231663897547,-126.85280594379401
1984-03-12,-112.6863053498374,-111.81545231071968,-111.80055252026985
1984-03-13,-115.2928726727861,-120.58615261494403,-120.65639118690692
1984-03-14,-134.6988427915307,-134.0862425256836,-134.02514665763178
1984-03-15,-128.1864070458744,-128.3801578426169,-128.36362196771574
1984-03-16,-125.52927004305602,-125.73035981948144,-125.59031513153266
1984-03-19,-124.15943956999763,-124.36990272912058,-124.88693826338238
1984-03-20,-128.63928369709777,-132.61515341803624,-132.46924449560103
1984-03-21,-136.78923904577186,-137.5315573526866,-137.51495432490844
1984-03-22,-126.47608972587605,-126.77228125021713,-126.84230363461656
1984-03-23,-121.23027421160378,-123.46259966703789,-122.99816561681007
1984-03-26,-128.9783624844377,-129.21190552859974,-129.41871782972774
1984-03-27,-130.94501069047703,-132.0149959126361,-131.87469587559855
1984-03-28,-119.89712614311384,-121.62013671773958,-121.75504660659749
1984-03-29,-134.57139960642445,-135.44743604290642,-135.49327118904435
1984-03-30,-126.6709942293698,-126.32349160890854,-126.08828941659837
1984-04-02,-126.93978389790988,-129.17256496693486,-129.34487474647213
1984-04-03,-128.20440077550995,-130.25468137025723,-130.11077407629693
1984-04-04,-135.91051720971603,-133.40715980420097,-133.06428029385708
1984-04-05,-130.22646188039127,-129.54506005919353,-129.83669953102185
1984-04-06,-135.85343719581306,-135.68896683443927,-135.7314850682922
1984-04-09,-114.75802459874407,-116.78618980563459,-116.70005924558366
1984-04-10,-131.90267585422893,-130.0120206496476,-130.14100545912413
1984-04-11,-101.97633585562964,-100.75203999251553,-100.88200308030588
1984-04-12,-121.79889969641411,-119.23688042757546,-119.35599426435454
1984-04-13,-128.75589096168997,-126.18121619608549,-126.26778359667613
1984-04-16,-129.18820473598925,-130.14951031656474,-130.3744267671395
1984-04-17,-132.9827924146242,-131.45440727533887,-131.77131834487602
1984-04-18,-135.15714755746288,-135.26921355677166,-135.37336658912355
1984-04-19,-134.78430932308532,-136.06393301185324,-136.16549523621293
1984-04-23,-128.74758521324424,-129.0360921227606,-129.03051583534395
1984-04-24,-128.07058640303347,-126.77348608666253,-126.40477184112977
1984-04-25,-126.90780998851555,-124.80538775375435,-125.1904709479768
1984-04-26,-127.08641015984426,-124.6542781388396,-125.30538293577393
1984-04-27,-128.41401685862203,-128.96772833335314,-129.08643282174023
1984-04-30,-132.2287088198462,-131.8867300774602,-131.9647567863979
1984-05-01,-116.94926746748706,-116.54504366182051,-116.36921699185436
1984-05-02,-130.71311486653525,-130.09467448684708,-130.0926176882844
1984-05-03,-136.66595510086694,-136.91423197385978,-137.00960322849625
1984-05-04,-124.09836238547135,-123.5154965437622,-123.58365036934936
1984-05-07,-137.7422735117741,-138.27282581853896,-138.40967826748107
1984-05-08,-133.36560077601996,-134.72832414018995,-135.04107070730538
1984-05-09,-127.01686305639063,-127.52054925239317,-127.84648924783228
1984-05-10,-132.00432093685086,-131.03067626921677,-131.42319229579144
1984-05-11,-120.69236201265635,-121.94908699397263,-121.86854762039006
1984-05-14,-123.37128619559093,-123.0303351727612,-123.25594600569613
1984-05-15,-137.8540024189078,-138.8756199551335,-138.9520126768791
1984-05-16,-137.89132975956716,-138.82854100033762,-138.7817515269427
1984-05-17,-141.47333185734468,-142.4457693215595,-141.86370427762955
1984-05-18,-135.7812454575834,-136.63696680554378,-137.30949121549625
1984-05-21,-132.61487022473474,-134.65022635669442,-134.27376301845428
1984-05-22,-127.08170211235786,-129.4880925993666,-129.6865260806212
1984-05-23,-132.27865902334298,-126.30898733004365,-127.43354263128215
1984-05-24,-140.62891388229173,-140.4837619860239,-140.67589279520385
1984-05-25,-126.78316794470395,-126.91208773276068,-127.96545282439642
1984-05-29,-107.21771648962067,-108.8345694104024,-109.88368636543217
1984-05-30,-111.14555976066572,-111.04462332387982,-109.83048856515032
1984-05-31,-122.22930620640743,-125.10316468175796,-125.78961691849418
1984-06-01,-119.86476052759812,-115.95645470674533,-116.25699096955469
1984-06-04,-130.97475667240772,-134.37794606906286,-134.35043992802957
1984-06-05,-119.69137744993914,-117.55201360107216,-118.53588250696558
1984-06-06,-138.95144606400004,-139.17276496387774,-139.63699575648198
1984-06-07,-138.62750100798547,-139.70276306301497,-139.3482213900972
1984-06-08,-131.04696324466968,-133.55498741417347,-134.00204498898088
1984-06-11,-82.40154025864724,-17.97537616826793,-15.499747883038395
1984-06-12,-126.15441519059057,-136.04383970745968,-135.7854125144267
1984-06-13,-122.65612396436018,-121.2896014715875,-121.63236546538668
1984-06-14,-119.45700794198748,-119.28138840134194,-119.08021208304929
1984-06-15,-111.63746102234145,-107.76393522705419,-107.97392168476262
1984-06-18,-129.0079301185119,-131.51149436421449,-131.56774285641458
1984-06-19,-142.08832298985533,-140.9023958185022,-141.04867321637576
1984-06-20,-108.47723887031947,-109.70939346571053,-109.47821925922214
1984-06-21,-120.95852331555386,-123.95096125219415,-124.57309757264333
1984-06-22,-127.34739642677502,-127.0030683565592,-127.38410012607534
1984-06-25,-100.55156607914505,-102.393373194285,-101.95434559252183
1984-06-26,-131.1028516827118,-126.2842652832904,-126.23951341711012
1984-06-27,-138.9461558507466,-140.26680283501312,-140.46368143236404
1984-06-28,-130.7861758284768,-131.30127224885672,-131.2285368831142
1984-06-29,-137.32403745688134,-139.11625277508068,-139.25955901994934
1984-07-02,-128.4622829481484,-128.89293589718,-129.362906805565
1984-07-03,-130.11036288277455,-130.57220535990635,-130.43631292682693
1984-07-05,-137.26246487704773,-138.69441720367973,-138.8530374836191
1984-07-06,-142.86588734252302,-143.83329816859415,-143.95679830449012
1984-07-09,-132.80501669596117,-134.6957143738785,-134.72377670021257
1984-07-10,-121.69592650402984,-113.01438383191038,-113.48234908061104
1984-07-11,-126.12530545844848,-126.85289993172356,-126.19988528862646
1984-07-12,-132.4948400171055,-135.28605596007895,-135.16117586761305
1984-07-13,-133.66191408345148,-131.8848780378588,-131.70689397097695
1984-07-16,-135.65321976918946,-135.1385969393842,-135.12950861024038
1984-07-17,-128.62221017755925,-130.21018072283124,-130.24016533225154
1984-07-18,-138.06222312811312,-140.72831343891156,-141.03016645979224
1984-07-19,-131.63950657430462,-135.9072930919124,-135.7440548510417
1984-07-20,-137.72317092149018,-138.48424835442222,-138.41484704742334
1984-07-23,-140.79381539572563,-142.8545207072362,-142.52155888257468
1984-07-24,-137.56261476860374,-132.66274908551713,-131.29143674012965
1984-07-25,-111.12075011178015,-113.15046191146484,-114.37235743949248
1984-07-26,-131.813052457048,-131.14932314321914,-131.57090453890982
1984-07-27,-99.84905801718378,-100.09785403438495,-101.6903431045687
1984-07-30,-125.1844853934044,-122.76336790544437,-122.63754595039349
1984-07-31,-132.04624814837948,-133.18147334407828,-133.10746201222207
1984-08-01,-131.9630281449596,-130.67435074339926,-130.58793003699284
1984-08-02,-50.415818625347995,-60.44331276858797,-59.01448504795532
1984-08-03,-106.96978092417493,-100.05590069118001,-100.65749809371215
1984-08-06,-118.8377619825479,-117.34790595545753,-117.1923931432463
1984-08-07,-116.16994142193033,-118.51984186038995,-118.6426825263647
1984-08-08,-122.02793506769072,-121.01348117463579,-121.00058035482826
1984-08-09,-120.5775598682834,-121.59444828893055,-121.6353113474366
1984-08-10,-131.50409509012388,-131.48453645749558,-131.4526791911893
1984-08-13,-136.46015162156772,-134.15532464974478,-133.94903633662514
1984-08-14,-137.8888197085846,-135.75587495104847,-136.10641493423236
1984-08-15,-110.8269750679192,-120.39883084701246,-121.01855766335159
1984-08-16,-135.161901580234,-135.10804580302818,-135.108238744985
1984-08-17,-136.52231468662004,-135.23369222108366,-135.0679883317894
1984-08-20,-139.24650409806637,-138.5776857738769,-138.61519428478908
1984-08-21,-125.83597925923186,-123.9785201742043,-124.20357995162857
1984-08-22,-129.95971008035795,-130.0039675009076,-130.43711932678968
1984-08-23,-138.1605034378452,-137.2319505985272,-137.15651382487675
1984-08-24,-141.93020981210347,-142.44091096123213,-142.47794179347446
1984-08-27,-133.86181969263004,-133.88003928777985,-133.92767156440425
1984-08-28,-139.97716564070421,-140.27127683459005,-140.401751991879
1984-08-29,-144.61961350696944,-144.60252754451395,-144.6235425104758
1984-08-30,-142.0991652033328,-142.27908184947574,-142.25025057071662
1984-08-31,-144.3432711349305,-145.31248308746348,-145.3791095083737
1984-09-04,-141.1293106923255,-142.47202401061054,-142.44892860390743
1984-09-05,-140.13010959431347,-142.8823307532845,-142.6871108153057
1984-09-06,-140.52542925254085,-140.44477130834676,-140.24860889742493
1984-09-07,-128.0281424571004,-129.91143584527734,-130.11569767714005
1984-09-10,-139.3000008924383,-139.3624123914811,-139.25924721752017
1984-09-11,-127.15093142118234,-123.85607052140597,-123.3403461592028
1984-09-12,-140.86714078107767,-141.68998692856644,-141.28180134398326
1984-09-13,-126.22203434752709,-129.2689829897119,-129.32526156464863
1984-09-14,-56.700462387977325,-73.61798730103922,-74.71198586377272
1984-09-17,-138.73132896024953,-139.56216983699878,-139.6496995011173
1984-09-18,-139.23252570483416,-140.20426761134522,-140.29546676334448
1984-09-19,-134.5685379770205,-133.73847300881695,-133.72537715004972
1984-09-20,-131.9073326132447,-134.6150649024983,-134.7287419388066
1984-09-21,-130.48403280589594,-131.6194808335511,-131.50799567286882
1984-09-24,-123.2215220172184,-124.65112446267848,-123.95933790873565
1984-09-25,-137.54204079515867,-137.62853532879603,-137.45937813174137
1984-09-26,-142.5430011103183,-142.96540251060918,-142.90695661462988
1984-09-27,-143.22427895212334,-143.95548302765036,-144.03383693536787
1984-09-28,-138.84213599091726,-138.23265094651006,-138.25717775610434
1984-10-01,-131.61951025563008,-129.27661514425003,-129.00972926388891
1984-10-02,-139.23655467808027,-139.34772693133849,-139.14620853240763
1984-10-03,-137.51734589563628,-138.11513866783747,-138.02627656325015
1984-10-04,-132.57431012305491,-132.12415832850616,-131.86002470814682
1984-10-05,-103.37301754757377,-108.14127996371646,-108.696113085381
1984-10-08,-139.3510190347622,-138.63681673956725,-138.5458270748168
1984-10-09,-133.61178580912028,-133.8342663212142,-133.3283367688035
1984-10-10,-133.91581303077857,-134.17526734857225,-134.5380248987656
1984-10-11,-130.46836936155307,-133.1099558556562,-133.05749529368398
1984-10-12,-124.39974951007667,-121.07359830766116,-121.44366248054007
1984-10-15,-128.53985932595205,-127.31084765406025,-127.46368493302433
1984-10-16,-130.9804596438841,-132.96594027209738,-133.07402620387117
1984-10-17,-122.43024203742996,-122.48175361113297,-122.08611402947814
1984-10-18,-111.06094871018325,-111.15408104996905,-111.10887280658403
1984-10-19,-117.54294314897655,-119.6287346179335,-119.47379190332443
1984-10-22,-130.03551611423677,-130.22858208501674,-130.0990940506257
1984-10-23,-127.77585117486213,-125.6776951552686,-125.71051564562016
1984-10-24,-135.6527974968419,-135.62712764968774,-135.42108524330527
1984-10-25,-128.38388227518973,-128.61644012825647,-128.00423782088114
1984-10-26,-136.6813997314806,-137.62148635600616,-137.57696080812235
1984-10-29,-138.3824825962781,-138.233565357899,-138.18824122933844
1984-10-30,-141.1031657193379,-141.56964893314566,-141.61443179087254
1984-10-31,-131.22683480973967,-132.6111962598354,-132.27734810948536
1984-11-01,-133.33574420180963,-137.24988763367224,-137.00531644672233
1984-11-02,-135.67451602031662,-137.21215140386505,-137.12685585381632
1984-11-05,-136.41685031631016,-138.87570590124488,-138.70956963265658
1984-11-06,-128.22388795900378,-127.3011921533193,-127.62334994291687
1984-11-07,-139.42568228774743,-140.49713088001474,-140.16759660069883
1984-11-08,-142.06534542842067,-141.99158235774087,-141.96761026810978
1984-11-09,-137.56060297208305,-137.57404700669463,-137.61893166501758
1984-11-12,-143.63119977770728,-143.08101104910932,-143.01004693641698
1984-11-13,-144.3214527278153,-144.76313013009457,-144.70598394702182
1984-11-14,-139.4680145235582,-137.6682140256641,-137.50477170479456
1984-11-15,-134.697364844703,-134.3683363098944,-134.56350947814258
1984-11-16,-127.15801183657607,-126.51198098199362,-126.67158389972987
1984-11-19,-128.49249317090846,-129.94930489585428,-129.89588097815138
1984-11-20,-139.38696194401984,-139.89649291215935,-139.7698145964629
1984-11-21,-134.85475947862392,-136.01563017258817,-135.90714574544586
1984-11-23,-124.08709914253204,-123.54328931671176,-123.76930846862632
1984-11-26,-136.53039275500586,-136.71187417538215,-136.84537090583694
1984-11-27,-134.0947112736226,-132.99977117832577,-132.7173272316016
1984-11-28,-130.99553774407144,-130.3256744497806,-130.82519885721766
1984-11-29,-134.03747844311573,-134.80186679099194,-134.81330493958774
1984-11-30,-139.75947341305482,-139.95969961175382,-139.87605110731167
