Date,Historical,GARCH,DCC
2006-05-31,-146.40876882622868,-146.53389611015746,-146.53752705197186
2006-06-01,-164.9058920864961,-164.78188620373578,-164.78076469689074
2006-06-02,-148.24655243389893,-148.12981376324137,-148.12963444179434
2006-06-05,-155.22683708579447,-154.7282421357068,-154.72959358457152
2006-06-06,-161.618976898913,-161.54101598806054,-161.5400932479046
2006-06-07,-146.8375045386534,-147.97724842611953,-147.97594284500076
2006-06-08,-158.01289903758385,-158.34705107268695,-158.3556793824111
2006-06-09,-155.57132800952905,-155.51104976368623,-155.5121499462989
2006-06-12,-155.9947162899129,-156.38933459944604,-156.38834836355517
2006-06-13,-156.46838801826163,-156.9738353946589,-156.97231455366673
2006-06-14,-157.0263015372317,-156.6243821247417,-156.62424302885574
2006-06-15,-157.44415703494656,-157.22856711406277,-157.2289520464257
2006-06-16,-159.0405129043766,-159.0804889442679,-159.07843507162627
2006-06-19,-141.74888858396105,-141.67623103566663,-141.68101655363665
2006-06-20,-148.16830438372205,-147.99432003468428,-147.99090249722863
2006-06-21,-158.707430966921,-159.12053672264548,-159.12198365264769
2006-06-22,-157.53072644595179,-157.51968111456506,-157.51964362388713
2006-06-23,-150.83153734261273,-150.0415683936502,-150.04349427491294
2006-06-26,-155.42512790658134,-155.12350356972382,-155.12225960810034
2006-06-27,-166.03617823460706,-166.09827247124147,-166.0972054820661
2006-06-28,-143.23875355267498,-143.08988129247075,-143.0885694275245
2006-06-29,-146.84643039045392,-146.89858025190367,-146.89739276683628
2006-06-30,-167.5663956747703,-167.54904603646563,-167.54790230851896
2006-07-03,-158.72800571274797,-158.73482573475061,-158.73599018180607
2006-07-04,-147.0282963250329,-147.021344121725,-147.016834004759
2006-07-05,-145.741532909457,-145.40703920303199,-145.40482037011284
2006-07-06,-156.14034091547086,-156.30209146462224,-156.30626710718488
2006-07-07,-161.37102637319643,-161.21361756306618,-161.21316542534942
2006-07-10,-152.24880955541707,-151.83625859043894,-151.83446928364936
2006-07-11,-162.969186075174,-162.78745759139935,-162.78623499989195
2006-07-12,-163.2266839176337,-163.21135087000118,-163.2106994038446
2006-07-13,-149.20036000765845,-149.4620033562661,-149.46111843078026
2006-07-14,-146.9257301692345,-145.97492416954876,-145.97275914741024
2006-07-17,-159.65563086179313,-159.64836119908082,-159.64831354148095
2006-07-18,-161.96120264757548,-161.9997236716939,-161.99869180302423
2006-07-19,-150.73155131932228,-150.54903622108964,-150.54781575788678
2006-07-20,-146.3135060229679,-147.59678958010227,-147.59558424383573
2006-07-21,-149.8517826485408,-149.67933917245927,-149.6764595690049
2006-07-24,-136.16881336341112,-136.0470977404643,-136.04614973778234
2006-07-25,-140.2298051291786,-139.56918704542974,-139.56655707790446
2006-07-26,-163.18115779432623,-162.76775620967732,-162.7722685376754
2006-07-27,-153.6512283338829,-153.7087675733869,-153.7082313378602
2006-07-28,-159.80175391604922,-159.59378540602611,-159.59391675101327
2006-07-31,-150.0089724829555,-149.89432769523506,-149.90128939321536
2006-08-01,-160.0105104700342,-159.96945971111404,-159.97147528522186
2006-08-02,-159.15323832025854,-158.98339604209892,-158.98420753743585
2006-08-03,-154.91964228779167,-154.15681728258596,-154.15400349850222
2006-08-04,-158.17152944704617,-158.3273132613745,-158.32874080783526
2006-08-07,-154.49138070463823,-154.50400549670547,-154.503381969937
2006-08-08,-147.68970898811446,-147.71456725964342,-147.70968910881393
2006-08-09,-164.4924728471879,-164.37701547766346,-164.3781091620662
2006-08-10,-149.00716360577005,-149.09350349757733,-149.089517689785
2006-08-11,-140.0815152012862,-139.9590644590759,-139.9616683391393
2006-08-14,-138.45937067279866,-137.744929502663,-137.75159966635377
2006-08-15,-157.39117369195984,-157.44367462541408,-157.4459488462109
2006-08-16,-149.29491974153427,-149.76102091587668,-149.77227497241967
2006-08-17,-155.74934968234427,-155.50383945432606,-155.5028338009517
2006-08-18,-152.65035041332305,-152.60559820433267,-152.60764159528398
2006-08-21,-164.83028279540454,-164.5784438221719,-164.57846498617533
2006-08-22,-162.17426398506268,-162.13507686142154,-162.13331541904057
2006-08-23,-154.39958622320682,-154.373280313392,-154.3731206174599
2006-08-24,-154.29798288201994,-154.49499492646333,-154.4931252205201
2006-08-25,-143.64777415564353,-143.8564645916268,-143.85940302255645
2006-08-28,-163.92229096223798,-163.72895845772013,-163.72560659978086
2006-08-29,-160.83999010302256,-160.73446006539828,-160.73500517357152
2006-08-30,-152.6815519440665,-152.57875068011973,-152.58064128625853
2006-08-31,-147.21797427147166,-147.61368692448283,-147.60878812119344
2006-09-01,-140.95585030497486,-140.84384239370462,-140.8451681849611
2006-09-04,-146.03262211861255,-145.8625416810639,-145.87759675359624
2006-09-05,-167.8869607447932,-167.4554827688134,-167.4585333253117
2006-09-06,-148.30212269462143,-148.9339935308488,-148.9353577174014
2006-09-07,-154.60707945810606,-154.64175331863999,-154.64224039849773
2006-09-08,-167.6980141990237,-167.5304033802667,-167.53111377194682
2006-09-11,-153.11625030678056,-153.0059469078662,-153.00614808634057
2006-09-12,-155.71060181814354,-155.35899617188556,-155.35613813067522
2006-09-13,-161.45167408345392,-161.23169021440194,-161.24109603601107
2006-09-14,-155.83006173282783,-155.74599294411325,-155.7471193352443
2006-09-15,-157.64513374553175,-157.90930442878718,-157.90793541178027
2006-09-18,-130.43560362797956,-130.55454810628908,-130.55080071749143
2006-09-19,-154.01971660666493,-154.14351882077352,-154.1430907996182
2006-09-20,-158.6197012225087,-158.48464823373584,-158.48589815132834
2006-09-21,-160.18882362138763,-160.12351906400505,-160.12872691301942
2006-09-22,-159.90865583484148,-159.96803926842085,-159.96868356481266
2006-09-25,-155.33194685298818,-155.50118884102014,-155.50409458938606
2006-09-26,-157.23563474581525,-157.2750162692916,-157.27608695980453
2006-09-27,-154.2940295118211,-154.51461059288033,-154.511361804129
2006-09-28,-160.75672102657362,-160.68366288268,-160.68337613514228
2006-09-29,-152.89040822608567,-153.274110289935,-153.27135114886886
2006-10-02,-156.77627491152785,-157.06126694813943,-157.0589185810002
2006-10-03,-139.42335948216578,-138.9469548812795,-138.94385733748197
2006-10-04,-160.559231724188,-160.5225168185817,-160.5186250163713
2006-10-05,-156.09453486876637,-156.03532463037703,-156.0353188978828
2006-10-06,-132.06482750750558,-132.21571224427632,-132.21744767997737
2006-10-09,-147.4242070983423,-147.14229976001684,-147.14940086640902
2006-10-10,-152.03077278268495,-152.20715007496415,-152.2027175958504
2006-10-11,-158.77372792742682,-159.41492749849843,-159.41904839228056
2006-10-12,-138.74335450611323,-139.39085719965178,-139.388062860363
2006-10-13,-160.68019842591207,-160.05474666315214,-160.05918082797302
2006-10-16,-165.106460538723,-164.77950116328532,-164.7788779522091
2006-10-17,-159.5519831953907,-159.4222596561451,-159.42059944976296
2006-10-18,-160.96882277087366,-160.49980487058716,-160.50002577801695
2006-10-19,-157.37526891302326,-157.02871294903375,-157.0280213226488
2006-10-20,-155.62636142933027,-155.53664363784057,-155.53510331509008
2006-10-23,-156.78985478529066,-156.30421597036272,-156.30282287119354
2006-10-24,-158.45755016230456,-158.75367085710664,-158.7528978392584
2006-10-25,-144.12233890062464,-144.33098056393126,-144.33115171073163
2006-10-26,-148.70946160085128,-148.81671788406422,-148.8117416065901
2006-10-27,-155.7135255135498,-155.67619207196316,-155.6796926866066
2006-10-30,-164.7617232458686,-164.67092389265463,-164.67550334853428
2006-10-31,-153.18043434306063,-153.2017640651493,-153.20737975560297
2006-11-01,-149.86361411439458,-149.78104260300415,-149.77800524428412
2006-11-02,-156.4358502235509,-156.52815641228207,-156.52602767560046
2006-11-03,-158.77004291375795,-158.5584378383128,-158.55643251936263
2006-11-06,-153.69772573766642,-153.49891430456725,-153.49882652506614
2006-11-07,-159.8743887405395,-159.8511265165735,-159.8534244791186
2006-11-08,-155.65030726077987,-155.63811918364934,-155.63796649909463
2006-11-09,-152.6580606144628,-152.48383845221827,-152.4819873532697
2006-11-10,-151.87806582309327,-151.9682357459171,-151.96764701410524
2006-11-13,-157.52352807849297,-157.39919056449128,-157.39841198478987
2006-11-14,-153.13854393766522,-152.95709895785575,-152.96079750077527
2006-11-15,-158.29086594050506,-158.23511130478533,-158.234766063815
2006-11-16,-141.90526528939418,-142.21838052179353,-142.21508629132035
2006-11-17,-156.88730154815312,-156.85926945788336,-156.85722571774872
2006-11-20,-150.17614577694408,-150.33488721564532,-150.3301679435041
2006-11-21,-149.69647212085684,-149.69878360151645,-149.70035244650623
2006-11-22,-166.47542820086355,-166.06332490414925,-166.06389860147044
2006-11-23,-158.88012100002092,-158.9809539804664,-158.97989713138674
2006-11-24,-158.98721873821574,-158.90804342050086,-158.90892867423614
2006-11-27,-156.4276875408519,-156.14579590962802,-156.14480665195896
2006-11-28,-158.3916272323819,-158.11320540281744,-158.11282162917212
2006-11-29,-153.1969308148318,-153.20496833042608,-153.20519538346355
2006-11-30,-159.09872469313555,-159.04500795007473,-159.0444243202947
2006-12-01,-160.60417636188112,-160.44452383959583,-160.44352556776496
2006-12-04,-158.04069916852282,-157.7863605558327,-157.78545557490116
2006-12-05,-155.71461080449055,-155.59032740862895,-155.5888259186322
2006-12-06,-153.33709722064765,-153.3900161263182,-153.39873184402035
2006-12-07,-162.4237588548015,-162.2317997903492,-162.23064070492765
2006-12-08,-164.92344983015374,-164.8849607641701,-164.88392352365955
2006-12-11,-152.48895408258684,-152.54050391825075,-152.540844997293
2006-12-12,-157.9527746366642,-158.20113286442103,-158.20185293944914
2006-12-13,-156.477741853883,-156.47027034380955,-156.46938277988446
2006-12-14,-160.29356043251977,-160.1804956312779,-160.18014596682758
2006-12-15,-158.98256542941604,-158.77919274650097,-158.77673204529043
2006-12-18,-154.0229746722194,-154.06551448457213,-154.06538320927731
2006-12-19,-152.35897797608644,-152.07340733246863,-152.0804998144743
2006-12-20,-153.40100087506528,-153.11251928089067,-153.11596419319804
2006-12-21,-149.55636302708882,-149.5412199664614,-149.54359102778014
2006-12-22,-142.84968597363383,-143.07235348677054,-143.06799443599658
2006-12-25,-153.91522186021328,-154.640656746922,-154.6380075502334
2006-12-26,-146.96795900784875,-147.16087447204518,-147.15960414593005
2006-12-27,-161.33469376509706,-161.37572008541127,-161.3737616334278
2006-12-28,-150.99886398866857,-150.21152664513232,-150.2122487525622
2006-12-29,-151.17476429030592,-151.21596218856934,-151.21514690357586
2007-01-01,-163.9967384829501,-163.84781662721002,-163.84623126023328
2007-01-02,-160.67350632534786,-160.61291815516162,-160.6119897713749
2007-01-03,-162.64345212758772,-162.38997779910883,-162.38975859662708
2007-01-04,-162.97496138565128,-162.76722139433147,-162.7667799060571
2007-01-05,-150.27466675877938,-150.0757992192481,-150.07801759433485
2007-01-08,-134.18961300461856,-134.32862946818005,-134.32997750895703
2007-01-09,-150.71886641585832,-150.5047538365551,-150.5010957285974
2007-01-10,-151.5721685670634,-151.61369067483975,-151.61411546593283
2007-01-11,-153.24477709586287,-153.59654822497848,-153.5951862948348
2007-01-12,-161.75489728935344,-161.79142142920014,-161.7911160457448
2007-01-15,-158.07919590298673,-158.3278518278774,-158.32731269598733
2007-01-16,-153.01355365140574,-153.20249530874588,-153.20826580663842
2007-01-17,-154.04021735703478,-154.21306386622064,-154.21141577381144
2007-01-18,-157.03563675519712,-157.08640001850276,-157.08441923011213
2007-01-19,-146.11121057572637,-146.51169800148455,-146.51139272970806
2007-01-22,-151.50445143734802,-151.5926452692367,-151.5926775404054
2007-01-23,-153.78273298264122,-153.42825089660099,-153.42681646224912
2007-01-24,-156.69952591599505,-156.67680967130764,-156.6761470628112
2007-01-25,-145.2942576390051,-144.83487228219565,-144.83155506676363
2007-01-26,-142.94108883764585,-143.10422030547906,-143.1028764052421
2007-01-29,-160.32991534577414,-160.07208442921606,-160.0755262975208
2007-01-30,-155.8326686531095,-155.6460836696028,-155.64729518613325
2007-01-31,-159.59484337342357,-159.70919402286816,-159.7085283646929
2007-02-01,-157.0361478299145,-157.26933232923506,-157.26811465833742
2007-02-02,-162.0156947761165,-162.07369959504774,-162.07287244877767
2007-02-05,-160.87871162994014,-161.02273415134843,-161.0227328455336
2007-02-06,-159.9276826996673,-159.6071907333282,-159.6058431229472
2007-02-07,-134.1996484978054,-134.5664639939494,-134.56855117691435
2007-02-08,-160.7150286168676,-160.521980344029,-160.52170835343415
2007-02-09,-161.1561129996066,-161.4320652146419,-161.43153056319483
2007-02-12,-152.36801513394371,-152.21625674459952,-152.22169185409786
2007-02-13,-149.51456229603738,-149.5003245748806,-149.49600572079703
2007-02-14,-144.84976960163425,-144.09377963308788,-144.1063522432909
2007-02-15,-156.66497852651648,-156.31077223493529,-156.3111882239029
2007-02-16,-156.4613855341463,-156.3372084088566,-156.34264789815953
2007-02-19,-151.9993753078357,-152.3931510388333,-152.39328860028508
2007-02-20,-150.8449094379621,-150.90107635946723,-150.89547026063389
2007-02-21,-164.92494671351625,-164.99878275819123,-165.00137838250933
2007-02-22,-153.84612180234942,-153.98931117732855,-153.99318626629673
2007-02-23,-149.8281342331247,-149.75203222940098,-149.7495452493574
2007-02-26,-149.30918997428216,-149.16568567281433,-149.17735787184216
2007-02-27,-141.58008056214865,-141.51520093025036,-141.5082730113087
2007-02-28,-148.15779122701628,-148.31725059569865,-148.31698914337323
2007-03-01,-146.931063659213,-146.86651623567954,-146.87448340847072
2007-03-02,-148.02152204936732,-148.2885248481074,-148.2911204820437
2007-03-05,-153.23889070199624,-153.2004597940074,-153.20571321991838
2007-03-06,-157.0298196861057,-156.92080995997975,-156.9202353187118
2007-03-07,-153.1743057219229,-153.10817355417964,-153.10799950655354
2007-03-08,-142.78013530843532,-143.03933803382685,-143.04120815860966
2007-03-09,-156.79101739454018,-156.84830182120928,-156.84885612166772
2007-03-12,-148.52218595992974,-148.82676946482667,-148.83147938586637
2007-03-13,-156.93450608916675,-157.0439854010305,-157.04205257600046
2007-03-14,-159.02140696470698,-158.916111029021,-158.9160923820877
2007-03-15,-148.97332892382477,-149.09556157750302,-149.09242424213403
2007-03-16,-161.94553728085714,-162.28770080204498,-162.28869044098482
2007-03-19,-152.67100881116576,-152.46761062653573,-152.46755783928404
2007-03-20,-144.97966399605818,-145.04850268323682,-145.0451894385068
2007-03-21,-169.4988711296598,-169.2954680988409,-169.29436933944962
2007-03-22,-158.60698681810953,-158.62817798597683,-158.62911282077295
2007-03-23,-151.69435397581418,-151.59745269625677,-151.59859843662687
2007-03-26,-158.00707012328022,-157.37511454915887,-157.3735378016603
2007-03-27,-155.0681677348069,-155.05223609346717,-155.05637631228146
2007-03-28,-159.83344130842275,-159.7297970631496,-159.72854090397323
2007-03-29,-155.36250920410876,-155.3771600999283,-155.37539806302945
2007-03-30,-164.71294960470556,-164.62324177094962,-164.62310711819677
2007-04-02,-143.01757934879546,-143.00991051134807,-143.00687567319852
2007-04-03,-153.40675852647982,-153.17855405413337,-153.18074052462632
2007-04-04,-154.7483326800442,-154.8392753915736,-154.83801838034066
2007-04-05,-159.83877139086695,-159.7386457521515,-159.73972456869765
2007-04-06,-154.69078848550734,-154.6186458912991,-154.6174446636892
2007-04-09,-158.8125369445264,-159.01799618395913,-159.01708356628927
2007-04-10,-145.77025466810983,-145.733317210168,-145.73617908747116
2007-04-11,-157.49014818002044,-157.291154167895,-157.29820589185138
2007-04-12,-162.38975537648176,-162.33052062962645,-162.32966828497848
2007-04-13,-160.1123490657563,-160.14758325951541,-160.14680425176223
2007-04-16,-155.97524760488687,-156.21757445926906,-156.21647555983424
2007-04-17,-140.35494101294853,-140.15436277562452,-140.15400487438987
2007-04-18,-152.67520763137009,-153.07224468397104,-153.06622017739267
