Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-28,0.011128566100627848,0.011030619457555948,0.006800203337736269,0.004811337837004966,0.012476095366439996,0.01248643799128575,0.014511188774334965
2003-10-29,0.0037645096965418148,0.004880698780704169,0.002742932019974045,0.0037954155637589084,0.003936807141991995,0.00451257506637737,0.004901233617555768
2003-10-30,0.0005161185374422684,0.0017906400132041333,0.0006984719471473976,0.003717597088367916,0.00010825020692768548,0.000737002960568532,0.0009059007948268999
2003-10-31,0.0028440245329778534,0.002214048094466295,0.001293657247608405,-0.0010661854586969258,0.003269574587356306,0.0029943368986288656,0.002801031204815063
2003-11-03,0.007161159416012551,0.007624865338062395,0.008103158074908683,0.009981461467327908,0.007330259053946087,0.0075251235477724185,0.008216001775159784
2003-11-04,-0.003997942359890817,-0.0037984603543508104,-0.0028241729652794703,-0.0035693931622994214,-0.004072477008310813,-0.003968128636249775,-0.003813887761435146
2003-11-05,-0.0002813155458928156,0.00013549870685966627,0.001249706172033418,0.002665164248001299,-0.0003602491823292927,-0.00017520747317026098,-0.0003479089827963869
2003-11-06,0.005928906326227645,0.005789649474119516,0.00718117733399078,0.006800533383456134,0.005966762013856262,0.005879007795640104,0.006243802697689253
2003-11-07,0.0008551265260156005,0.0005383938540820898,0.005111951044647887,0.003368345176950669,5.5016396433305565e-05,-0.00010525029158127995,-0.0005346729700815012
2003-11-10,-0.005729933764321322,-0.00607067743006287,-0.0006155979879624235,0.00021801252404361548,-0.006818913222479228,-0.00699088114207089,-0.008492668516634827
2003-11-11,-0.0006697199455247599,-0.001168483145797577,0.0009932030479994848,0.0003944479849687839,-0.0011390350262899687,-0.0013464398137178174,-0.0017226703349166941
2003-11-12,0.012242418840254976,0.012881084743571403,0.012964050787195936,0.012482832576542298,0.012168538315361528,0.012455977868386793,0.012998905476707942
2003-11-13,0.001977387292124162,0.0032188260109253233,-9.835514333488544e-05,0.0025471245430918814,0.001877687502320255,0.002518848023139887,0.0016071766879277027
2003-11-14,-0.004296574700637657,-0.004488544736619192,-0.0021903974251512486,-0.0024858456709470527,-0.005270598583266161,-0.0052836139801509235,-0.006633400643614437
2003-11-17,-0.004941446023389088,-0.005679416668428543,-0.00020867010813461505,-0.0027918420911364414,-0.005965341982389655,-0.006199469323364172,-0.006794589845915432
2003-11-18,-0.00652207554866819,-0.005558932778144314,-0.003712118415556599,-0.0016518902253537249,-0.007317699083099164,-0.006937513439413914,-0.007602348109205889
2003-11-19,0.004758847732583602,0.0040545231728603545,0.0023952822413374356,0.0009155977995554003,0.005310439587997518,0.005024631100320607,0.005591602816869622
2003-11-20,-0.00617387669867836,-0.006143119153288584,-0.007392233097759641,-0.007214492166575942,-0.006001832202879517,-0.0059461559466720375,-0.005962408334942798
2003-11-21,0.0003791854734135027,9.132907536325949e-05,0.0007494359688915786,-0.0007122309781082377,0.0006162991836334785,0.0004829253812480442,0.0011055301464498457
2003-11-24,0.013699037369486484,0.01384192383301243,0.009172025655955882,0.010583916015698056,0.014629073924334882,0.014647698468990538,0.015875850105302347
2003-11-25,0.004756970047661475,0.0055469888181844925,0.004252694561675006,0.005551531367928239,0.004885339697093918,0.005212907218094624,0.005110772268693331
2003-11-26,0.004805226409901922,0.005160217793839086,0.006001151784287111,0.006447906902771079,0.004723040779693606,0.004833702922050923,0.0045944680165986435
2003-11-27,-3.153599632506073e-07,-2.422728514964855e-07,0.0,0.0,-6.081264275327915e-07,-5.225061449169862e-07,-9.83424118278231e-07
2003-11-28,0.0010212791854045911,0.0015012853502102508,5.682422595061779e-05,0.001292734397708921,0.001035388497805799,0.001216179156253619,0.0013794208090659385
2003-12-01,0.011471318541723553,0.013061257122904688,0.008754126685679174,0.009908671950932485,0.011683914282943441,0.012444411757009005,0.012450912759428757
2003-12-02,-0.002121422999166538,-0.0018531662899663494,-0.0029152931285537876,-0.003631112010366283,-0.0021764284240798674,-0.0019954241934872037,-0.002396445633433948
2003-12-03,-0.0018489498904860637,-0.0018880567690461674,-0.0004249985667637003,-0.0015016130400215236,-0.0023800105095059783,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.0016935380868426393,0.0009838968516916046,0.0004365151934902626,-0.0031686235986861052,0.0022093250426661335,0.0018304912674652314,0.00200952633083417
2003-12-05,-0.004108057163994135,-0.004548181896075526,-0.0014840206556387112,-0.0024254705864071163,-0.005126141788981652,-0.005216659392664467,-0.00642619561217244
2003-12-08,0.00843280913951835,0.008579443292325583,0.009100806086981661,0.008129941633935586,0.008220712354240876,0.008307928420439852,0.008026568946853628
2003-12-09,-0.0069135450927699195,-0.007102034368757371,-0.006471771021086031,-0.00861799386892356,-0.0072303106138904396,-0.007145131660307712,-0.00800948673182917
2003-12-10,-0.004500711695136938,-0.006266547798424095,-0.0026758029631384047,-0.004969011309700775,-0.004920861362537869,-0.005766118438734728,-0.00596580555053846
2003-12-11,0.010589467294658136,0.011532206180955025,0.007088153485142945,0.007647611539246822,0.011730024724709036,0.012119650831883183,0.013356549148259844
2003-12-12,0.004582793129817708,0.004625466129162794,0.005358333038254328,0.004619493683216493,0.004491716780693959,0.004508031593269078,0.004364288118501314
2003-12-15,-0.004913079035696646,-0.0055705051678917455,-3.7389568604978196e-05,-0.0029461404784211515,-0.006059586644062382,-0.006115639127749011,-0.007280637396525229
2003-12-16,0.00473559328011838,0.003500784278799606,0.00649799997899354,0.0033537879333279544,0.004290824864178794,0.00380042546868717,0.003373347278381192
2003-12-17,0.0019177839533316104,0.0029957027217933367,-0.002738990200077041,-0.0016531705765222273,0.0028124373704771664,0.0032633865327282613,0.003511749138375847
2003-12-18,0.009812785851770055,0.0101060791164942,0.006362623278388865,0.007173900386553405,0.010994013068543163,0.0108705278017269,0.011972970341693825
2003-12-19,0.0008184510957349096,0.0010772431597376312,0.0017101116477159072,0.0032116690678626277,0.0006641449364667317,0.0007703508661803413,0.0004785983354013354
2003-12-22,0.0038494065942913163,0.004631328880703909,0.003197663225933464,0.00543406088165081,0.004020825887459073,0.004349230635813659,0.004391334967134557
2003-12-23,0.0012597077907902654,0.0015656540971244245,-0.0010313262031578425,-0.00018097927482845478,0.0020034428318425027,0.00206991071365472,0.002654258194366113
2003-12-24,-0.0017791083150375023,-0.001718884347652192,-0.0017177428723125178,-0.001015797418206899,-0.0017412167740730113,-0.001788510586571884,-0.002076285894566439
2003-12-25,2.1484161082827632e-05,2.3155324654563854e-05,1.4841434396854285e-08,1.7135111190435055e-05,2.583943842811098e-05,2.6807675735640575e-05,1.883320934512739e-05
2003-12-26,0.0024815392548843897,0.0028384671102807298,0.001315689290546351,0.000608219036527313,0.0027828406078482487,0.0029476594303787652,0.003185345567136927
2003-12-29,0.010988447559386667,0.011949820037354265,0.008617746440280502,0.009374384882977803,0.011644687392147078,0.011968034114025448,0.012565535581634577
2003-12-30,0.00056015229242099,-1.3504202509731443e-05,0.0017008133196119394,0.0017840575839259693,0.00015537465603103945,-0.00011693550449843656,-0.000525758248369132
2003-12-31,-0.0009870575673916297,-0.0020469073708391915,-0.001028642078167787,-0.004221942876999207,-0.0009081735929560638,-0.001321726966027744,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003708003474384427,-0.0036686177738063774,-0.004915492051470058,-0.0051882718390397825,-0.0033779253946000037,-0.0033070029903753636,-0.0032067091074020615
2004-01-05,0.007502683551136908,0.008198247266664717,0.006089536405945135,0.006103333304202998,0.00854010446223475,0.008840035916700918,0.00976529786488535
2004-01-06,-0.00035624765945249307,-0.0008081878169066422,-0.0010376642630369718,-0.0005200422279196077,-0.0002255963418435028,-0.0005828200680001334,8.773486349374082e-05
2004-01-07,-0.0011421266798800316,-0.000516953822821539,-0.006471729005437991,-0.0032285688027102266,-0.00029375716812167914,-0.0002463445175203449,0.0005866629380254992
2004-01-08,0.0008950569346903677,0.0017738653572857042,-0.0008209711556299893,0.0014691968123101491,0.0016585943684580542,0.001854342249738631,0.00275012873947459
2004-01-09,-0.005475472462047193,-0.004783319710161768,-0.003793153079736077,-0.0008241775327307108,-0.005717451268388262,-0.005481051527320361,-0.00587318501597902
2004-01-12,0.0028639374373069385,0.0019423630104414707,0.003883567742560823,0.002660178369817642,0.0027368453619310697,0.00215379831174838,0.0024230762708433023
2004-01-13,-0.003910108874528346,-0.00407828042766678,-0.004412120973674174,-0.0038443507044624925,-0.004084372584773324,-0.004187332276871419,-0.004508965442897833
2004-01-14,0.007425442362584469,0.0074671441115914845,0.00684311931002952,0.007925561336761274,0.007156622712206301,0.0070968295280094155,0.007180110039733199
2004-01-15,-0.0014677308440556563,-0.0019567404578136626,-0.0016983016885113362,-0.0013990322084026794,-0.001732519988893491,-0.002067779223079126,-0.0015985493604576476
2004-01-16,0.0026838881443796273,0.002635100265143838,-0.001258102363438003,-0.001298862201891419,0.0036320013844004127,0.003516781966727216,0.004556892017432798
2004-01-19,6.761052347741139e-06,4.476113381039598e-06,8.113169230267352e-22,0.0,1.2729177841527721e-05,1.0024915306890503e-05,1.918586716388726e-05
2004-01-20,0.0017220419848920537,0.0018557657928742113,0.00203251615047553,0.0013275894597667196,0.00199575685556738,0.0022334450214002936,0.0016648275486749672
2004-01-21,0.0075815936510192795,0.007948862331589883,0.0055506820144589205,0.006194401420172036,0.007951754705359956,0.008291261760917223,0.007854572279389065
2004-01-22,-0.0001270287066184697,0.00011481558012414808,-0.000440869679007463,0.0009821298261103127,-0.0005020276936685337,-0.00035508026503686693,-0.0007996502098136307
2004-01-23,4.538637268575554e-05,-0.001447431406882114,0.005325991612644593,0.0033719883590295633,-0.0010123697460043613,-0.0017058408633396644,-0.0024570634832396104
2004-01-26,0.008125407927664988,0.008008761804669183,0.007786016380860476,0.008440147337044866,0.007869812721040455,0.007615106358807918,0.008158463298813111
2004-01-27,-0.004270876431030961,-0.003449169012694563,0.0009560754616655754,0.0031576417218745294,-0.005593709507591145,-0.005174631565052893,-0.006641921920866954
2004-01-28,-0.012003849340405938,-0.013379533588556793,-0.006620928129316755,-0.008436399799475055,-0.013307825138127255,-0.013901416479271577,-0.015495576898411141
2004-01-29,0.003494264506000157,0.0017319015151651999,0.002965148477654394,-0.00025285607238216193,0.002825893522944693,0.002155992057740073,0.0016928845497419798
2004-01-30,-0.0004171396787377262,0.001519860020533458,0.0012013477868994483,0.005954631670922932,-0.0008627822663213585,-4.4094214753727444e-05,-0.00022980859588313945
2004-02-02,0.005048058129300598,0.005167357107879862,0.005903875169544249,0.007599102414005925,0.004410333743226285,0.00441958813716292,0.00398397784367719
2004-02-03,0.0007272297787970564,0.00025745840785281854,0.0014319929403473907,0.0009905264119646718,0.0004371392114715887,0.0003037070775835047,0.00013097999582912384
2004-02-04,-0.007276460785780816,-0.009062767238475574,-0.005492314976486698,-0.010579187227596409,-0.008594120111512345,-0.008998708879399832,-0.010121853110669127
2004-02-05,0.0017198375993062876,0.0004281632020158727,0.0033191677109488528,-0.0031437150758511657,0.0018466183251687725,0.0014917196130999563,0.0023570107178230992
2004-02-06,0.012736309061254966,0.01427706886592108,0.009865808342941033,0.012207287876977056,0.014077952434062218,0.01466544145685206,0.016157864123648905
2004-02-09,0.0011433727243234109,0.0010921059888983607,0.003245061910268683,0.003235598276491416,0.0008142630244680008,0.0007892593755019497,0.00019174893604154836
2004-02-10,0.0062454654179739146,0.006194374013851684,0.006678921102831562,0.007582670457468026,0.00624437783697417,0.006160641872683084,0.0059267193434486415
2004-02-11,0.007104911314649496,0.0089569300621815,0.0016728557667293942,0.0026585555463292266,0.008570008783169793,0.009493454265480858,0.01032483853482652
2004-02-12,-0.004428179852676068,-0.004976118685231414,-0.004716579626454209,-0.007369733352574525,-0.0045154131159161805,-0.0045902918884167315,-0.004838375048970889
2004-02-13,-0.0053255791514889884,-0.005468369861913879,-0.005062882719529186,-0.005218526568613446,-0.00552920945701728,-0.005570864801327526,-0.005957767276975147
2004-02-16,2.136143409623467e-05,3.66559164515383e-05,2.3990311005368913e-21,1.9479820601348572e-07,3.0622614197984924e-05,4.07137965042414e-05,4.6246757965218155e-05
2004-02-17,0.008306501514641195,0.008813483582703282,0.005948837068687866,0.005905490670971006,0.009187187154531604,0.009445017224988052,0.010179159454295802
2004-02-18,-0.003656362701710599,-0.004401667994277436,-0.002062942902911675,-0.003197028990771293,-0.00392772943303872,-0.004315355962802104,-0.0044038831520371025
2004-02-19,-0.0031649282022671765,-0.0034259174703796342,-0.002455743308144702,-0.00449324973047524,-0.0034642848617256025,-0.0034965010389693373,-0.003847890177814929
2004-02-20,-0.0012679154447471285,-0.002314742984907824,0.0017819764307675711,0.0007164048918215168,-0.002445117303639874,-0.003007002805564677,-0.003639738577235048
2004-02-23,-0.0017474874927401454,-0.0027323611078881823,0.0015917471977833506,-0.0007623880991049188,-0.0028979815789170406,-0.0032032565171926336,-0.004560990176530513
2004-02-24,-0.00015319493417294259,0.0011400807715959151,-0.001657000768755822,0.001334098239801547,0.00011236758226472396,0.0006727943036574711,0.0006829686294584081
2004-02-25,0.00460673585048035,0.00515381896566259,0.002996702836656757,0.004833787997852068,0.005227666452196778,0.005264755056082886,0.005818311735818905
2004-02-26,0.0034594032351910184,0.003754745005368082,0.004184855050855635,0.00526508793890631,0.0035715129199922003,0.0037039881772828872,0.003837423667947877
2004-02-27,0.0032346772056966178,0.0031251512867254377,0.003375179973369062,0.0016291697249598083,0.00321777032225785,0.0033505120882036912,0.002948538038855336
2004-03-01,0.01118740152858341,0.013075742587728985,0.010562589731681494,0.01667632964062294,0.011650320855086351,0.012306948860572374,0.012442851376393324
2004-03-02,-0.00449192124216312,-0.003923071592485139,-0.0027072386674020154,0.0004779656165144426,-0.004903086769836324,-0.004752166555244992,-0.00528860590470312
2004-03-03,0.0014654248482179125,0.001243720743879655,0.0012969405793527794,0.0028921312993050374,0.0008797081420771808,0.0007000630312683187,0.00024985509931414046
2004-03-04,0.002549673016020844,0.004416722821486045,-0.0022482265183870124,0.0032396074473402,0.0036557634889201377,0.004245464921634263,0.005068549520262006
2004-03-05,0.00594249463312844,0.0057712637440341975,0.008734398567605,0.008472039344571036,0.005300907635193331,0.005390922624381397,0.004374658212730066
