Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-11-20,-0.0020793583985011517,-0.0019791442635373195,-0.0038529110635485185,-0.00222538857434604,-0.0025319967010991916,-0.0023054754598969816,-0.005263821900510314
2001-11-21,-0.0012614082095183132,-0.0009940236845880283,0.0003729338535046087,0.0008269838583068312,-0.002843630866065408,-0.003076620309178365,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008314447448448288,0.008546524970141129,0.005325368362077842,0.006027296802004727,0.009784150677175071,0.010007191746932771,0.011228228142896063
2001-11-26,-0.001125426977926127,-0.0011217641433334858,-0.0038836015812687935,-0.0029195413009581055,-9.439025709737534e-05,-0.00014756302471711404,0.0020357270078898426
2001-11-27,-0.005677623034648703,-0.0045564188017207345,-0.007231979569722882,-0.004424344089414112,-0.005090553986814121,-0.004588826477375251,-0.004734304859783968
2001-11-28,-0.007594214850538307,-0.0070005020013501895,-0.003976257047593681,-0.0038316619367550265,-0.009942486316974614,-0.010013051433953871,-0.011702206899013148
2001-11-29,0.007548442052826109,0.007289084427158333,0.009130790638649345,0.00795028318773398,0.007558662054811766,0.007442099637221405,0.007802595114362418
2001-11-30,0.003325974766784798,0.003140094915426046,0.0012845092208003674,0.0010855352598758224,0.0041029734251801595,0.003953670359707135,0.005091902737902783
2001-12-03,-0.003973944492148541,-0.004175953938891994,-0.0032879084803044637,-0.0035919132957728398,-0.004530616239498837,-0.004524220642387443,-0.005915165542226361
2001-12-04,0.009648209785476368,0.011149568894227656,0.009256191097440202,0.012092617432116044,0.011015955343750435,0.011672610723664755,0.013046975285401503
2001-12-05,0.012438792901666702,0.013221496458648929,0.006138081436548312,0.006764376704278113,0.0171945475532547,0.017723831873093825,0.02245278944307117
2001-12-06,-0.002388892633835208,-0.0015237644888352537,-0.002603255595800731,-0.0008839692874322163,-0.0031294899585565137,-0.0029800345639087126,-0.0018265611513060484
2001-12-07,-0.00011796722199137586,0.0006536202300947643,0.003186012614457559,0.005057209590763184,-0.0019170759359608824,-0.0015547829435217898,-0.004312579837176929
2001-12-10,-0.01166618867347949,-0.011871730037425055,-0.008240865589334474,-0.009019160142434764,-0.013569906552566492,-0.013791961619827793,-0.015138526681053803
2001-12-11,-0.0030716581580250697,-0.0027037711991377863,-7.804710318552738e-05,-0.0010621030986606628,-0.0039269913943046275,-0.003938774521505124,-0.002657968871885963
2001-12-12,-0.0017006074526619282,-0.0019511988434865884,-0.0025226276685035706,-0.0036517713184904166,-0.00028604939769706953,-0.00018630271217942313,7.951078655482613e-05
2001-12-13,-0.004073610006711489,-0.0050595163984659365,-0.0011251300168259734,-0.002781000189508686,-0.006946948797457419,-0.007301931268565756,-0.010410338430384837
2001-12-14,0.004744418015749564,0.004681677255909316,0.006055068034688261,0.006284675237856543,0.004002418969975543,0.003767488519006675,0.0035616071559697524
2001-12-17,0.010157061686936381,0.011063743165267075,0.012101483660203135,0.014148747893703031,0.00892851307317553,0.008987628169691507,0.00923926413769556
2001-12-18,0.006331765948125812,0.006774679123171829,0.003484507417903903,0.004143454260585488,0.007874804046673758,0.008310414078641406,0.008615137714734336
2001-12-19,0.0058560474918207,0.004869717040858762,0.007502433375537561,0.006215581039711976,0.005219834557058439,0.005026929243556309,0.002707569954859969
2001-12-20,-0.0029635930619887497,-0.003748462639309342,-0.0019864680913590114,-0.0036081904476138347,-0.0043557072113720036,-0.004663796621607043,-0.00632129832016972
2001-12-21,0.005635123447052189,0.00492700385682809,0.006575291067993355,0.00513476600745612,0.005459149352755301,0.005038407472434477,0.005607645138095932
2001-12-24,0.002891959780254356,0.0036094653660622192,0.0013739993703691846,0.0030467820906053557,0.003504708878377586,0.0039464037097017065,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004210851513938113,0.0045590467419179105,0.002338568740934673,0.003149335457581035,0.005698743744134109,0.005978635904061791,0.006466331779066331
2001-12-27,0.0016116885155513776,0.001965671793942512,-0.0016032215220629085,-0.0007218088428572377,0.003451704656545888,0.003825781459695497,0.004968028161018087
2001-12-28,0.0007427729940235851,0.0021880651646150515,-0.002097836027670253,0.0017574896974803646,0.0017035762310813908,0.002293552773422268,0.0028817896837249335
2001-12-31,-0.006470199355014807,-0.006086991779203213,-0.004975200024450841,-0.00446655207927537,-0.007358137411654953,-0.007210280304648375,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0007946962320505954,-0.0014581641258946969,0.00047556332661227827,-0.0010785899000137083,-9.34233785985574e-05,-0.00027595510153605814,0.0005881730538770183
2002-01-03,0.0010712518312354586,0.003095516134244688,-0.00019905305782107722,0.0031595829023188917,0.0032342752371281504,0.0040114307598751245,0.007058790497630793
2002-01-04,0.0015217506410215276,0.0028723946959994945,-0.003137341552849149,-0.001253526006048352,0.004488067604240808,0.005322758229098938,0.007686529047875014
2002-01-07,-0.004161278851637084,-0.0029934703429990747,-0.00554868377853896,-0.0034472212354158187,-0.003274950245538014,-0.0025794869066207825,-0.0027755243847311303
2002-01-08,-0.0021760358000713228,-0.0024652028173640754,0.0005316927260202927,-0.0002537796858649853,-0.0032212533304187283,-0.003570829912406944,-0.0037122566546512747
2002-01-09,-0.0034284882481606413,-0.003075013394576352,-0.0029110201520065435,-0.001911195875907415,-0.004158544154249073,-0.0041063197488347275,-0.004700565338814765
2002-01-10,0.0024690710860657467,0.0009986374916863446,0.0026134415683079274,0.0009022574180994427,0.0015085983600233365,0.0007124009600996045,6.499082317767274e-05
2002-01-11,-0.0033035174884881975,-0.005048205248090038,-0.00020408716838049733,-0.0034257354923103995,-0.006044260436109681,-0.007035682639701103,-0.008332715196507016
2002-01-14,4.377885686315704e-05,0.0007539512563304075,0.005847008888082454,0.00833801615879028,-0.003320784369501058,-0.0033959193118379394,-0.006282368295905644
2002-01-15,0.003681886558539006,0.0036011433853776692,0.0025308284173486796,0.0021100927927563797,0.0049994325497655185,0.005132094844601717,0.005320503207152917
2002-01-16,-0.009429181652802562,-0.009488761424450473,-0.007579262610945674,-0.006334504461176316,-0.011947018462053226,-0.012327524682327054,-0.014378554864507433
2002-01-17,0.00607131586963909,0.005185558568004211,0.005999346280803963,0.0027237664446516574,0.006986495495083114,0.0067362301956525395,0.008743075862236646
2002-01-18,-0.004046217080963647,-0.004740485975914706,-0.002569893347957237,-0.004241022913013066,-0.004921816352182139,-0.005251965738614423,-0.006378986744572622
2002-01-21,-2.5840427693981723e-08,-2.638500573016866e-08,0.0,0.0,-3.9242607080192255e-08,-3.981981593224784e-08,-5.827942831104771e-08
2002-01-22,0.0027167767282381115,0.0002190993370071508,0.0027314314283651683,-0.0013018975124346338,0.0006529017468367856,-0.0008078102937723727,-0.0019080242627832616
2002-01-23,0.004712313490868799,0.005566913656595075,0.00033709865629408226,0.0021037845618498145,0.007623336203545564,0.008234234495970298,0.010073267808763012
2002-01-24,-0.0009812339950484813,0.0014250566475432346,-0.00403543390968039,-0.0007644544412347252,0.0015319415462259997,0.0029837993338209952,0.004965337212601041
2002-01-25,0.0017538040262464333,0.0022747683555142005,0.0005709121607405139,-0.00023491644433930317,0.002948971550100024,0.00357983600617846,0.004134235066705273
2002-01-28,0.001014908662205124,0.0016176809572375282,0.0013270109499174967,0.0014652122627686196,0.0013949253081798937,0.0017376657396328792,0.0029109101723898065
2002-01-29,-0.01290228216651564,-0.012659519814292123,-0.009079686014938942,-0.008216151527433432,-0.01586438019236828,-0.016067489284168714,-0.017682977508757046
2002-01-30,0.008385987129758956,0.00795777965171777,0.006449143280058431,0.005996223552561934,0.00962253943477585,0.009403840781561779,0.011082090062162785
2002-01-31,0.007826151722401819,0.007235378026809886,0.0026143456017220777,0.0009609073826348482,0.010469971077070988,0.010533288190946724,0.01198529796305585
2002-02-01,-0.0015637209291887778,-0.0021258503596650086,-2.522610620540348e-05,-0.0006573635277867219,-0.00275091292053022,-0.003056782785369333,-0.004907770446364451
2002-02-04,-0.009058277421219518,-0.008923677238806311,-0.0031094487708167593,-0.0027472750427765262,-0.012754660693040388,-0.012953571601115934,-0.015261994365099972
2002-02-05,0.00030501461222627,-0.0016889412534729015,0.0005694861671400728,-0.00344868733093313,-0.00027987396280696397,-0.0012072405993450613,-0.0014122660035326348
2002-02-06,-0.006901719393552537,-0.006457095500915827,-0.0064687671256223106,-0.005818899281251827,-0.00673620094808083,-0.0064490364100660835,-0.00668452120584466
2002-02-07,-0.0040499817656336045,-0.0040021790205145595,-0.003965406354053816,-0.004002257133993229,-0.0046295209807647566,-0.004518480812242188,-0.005151818163924141
2002-02-08,0.0077468564467461105,0.008320375271957779,0.0033704771735484362,0.004219303604271621,0.010170961084463647,0.010433527227920767,0.012377706610401662
2002-02-11,0.009820259287207955,0.009943296040360107,0.00638617987837694,0.006573711912664978,0.012304178204511965,0.012296471431616053,0.014565013430522342
2002-02-12,-0.0014428606935703594,-0.0015039151400785347,-0.00279577364081656,-0.002871499010557446,-0.0011149057254352137,-0.001095841247028041,-0.0018245171555644896
2002-02-13,0.005303378451991867,0.005326577936789134,0.004379124447074645,0.004162022906814576,0.006304883016173405,0.006303173832259259,0.007329804030418462
2002-02-14,0.0002659420903278551,-0.00014546925993692595,0.0017586622902791193,-5.755484753897308e-05,-7.505242977996953e-06,-0.00010352559471283102,-0.000505101574563134
2002-02-15,0.0002048875687028097,-0.00044174684663021317,0.0031927317905616715,0.0010699746750618387,-0.0019796919831089,-0.0021782076869323696,-0.003956309773283567
2002-02-18,-5.957875312717062e-07,-3.7115807138008183e-07,0.0,6.998165757100851e-24,-9.177704860857196e-07,-7.100132341299246e-07,-1.188530227708151e-06
2002-02-19,-0.009839146572358324,-0.010063775200367872,-0.005464394426891059,-0.005110326952770855,-0.012849001994287113,-0.012965590257280902,-0.015302585820947609
2002-02-20,0.009675088442778671,0.009116411570470002,0.008091217111593066,0.006095965180486211,0.010915257984295606,0.01062860164509433,0.011996989395123475
2002-02-21,-0.006058182519168583,-0.005281104309118394,-0.007453073260110908,-0.007204471984267949,-0.006000382938787443,-0.005396410497640797,-0.0069750019087385234
2002-02-22,0.010878013677228678,0.010263670902744765,0.014819401520937804,0.013497553297983817,0.010300511419505734,0.010105664757464123,0.008019630842576654
2002-02-25,0.005724115665420646,0.0056075535811719295,0.003034210252242508,0.0016027218735118257,0.008337881664774945,0.008347056841258452,0.012083854908494118
2002-02-26,0.0026810260747599972,0.0031340240522139636,0.0001931721029653137,0.00187790394411688,0.0029016412390547334,0.0031017605737724036,0.003659518642662646
2002-02-27,0.0022700664646169376,0.0029600064503527237,0.0008196675314562104,0.001959715472410462,0.0023885204039677584,0.0028577566241728557,0.0023098432648597095
2002-02-28,-0.0018319162186007068,-0.0018777021215090957,-0.0012562953011883943,-0.0011184481839925768,-0.0022820434973775945,-0.002189817135194164,-0.003099009513355566
2002-03-01,0.013475450540987918,0.013268252583613116,0.011301305444570043,0.011289478804230584,0.015493848280510857,0.015374318510709372,0.01788657345955435
2002-03-04,0.0108604969661152,0.01342696989662468,0.00221976242342094,0.006365936346043738,0.014046146358015639,0.015449824366735672,0.01975290072540057
2002-03-05,-0.004016909203545641,-0.003096072365542774,0.004194003400420657,0.007038089821507761,-0.005890918481137134,-0.0054071262969374746,-0.007535428252888526
2002-03-06,0.010451833012495066,0.011200976185974362,0.004967691877691057,0.006099869294313054,0.012042377293049057,0.012527503651774189,0.013603585738916374
2002-03-07,-0.0025567020140043585,-0.00241479621285113,-0.002843537041984745,-0.001784109048995619,-0.0025866413806541057,-0.0026382541730114043,-0.002587881331332753
2002-03-08,0.00022149821500745865,-0.0003920753399905651,0.0005362375774023632,-0.000681234159165661,0.001092554691851203,0.0008696192155566104,0.0031321233547558017
2002-03-11,0.0004862827382864482,0.000979658394363927,-0.0013709659620903282,-0.00044190571000659256,0.0012114753262611692,0.0014915950441251363,0.001217351290704452
2002-03-12,0.002568306165003384,0.0018148728748377503,0.002817844469744715,0.001270643726939963,0.001790076213651607,0.0014321551039463726,0.00023216004511836946
2002-03-13,-0.004374348236734626,-0.005032989066757867,-0.0031529715477032383,-0.0032184084406626937,-0.006239408219690918,-0.00682469415712813,-0.008650003551684361
2002-03-14,0.004262430053950186,0.00434446702217124,0.005840633324766298,0.006453522411403799,0.002842674474805735,0.0027835119496942445,0.001591352886651111
2002-03-15,0.007941459255215862,0.007027489533723702,0.005872219185807739,0.004281177727595707,0.009117681309498143,0.008715951840111062,0.009737380216910813
2002-03-18,9.777533316438401e-05,0.0011760027039021802,-0.0011687217575396078,0.0008616919716471622,0.0009235133771718161,0.0014852529027957247,0.001782347619706602
2002-03-19,0.0036236675075948287,0.0033834923685830765,0.004556496487212288,0.0038338086932403924,0.0034665607062114643,0.0034056003431306324,0.003372779155152418
2002-03-20,-0.006657824616603264,-0.0064202811719297264,-0.004356521676196186,-0.003582414289112813,-0.00825825909422153,-0.008174445987854873,-0.009762221285873805
2002-03-21,0.004599893705233549,0.004441130900746909,0.0081313282188472,0.007854877161492664,0.0028905786367687857,0.0027537792520512185,0.0008457407217701413
2002-03-22,0.0007105142189399381,0.0002632825048015905,0.004675291845902048,0.003734782206443523,-0.0010299293349301285,-0.0013104782180068575,-0.0024851575614088517
2002-03-25,-0.007018781748174872,-0.006971643192838241,-0.003969008866130487,-0.00410873604573756,-0.008837935997119463,-0.008848241754139206,-0.010861240053258121
2002-03-26,0.007081358433655207,0.00666923317877422,0.006530035154751537,0.005234746707440922,0.00755627708278907,0.007502430869670304,0.008165267770403918
2002-03-27,0.004866678579545874,0.005665103268310575,0.0021528677783859687,0.0033861654909967476,0.00617112962760489,0.006692397045147722,0.006838386969201957
2002-03-28,-0.00038401920655312376,-0.00017382080818914924,-0.002253303595913068,-0.0020832496476375735,0.0005957611438715436,0.0007291347524717917,0.0017263567057334978
2002-03-29,-2.0942987575395218e-05,-2.2688180930751162e-05,-1.87916799635364e-05,-2.9412865248354785e-05,-1.7149113597663446e-05,-1.8077404838424272e-05,7.307708684740899e-06
2002-04-01,-0.0022965962319629746,-0.0021874769396775426,-0.000358305330425901,-0.0005558223675951815,-0.002494918989971655,-0.0024469592485294794,-0.0023863790887535957
2002-04-02,-0.004002206783441951,-0.003571338843810206,-0.0028566861490757177,-0.002452936311520089,-0.004711560988818564,-0.004427298272521707,-0.006872907860468604
2002-04-03,-0.0066810837528441976,-0.006713270263706785,-0.004944493351050962,-0.004695817006547814,-0.00805630919636623,-0.008231518108015402,-0.008998027398990908
