Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,221,0.001129761109939563,0.022585442343468345
HRP,GARCH,222,0.002187590595005272,0.01128637384327236
HRP,Historical,222,0.0021841330815468023,0.019029774537275546
MVP,GARCH,222,0.001942704281890782,0.008420222369705755
MVP,Historical,222,0.0015135290164671764,0.014051906021806435
ERC,GARCH,222,0.0024701808562391974,0.012451334365793213
ERC,Historical,222,0.00248391406194961,0.02061517738660487
Naive,N/A,222,0.0028837942974841517,0.02262200246125582
HRP,GARCH,223,-0.00034608175365400697,0.010449934369864968
HRP,Historical,223,-0.00037616897453262926,0.019027668674515077
MVP,GARCH,223,0.001840893668902499,0.007623273720011812
MVP,Historical,223,0.0017699919485288037,0.01405323356202593
ERC,GARCH,223,-0.0005868071337834104,0.011478550852890677
ERC,Historical,223,-0.0006215543018151708,0.020616680062332752
Naive,N/A,223,-0.0008505209491420703,0.022634849938584112
HRP,GARCH,224,0.002230235768988588,0.011803851805829827
HRP,Historical,224,0.0022702426009884027,0.0190122005114809
MVP,GARCH,224,0.0016851038731443787,0.008034045232554762
MVP,Historical,224,0.0016416517917417091,0.01402491179700538
ERC,GARCH,224,0.002405793220298203,0.013232997181414146
ERC,Historical,224,0.002419738236959653,0.020608897153368822
Naive,N/A,224,0.002531700804585596,0.022638296479036098
HRP,GARCH,225,-0.0033064883888628154,0.010886652776375506
HRP,Historical,225,-0.0032121834326687567,0.018973172461316648
MVP,GARCH,225,-0.0029061089050471224,0.007096428608771198
MVP,Historical,225,-0.002860284422415362,0.013985352384394047
ERC,GARCH,225,-0.0035471723183490137,0.011973868831424447
ERC,Historical,225,-0.0034879927247662376,0.0205625412630508
Naive,N/A,225,-0.0038504355393248575,0.02258534601653525
HRP,GARCH,226,0.005336262421576562,0.012886175723528908
HRP,Historical,226,0.0055681669533908205,0.0189593083265009
MVP,GARCH,226,0.004514193750063356,0.009093751979802889
MVP,Historical,226,0.0044035517237017525,0.013967990974929952
ERC,GARCH,226,0.005809586065217379,0.01465088618809844
ERC,Historical,226,0.005917322205537924,0.020561853083867574
Naive,N/A,226,0.006320719277260384,0.022599051936832842
HRP,GARCH,227,0.0008190108954798294,0.011609375445387605
HRP,Historical,227,0.0008165987687307426,0.018978061558876786
MVP,GARCH,227,0.0007303891522718859,0.008377641028059133
MVP,Historical,227,0.0005707156007923178,0.013978323267234066
ERC,GARCH,227,0.0005858901695717243,0.012759911967106975
ERC,Historical,227,0.0006015678891084863,0.020579154278465985
Naive,N/A,227,0.0003262752554740206,0.02261034206577912
HRP,GARCH,228,0.0009753308380199843,0.011304253682567296
HRP,Historical,228,0.0010573112769651732,0.01897753275809353
MVP,GARCH,228,-0.0003862381796474044,0.008700347659649195
MVP,Historical,228,-8.496323202886987e-05,0.013987935234188023
ERC,GARCH,228,0.0010518078281531154,0.012042086083369477
ERC,Historical,228,0.0010954924345217855,0.020574947693289783
Naive,N/A,228,0.001060394854850845,0.022605277345952142
HRP,GARCH,229,0.00022630023011493226,0.009581019678956332
HRP,Historical,229,0.000175351936491586,0.01894227984902675
MVP,GARCH,229,-0.0002494561570110123,0.0074827577395460585
MVP,Historical,229,-0.00046872511108476554,0.013934465288866705
ERC,GARCH,229,0.0003458867116665399,0.010205019784856079
ERC,Historical,229,0.0003287310800597522,0.02053732297253599
Naive,N/A,229,0.0005096929734797605,0.022557381095887914
HRP,GARCH,230,0.001640826880780081,0.008989499212690375
HRP,Historical,230,0.0016514940206142962,0.01899980633489366
MVP,GARCH,230,0.001680748219992657,0.007522848814554086
MVP,Historical,230,0.001836342821093238,0.013847622282838229
ERC,GARCH,230,0.001676608943806096,0.009367288366196425
ERC,Historical,230,0.0016738046724442547,0.02046273607915793
Naive,N/A,230,0.0017133783345678443,0.02246977725097088
HRP,GARCH,231,-0.005046899629571718,0.009386518126357877
HRP,Historical,231,-0.005262313556240584,0.01890527433331582
MVP,GARCH,231,-0.003280059386500957,0.007044965911745566
MVP,Historical,231,-0.003932550463592111,0.013757641865324764
ERC,GARCH,231,-0.005470846269233104,0.010066746230871275
ERC,Historical,231,-0.005632785550994378,0.020371491347910442
Naive,N/A,231,-0.006147434223688497,0.02238381341983447
HRP,GARCH,232,0.0005018932647304923,0.010812201767026188
HRP,Historical,232,0.0006154437753897791,0.018940449732966613
MVP,GARCH,232,0.0012262026921906147,0.008205921978786538
MVP,Historical,232,0.0015524536143831852,0.013782605630273516
ERC,GARCH,232,0.0007011138557945042,0.011588932454769874
ERC,Historical,232,0.0008105833977747263,0.02040440539257263
Naive,N/A,232,0.0010343455811323745,0.022413379956039137
HRP,GARCH,233,0.0026890086048182494,0.011898138603044473
HRP,Historical,233,0.002464355156361131,0.01895892049844231
MVP,GARCH,233,0.0026465866710172676,0.009464118237474714
MVP,Historical,233,0.00083646305689144,0.01383511920948277
ERC,GARCH,233,0.0027983645355567103,0.012607703731538153
ERC,Historical,233,0.0027055263957906335,0.020415191297376345
Naive,N/A,233,0.002980811478643658,0.02242157323141975
HRP,GARCH,234,0.004091117088578968,0.009770081883592949
HRP,Historical,234,0.0038639655755873083,0.018747951387774853
MVP,GARCH,234,0.003339725424845184,0.008037419190752428
MVP,Historical,234,0.0024556306883942174,0.013766362231916015
ERC,GARCH,234,0.004272338303872113,0.010227821893514075
ERC,Historical,234,0.004176654385852468,0.020255494587326464
Naive,N/A,234,0.004536736618387249,0.022223566829120044
HRP,GARCH,235,0.001518719093733814,0.008440431062698279
HRP,Historical,235,0.0014260183920665537,0.018711522614468866
MVP,GARCH,235,0.0017884106921477825,0.007059817624975871
MVP,Historical,235,0.0017558698700220203,0.013761074282186762
ERC,GARCH,235,0.001573598498931312,0.0087450853792213
ERC,Historical,235,0.0015088925609088811,0.0202046704630515
Naive,N/A,235,0.0016363973446127424,0.022159144266596844
HRP,GARCH,236,0.0025623841660013255,0.008319374443479272
HRP,Historical,236,0.0022507451988492424,0.018684671443165275
MVP,GARCH,236,0.0011954837684617719,0.00688217074426335
MVP,Historical,236,0.000844946454165745,0.013756152052291845
ERC,GARCH,236,0.002692641933179137,0.008663907555238885
ERC,Historical,236,0.0025530022796185826,0.020171364410087687
Naive,N/A,236,0.002921008975517474,0.022120881197535143
HRP,GARCH,237,0.0018850304169325178,0.007752701552714152
HRP,Historical,237,0.0014265998765111403,0.018735452548499832
MVP,GARCH,237,0.001495613617598413,0.0061423392579116505
MVP,Historical,237,-0.0014283864952829314,0.013744082157355978
ERC,GARCH,237,0.0020507833877037233,0.00811268629306621
ERC,Historical,237,0.0018537333280135675,0.020149433914442808
Naive,N/A,237,0.0022829340310501108,0.022100318242518267
HRP,GARCH,238,-0.003743167011450108,0.008698348942993135
HRP,Historical,238,-0.0034865124222052007,0.01843528732117611
MVP,GARCH,238,-0.0008847786285723022,0.00607445656118481
MVP,Historical,238,-0.0009357594379430598,0.01372438980260998
ERC,GARCH,238,-0.0041390379505431155,0.009507279147415436
ERC,Historical,238,-0.003995494046659645,0.020133525829684525
Naive,N/A,238,-0.004372735059580658,0.022089729418734067
HRP,GARCH,239,-0.0067729423775408065,0.01972351506028821
HRP,Historical,239,-0.0065795626165280246,0.018644294253528353
MVP,GARCH,239,-0.00496025283561315,0.01430460327180962
MVP,Historical,239,-0.004882158496527669,0.01384719495766155
ERC,GARCH,239,-0.007189977631572026,0.021628394954445452
ERC,Historical,239,-0.00704951948728722,0.020360319596520814
Naive,N/A,239,-0.0075339735141350785,0.0223156677281811
HRP,GARCH,240,-0.0009401970115947709,0.017366505628453002
HRP,Historical,240,-0.0010525123768427278,0.018700656360259117
MVP,GARCH,240,-0.00021349316372302492,0.013138279934268454
MVP,Historical,240,-0.00029232416058019227,0.013886628368146083
ERC,GARCH,240,-0.0011379931945217957,0.018913639248123917
ERC,Historical,240,-0.001200305499688399,0.02041587268682816
Naive,N/A,240,-0.001288199538532832,0.022375284776840733
HRP,GARCH,241,0.0030573805583036626,0.018369826595893417
HRP,Historical,241,0.0031244448891270876,0.018820204170928476
MVP,GARCH,241,0.002313502538066324,0.01406514557165119
MVP,Historical,241,0.0020623872256597354,0.013978200817353643
ERC,GARCH,241,0.003262985314007416,0.01984535425248649
ERC,Historical,241,0.0033029054245918856,0.020527165306862518
Naive,N/A,241,0.0034894855880019857,0.02248873278704234
HRP,GARCH,242,-0.005463413074475427,0.012949471016218222
HRP,Historical,242,-0.00542813245084352,0.018866580613119667
MVP,GARCH,242,-0.002281842276464811,0.009615478086613703
MVP,Historical,242,-0.001973030894119493,0.014002336055267768
ERC,GARCH,242,-0.00610356177927125,0.013962660083080655
ERC,Historical,242,-0.006068479184318423,0.020563207423740695
Naive,N/A,242,-0.006683394641377951,0.0225065843156227
HRP,GARCH,243,0.00485365826035119,0.011691006070516678
HRP,Historical,243,0.004973253287543819,0.018895724425662595
MVP,GARCH,243,0.0027682898661862644,0.008679567374524149
MVP,Historical,243,0.004562510401229442,0.013989749556885393
ERC,GARCH,243,0.005285014976432257,0.012757576688891652
ERC,Historical,243,0.005327103343534895,0.020569259859011476
Naive,N/A,243,0.005656765101209117,0.022486154952832054
HRP,GARCH,244,0.0029279589427468264,0.013296212784078365
HRP,Historical,244,0.002921408013488662,0.01894003380473094
MVP,GARCH,244,0.002754784271541502,0.010114420435270674
MVP,Historical,244,0.002143042961879273,0.01399375194328407
ERC,GARCH,244,0.0033225659720339793,0.014492932199385158
ERC,Historical,244,0.003295017844850124,0.020594179241195377
Naive,N/A,244,0.0036814073304513445,0.022502129110095023
HRP,GARCH,245,-0.0015053657376267022,0.012727435939927735
HRP,Historical,245,-0.00125769352479682,0.018942808450572498
MVP,GARCH,245,0.000570866988191532,0.00930887051053693
MVP,Historical,245,0.0005420761773350461,0.013999296930309175
ERC,GARCH,245,-0.0018234948627539375,0.013451619017923177
ERC,Historical,245,-0.0016973937328658695,0.020612850973291994
Naive,N/A,245,-0.0020851683443309102,0.02252472781909685
HRP,GARCH,246,-0.0032442055844370413,0.012047244776316215
HRP,Historical,246,-0.0033999089394131004,0.018935784408938196
MVP,GARCH,246,-0.001137249575319111,0.008655763165129865
MVP,Historical,246,-0.0012767944929303519,0.013993696588201522
ERC,GARCH,246,-0.003491287471174905,0.012900001924664973
ERC,Historical,246,-0.003574318668484018,0.02059309009939523
Naive,N/A,246,-0.0036847577321380935,0.022497661497578945
HRP,GARCH,247,0.005983327657788136,0.011206087482046406
HRP,Historical,247,0.006117670173353954,0.018853056697532414
MVP,GARCH,247,0.0034735068307647277,0.0077107282516667855
MVP,Historical,247,0.0036110364463278212,0.013845065303868856
ERC,GARCH,247,0.0064432491596245825,0.012012675690007938
ERC,Historical,247,0.0064982334842052765,0.020357051910990596
Naive,N/A,247,0.006822130614386496,0.022224788997954083
HRP,GARCH,248,0.002396115055323065,0.010075012473662682
HRP,Historical,248,0.0026346884805210067,0.01849005084185675
MVP,GARCH,248,0.0019207142525236149,0.00727955720857531
MVP,Historical,248,0.0019692752504417476,0.013534462133050165
ERC,GARCH,248,0.0024769093689710037,0.010798792693172066
ERC,Historical,248,0.0026051667175995175,0.01991905948527282
Naive,N/A,248,0.002484506816965799,0.021702258088852882
HRP,GARCH,249,0.0016112279334676125,0.010131576624655882
HRP,Historical,249,0.0014936937353110262,0.01657025584183199
MVP,GARCH,249,0.0001766542015488111,0.00735588613839696
MVP,Historical,249,0.00020616868335761595,0.011740684982871686
ERC,GARCH,249,0.0018580958543510633,0.010883723048040715
ERC,Historical,249,0.0017896286126446869,0.018133320507017433
Naive,N/A,249,0.0021467361191772802,0.020146922615042973
HRP,GARCH,250,0.0013089715246430724,0.008663767813960858
HRP,Historical,250,0.00138554382070331,0.015253233506119249
MVP,GARCH,250,0.0015258761683292663,0.006731896717640714
MVP,Historical,250,0.001865082222179731,0.010893446175793868
ERC,GARCH,250,0.0012204397014247952,0.009240724703746614
ERC,Historical,250,0.0012781008329020148,0.01699499985092097
Naive,N/A,250,0.0011445664629739366,0.019111189092620485
HRP,GARCH,251,0.0015151237090211135,0.008309552602841002
HRP,Historical,251,0.001331637665823234,0.014284475018664339
MVP,GARCH,251,0.0003561228022492651,0.00645203344843527
MVP,Historical,251,-2.6240935377400392e-05,0.010368802883614615
ERC,GARCH,251,0.0018566776620456606,0.008891001924134152
ERC,Historical,251,0.001790659299031789,0.01610903749619301
Naive,N/A,251,0.002248169283370681,0.018222460886783077
HRP,GARCH,252,-0.0017166513751474433,0.008176512205022411
HRP,Historical,252,-0.0017021153059144797,0.013198569110823784
MVP,GARCH,252,-0.0011268116002857616,0.006196018594868533
MVP,Historical,252,-0.0012001905469916324,0.009692148742582321
ERC,GARCH,252,-0.0017882575178319294,0.008928191738850419
ERC,Historical,252,-0.001771149071115967,0.014940579908506625
Naive,N/A,252,-0.0018974496805605403,0.01696998400715892
HRP,GARCH,253,0.003027053038746897,0.008971744093593552
HRP,Historical,253,0.0027282977386457598,0.012420484549536724
MVP,GARCH,253,0.0013291878637435336,0.00702307204096965
MVP,Historical,253,0.0011124811755308802,0.009208755969142524
ERC,GARCH,253,0.0035579457652072433,0.009669142548225344
ERC,Historical,253,0.0034117493726066477,0.01406987629939508
Naive,N/A,253,0.004109445555121063,0.015990478678304724
HRP,GARCH,254,0.002154274102634904,0.008656880656675078
HRP,Historical,254,0.0022754373535158125,0.012316902577286796
MVP,GARCH,254,0.0016029235068389831,0.006726372607575212
MVP,Historical,254,0.0018523923202213416,0.009181922978457326
ERC,GARCH,254,0.0022507184191323548,0.009291984776752802
ERC,Historical,254,0.002307966356708436,0.013910687725381966
Naive,N/A,254,0.0023695852346670237,0.015767515932536995
HRP,GARCH,255,0.0003180900826678353,0.007324028949196691
HRP,Historical,255,0.0003404825648492571,0.012181019051453008
MVP,GARCH,255,-0.00037398842575634696,0.005792509892709675
MVP,Historical,255,-0.00043279862209316645,0.009098708551383288
ERC,GARCH,255,0.0003825407990192516,0.007814718711681207
ERC,Historical,255,0.000404104723683767,0.013740675135543024
Naive,N/A,255,0.0004939626356114411,0.015566956570844625
HRP,GARCH,256,0.0016172785871249242,0.006605510780814196
HRP,Historical,256,0.0015199585055297685,0.012000725557300494
MVP,GARCH,256,0.0005799591352050462,0.0049943795478564
MVP,Historical,256,3.743299925656039e-05,0.008949414573995354
ERC,GARCH,256,0.001823607716296014,0.007133311069507147
ERC,Historical,256,0.0017653996826841613,0.013360105778590186
Naive,N/A,256,0.002036856417786418,0.015037853543348191
HRP,GARCH,257,0.00035989136017348065,0.0058286415670398255
HRP,Historical,257,0.00023800318821770792,0.011751726424214676
MVP,GARCH,257,0.0005093282655786648,0.0041800067232038675
MVP,Historical,257,-0.0008987242619132368,0.008759304113838028
ERC,GARCH,257,0.0004460930875808329,0.006417435339412169
ERC,Historical,257,0.00040610075994726436,0.013148200757783156
Naive,N/A,257,0.0005818472436064065,0.014781884030738482
HRP,GARCH,258,0.0014119317372153738,0.008271600076456937
HRP,Historical,258,0.0014716779093832584,0.011477848891186523
MVP,GARCH,258,0.0004763396221077711,0.005875845167859936
MVP,Historical,258,0.0012113912479180308,0.008513110833423744
ERC,GARCH,258,0.001691770044882181,0.009284678681420648
ERC,Historical,258,0.0017056224607832986,0.012867194820812139
Naive,N/A,258,0.0018894088824761561,0.014450504200724816
HRP,GARCH,259,-0.0009988412339210183,0.0068929394779370535
HRP,Historical,259,-0.0008507245571861006,0.010807444914821966
MVP,GARCH,259,0.0006652535693518431,0.005192798870988771
MVP,Historical,259,0.0009922078246900861,0.00801448346840052
ERC,GARCH,259,-0.0013824958367292359,0.007526339249523256
ERC,Historical,259,-0.001297739473027788,0.012116922826698134
Naive,N/A,259,-0.0017251227334619396,0.013729808113408107
HRP,GARCH,260,-0.0011076859430013402,0.007861067580385394
HRP,Historical,260,-0.0011375788554584296,0.010476620553122835
MVP,GARCH,260,-0.0009292931376595389,0.00540472066884732
MVP,Historical,260,-0.0006334633387915842,0.007705193332814445
ERC,GARCH,260,-0.0011474198989572695,0.009138716377325428
ERC,Historical,260,-0.0011647068234211578,0.011706838580904613
Naive,N/A,260,-0.0012148986649245103,0.013269434218014303
HRP,GARCH,261,0.0028417728824384537,0.009154854163894626
HRP,Historical,261,0.002896043061340327,0.010130774349353461
MVP,GARCH,261,0.0030630326158658638,0.0068450957066819
MVP,Historical,261,0.00309566756448238,0.00757030520317051
ERC,GARCH,261,0.0028803092511706925,0.009871096675558813
ERC,Historical,261,0.0029257743698834016,0.011191637093327112
Naive,N/A,261,0.0030012139223224723,0.012523369338762793
HRP,GARCH,262,0.00034151283667615466,0.008528305228246652
HRP,Historical,262,0.0004089522242369472,0.010076926801574307
MVP,GARCH,262,0.0018243481047656757,0.006773111649666479
MVP,Historical,262,0.001947714743195358,0.007547069205711982
ERC,GARCH,262,0.00011102146602602397,0.008986213043788431
ERC,Historical,262,0.00012560133676575757,0.011060954630958006
Naive,N/A,262,-0.00018315846008913478,0.01225595564614249
HRP,GARCH,263,0.0029184366975045966,0.007397733670950448
HRP,Historical,263,0.00290695559442091,0.009958535371973984
MVP,GARCH,263,0.0023070458933589564,0.005756656059348638
