Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,359,-0.00020486670937750671,0.005789565323166624,
HRP,DCC,359,0.0020589834815835863,0.008123388863207646,
ERC,DCC,359,0.0024889043253161726,0.00859303491825289,0.0015690280414217528
Naive,N/A,360,0.00014342626711637786,0.010567028495966007,
MVP,Historical,360,-0.0007803934837674031,0.006478065477007235,
HRP,Historical,360,-0.00039600891142463834,0.008809645791038342,
ERC,Historical,360,-0.0001782886405340141,0.00930743252806997,0.0020139280875862155
MVP,GARCH,360,-0.00024150713754659937,0.005712571920754912,
HRP,GARCH,360,-0.0002805614678538271,0.008096791197219318,
ERC,GARCH,360,-9.199385741648242e-05,0.00859359880738298,0.0020193320362370407
MVP,DCC,360,-0.00017525869406466622,0.005723772697171492,
HRP,DCC,360,-0.0002380004473535582,0.00808018700228611,
ERC,DCC,360,-5.235492899064386e-05,0.008545180864866206,0.002038787858093408
Naive,N/A,361,0.00048079989462315525,0.010533080467362036,
MVP,Historical,361,-0.0001908068857172875,0.006465704903110204,
HRP,Historical,361,0.0004458745097171108,0.008803252569390244,
ERC,Historical,361,0.0004688530026412749,0.009277394801269483,0.001614264563828655
MVP,GARCH,361,0.0017462859876447416,0.0058195285071616105,
HRP,GARCH,361,0.0006199979832681132,0.008047309565161578,
ERC,GARCH,361,0.0005102162563183193,0.008460130279267552,0.0015760783936905468
MVP,DCC,361,0.0020322496471403897,0.005764262521958802,
HRP,DCC,361,0.0007086069103969503,0.008018564955756766,
ERC,DCC,361,0.0005270228905253419,0.008404831586763998,0.0015680072903748584
Naive,N/A,362,0.002520902428770047,0.01049776943967869,
MVP,Historical,362,-0.0005634505747119548,0.006448412131450046,
HRP,Historical,362,0.0015019639001949627,0.00878133730169792,
ERC,Historical,362,0.0017355562741713613,0.00924619940256009,0.0024907129509923456
MVP,GARCH,362,2.9513063329688055e-05,0.005733403216141082,
HRP,GARCH,362,0.001572149955440589,0.00804400453761121,
ERC,GARCH,362,0.0018213379651988513,0.00843294722226715,0.0024704433246677433
MVP,DCC,362,-0.0003646243760937264,0.0056658882931138735,
HRP,DCC,362,0.0014761755836190816,0.007989090473321442,
ERC,DCC,362,0.0018377493357546865,0.008374000408259861,0.002476364186795017
Naive,N/A,363,0.0008768783545352943,0.01037639266052691,
MVP,Historical,363,0.0020152451766813793,0.006356141341300125,
HRP,Historical,363,0.0007287308871628094,0.008662112840283688,
ERC,Historical,363,0.0009037162166846713,0.009121108904915147,0.0018711701311817119
MVP,GARCH,363,0.0020165352754716163,0.00584456660623451,
HRP,GARCH,363,0.000639203341865796,0.008563759792750085,
ERC,GARCH,363,0.0008608173761526724,0.009144679098414174,0.001880996943565029
MVP,DCC,363,0.0020436715486090162,0.005855284829064328,
HRP,DCC,363,0.0008101121394931366,0.008505216804981213,
ERC,DCC,363,0.0008861169278276175,0.009070166428012656,0.0018596035223985164
Naive,N/A,364,0.0008672987194327678,0.010380626025724793,
MVP,Historical,364,0.0004706430869106601,0.006341160728089664,
HRP,Historical,364,0.0005703526693734517,0.008651958713357125,
ERC,Historical,364,0.0004451640398760013,0.00909468170481484,0.002351282006873218
MVP,GARCH,364,0.0002487734860709789,0.0058370863308588525,
HRP,GARCH,364,0.0005339927907120968,0.008381148936942874,
ERC,GARCH,364,0.00035221611095416304,0.008809424574242958,0.0023337422847133
MVP,DCC,364,0.0003165226987773718,0.005835741820545386,
HRP,DCC,364,0.00042729798635671135,0.008333160690566579,
ERC,DCC,364,0.00035715873929441247,0.008781082714377969,0.002320512532233461
Naive,N/A,365,-0.004854459019501579,0.010367569941425792,
MVP,Historical,365,-0.00448827563973954,0.006341327967436162,
HRP,Historical,365,-0.004476215879165573,0.008668040925758238,
ERC,Historical,365,-0.004596041848132353,0.009085613217986193,0.0009065775026754243
MVP,GARCH,365,-0.003394406830582354,0.005860164453560461,
HRP,GARCH,365,-0.0044839925607768095,0.008230928705822165,
ERC,GARCH,365,-0.004588646979051829,0.008601146491350055,0.0008974994933006893
MVP,DCC,365,-0.0035806481676328786,0.005825432559209705,
HRP,DCC,365,-0.004455815576618817,0.008140805540838288,
ERC,DCC,365,-0.004594272047188297,0.008550602613521413,0.0008848637464093851
Naive,N/A,366,-0.00028321520119697143,0.01041081279463369,
MVP,Historical,366,-0.0015623745940508266,0.006361343699520139,
HRP,Historical,366,-0.000839329751997657,0.008677496353001753,
ERC,Historical,366,-0.0005040459324138442,0.009120527169843165,0.001238388535777934
MVP,GARCH,366,-0.0009705387008381803,0.0058154931852268344,
HRP,GARCH,366,-0.0008485214085848282,0.008398580842112808,
ERC,GARCH,366,-0.0004975620383618531,0.008894231489658976,0.0012222073734158392
MVP,DCC,366,-0.0010780914779786833,0.005802784513876048,
HRP,DCC,366,-0.0008898989387879294,0.008328155034945588,
ERC,DCC,366,-0.0004995196117750873,0.008843397694553248,0.0012096947689714107
Naive,N/A,367,0.0038979021316841397,0.010379637025028888,
MVP,Historical,367,0.000828283930340392,0.006365549513550628,
HRP,Historical,367,0.003049928730510613,0.008639295816019353,
ERC,Historical,367,0.0033531452297624388,0.009093193116809235,0.0014615271795688756
MVP,GARCH,367,-0.0005307818516155494,0.005687900107092985,
HRP,GARCH,367,0.0030236115714110698,0.008087511316356023,
ERC,GARCH,367,0.0033434844757584984,0.008520869135659949,0.001456852085440052
MVP,DCC,367,0.00037157750065509865,0.005665069615747323,
HRP,DCC,367,0.0031823635645511937,0.008027719229037125,
ERC,DCC,367,0.0033562082398222773,0.008463194067848736,0.0014408249525825092
Naive,N/A,368,-0.00037662521878844375,0.010404491786768591,
MVP,Historical,368,0.0015536011555000507,0.006383384117325999,
HRP,Historical,368,0.0006310971839919086,0.00866285860458912,
ERC,Historical,368,3.318052383951985e-05,0.009131527447097986,0.0028100066893611566
MVP,GARCH,368,0.001066842319834908,0.005871464569479943,
HRP,GARCH,368,0.0006767334831223451,0.008275196263796417,
ERC,GARCH,368,3.2730721688421216e-05,0.008721901732329259,0.0028454696039084447
MVP,DCC,368,0.0011550754853011103,0.00582906142704585,
HRP,DCC,368,0.0006649169673820267,0.008199392324842422,
ERC,DCC,368,4.448547920289944e-05,0.008629808148944311,0.0028557936648511257
Naive,N/A,369,-0.0010956530681333798,0.010333172613655314,
MVP,Historical,369,0.0012365063401177886,0.006380489716965893,
HRP,Historical,369,-3.875570121650487e-05,0.008673480678948754,
ERC,Historical,369,-0.0002574404228402736,0.009082741576420783,0.002808250816215596
MVP,GARCH,369,0.0016643612545321925,0.006042058472743954,
HRP,GARCH,369,-0.00020139582308793068,0.008541004566273588,
ERC,GARCH,369,-0.0003130567997675432,0.008959568534578443,0.002873731697346926
MVP,DCC,369,0.0014859608944030257,0.005967099391912986,
HRP,DCC,369,-0.0002482577054930913,0.008403007013699067,
ERC,DCC,369,-0.0003451552666534297,0.008858262343812937,0.002893106814574777
Naive,N/A,370,-0.0020173422372067955,0.010347735447677224,
MVP,Historical,370,0.0023649557327600225,0.006388838503570983,
HRP,Historical,370,4.631577542350187e-05,0.008631629291413697,
ERC,Historical,370,-0.0007260214888873828,0.009092756808274082,0.0010709485506373545
MVP,GARCH,370,0.00011795343115114541,0.006087103889821978,
HRP,GARCH,370,-9.138443351084536e-05,0.008535569077410602,
ERC,GARCH,370,-0.0007572702876234023,0.009022032823261432,0.0010591009372534663
MVP,DCC,370,-0.00010505696215887175,0.0059942601314049064,
HRP,DCC,370,-6.0906879383534025e-05,0.008406099859218967,
ERC,DCC,370,-0.00078078840235632,0.008879692778096035,0.001059448285995604
Naive,N/A,371,-0.001520871189420557,0.010319873210594743,
MVP,Historical,371,-0.00127726907904709,0.006339796900712767,
HRP,Historical,371,-0.0019910174201501407,0.008583142445379692,
ERC,Historical,371,-0.0016113301821593005,0.009046002711670232,0.0009995490857074149
MVP,GARCH,371,-0.0004931848826428224,0.006289167998265527,
HRP,GARCH,371,-0.002087754178662066,0.00876191595149364,
ERC,GARCH,371,-0.001668241147232591,0.009295836556484735,0.0010047795464755908
MVP,DCC,371,-0.0003290824194100921,0.006219906250115025,
HRP,DCC,371,-0.0020351794882668703,0.008709403139338079,
ERC,DCC,371,-0.0016678785338621904,0.00921393878019623,0.0010091937553092544
Naive,N/A,372,-0.009809555850318404,0.010352563983249179,
MVP,Historical,372,-0.004422011321969988,0.006365203117921536,
HRP,Historical,372,-0.006803754988236113,0.008592641314617755,
ERC,Historical,372,-0.007961992934841225,0.00907356614912558,0.0008512474707128659
MVP,GARCH,372,-0.004028174209546922,0.0062882208505453,
HRP,GARCH,372,-0.00683052131676753,0.008625701652417583,
ERC,GARCH,372,-0.007958941600622525,0.009117693717071836,0.0008777197912650849
MVP,DCC,372,-0.003860188705846787,0.006220429564467683,
HRP,DCC,372,-0.006906019390841278,0.008533155226609525,
ERC,DCC,372,-0.007957675034702832,0.0090246993395355,0.0008815122669083852
Naive,N/A,373,0.0023610643472393262,0.010660102516999038,
MVP,Historical,373,0.0018466783165849994,0.006563491318482743,
HRP,Historical,373,0.0016102557491631507,0.008868497113413898,
ERC,Historical,373,0.001847148012046506,0.00931920349336778,0.0007243229409206475
MVP,GARCH,373,0.0011285552383793948,0.007219447852499779,
HRP,GARCH,373,0.0013003529746693845,0.010525016811487008,
ERC,GARCH,373,0.0016374789707823956,0.011520363747922802,0.00077103659471541
MVP,DCC,373,0.0013325901586867714,0.007160886318318409,
HRP,DCC,373,0.001248304347045192,0.010397551628162704,
ERC,DCC,373,0.0016652142701159872,0.0114094235095765,0.0007667043415117893
Naive,N/A,374,0.007863952173407561,0.011068915636240729,
MVP,Historical,374,0.0041296036259190465,0.006706712302050158,
HRP,Historical,374,0.005578456187521237,0.009067552675032283,
ERC,Historical,374,0.006271411132334879,0.009634216844245853,0.001239518829435634
MVP,GARCH,374,0.003880355661594409,0.007105148276711245,
HRP,GARCH,374,0.005375493668778651,0.01023125795399425,
ERC,GARCH,374,0.006115828345831614,0.011301003638476232,0.0013278387476395568
MVP,DCC,374,0.00424535704696539,0.0070315991694268835,
HRP,DCC,374,0.005371910618075396,0.010125466851915016,
ERC,DCC,374,0.0061617710538223736,0.011096073249512546,0.001313243658943958
Naive,N/A,375,0.005322553347574585,0.011120005066462206,
MVP,Historical,375,0.00045397079711427145,0.006716605377348053,
HRP,Historical,375,0.003426586614475864,0.009156917821880078,
ERC,Historical,375,0.003920509973135077,0.009669998308078397,0.0019114897215503285
MVP,GARCH,375,0.0010244980195086755,0.006939919585891193,
HRP,GARCH,375,0.003352149023153103,0.009781178154420618,
ERC,GARCH,375,0.0038979255179211634,0.010599300976107834,0.0018823837269053283
MVP,DCC,375,0.0012247057022178448,0.006838583319773261,
HRP,DCC,375,0.0032847595961450647,0.009596512671527278,
ERC,DCC,375,0.003928789053541777,0.010373457366940772,0.001851691185434846
Naive,N/A,376,-0.001057115999106177,0.011109318728059932,
MVP,Historical,376,0.00022795777519311688,0.00675425786966989,
HRP,Historical,376,-0.0010880630809399498,0.009126992554279678,
ERC,Historical,376,-0.0010098723007494425,0.009655788449798398,0.0011168979633398896
MVP,GARCH,376,-2.9888015802576572e-05,0.007077628145437616,
HRP,GARCH,376,-0.0009700550666325826,0.009801740623181851,
ERC,GARCH,376,-0.0009535240394175231,0.010459030951142784,0.001161473064011096
MVP,DCC,376,0.000214678047413249,0.006999532586385727,
HRP,DCC,376,-0.0009108219579102673,0.009627811045868274,
ERC,DCC,376,-0.0009493894610442388,0.010249114709554528,0.001145356630036183
Naive,N/A,377,-0.0002896525499749698,0.011146596248061885,
MVP,Historical,377,-0.0011259510651695941,0.006761017798814054,
HRP,Historical,377,-0.0009123892285888283,0.00920192109278896,
ERC,Historical,377,-0.0005972590348682651,0.009692266638166178,0.0019472135408452947
MVP,GARCH,377,-0.001035919154258357,0.006807628970252131,
HRP,GARCH,377,-0.0010000463091849186,0.009374495364932007,
ERC,GARCH,377,-0.0006934999310667671,0.009965624136961629,0.0019199845803450665
MVP,DCC,377,-0.0011125547781634213,0.006689470178395872,
HRP,DCC,377,-0.000997960772794773,0.009145644095485326,
ERC,DCC,377,-0.0006894130225550714,0.009748950264638711,0.0019138441681529862
Naive,N/A,378,0.004490515453187031,0.011160196841622389,
MVP,Historical,378,0.0022883120072627297,0.006762996615910804,
HRP,Historical,378,0.003214354190019536,0.009152782698655347,
ERC,Historical,378,0.0035579616055642998,0.009700969098590244,0.001651089076511876
MVP,GARCH,378,0.002157336712781343,0.006740512119000781,
HRP,GARCH,378,0.0030861918867361427,0.009191969439468699,
ERC,GARCH,378,0.0034984735858498844,0.00980549035322623,0.001623072208149333
MVP,DCC,378,0.002155417158172889,0.006597962959631775,
HRP,DCC,378,0.003145152204830609,0.008966598591360337,
ERC,DCC,378,0.0034949206472762303,0.00957106927547107,0.0016017932205424216
Naive,N/A,379,0.00010747371093102025,0.011145718306930865,
MVP,Historical,379,-2.906087337155288e-05,0.0067315338103298645,
HRP,Historical,379,-0.0003653606780794857,0.009118190461810742,
ERC,Historical,379,-0.00022666871576994073,0.009678576264162447,0.001525232431558216
MVP,GARCH,379,-0.0005640418626234277,0.006676293496204043,
HRP,GARCH,379,-0.0002963197766499381,0.009162793471601061,
ERC,GARCH,379,-0.00014193780275275643,0.009738437950230824,0.001490582228168025
MVP,DCC,379,-0.000529429641931994,0.006568085765124618,
HRP,DCC,379,-0.0002941895615074199,0.0090226780691876,
ERC,DCC,379,-0.00013953735355648817,0.009521245860210734,0.0014864149982931278
Naive,N/A,380,-7.275338834377143e-05,0.011139948924705576,
MVP,Historical,380,0.0006152727194127674,0.006739979482051424,
HRP,Historical,380,-0.0004624161684710802,0.009164701653893785,
ERC,Historical,380,-0.00018688472029416582,0.009678890073778645,0.0028929699173469757
MVP,GARCH,380,0.0012168619921708776,0.006428079459426286,
HRP,GARCH,380,-0.0002993466764696942,0.008967241492653747,
ERC,GARCH,380,-0.00010652663521279419,0.009462253036941152,0.0028772877447013133
MVP,DCC,380,0.0012410671303520072,0.0063373502466716495,
HRP,DCC,380,-0.00033551055921303636,0.008776551686775125,
ERC,DCC,380,-0.00011283285858301453,0.009249439411539771,0.002859008989773577
Naive,N/A,381,0.0015266431742448662,0.011116734551522487,
MVP,Historical,381,0.0040862382160699925,0.0067353788147391,
HRP,Historical,381,0.0018385761835742794,0.009125016608663397,
ERC,Historical,381,0.0017240847225272967,0.009672460865651896,0.0016730631580210542
MVP,GARCH,381,0.0033973830653219452,0.006468079426404442,
HRP,GARCH,381,0.0018199996341026086,0.009173131639262148,
ERC,GARCH,381,0.0016986948874136091,0.00979720887144612,0.0017821602215892611
MVP,DCC,381,0.0031245197906578847,0.006336532185558016,
HRP,DCC,381,0.001771109057165524,0.009058382403109203,
ERC,DCC,381,0.0016931584470801827,0.009576820731197712,0.0017700851214904683
Naive,N/A,382,0.0014675414357744306,0.011137971492616564,
MVP,Historical,382,-0.000992367926167296,0.006750932641147823,
HRP,Historical,382,0.000554315785349884,0.009160646379997965,
ERC,Historical,382,0.001012498667654695,0.009682643450327618,0.0017854769918773405
MVP,GARCH,382,-0.0003466901518337423,0.006500685533438878,
HRP,GARCH,382,0.0005599807593133867,0.009159001610051567,
ERC,GARCH,382,0.0010047073077080178,0.00971493142573958,0.0017498190987860157
MVP,DCC,382,-0.00039779620469708774,0.006368963661673158,
HRP,DCC,382,0.0005956178912391319,0.009015879888849977,
ERC,DCC,382,0.0009965065248724707,0.009503526959644864,0.0017360776564646528
Naive,N/A,383,0.0002747230833046368,0.011139529624120202,
MVP,Historical,383,0.0012557249022197427,0.006741622257537037,
HRP,Historical,383,5.279583704777529e-05,0.009154152506313662,
ERC,Historical,383,0.0002955746774011181,0.009683616926527227,0.0017924967083362713
MVP,GARCH,383,0.0009745571143180467,0.006338774084693379,
HRP,GARCH,383,-1.9305416125014237e-05,0.008865113071089696,
ERC,GARCH,383,0.00019940407116994077,0.009388720739491627,0.0017484987734816397
MVP,DCC,383,0.0005407386644676291,0.006157915273470379,
HRP,DCC,383,8.870447993550067e-05,0.008761482639790161,
ERC,DCC,383,0.00017755674034737774,0.009232976224035,0.0017522710836873844
Naive,N/A,384,0.00035011040740752725,0.011148298748119505,
MVP,Historical,384,0.0009458257053932297,0.006727256112840986,
HRP,Historical,384,-0.00020437441246185794,0.009103209417166436,
ERC,Historical,384,0.00019305131391425707,0.009684475301491769,0.00227662082204368
MVP,GARCH,384,0.0004521218067439142,0.006202324862440915,
HRP,GARCH,384,-0.00015635377065127896,0.008829420287095805,
ERC,GARCH,384,0.0002338678199737312,0.009449443866229626,0.0022576854511835625
MVP,DCC,384,0.0004112563147544903,0.006027554263708247,
HRP,DCC,384,-0.00021872573321945842,0.008736895180686466,
ERC,DCC,384,0.000254341196166101,0.009280001611655047,0.002263706376528759
Naive,N/A,385,-0.0018582455626360063,0.011124714458757474,
MVP,Historical,385,0.0003799049398821747,0.006730363832106141,
HRP,Historical,385,-0.0013790817966469625,0.00916111490600019,
ERC,Historical,385,-0.0013641398670706096,0.00967128624036665,0.0018823588906520066
MVP,GARCH,385,0.00010474825812946574,0.006183991394307619,
HRP,GARCH,385,-0.0015697572906374023,0.008806297090500046,
ERC,GARCH,385,-0.0014856227203994218,0.009311548351860004,0.0018450043225614944
MVP,DCC,385,-0.0003213256125792957,0.006043363963808269,
HRP,DCC,385,-0.0014724419126788423,0.008686545698021193,
ERC,DCC,385,-0.0015300035314560385,0.009135612690039213,0.0018495027741194517
Naive,N/A,386,0.003442206688569176,0.011116852506856442,
MVP,Historical,386,0.0008003653225246831,0.006708500838846369,
HRP,Historical,386,0.0020471108413568717,0.009101864315698453,
ERC,Historical,386,0.0025495287334013615,0.00964977453617506,0.0017670723469799554
MVP,GARCH,386,0.0009679187145310783,0.006239224002706625,
HRP,GARCH,386,0.0019497717598940755,0.008895224577395914,
ERC,GARCH,386,0.002488435094888493,0.009516033918663914,0.0017516826669102773
