Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,-0.00440881461878464,0.00545159125529194,
HRP,GARCH,42,-0.00636347336357157,0.006765865990500996,
ERC,GARCH,42,-0.006836280807956019,0.007263451249575143,0.011926595574074059
MVP,DCC,42,-0.004076380303150407,0.0058262179869827116,
HRP,DCC,42,-0.006400135637410686,0.007398929430082829,
ERC,DCC,42,-0.006942720951556613,0.007991162580617267,0.01114162181692272
Naive,N/A,43,0.0043382192856570075,0.009615219354198899,
MVP,Historical,43,0.005606752757635403,0.007319864556047059,
HRP,Historical,43,0.0048105152609524415,0.008516048354192682,
ERC,Historical,43,0.004515471565553053,0.009027073717498802,0.02609081582405806
MVP,GARCH,43,0.004241915200469082,0.006318078544283874,
HRP,GARCH,43,0.004293410592175273,0.007802126566733563,
ERC,GARCH,43,0.00425897745828836,0.008354273859030169,0.021928042657687254
MVP,DCC,43,0.004544527801446208,0.006676828735063291,
HRP,DCC,43,0.0041329438469578815,0.008574405332094515,
ERC,DCC,43,0.00423456936317006,0.009217168454791223,0.02198704842733574
Naive,N/A,44,-0.003987517193262624,0.009608815899455676,
MVP,Historical,44,-0.004642798249355829,0.007315871481874175,
HRP,Historical,44,-0.003992036104273788,0.008511751321387099,
ERC,Historical,44,-0.0038765407041332135,0.009021977487066707,0.02073775957082824
MVP,GARCH,44,-0.0025446497913485856,0.006110407714172665,
HRP,GARCH,44,-0.0031869056806928643,0.007483762402552741,
ERC,GARCH,44,-0.003524241912602899,0.007998400090993132,0.014212568720019057
MVP,DCC,44,-0.002279593750066633,0.006422757885292515,
HRP,DCC,44,-0.003219447525592334,0.008120500291745554,
ERC,DCC,44,-0.0035976313795272217,0.008740451378255255,0.013291691742005108
Naive,N/A,45,-0.006679273017355736,0.009624522692066229,
MVP,Historical,45,-0.003255212185250844,0.0073377404095555975,
HRP,Historical,45,-0.0053182580234408805,0.008532784461875251,
ERC,Historical,45,-0.0058741588533681496,0.009039362964004536,0.015294847225622344
MVP,GARCH,45,-0.0024656866314399116,0.006542809210549265,
HRP,GARCH,45,-0.005160471201200711,0.0081105373719973,
ERC,GARCH,45,-0.005913274720096839,0.008772489643676072,0.008954505378597107
MVP,DCC,45,-0.0021856855460640643,0.006899816576304115,
HRP,DCC,45,-0.005318036604436282,0.00882428298862352,
ERC,DCC,45,-0.006029350545411827,0.00964000825777025,0.007612812054981784
Naive,N/A,46,-7.686182577604228e-05,0.009647478647092733,
MVP,Historical,46,0.00024720923342262945,0.007350066333674198,
HRP,Historical,46,-0.0001426948132796424,0.008552829087677218,
ERC,Historical,46,-8.052580492303729e-05,0.00906033462601712,0.020881581402583668
MVP,GARCH,46,0.0020855960284818175,0.007100975736728327,
HRP,GARCH,46,0.000540402446915711,0.008877743759009385,
ERC,GARCH,46,0.000245791358550318,0.00965091046977462,0.0166605960864045
MVP,DCC,46,0.0020563940045265293,0.007506587149369911,
HRP,DCC,46,0.000630587083068157,0.009711077449341092,
ERC,DCC,46,0.00024079551103344253,0.01062865718625946,0.015887199645194104
Naive,N/A,47,-0.003054813085531083,0.0096547960005385,
MVP,Historical,47,-0.0015123200775009726,0.007348214035482761,
HRP,Historical,47,-0.002488102645099666,0.008550207203311844,
ERC,Historical,47,-0.002672235278440893,0.00906164190975762,0.019267362694665405
MVP,GARCH,47,-0.0004560201334893765,0.006887427018915411,
HRP,GARCH,47,-0.0020147444247788247,0.008685245048570232,
ERC,GARCH,47,-0.0024692511474215585,0.0096241485415368,0.01531731614905754
MVP,DCC,47,-0.00048558211860081355,0.007382935070035582,
HRP,DCC,47,-0.0021004858209671797,0.009456061675537593,
ERC,DCC,47,-0.0025655998258238945,0.010575815715504137,0.015051079869468555
Naive,N/A,48,0.006465530310914414,0.009666364032520263,
MVP,Historical,48,0.0062248581912156984,0.00735239947391004,
HRP,Historical,48,0.006316726082889734,0.008558081639451338,
ERC,Historical,48,0.006328534199367919,0.00907143913381792,0.023235502364973907
MVP,GARCH,48,0.00526875898625565,0.0067302704858135005,
HRP,GARCH,48,0.005921576917519156,0.00851699320997134,
ERC,GARCH,48,0.006113547807519182,0.00947416030510751,0.014816863998563792
MVP,DCC,48,0.005266967748050045,0.007226160887193425,
HRP,DCC,48,0.0059491368475599994,0.00932608809615881,
ERC,DCC,48,0.00616467527085045,0.010407419136638028,0.014522067498473781
Naive,N/A,49,0.0040193384009605815,0.009676248299196381,
MVP,Historical,49,0.002952141085868676,0.007369665781690217,
HRP,Historical,49,0.003714054309606851,0.00858172124334887,
ERC,Historical,49,0.0038793783310325123,0.009079906889023784,0.03579369184262632
MVP,GARCH,49,0.0038861508060449522,0.007025941457230134,
HRP,GARCH,49,0.003803543531235376,0.009038258254833426,
ERC,GARCH,49,0.0038634059565306744,0.010114482261296976,0.022914789775894964
MVP,DCC,49,0.004334028838456039,0.007529309989887766,
HRP,DCC,49,0.0037865729886590095,0.010004603231449773,
ERC,DCC,49,0.0038894122546956123,0.011165051537689982,0.022879063255789336
Naive,N/A,50,-0.006434279036887425,0.009590949407042262,
MVP,Historical,50,-0.004845302957100195,0.007255792900665641,
HRP,Historical,50,-0.0058326149066650675,0.008457396304238583,
ERC,Historical,50,-0.006097223587372058,0.008968786201790396,0.021758107330478935
MVP,GARCH,50,-0.002861359914846462,0.006618008092063049,
HRP,GARCH,50,-0.004840190274934786,0.008477934792472037,
ERC,GARCH,50,-0.005507795223220246,0.009483856668767077,0.013958704902549683
MVP,DCC,50,-0.0027287367112551085,0.007104566675173396,
HRP,DCC,50,-0.004878809907735304,0.009363609393860847,
ERC,DCC,50,-0.005611957441976845,0.010454769852871826,0.013957740219729281
Naive,N/A,51,0.002119527571723201,0.00961081759420866,
MVP,Historical,51,0.0017536664080784804,0.0072746623606933895,
HRP,Historical,51,0.002039776201078758,0.008474945910081522,
ERC,Historical,51,0.002070115931869476,0.008988519023970158,0.02055128309527739
MVP,GARCH,51,0.001125511448986627,0.007250691281159709,
HRP,GARCH,51,0.0017549886370021195,0.008949213311777227,
ERC,GARCH,51,0.001955808199880349,0.00998985591669535,0.021187225299991997
MVP,DCC,51,0.001177751402779137,0.00781692131735252,
HRP,DCC,51,0.0017416926298418067,0.009990417331832844,
ERC,DCC,51,0.001962756256447218,0.011056048833073363,0.020407097490160734
Naive,N/A,52,-0.0014943986614332383,0.009621241447564396,
MVP,Historical,52,-0.0020805161788919556,0.007262430226887633,
HRP,Historical,52,-0.001580758731648446,0.008474433195983006,
ERC,Historical,52,-0.0015065544607472114,0.008996089785164512,0.022094481953495913
MVP,GARCH,52,-0.001691798630377339,0.006935218840186936,
HRP,GARCH,52,-0.0014960111308433889,0.008672079747036219,
ERC,GARCH,52,-0.0014643341311223468,0.009491038042053312,0.013041761620225798
MVP,DCC,52,-0.0016718392821336136,0.0074837496540376474,
HRP,DCC,52,-0.0015262888244435891,0.009598267793886336,
ERC,DCC,52,-0.0014945971125881919,0.010488731916120079,0.012084152146515887
Naive,N/A,53,-0.010474272144948204,0.009621048777784691,
MVP,Historical,53,-0.008109998967951882,0.007259404342067887,
HRP,Historical,53,-0.009046150320662338,0.008472118085692011,
ERC,Historical,53,-0.009686988066755919,0.008997320299071902,0.024453023272280234
MVP,GARCH,53,-0.0046690550606855565,0.006383287250248659,
HRP,GARCH,53,-0.008224860102425846,0.007959607349149349,
ERC,GARCH,53,-0.009269180320581239,0.00868071459506914,0.019631378517142414
MVP,DCC,53,-0.0042280257312409695,0.006909676136986996,
HRP,DCC,53,-0.008243829408335257,0.008791748653442198,
ERC,DCC,53,-0.00941941347872024,0.009567663827688559,0.020594257481575572
Naive,N/A,54,-0.0025032212672469354,0.009644542380855294,
MVP,Historical,54,0.0025584625102992977,0.007271229706443677,
HRP,Historical,54,-0.0003956677186555568,0.008489784648855619,
ERC,Historical,54,-0.0014523704972887019,0.00901698977034743,0.023477396879735858
MVP,GARCH,54,0.005517439102824917,0.006349107947968422,
HRP,GARCH,54,0.0016363291326099815,0.00808721067609655,
ERC,GARCH,54,-0.0005252289797058162,0.009382422369725937,0.021507231093938324
MVP,DCC,54,0.0052508923239241055,0.0068635200482571055,
HRP,DCC,54,0.001505726075358238,0.009066808642292114,
ERC,DCC,54,-0.0006723820114609813,0.010346657274512843,0.021029251810930426
Naive,N/A,55,-0.009931503793228713,0.009585650658677723,
MVP,Historical,55,-0.009803123973383699,0.007253123077739443,
HRP,Historical,55,-0.010017715895319768,0.008441630867839845,
ERC,Historical,55,-0.010029230513206144,0.008962472939293744,0.020413881481279282
MVP,GARCH,55,-0.011180670325998098,0.007280770276217126,
HRP,GARCH,55,-0.010382822561339844,0.008974751713130776,
ERC,GARCH,55,-0.010160463632690252,0.009946782622456884,0.023197211092156604
MVP,DCC,55,-0.011071634644755069,0.007892979298859498,
HRP,DCC,55,-0.010424576892105075,0.00990872033859843,
ERC,DCC,55,-0.010143302729296266,0.01079938501654075,0.021988026176586257
Naive,N/A,56,0.0036973010136760907,0.009605444720878804,
MVP,Historical,56,0.0018742890642907462,0.007270615334873235,
HRP,Historical,56,0.0028501633071861265,0.008463168402516135,
ERC,Historical,56,0.0029138793990387104,0.0089842419576779,0.045918203544849635
MVP,GARCH,56,-0.00632882133603716,0.0088566226891119,
HRP,GARCH,56,-0.00010163279836645777,0.010649449129956436,
ERC,GARCH,56,0.001807097227947474,0.011562849349169919,0.031186232405530895
MVP,DCC,56,-0.0069570931717260805,0.009428650606794767,
HRP,DCC,56,0.00027471352242851576,0.011684589791138737,
ERC,DCC,56,0.0019718688782253578,0.012546738438871679,0.032343297093361326
Naive,N/A,57,0.011676693223261569,0.00961987096733323,
MVP,Historical,57,0.007923844541993953,0.007297815274846756,
HRP,Historical,57,0.010547768918420842,0.008488212338062363,
ERC,Historical,57,0.01102044088430112,0.009005826790810731,0.024128847672744713
MVP,GARCH,57,0.0062001744727013365,0.009314111777234691,
HRP,GARCH,57,0.009253751464745297,0.011307280975848644,
ERC,GARCH,57,0.010410742500765412,0.01242998776249789,0.01503554984503785
MVP,DCC,57,0.006229734251847386,0.009901704689274642,
HRP,DCC,57,0.009756081027780295,0.012367431675829044,
ERC,DCC,57,0.010533976389506771,0.013233682972093359,0.015508645859226152
Naive,N/A,58,-0.008555438866772857,0.009635391889578914,
MVP,Historical,58,-0.006822467964333123,0.0073235634743813284,
HRP,Historical,58,-0.008013056742474722,0.00851160455271626,
ERC,Historical,58,-0.00813783599286184,0.009027210777984502,0.021148189794521124
MVP,GARCH,58,-0.004265891355177409,0.009300271308345978,
HRP,GARCH,58,-0.00677189697933569,0.011076462448726216,
ERC,GARCH,58,-0.007564058552622965,0.012008908485858812,0.012471355836526223
MVP,DCC,58,-0.004294634486740345,0.009909686260659635,
HRP,DCC,58,-0.007101797269041521,0.012112285404369661,
ERC,DCC,58,-0.007641541586406819,0.012799018439218216,0.011539644403217624
Naive,N/A,59,0.002091463265574145,0.009659856836508886,
MVP,Historical,59,0.001489497090586389,0.0073486938035242045,
HRP,Historical,59,0.0019274704035370683,0.008536248958666332,
ERC,Historical,59,0.00210402055522827,0.009052888761081393,0.01655309193601292
MVP,GARCH,59,0.002437502838813543,0.00925214555167781,
HRP,GARCH,59,0.002407009568666618,0.011000188165823927,
ERC,GARCH,59,0.0023694115007851122,0.011942352553160378,0.018417035915743875
MVP,DCC,59,0.0021402422571242365,0.009882019308700689,
HRP,DCC,59,0.0023939027525785362,0.011881252610384297,
ERC,DCC,59,0.002313181593242386,0.012735607501619907,0.018464547906049324
Naive,N/A,60,0.0010315605329940913,0.009658845230237103,
MVP,Historical,60,0.0004146580887278262,0.007341837426722398,
HRP,Historical,60,0.0006829034872856132,0.008524888639399071,
ERC,Historical,60,0.0008526222257888349,0.009052611452733903,0.028813114518847913
MVP,GARCH,60,-0.0006354782010198345,0.008310507309722685,
HRP,GARCH,60,0.00040902850335238216,0.009979995923381176,
ERC,GARCH,60,0.0007290531387130761,0.010868779389478044,0.025337351737095067
MVP,DCC,60,-0.0005479881718708501,0.008973268344617058,
HRP,DCC,60,0.0004418142191391361,0.010767173225759333,
ERC,DCC,60,0.0007163232548319298,0.0115590845688429,0.02378936965413537
Naive,N/A,61,-0.0033992116092697033,0.00965462059584844,
MVP,Historical,61,-0.0031046161608600854,0.007343970745827876,
HRP,Historical,61,-0.0032803498105820504,0.008527799153001904,
ERC,Historical,61,-0.0033355622482740487,0.00905434776775171,0.016066935300439417
MVP,GARCH,61,-0.0032937301908946724,0.007607836927187665,
HRP,GARCH,61,-0.0031318740715023273,0.009149180799622113,
ERC,GARCH,61,-0.0032148164977366723,0.00995520668698504,0.00829097616226201
MVP,DCC,61,-0.003121013815671181,0.008129191269884933,
HRP,DCC,61,-0.003122698627049103,0.009826752144341701,
ERC,DCC,61,-0.0032527109778759168,0.01055199533254936,0.007874805449218258
Naive,N/A,62,-0.00544932808359484,0.00967980360229485,
MVP,Historical,62,-0.003310778528395475,0.007361567227455805,
HRP,Historical,62,-0.004864675358459603,0.008555857931875509,
ERC,Historical,62,-0.005139250979179733,0.009084283208554223,0.015177659892573766
MVP,GARCH,62,-0.0031288091842236907,0.008066207384790683,
HRP,GARCH,62,-0.0045007662918699065,0.009851663581022586,
ERC,GARCH,62,-0.004949766196541372,0.010794499872050474,0.013301409636859041
MVP,DCC,62,-0.002771422117326794,0.00848437696781623,
HRP,DCC,62,-0.0046059848834492986,0.010631966113296379,
ERC,DCC,62,-0.005012554149215753,0.011509514522652524,0.012305922369166866
Naive,N/A,63,0.00046344226874524,0.0096947890315159,
MVP,Historical,63,-0.0006823640197389569,0.007373100084118123,
HRP,Historical,63,-2.996046220984372e-05,0.008570248754220704,
ERC,Historical,63,0.00023888221330401472,0.009100116291078908,0.025170590477317692
MVP,GARCH,63,-0.0026782951771830545,0.007911881203120702,
HRP,GARCH,63,-0.0007099998270352792,0.009657547237223946,
ERC,GARCH,63,-0.00010849137128028374,0.010566366755204415,0.013298347741843857
MVP,DCC,63,-0.0029244002088687714,0.008293118928403974,
HRP,DCC,63,-0.0006440882945732751,0.010450263715849138,
ERC,DCC,63,-8.689504058565501e-05,0.011278765726586242,0.013982147846249541
Naive,N/A,64,0.004772235634975819,0.009743412103863518,
MVP,Historical,64,0.006193054219842597,0.007401579703223793,
HRP,Historical,64,0.004729665487121793,0.008609968573774301,
ERC,Historical,64,0.0046887299102118755,0.009144787961220122,0.022313384677689358
MVP,GARCH,64,0.0038347959233351325,0.00825397637645618,
HRP,GARCH,64,0.00365450887912242,0.0102597381588026,
ERC,GARCH,64,0.003947418692743798,0.011525046865569285,0.010500669617724726
MVP,DCC,64,0.004068165428507675,0.00867517281332064,
HRP,DCC,64,0.003752406510075512,0.011196170743074413,
ERC,DCC,64,0.00405529136595213,0.01240822497696338,0.009862044631581336
Naive,N/A,65,-0.0004367670280433611,0.009809723306499908,
MVP,Historical,65,0.0005712093100019633,0.007432068662023266,
HRP,Historical,65,8.658654705631096e-05,0.008656749092616036,
ERC,Historical,65,-0.000170157475057664,0.009204045507390199,0.03161655511080594
MVP,GARCH,65,0.0016503228934488412,0.00872021734523479,
HRP,GARCH,65,0.0007818033210352127,0.011106567113365367,
ERC,GARCH,65,0.0003455200037845607,0.01265495904654321,0.030178898771386447
MVP,DCC,65,0.0020590246400369328,0.009314408244935455,
HRP,DCC,65,0.0007363984230265075,0.01204021937019744,
ERC,DCC,65,0.000281167465854737,0.013706980073193481,0.03015756870077362
Naive,N/A,66,0.009075397806893325,0.00982103794668964,
MVP,Historical,66,0.005231344252168158,0.007428228852638001,
HRP,Historical,66,0.007863495865642034,0.008660763056368011,
ERC,Historical,66,0.008471328413067303,0.009210782178851313,0.02551612702320824
MVP,GARCH,66,0.0044166789452469764,0.0075532165895334435,
HRP,GARCH,66,0.0065705390823523665,0.00971527888772292,
ERC,GARCH,66,0.007757112409380396,0.01150929068771603,0.017482225883632713
MVP,DCC,66,0.004215164004345517,0.008076545923330894,
HRP,DCC,66,0.0066828258694196395,0.01063896933860187,
ERC,DCC,66,0.00783609551066422,0.012409852146600791,0.017569951542798425
Naive,N/A,67,-0.005957190113949462,0.009845004973958195,
MVP,Historical,67,-0.004817567007153856,0.007447188366813689,
HRP,Historical,67,-0.0053182378707709475,0.008684927541647972,
ERC,Historical,67,-0.005566659718038536,0.009235286022761482,0.02493538577984988
MVP,GARCH,67,-0.002293701856436603,0.007512398495098278,
HRP,GARCH,67,-0.004123863650055459,0.009761202317196238,
ERC,GARCH,67,-0.004927265201901276,0.011381809008236085,0.02547825651257866
MVP,DCC,67,-0.002705124425198502,0.007878601696014887,
HRP,DCC,67,-0.004242318580378246,0.010681567192593989,
ERC,DCC,67,-0.004997021932234414,0.012271224625102049,0.0251119547097781
Naive,N/A,68,0.007821781077165645,0.00985532032487013,
MVP,Historical,68,0.004433406854684652,0.007452421552188579,
HRP,Historical,68,0.006639010749313301,0.00869361781487364,
ERC,Historical,68,0.007340907649628225,0.009246753176847313,0.021327896903215522
MVP,GARCH,68,0.004926588297702183,0.00667541235282514,
HRP,GARCH,68,0.006069283270063508,0.008879524385121936,
ERC,GARCH,68,0.007014747689303791,0.010519083826875223,0.021297857621910582
MVP,DCC,68,0.005174715666829232,0.006944595779860781,
HRP,DCC,68,0.006122017505434241,0.009683938422462282,
ERC,DCC,68,0.007024099450177767,0.011296866198215004,0.02101821457757327
Naive,N/A,69,0.000984410729221441,0.00987275931636007,
MVP,Historical,69,0.0004840133159721427,0.007456809245612675,
HRP,Historical,69,0.0007194157819846003,0.008704720023664814,
ERC,Historical,69,0.000810330088491229,0.009260777067514582,0.03442217976172392
MVP,GARCH,69,-0.0017164739860258571,0.006712699078346432,
HRP,GARCH,69,-0.00020646927942207237,0.009003663942490968,
ERC,GARCH,69,0.0004152800526250777,0.010514650675702973,0.029382655980543095
MVP,DCC,69,-0.0020235739887351613,0.00693270482510702,
HRP,DCC,69,-0.00015617503458071892,0.009645373519855902,
ERC,DCC,69,0.000450344168949246,0.011263301961957487,0.029436082590994152
Naive,N/A,70,0.0010748397670108157,0.009870866996650036,
MVP,Historical,70,0.000453182066977198,0.007448638688766818,
HRP,Historical,70,0.000691036156071112,0.008697619618174307,
ERC,Historical,70,0.0008693631537212809,0.009256534482972669,0.04791892505080381
MVP,GARCH,70,0.0012960579075044665,0.006684563941511407,
HRP,GARCH,70,0.0009662171402279096,0.00874046477064387,
ERC,GARCH,70,0.0009719919215494422,0.009942573092601072,0.04472349858063528
MVP,DCC,70,0.0012494663000983453,0.006957692127559078,
