"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","DCC",112,0.00105312427753476,0.0058313923371467,NA
"HRP","DCC",112,0.00101276663746281,0.00756234521267716,NA
"ERC","DCC",112,0.000985629839573429,0.00805825692700374,0.0142340819002518
"Naive","N/A",113,-0.00021925266057738,0.0183533812353989,NA
"MVP","Historical",113,0.000876409811425029,0.0114684537340692,NA
"HRP","Historical",113,0.000143977910818341,0.0155492227077345,NA
"ERC","Historical",113,-4.49697745085318e-05,0.0169005489512456,0.0103535298167027
"MVP","GARCH",113,0.000817484477728675,0.00601452831272402,NA
"HRP","GARCH",113,0.000206558800512755,0.00820335038793006,NA
"ERC","GARCH",113,1.21010131728211e-08,0.00899340861912865,0.007996769056516
"MVP","DCC",113,0.000695126286087178,0.00575197021306265,NA
"HRP","DCC",113,0.000216367914285113,0.00750809932033107,NA
"ERC","DCC",113,8.03211625438104e-06,0.0083643764402662,0.00848176004192382
"Naive","N/A",114,-0.00235362269750158,0.0183568400820321,NA
"MVP","Historical",114,-0.000423971911726378,0.0114559517899046,NA
"HRP","Historical",114,-0.00164469637377344,0.0155484408044469,NA
"ERC","Historical",114,-0.00201102755978285,0.0169047652543873,0.0150225260233259
"MVP","GARCH",114,-0.00034849097893028,0.00709842924419982,NA
"HRP","GARCH",114,-0.00163368830295071,0.00953892156187337,NA
"ERC","GARCH",114,-0.00199234765573732,0.0102551384733275,0.01070812010577
"MVP","DCC",114,-0.000299645101071611,0.00697567518410502,NA
"HRP","DCC",114,-0.00158890443915582,0.00906163077628945,NA
"ERC","DCC",114,-0.00197450461730895,0.00979485545132414,0.0105059734849768
"Naive","N/A",115,0.00151740389706857,0.0182899227276377,NA
"MVP","Historical",115,0.00121060805241557,0.0114076400239144,NA
"HRP","Historical",115,0.00153273230907829,0.0154900573502026,NA
"ERC","Historical",115,0.00152265642629459,0.0168425591498173,0.0119067458209682
"MVP","GARCH",115,0.00200728040063517,0.00662716738733794,NA
"HRP","GARCH",115,0.00163542263187988,0.00980760068389262,NA
"ERC","GARCH",115,0.00157584510207025,0.0112068166845413,0.00962626790234425
"MVP","DCC",115,0.00188773233427529,0.00649350254163998,NA
"HRP","DCC",115,0.0016400218872322,0.00920471583497789,NA
"ERC","DCC",115,0.00158324748732935,0.010684614212158,0.00875785338919248
"Naive","N/A",116,0.000625783324534194,0.0182369717422036,NA
"MVP","Historical",116,0.000638048403456662,0.0113865937145526,NA
"HRP","Historical",116,0.000776361572756627,0.0155247790954133,NA
"ERC","Historical",116,0.000708690954339242,0.0168220160185269,0.0146543194292692
"MVP","GARCH",116,0.000921033007538779,0.00657206453799698,NA
"HRP","GARCH",116,0.000847103736491346,0.0097476173211386,NA
"ERC","GARCH",116,0.000742507883991972,0.0109039617006331,0.0114922033161814
"MVP","DCC",116,0.000864993081141256,0.00645997551780603,NA
"HRP","DCC",116,0.000833314265937511,0.00926417317760418,NA
"ERC","DCC",116,0.000733999021854227,0.0105102730672111,0.012315166985424
"Naive","N/A",117,0.00112286334604921,0.0181984575426067,NA
"MVP","Historical",117,0.000850641312185389,0.011366127256409,NA
"HRP","Historical",117,0.000811219216705118,0.0154268005167526,NA
"ERC","Historical",117,0.00100167657257728,0.0167848158750193,0.0149179884477236
"MVP","GARCH",117,-7.819788662456e-05,0.00648962769326933,NA
"HRP","GARCH",117,0.000647349432882627,0.00903491509711063,NA
"ERC","GARCH",117,0.000894451348710604,0.00987046759092875,0.0117552082524907
"MVP","DCC",117,1.12188537868088e-05,0.00629542114982477,NA
"HRP","DCC",117,0.000673180580818252,0.00864850407984043,NA
"ERC","DCC",117,0.000891572188338085,0.00947468931734528,0.0122856827894323
"Naive","N/A",118,0.00199814692705754,0.0176955417618927,NA
"MVP","Historical",118,-0.0010210792656873,0.0111106206171944,NA
"HRP","Historical",118,0.00124006326970967,0.0151516784480051,NA
"ERC","Historical",118,0.00160178712148047,0.0163495315297875,0.0134686787930125
"MVP","GARCH",118,-0.000589311997848842,0.00671510781506893,NA
"HRP","GARCH",118,0.00132080586627541,0.00856064011351024,NA
"ERC","GARCH",118,0.00163799627421413,0.00901862327359434,0.0096476502368808
"MVP","DCC",118,-0.000604990216887055,0.00654749339098281,NA
"HRP","DCC",118,0.00134378953028206,0.0081423984659206,NA
"ERC","DCC",118,0.00162694359697737,0.00860993091192078,0.00957720187341956
"Naive","N/A",119,-0.000954598350887113,0.0160767049289951,NA
"MVP","Historical",119,0.000597715571702579,0.00959215214240789,NA
"HRP","Historical",119,-0.000262127927657725,0.0131996401530833,NA
"ERC","Historical",119,-0.000622439415263837,0.0145982315668792,0.0167051508997191
"MVP","GARCH",119,0.000404716182520583,0.00741507846814833,NA
"HRP","GARCH",119,-0.000578348360667623,0.00892015666713473,NA
"ERC","GARCH",119,-0.000729147826392831,0.00933588353643264,0.0156404251089024
"MVP","DCC",119,0.000284094288611484,0.00724445168431694,NA
"HRP","DCC",119,-0.00057258345591179,0.00853989305789049,NA
"ERC","DCC",119,-0.000725639406531518,0.00893767535471306,0.0151970150099551
"Naive","N/A",120,-0.00169956167657448,0.014769555159929,NA
"MVP","Historical",120,-0.00210219552256427,0.00887982408218228,NA
"HRP","Historical",120,-0.0018942293618615,0.0121248765631714,NA
"ERC","Historical",120,-0.00179063694474944,0.0133713138360255,0.0192547465447565
"MVP","GARCH",120,-0.00251366272958401,0.00602891359995695,NA
"HRP","GARCH",120,-0.00182842058725973,0.00791654495360451,NA
"ERC","GARCH",120,-0.00174218088062636,0.00839380339703199,0.0120280839111643
"MVP","DCC",120,-0.00244993275832753,0.00585587698185569,NA
"HRP","DCC",120,-0.00181095582284443,0.00750626447879471,NA
"ERC","DCC",120,-0.00175369327083847,0.00796930951773108,0.0124089336769705
"Naive","N/A",121,0.00156284702497531,0.0140498775298806,NA
"MVP","Historical",121,0.00197946068484393,0.00857904322065595,NA
"HRP","Historical",121,0.00166829532387649,0.0116076810137596,NA
"ERC","Historical",121,0.00161966064575928,0.012766639214677,0.0179985117072
"MVP","GARCH",121,0.00184695837666019,0.00672200192538373,NA
"HRP","GARCH",121,0.00161653213181893,0.00892901830819687,NA
"ERC","GARCH",121,0.00159639199154765,0.0094955643031259,0.0154604079906286
"MVP","DCC",121,0.00183085882951921,0.00664294155996608,NA
"HRP","DCC",121,0.00162416321349048,0.00849852102687551,NA
"ERC","DCC",121,0.00158963305008795,0.0090807778175429,0.0149783187560813
"Naive","N/A",122,0.0018832632612405,0.0136621469646682,NA
"MVP","Historical",122,0.000401256613245205,0.00848256315984529,NA
"HRP","Historical",122,0.00136167199902526,0.0113279831618558,NA
"ERC","Historical",122,0.00163926906305938,0.0124847583823254,0.0166283948318994
"MVP","GARCH",122,0.000712866616938187,0.00594948634563386,NA
"HRP","GARCH",122,0.00154543803796993,0.00756661526583268,NA
"ERC","GARCH",122,0.0017224223236818,0.008054672200619,0.0111202778469701
"MVP","DCC",122,0.000693205831446385,0.00575410725773439,NA
"HRP","DCC",122,0.00149930071366464,0.00712772181286441,NA
"ERC","DCC",122,0.00170994782013933,0.00763362315048559,0.0116391094276593
"Naive","N/A",123,0.00151054468812449,0.0132338634157031,NA
"MVP","Historical",123,0.00158591204017335,0.0082490781490753,NA
"HRP","Historical",123,0.00156930607940201,0.0110374376506492,NA
"ERC","Historical",123,0.00154548623122405,0.0121350331537084,0.020055768348821
"MVP","GARCH",123,0.00133518043840068,0.00696938251637134,NA
"HRP","GARCH",123,0.00157432514379585,0.00849352063089662,NA
"ERC","GARCH",123,0.0015552368694415,0.00886278281388099,0.0160751374097731
"MVP","DCC",123,0.00139353574774972,0.00691459192182567,NA
"HRP","DCC",123,0.00157539914628828,0.00830093482753107,NA
"ERC","DCC",123,0.00155523442848611,0.00864845098118674,0.0157204870644825
"Naive","N/A",124,0.00100141756917181,0.0124786285852137,NA
"MVP","Historical",124,0.00157446463108532,0.00787401763958223,NA
"HRP","Historical",124,0.00125627450008458,0.0105028493946201,NA
"ERC","Historical",124,0.00114279505498477,0.0114648014573935,0.0103818267467083
"MVP","GARCH",124,0.00115911268095073,0.0056262330065061,NA
"HRP","GARCH",124,0.00118983770081083,0.00735166320359007,NA
"ERC","GARCH",124,0.00112764231046835,0.00782545808722842,0.00944122076381749
"MVP","DCC",124,0.00115417996058011,0.00548750435051125,NA
"HRP","DCC",124,0.00119344900661377,0.00698862308693709,NA
"ERC","DCC",124,0.0011114129295532,0.00748574011912719,0.00929413107545653
"Naive","N/A",125,0.00107860190835264,0.0120486973275954,NA
"MVP","Historical",125,0.00234560348890242,0.00778509887976434,NA
"HRP","Historical",125,0.00154737813853336,0.0103361500411136,NA
"ERC","Historical",125,0.0013106668894476,0.0111783795343723,0.0207985382225622
"MVP","GARCH",125,0.00239229293972918,0.00591945559978672,NA
"HRP","GARCH",125,0.0015757826407562,0.0076173785223069,NA
"ERC","GARCH",125,0.00133860532321483,0.00815636298224683,0.0174078942736322
"MVP","DCC",125,0.0024215738156794,0.0058065992748194,NA
"HRP","DCC",125,0.00159818009049276,0.00728165257884864,NA
"ERC","DCC",125,0.00133674077413773,0.0078216297261407,0.0176826907834923
"Naive","N/A",126,0.00116508266646046,0.0117668201427303,NA
"MVP","Historical",126,0.000587849304801733,0.00775414050392543,NA
"HRP","Historical",126,0.00096695778607584,0.0102469431208726,NA
"ERC","Historical",126,0.00108741010749857,0.0110032786511081,0.0117696397243439
"MVP","GARCH",126,0.000363186146196174,0.00663240802642299,NA
"HRP","GARCH",126,0.00107039017927379,0.00812455563047316,NA
"ERC","GARCH",126,0.00113246107533666,0.00849397809929514,0.007350151474093
"MVP","DCC",126,0.000403976111573213,0.00648131467786579,NA
"HRP","DCC",126,0.00105889270069915,0.00767061937070224,NA
"ERC","DCC",126,0.00111926709713789,0.00805115488308294,0.00795481280627072
"Naive","N/A",127,-0.000119497089663596,0.0116154674714328,NA
"MVP","Historical",127,-0.000605187236527076,0.00768432705843481,NA
"HRP","Historical",127,-0.000201689480131246,0.0101005505465561,NA
"ERC","Historical",127,-0.000150844467625307,0.0108777751292597,0.0202569062600779
"MVP","GARCH",127,-0.0008994327999397,0.00698889699305635,NA
"HRP","GARCH",127,-0.000266183149228755,0.00869029007315556,NA
"ERC","GARCH",127,-0.000177807573771553,0.00914233158980081,0.0181309672323854
"MVP","DCC",127,-0.000742961836797403,0.0068913868401259,NA
"HRP","DCC",127,-0.000240973865076768,0.00827654967499686,NA
"ERC","DCC",127,-0.00018190081910673,0.00871711951264011,0.0186282001488459
"Naive","N/A",128,-0.000237186786335597,0.0114924495677577,NA
"MVP","Historical",128,-0.000361720505276401,0.00761542420926459,NA
"HRP","Historical",128,-0.000118402315696805,0.0100036571222235,NA
"ERC","Historical",128,-0.000148706319607608,0.0107675612021892,0.0141481411305337
"MVP","GARCH",128,-5.71806703580246e-06,0.00799552769121141,NA
"HRP","GARCH",128,-0.000123794753688738,0.00952170032100812,NA
"ERC","GARCH",128,-0.000166269034353269,0.00981211913252103,0.00865512182730284
"MVP","DCC",128,-0.000291584745569344,0.00763947135538075,NA
"HRP","DCC",128,-0.000150026160256622,0.00904223465450683,NA
"ERC","DCC",128,-0.000187412446000464,0.00935711549532588,0.00943359910308105
"Naive","N/A",129,0.00183070304162818,0.0114518341560874,NA
"MVP","Historical",129,0.00161152994124989,0.00768764976485665,NA
"HRP","Historical",129,0.00184930214548046,0.0100426023895471,NA
"ERC","Historical",129,0.00184048152184799,0.0107641097283043,0.0166080219681761
"MVP","GARCH",129,0.00135640164721984,0.0075151107775109,NA
"HRP","GARCH",129,0.00183274204203816,0.00916855808493422,NA
"ERC","GARCH",129,0.0018344292522524,0.00948831470474366,0.01297341470991
"MVP","DCC",129,0.00154949782765206,0.00746028370286215,NA
"HRP","DCC",129,0.00184315982864728,0.00883888860919159,NA
"ERC","DCC",129,0.00183662916447473,0.00916138025311634,0.0130055590010968
"Naive","N/A",130,-0.00120962966822697,0.0113924197461357,NA
"MVP","Historical",130,-0.00251778144109809,0.00768627869267034,NA
"HRP","Historical",130,-0.00152986682586373,0.0100209434092358,NA
"ERC","Historical",130,-0.00137161878058307,0.0107223799640131,0.010063666769607
"MVP","GARCH",130,-0.00230728686601224,0.00649797932088057,NA
"HRP","GARCH",130,-0.00149218136189947,0.00797829453226938,NA
"ERC","GARCH",130,-0.00136885637435374,0.00837911788850475,0.00935719625041894
"MVP","DCC",130,-0.00220590156926694,0.00632999889385476,NA
"HRP","DCC",130,-0.00149764420108179,0.00754003967523415,NA
"ERC","DCC",130,-0.00136561252671836,0.007954796514708,0.00930816509567729
"Naive","N/A",131,0.00106989112831894,0.011320717773118,NA
"MVP","Historical",131,0.000180715993651545,0.00770510425548984,NA
"HRP","Historical",131,0.000884453219462348,0.00999803082274939,NA
"ERC","Historical",131,0.000993383734120633,0.0106751549367265,0.0189973904431874
"MVP","GARCH",131,0.000268283845657566,0.00674610346859634,NA
"HRP","GARCH",131,0.000950577888742858,0.00832749438492413,NA
"ERC","GARCH",131,0.00102023571086257,0.00871597556318768,0.0182935577579353
"MVP","DCC",131,0.000393337653692018,0.00655258655946236,NA
"HRP","DCC",131,0.000916999121633684,0.00783123748565162,NA
"ERC","DCC",131,0.00101241275606972,0.00823329719551831,0.0199806576238462
"Naive","N/A",132,0.00219250622390315,0.0111610183351597,NA
"MVP","Historical",132,0.00267116258353359,0.00765751503823456,NA
"HRP","Historical",132,0.00222575092230188,0.00989950251599736,NA
"ERC","Historical",132,0.00219608421195181,0.0105431400986942,0.0175799718064885
"MVP","GARCH",132,0.00219864373757474,0.00696395046038821,NA
"HRP","GARCH",132,0.00215764874684662,0.00829749221621481,NA
"ERC","GARCH",132,0.00216926731711493,0.0085829929529171,0.0146142886642046
"MVP","DCC",132,0.00217240063518497,0.00670695505190099,NA
"HRP","DCC",132,0.00215615795470238,0.00784060601930863,NA
"ERC","DCC",132,0.00217010897138967,0.00812550167851118,0.0138585592105422
"Naive","N/A",133,0.000559251201256572,0.0111520928651905,NA
"MVP","Historical",133,-0.00059651522743569,0.00768072708568925,NA
"HRP","Historical",133,0.000426641893816379,0.00991339029881658,NA
"ERC","Historical",133,0.000512632386084008,0.0105422981012472,0.0115295452013029
"MVP","GARCH",133,-9.40894740363609e-06,0.00698351711341719,NA
"HRP","GARCH",133,0.000526688330254817,0.0081319257972642,NA
"ERC","GARCH",133,0.000553100016400653,0.00833891746224269,0.00977742306490944
"MVP","DCC",133,3.16023376020986e-05,0.00668093882097257,NA
"HRP","DCC",133,0.000514091006337799,0.00767605126572476,NA
"ERC","DCC",133,0.000537094125635942,0.00789254591175464,0.00984453272013992
"Naive","N/A",134,0.00145668211539061,0.0111330151739083,NA
"MVP","Historical",134,0.000954500671998954,0.00768028179811132,NA
"HRP","Historical",134,0.00120259107321579,0.00990697612086115,NA
"ERC","Historical",134,0.00133482182787541,0.0105291570791828,0.0179733728021104
"MVP","GARCH",134,0.000872275478395085,0.00617628358893108,NA
"HRP","GARCH",134,0.00122425671613327,0.00737577802933812,NA
"ERC","GARCH",134,0.00133877513448953,0.00765171081731053,0.0170084390234903
"MVP","DCC",134,0.000708520152897337,0.00590308660002138,NA
"HRP","DCC",134,0.00122196600469689,0.00691203790363305,NA
"ERC","DCC",134,0.00133110251154117,0.00719439482735553,0.0171978950913319
"Naive","N/A",135,-0.00172864570401635,0.0110044497440291,NA
"MVP","Historical",135,-0.00154713118162608,0.00759724227674741,NA
"HRP","Historical",135,-0.00151277512863284,0.00979670264901474,NA
"ERC","Historical",135,-0.00163919140996479,0.0104092614350567,0.014052878115626
"MVP","GARCH",135,-0.00145688833554981,0.0060954144936746,NA
"HRP","GARCH",135,-0.00155316340289636,0.0073535109027849,NA
"ERC","GARCH",135,-0.00165037245771523,0.00759938063906018,0.0119516449421328
"MVP","DCC",135,-0.00136487085730739,0.00587190210735106,NA
"HRP","DCC",135,-0.00153441451808615,0.00688936241751601,NA
"ERC","DCC",135,-0.0016483508049689,0.00714937479060739,0.0113130274935683
"Naive","N/A",136,0.00227239701706253,0.0110115397311352,NA
"MVP","Historical",136,0.00154908163522128,0.0076165943991375,NA
"HRP","Historical",136,0.00229797398510568,0.00981398815819973,NA
"ERC","Historical",136,0.002287035050685,0.0104212190178876,0.014517729043125
"MVP","GARCH",136,0.00208222623810053,0.006981574884145,NA
"HRP","GARCH",136,0.00228766043636611,0.00915481760450494,NA
"ERC","GARCH",136,0.00228067144492421,0.00957176721463299,0.00991890196548113
"MVP","DCC",136,0.00211403250449918,0.00682048473076996,NA
"HRP","DCC",136,0.00226383883617455,0.00861756351241424,NA
"ERC","DCC",136,0.00227798695629172,0.00908609863387558,0.00931885618687188
"Naive","N/A",137,-0.000208149455070511,0.0110454901243837,NA
"MVP","Historical",137,0.0010378907191991,0.00765315712367259,NA
"HRP","Historical",137,-0.000166070933288921,0.00986424320834841,NA
"ERC","Historical",137,-0.000194115211254457,0.0104629299829391,0.0131803272026796
"MVP","GARCH",137,0.000821895754718712,0.00618700684647884,NA
"HRP","GARCH",137,-0.000115109914701942,0.00767337657516243,NA
"ERC","GARCH",137,-0.000162662449703675,0.00802833027876727,0.0103322379528256
"MVP","DCC",137,0.00083537393018266,0.00596907024087827,NA
"HRP","DCC",137,-3.47689187021942e-05,0.00726639229923047,NA
"ERC","DCC",137,-0.000148042561493527,0.00763099141387632,0.00973420934825687
"Naive","N/A",138,0.00025924446396413,0.0107644607927515,NA
"MVP","Historical",138,0.00176968002549304,0.00751423757804873,NA
"HRP","Historical",138,0.00056869359563894,0.00963230095514092,NA
"ERC","Historical",138,0.000398148586029501,0.0102008331370572,0.0243653382496213
"MVP","GARCH",138,0.00173879864057005,0.00628413964910303,NA
"HRP","GARCH",138,0.000526604045945564,0.00779180526622662,NA
"ERC","GARCH",138,0.000385522603059875,0.00807303461183476,0.0202257784158397
"MVP","DCC",138,0.00163076879702689,0.0059939508409403,NA
"HRP","DCC",138,0.000555092298854364,0.00730586329954693,NA
"ERC","DCC",138,0.000407242716076412,0.00758608700392157,0.0197692734738189
"Naive","N/A",139,0.00109240045163723,0.0104375889143841,NA
"MVP","Historical",139,0.000254078946730778,0.00726724013640184,NA
"HRP","Historical",139,0.0008980688035467,0.00933444577391221,NA
"ERC","Historical",139,0.000994602313227857,0.00988680759282608,0.0166057982194657
"MVP","GARCH",139,0.000308346147275671,0.00632184562126434,NA
"HRP","GARCH",139,0.000913876162224925,0.00796188261603934,NA
"ERC","GARCH",139,0.000991894807409474,0.00833521590897034,0.0135857305398287
"MVP","DCC",139,0.000224776894742828,0.00609695219234222,NA
"HRP","DCC",139,0.000892614530569016,0.00745306624133994,NA
"ERC","DCC",139,0.000954161053143913,0.0078299751781476,0.0114993892830385
