"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2005-08-18",-0.00182985347829375,0.00301229127590361,-0.000544576641213882,-0.00114615906346014,0.00387404846449515,-0.000458303488811324,-0.00121927647124207,0.00379126102427674,-0.00054239142384317,-0.00127770562772197
"2005-08-19",0.00045596065507373,0.000692468220422656,0.000607624454815507,0.00063738811770992,0.000695441156429093,0.00029451702831229,0.000363564256685264,0.000543960085903423,0.000311092118829504,0.000412957049319032
"2005-08-22",0.00240714776307401,0.00365256086968982,0.00256843877103546,0.00247864620419774,0.000722850729955466,0.00193073761429462,0.00217170204078152,0.00065212199563127,0.00198553998403146,0.00216266953923175
"2005-08-23",-0.00512002533847333,-0.00224502508646087,-0.00467164943880101,-0.00483118445592254,-0.00257279822337953,-0.00440433628396596,-0.0046708804122253,-0.00263975259928677,-0.00436796768501509,-0.00467627977715561
"2005-08-24",-0.00465787725864851,-0.00174226293065086,-0.00374469350319546,-0.0041373413530224,-0.00645421686779556,-0.00521404406321935,-0.00494660549025973,-0.00614130310908865,-0.00527874874689469,-0.00490278664743725
"2005-08-25",0.0032413647598245,0.00281645006945181,0.00326947757043571,0.0033023594293474,0.00146704135332184,0.00280529951158718,0.00306907927777296,0.00136406914266261,0.00282763848910711,0.00304511216064351
"2005-08-26",-0.00689711417897061,-0.00749717102503728,-0.0069441188864475,-0.00693939743200854,-0.00486475086097199,-0.00617962796421089,-0.00650885069952889,-0.00495819007754039,-0.00619092666309459,-0.00653901708627968
"2005-08-29",0.00549633120301041,0.00186035669869999,0.00502742477873701,0.00524619029866159,0.00497250695963173,0.00577774777253536,0.0056544016619146,0.00496253955137207,0.00575462244205477,0.00566507672309628
"2005-08-30",-0.00299489160472475,-0.00129208673816852,-0.00258131055409651,-0.00279206837066082,-0.00378743498837855,-0.00343339682508725,-0.00323812516166005,-0.00391598700788964,-0.0033972208950538,-0.00314185306310729
"2005-08-31",0.0134521831678418,0.013221932945776,0.0135198350893377,0.013520635466723,0.00692457471587489,0.0113778079163721,0.0123196060116744,0.00711725858370456,0.0113519485825718,0.0123771181104194
"2005-09-01",0.00183017753575072,-4.64596919128524e-05,0.0021372282402968,0.00212880983781567,-0.00224768408278588,0.000569174191699355,0.00114146164776334,-0.0019956403233281,0.000515489137093685,0.00124989739235184
"2005-09-02",-0.00385391962697327,-0.00226735938899676,-0.00350928429193931,-0.00376521608434758,-0.00111133811605574,-0.00285242914182806,-0.00339120844659998,-0.00116262135321043,-0.00287636555447093,-0.00348958400381976
"2005-09-05",1.79701181133862e-05,9.79015264032359e-05,3.20073734171529e-05,2.41097697508599e-05,8.01178706310986e-07,8.58848162870061e-06,1.23165572800052e-05,1.04283838080504e-06,8.99966567417527e-06,1.21364407359329e-05
"2005-09-06",0.0132288946544537,0.0149614270072027,0.0132847062370592,0.0132298481484752,0.0106619425904988,0.0125455964112182,0.0129584647102149,0.0106731694230898,0.0125980836568349,0.0129355612683226
"2005-09-07",0.00183953787788765,-0.00120398354330665,0.000955581197422966,0.00140840308416083,0.00224465420388308,0.00182755070348618,0.00191039643991764,0.00206507695509721,0.00186976063685469,0.00194551398421679
"2005-09-08",-0.00480285794635001,-0.00418631432388877,-0.00489730723802119,-0.00498663313915129,-0.00215276467046842,-0.00399788725892786,-0.00444119076925738,-0.00252140936910955,-0.00393222451343276,-0.00442515428394088
"2005-09-09",0.00811941080447175,0.00452074040996373,0.00748168817694623,0.00792881764901333,0.00307455232975008,0.00634059806216183,0.00721989674671938,0.00336417857990478,0.00637298662348887,0.00731609813257494
"2005-09-12",0.000293008851145665,-0.000332702522109915,5.00497463898906e-05,0.000157833399572753,0.00185441223090011,0.000617679810101874,0.0004111106816397,0.00170997373104498,0.00061891735079363,0.00033120288662934
"2005-09-13",-0.00871278141942683,-0.010139824470908,-0.00927060293290309,-0.00904717617672112,-0.00889380884941547,-0.00856772168247443,-0.00858773381100167,-0.00954755564502136,-0.0085752371053235,-0.00858652228985271
"2005-09-14",-0.00334604054696086,-0.0017572718103341,-0.00240841454235804,-0.00278248937219169,-0.00247173743808413,-0.00353099012664515,-0.0035069096141147,-0.00269453191734509,-0.00354655474818179,-0.00347976517169264
"2005-09-15",0.000868464088774688,0.00313706511273329,0.00158592602907478,0.00123778539467529,0.00258735053305579,0.00131113789079589,0.0010315294647326,0.00312760989009373,0.00129996522485825,0.00101600874865278
"2005-09-16",0.00619460213434223,0.00261907059415509,0.00564386264222018,0.00597829140279081,0.00722909870132764,0.00661625594831576,0.00642227868670593,0.00664030156124656,0.00658583821321045,0.00646189486187017
"2005-09-19",-0.00620770424801057,-0.00758762758307814,-0.00643120131884063,-0.00616070639909431,-0.00549377966111315,-0.00667830688699281,-0.00650365439021859,-0.00587217521217661,-0.00665137904660746,-0.00638422629863328
"2005-09-20",-0.00979845240427644,-0.00698525716898622,-0.00862388145510161,-0.00920009347573297,-0.00644119449112863,-0.00814580087036703,-0.00884722073691793,-0.0068513177280418,-0.00823473835457713,-0.00886901280455014
"2005-09-21",-0.00775124352387684,-0.0133956839860133,-0.00827931716052256,-0.00787432380739746,-0.0142894981384638,-0.00980067427430477,-0.00876447246676776,-0.0143841255583851,-0.00982494341724007,-0.00866097557996782
"2005-09-22",0.00469533636890903,0.00416878079727667,0.00405510284698803,0.00427533171907787,0.00191853397967071,0.00368443812782838,0.00418556426261794,0.00223534234644263,0.00371268353101935,0.00417868541524566
"2005-09-23",0.00186808865250393,0.00333526825278003,0.0018652629673954,0.00176362116825966,0.00332369192042405,0.0026599584802918,0.00229924350944784,0.00327021754419075,0.00266864747497633,0.00219970039244707
"2005-09-26",0.00180760625694389,0.000533679437553846,0.0016051737560877,0.00178693749514856,-6.38583353253121e-05,0.000873578792862236,0.00128945914724611,1.31025964863656e-05,0.00087507734336324,0.00135329942455008
"2005-09-27",-9.65805109810342e-05,0.00429396274736212,0.00110665430699171,0.000541560383264611,0.00451289517554357,0.000880235347697276,0.000278542155578895,0.00455310346472715,0.000883600082876824,0.000225527746196945
"2005-09-28",0.000466201851725398,-0.0020109643898145,0.00032239958930407,0.000557215688008713,0.00118299763625995,0.000787987748220266,0.000626862550875367,0.00103279710933945,0.000761627455280087,0.000646853172044058
"2005-09-29",0.00906403466499048,0.0107309064090642,0.00917761308774223,0.00901112639320572,0.00986135959339893,0.00884625017684899,0.00892150865504652,0.00913602001102695,0.00884606941018174,0.00892731960518774
"2005-09-30",0.0017679184449897,0.00342085440106951,0.0016219636685396,0.00150070431639753,0.00127889515190526,0.00190468132614038,0.00180392909594152,0.00153524345913235,0.0019111117348393,0.00171167831002797
"2005-10-03",0.000356415794867511,0.00102563489214751,0.000388049139567719,0.000422537309679636,0.0011464975550832,0.000625267761522238,0.000560675925408922,0.00074874370913495,0.000646428012240001,0.000524344981242206
"2005-10-04",-0.00985996865324078,-0.00829343978450806,-0.00947397844717828,-0.00968138077893466,-0.00447674104774006,-0.00756310998779673,-0.0087206927041722,-0.00370400665123451,-0.00756732116210946,-0.00882895169255172
"2005-10-05",-0.019334179612102,-0.0125739696067202,-0.0183149651808357,-0.0190014883612314,-0.00852698216755857,-0.0164083542618119,-0.018004486395314,-0.00878584135864467,-0.0164049628884786,-0.0180865080730643
"2005-10-06",-0.00564310750514018,-0.0049727367105946,-0.00564727538248546,-0.00569994395926845,-0.00357513728914467,-0.00504837009431184,-0.00539921095576343,-0.00330015683526523,-0.0050179783372961,-0.00545576590254803
"2005-10-07",0.0054652686378287,4.56210608968486e-05,0.00455706471979061,0.00516141771162566,-0.00135482487828348,0.00330610763977413,0.00445314295494247,-0.0013654814843084,0.00330421817250607,0.00453019096834786
"2005-10-10",-0.00860828786713039,-0.00939713996466637,-0.00868156945506134,-0.00853310983272529,-0.0077479326150359,-0.0074126766373195,-0.00783264669827322,-0.00737698865519412,-0.0073568493964552,-0.00779709808400759
"2005-10-11",-0.00280062203227022,-0.00376612191611402,-0.00275132337620791,-0.00261726101675978,-0.00413883735872152,-0.00437241316541857,-0.00377670192113784,-0.00440224755019875,-0.00437165900045121,-0.00368912158118988
"2005-10-12",-0.00975554618128982,-0.00706261973397663,-0.00916493237181709,-0.00947361543677458,-0.0039723402633882,-0.0074451396510406,-0.00853844045449245,-0.0036275393641578,-0.00745390755292802,-0.00854657236823056
"2005-10-13",-0.00367643418702798,-0.00454879183212667,-0.00452347930372824,-0.00426144119740196,-0.00173707473905349,-0.00182706851510596,-0.00246580004569476,-0.00168835969984197,-0.00183548833874552,-0.00247625989530404
"2005-10-14",0.0105051112247018,0.0125058137368952,0.0111566185959352,0.010783675216169,0.00777647842971312,0.00976697755886637,0.0101117369870563,0.00810494394448557,0.00977545673888866,0.0101297962285451
"2005-10-17",0.00472684640071318,0.0125644971230215,0.00647431951715369,0.00554421712066535,0.0123584673710679,0.00546832885010433,0.0047177644599449,0.0121707515546914,0.00542662394730987,0.00466664434379556
"2005-10-18",-0.0118891273420092,-0.0102163828974419,-0.011756250511406,-0.0119378956109227,-0.00778177502305992,-0.00930041251023109,-0.0103232409236473,-0.00765590929086941,-0.00929954603889759,-0.0104371626159502
"2005-10-19",0.0138711662081943,0.00932933302387521,0.0126196421616763,0.0132721703898222,0.00764521449485771,0.0123319775068848,0.0132394444774553,0.00776500801448548,0.0123749262171024,0.0133352447792951
"2005-10-20",-0.0153616976039203,-0.0125581915210994,-0.0153703233723853,-0.0155241809922431,-0.00849305980809816,-0.0132149943818088,-0.0142131225163968,-0.00859782713792899,-0.0132079967009335,-0.014274292978191
"2005-10-21",0.0027760876703964,0.0049940986962301,0.00337292174535849,0.00294027291547266,0.000524012929236957,0.00142262634849038,0.00192670180116667,0.000591730403486413,0.00138354579486602,0.00187164431037992
"2005-10-24",0.0176336789619048,0.00804662976856134,0.0158614077878942,0.0170516361266548,0.0100015312422869,0.0149045254795779,0.0162331078762138,0.0102267039657655,0.0149793658918486,0.0163281134950776
"2005-10-25",-0.00271822733259695,-0.00347225754436545,-0.00237185254031613,-0.00237573778152683,-0.00337742240499576,-0.00337722015564063,-0.00319992895264692,-0.00345221087940608,-0.00335778259203732,-0.00310714896968757
"2005-10-26",-0.0055704782208963,-0.00813496257873822,-0.0062123464585582,-0.00581393561588098,-0.00508365992419106,-0.00509521557049637,-0.00528373073188085,-0.00484553888233457,-0.00505549524538451,-0.00526197810856385
"2005-10-27",-0.0143031540839364,-0.0086611970467199,-0.0127094941678919,-0.0135995873053776,-0.00934247885718831,-0.0121273641614812,-0.0132096820770961,-0.00873347123986253,-0.0121362127401634,-0.0132732359205201
"2005-10-28",0.0163719910193767,0.0182186108281457,0.0170784034055541,0.0167503473548951,0.0130767871563097,0.0153422229201882,0.0158000235385163,0.0132364379994067,0.0153599363815941,0.0158228356776297
"2005-10-31",0.00911133375497877,0.00454285907062199,0.00793425921407642,0.00859611055825541,0.00587953600327955,0.00789865385209672,0.00867344110906558,0.00556293186469948,0.00788697594876984,0.0086803268784989
"2005-11-01",-0.00354876706917062,-0.0105770091565825,-0.00529406557096605,-0.00418942523892941,-0.00662157471870858,-0.00480601417106633,-0.00420323263860161,-0.00647212219554844,-0.00471505226488242,-0.00405639909465652
"2005-11-02",0.0146987117391742,0.0112743346284804,0.0134368240720152,0.0139049369679542,0.00886528346439773,0.0124917856149454,0.0136103085185477,0.00835488689090268,0.0124570828995291,0.013637006006109
"2005-11-03",0.00383178122574437,-0.00125223796469268,0.00260008213860749,0.00330466812499302,0.00319263437492035,0.00331590853365416,0.00367264654888836,0.00267735204193086,0.00326975830994911,0.00375239445136103
"2005-11-04",-0.00152419145910417,-0.00302085342642467,-0.0022267936835071,-0.00196400702795727,-0.0014058742028715,-0.000357820483691095,-0.000725009429335443,-0.00132668636326693,-0.000352599383270782,-0.000799052576030461
"2005-11-07",0.0041529880571868,0.00247083057452985,0.00355806106978137,0.00380681302907141,0.00191280336348288,0.00406975824143894,0.00425739156764104,0.00204069183241711,0.00410267041885322,0.00421612462004375
"2005-11-08",-0.0070024865384108,-0.00736170413636273,-0.00685981384516561,-0.00676019636558377,-0.00232598791295972,-0.00571131304896305,-0.00634607305940768,-0.00231058467694439,-0.00564575786453673,-0.00631462388593505
"2005-11-09",0.00272940305688506,0.00245171484409443,0.00278080604478443,0.00273979104957399,0.00083622093470778,0.00268058061560917,0.00281481281085336,0.000766548455866719,0.00270751536467601,0.0027789964808251
"2005-11-10",0.00772244389970741,0.0101481933576733,0.00789359119673822,0.00761642668426061,0.00993550708255838,0.00898047763891004,0.00846763585776014,0.0101890396922202,0.00901870080346475,0.00843146386450462
"2005-11-11",0.00340945475193079,0.00224290569988883,0.00315895525039406,0.00317932126769566,0.00230128341531626,0.00287404985484525,0.00302261273937043,0.0023599047153181,0.00277277415963631,0.00304523506328425
"2005-11-14",0.000250306996539787,-0.00348513496553224,-0.000536766378348809,2.05126964338992e-05,-0.00336446537356977,-0.000708466862995622,-4.56869408990362e-05,-0.0034953173688718,-0.000707230358324583,-3.53559021181568e-05
"2005-11-15",-0.00380893943710155,-0.000195860723484023,-0.00256900978011669,-0.00319793988163536,0.00163753123182629,-0.00222236211216636,-0.00304591467000212,0.0020123204753891,-0.001957545572111,-0.00304509096877337
"2005-11-16",0.00210858992810268,-0.00411082054190855,0.000833580081416585,0.00161470395768929,-0.00361011632474679,-0.000229111270627056,0.00083132368236027,-0.00374023122183219,-0.000376627127649219,0.000841103147723573
"2005-11-17",0.0121500207843847,0.00301176110638462,0.0102047369910987,0.0111857755348514,-0.000458616872949337,0.00925022495654196,0.0109216109107081,-0.000767985499550493,0.00939969723060156,0.010922351124718
"2005-11-18",0.00318402687033935,0.0020549321837322,0.00292161089551521,0.00307897729346311,0.00145703966569381,0.00285023946793397,0.00310005250568128,0.00128425421565329,0.00291563184644256,0.0031240940975052
"2005-11-21",0.00595157418167015,0.00270972070580945,0.00535188479663552,0.00574437718036387,0.00197399392449303,0.00433713166033698,0.00503246917642543,0.00210940892742613,0.00431154033418476,0.00507794475705652
"2005-11-22",0.00511229842945302,0.00840817917355662,0.00527177084947911,0.00503545911848429,0.00639174145574031,0.00475400590211241,0.00477230322272777,0.00598440294360766,0.00436066330443755,0.00475584042588428
"2005-11-23",0.00257109210162886,0.00406801612531706,0.00259399775132682,0.0025048636016871,0.003556394302945,0.00295484311078443,0.0027811574686149,0.00338183859006692,0.00288892341757881,0.00275166930437931
"2005-11-24",0,0,0,0,0,0,0,0,0,0
"2005-11-25",0.0031175156579159,0.00266086752322096,0.00305183761363359,0.0030316112049986,0.00269817952950411,0.00292411152185262,0.00296164484480991,0.00264170129404712,0.00281202008629462,0.0029400033630078
"2005-11-28",-0.0105021171714589,-0.0073599722082131,-0.00987310631381253,-0.0102852057135506,-0.00609478052551975,-0.00852213977758465,-0.00943702279033656,-0.00613677714549894,-0.00868551341835584,-0.00951281221128178
"2005-11-29",0.00203467697033156,0.00265036576209504,0.00245597846138002,0.00223483508912299,0.00257707286843419,0.00213414845748818,0.00202976072986442,0.00277489440281275,0.00195549875708151,0.00198859083531924
"2005-11-30",-0.00397810759993697,-0.00695516431235057,-0.00464808832784214,-0.00430016023055237,-0.0056024963549993,-0.00477061820332297,-0.00438097300211472,-0.00575094841299244,-0.0047386458355286,-0.00435887718487506
