Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-10-12,-0.0021372899272847144,-0.0025355694688464886,0.0008632892958509287,0.000137796064975058,-0.0026162304211300815,-0.0028956752834024737,-0.003327544946171053
2004-10-13,-0.008915654861558452,-0.009437591073579051,-0.005541655168991267,-0.0025413634904105065,-0.009517582164079906,-0.010237117959351186,-0.01025248527873577
2004-10-14,-0.003688953352183808,-0.002164231279036587,-0.0028059179880064672,0.00048448530313769875,-0.0036531042513754074,-0.002785604632811301,-0.003755228226982474
2004-10-15,0.005481888996408458,0.0054879640980009135,0.005362270696247016,0.004632712405263644,0.005691750188319052,0.005761256052041103,0.005857524121328984
2004-10-18,0.003514932277479066,0.002662334198245314,0.0040389097984064575,0.0034288131639183053,0.0032207733778559984,0.0026233067577080913,0.003084652513691402
2004-10-19,-0.008328225036688503,-0.009401715800403571,-0.004476609888922009,-0.006197196389542667,-0.008496998489945529,-0.009169359375028933,-0.009154958360792297
2004-10-20,0.0002919722663141208,0.001290024059463189,-0.003368230161008087,-0.005376574116475789,0.0015399678396776843,0.002292177445511924,0.0023748045903591863
2004-10-21,0.0038666122620776007,0.0031933584258396455,0.0025143794412439144,-0.0010332335216522626,0.004663623046944309,0.004376589520900871,0.005513033378058592
2004-10-22,-0.009117937066244218,-0.009451901825346866,-0.009109303685208126,-0.012940243093224566,-0.008976635219546152,-0.00891056888840202,-0.009414564288243013
2004-10-25,0.0016006576918367096,0.0025905600967472717,0.000878216605477677,0.0021289921383656272,0.0020757189263631163,0.002727262992380799,0.0027844206134918156
2004-10-26,0.013874194674689557,0.014689241788586861,0.013323016519616373,0.014876281361483737,0.013846097622961554,0.014327371122530585,0.0140148451803397
2004-10-27,0.01132035998794589,0.00944818466459204,0.011794619357704912,0.006970984137467107,0.011328480457432908,0.010422130463254051,0.011723190473591986
2004-10-28,0.00110146461676693,-4.978670088096732e-05,0.0036747334571315517,0.0031163285407779235,0.00029886652477630266,-0.0005442095909144461,-0.0003400915910513752
2004-10-29,0.0025642861121951896,0.0023463507845806948,0.0021513534108042217,-0.0016698305956438415,0.0031277868966485016,0.003227741554025087,0.0032832784706204807
2004-11-01,0.002188208140303431,0.0021252966886462434,0.002198047173384247,0.005073394227583912,0.0013781850131295583,0.0011863348920599644,0.0011704257611033775
2004-11-02,-0.0014151780385379628,-0.0022299334224300696,-0.0007666101528158863,-0.0011113609517757017,-0.0016662823196636552,-0.0022197776212565406,-0.0014863816055947499
2004-11-03,0.012985801462827802,0.014462385861039324,0.01003380577501434,0.01130974702114658,0.013660737881792603,0.014690942375496188,0.013989253236668178
2004-11-04,0.018542878758513653,0.018122815032903326,0.02262079255495924,0.021231710540114617,0.01745502566826619,0.01728572731134608,0.016542950173537525
2004-11-05,0.0018069398050487035,0.00010715727348820981,-0.0012016155078637906,-0.0060058372246781675,0.002251661797149166,0.0014897890104367466,0.0026811294578173994
2004-11-08,-0.00042834249944907467,0.0006727677312817316,-0.0025479909021094765,0.0029805443986706797,-0.0006053442945748142,-0.00011805898017748788,-0.0004216025517259775
2004-11-09,0.0007733173476003499,0.0016980448470149938,0.0007750899347246949,0.003057615868623162,0.0005234583080674772,0.0009561743972876258,0.0007632680965565658
2004-11-10,0.0009611630381227234,0.0019920599009769445,0.002367398496770234,0.005054384533869946,0.0004433551072658209,0.0010596057508822513,7.7400251145332e-05
2004-11-11,0.008094974062585194,0.007639293482805909,0.006262523819806831,0.0066866351940743736,0.008082728362907661,0.007760548070429272,0.008305939039379727
2004-11-12,0.00940275741611743,0.009689667857090615,0.008658105167081532,0.010960178707379966,0.009846522273719252,0.00987204104334109,0.010206659383535967
2004-11-15,-0.00046409307810046615,-0.000752779521880719,-0.0002338501460983351,0.002410333337970291,-0.0008641853274845524,-0.0013142663589739375,-0.0007785387019691795
2004-11-16,-0.007507076504783157,-0.007545691828382868,-0.005694706424799517,-0.008499835977967898,-0.007271816541088088,-0.007202547125695703,-0.007340014050366481
2004-11-17,0.003653755409438783,0.0025251547062672304,0.0038572751708963286,-0.0017577835700173239,0.0042691471285624845,0.0038793027867847045,0.004701826460185805
2004-11-18,-0.00023924891939206802,-0.000627633173037527,0.0008401597446723132,-0.00042583433131518654,-0.00021072275819842336,-0.00042329983382942714,-0.00034371622649559397
2004-11-19,-0.010022702601399891,-0.008925623751914052,-0.008996413625231,-0.00805118234273019,-0.009890060793427333,-0.009175519471206185,-0.010095180217164712
2004-11-22,0.008293113141154381,0.007994580125469412,0.007944867304382283,0.005380136732059749,0.008279345529518652,0.008252143451554946,0.008392245563811879
2004-11-23,0.0015081571177775039,0.0010757930793586818,0.004937594484706426,0.001945941625710755,0.0013605118903007717,0.0011689404827811526,0.001008495359473241
2004-11-24,0.0057670490259358834,0.00646788097668693,0.004790786787918402,0.007957409010782606,0.005666898690981139,0.005937711988529512,0.0059207553264869345
2004-11-25,7.062179848913119e-07,3.640416485212793e-07,2.992151105335331e-07,0.0,6.541597111526311e-07,4.805513910830919e-07,6.409714724125992e-07
2004-11-26,0.002207413574478632,0.0025006733588664428,0.0013938995266905424,-0.0008649986428487194,0.0025609812585149,0.0029166766324650027,0.0029069216264028877
2004-11-29,-0.00410401170423634,-0.003577151932683805,-0.006124109469113453,-0.004256103239569298,-0.003902500057694619,-0.003671650539103701,-0.0035436648960739253
2004-11-30,-0.0032657015934988505,-0.0024815606284346874,-0.003409239815164254,0.0002839006678277338,-0.0036827811754447004,-0.003365168578264807,-0.003953100863022141
2004-12-01,0.014075221972805236,0.01308707184769623,0.01526138400985999,0.01564482603968578,0.013166575958302944,0.01227263708159195,0.013351939400887455
2004-12-02,-0.002406714074565151,-0.004168567184098852,0.0014732594914406904,-0.0045784829673850645,-0.0031893623929393467,-0.004116918433041592,-0.004028698798101311
2004-12-03,0.0009434156853806847,0.002187403882959456,0.0021870738046483916,0.006248761903111902,0.0013052759160329503,0.0017874870337576654,0.001497212662740409
2004-12-06,-0.0016659827436774559,-0.001340774760750081,-0.0018052374514635954,0.0011226782758203637,-0.0016022543775408274,-0.0016677772624612273,-0.0016743611320959653
2004-12-07,-0.01094197065351189,-0.011859311765477408,-0.0070587486339886785,-0.01136822243174905,-0.011279209106017736,-0.011755823403475404,-0.011963449124691009
2004-12-08,0.0042937938220792,0.004313424182282956,0.0006456136092349545,0.003845240350149333,0.00411447126782012,0.004215523069128902,0.0038087310536786753
2004-12-09,0.005195647342879679,0.00619722216640586,0.0061568921448852615,0.008964406394613432,0.004940308559167701,0.005450395966345453,0.004869319314652953
2004-12-10,-3.7218800869941865e-05,0.0006929924813903373,0.0004919344347586185,0.0026976618046650395,-0.0001850045940110853,0.000160837419583725,1.8947233692265253e-05
2004-12-13,0.007206456114908977,0.0068861427994448355,0.0073561317304651225,0.0028355409381889017,0.007601844249293377,0.007719381431366989,0.0077503605650140125
2004-12-14,0.004382389307414221,0.0036142023899348673,0.005744915215110086,0.003614313409192773,0.004295531367022371,0.0038644000991778075,0.003908552251029776
2004-12-15,0.004132106800448574,0.004600392857240303,0.005709739898835352,0.005212643295917024,0.004388216409652834,0.0046416615726387386,0.004660154044919811
2004-12-16,-0.003107237521848473,-0.0035894712237431077,-0.0020025191692745145,-0.0055687610311993055,-0.002953606383447798,-0.0031508942697786478,-0.003356324605119927
2004-12-17,-0.003336314671759747,-0.0028735307412129057,-0.0015592778647491904,-0.00011625093676357796,-0.0038253668497386585,-0.0036942306110429902,-0.004131815157842313
2004-12-20,-0.00016031024567590214,-0.0003398219476386912,0.0013150850992418564,-0.0005944474515985193,-0.00017662659495721168,-0.0002115519050318481,-0.0005245867136600274
2004-12-21,0.008885053300830406,0.009036451582294602,0.007843248524659747,0.007499027623248398,0.009332824108305864,0.009389573150684782,0.009770389986332409
2004-12-22,0.004608824901045186,0.0040980810113737335,0.005385379731567145,0.005983120074322531,0.004033124875297462,0.0036441830248421805,0.0037819422596108293
2004-12-23,-6.251251380375743e-05,0.00015078050816892644,-0.0016206101541262402,-0.001965818477952493,0.00034715712687053855,0.000584062137084016,0.0007155892345051124
2004-12-24,5.972792283849038e-06,6.28057443159555e-06,1.9986531869232496e-05,1.7592126106840228e-05,4.847429815089527e-06,5.004216788384428e-06,2.3699841146460066e-06
2004-12-27,-0.0038609844085660174,-0.004019334904981683,-0.000671227333067365,-0.000704628510409096,-0.004491630016216126,-0.00475199784983798,-0.004911298514801231
2004-12-28,0.00863674379462091,0.008880525968742534,0.007675126594307275,0.007566811218529428,0.00878291065459025,0.009004318167218263,0.009124898342504212
2004-12-29,-0.00044637397369596193,4.337133584098621e-05,-0.00208951654369494,0.0004150034094706887,-0.000165891272366401,6.734112084354202e-05,3.9294862971973876e-05
2004-12-30,0.001189670749638366,0.0006446775932451217,0.002377915412603175,0.0031113667042472946,0.0006631729486704098,0.00027943009245633913,3.679705345091544e-05
2004-12-31,-0.0013595805118081952,-0.0008405939699750482,-0.0016778300224093681,-0.00025388420687512495,-0.0012765127784656867,-0.0009996426259624629,-0.0010136711185356057
2005-01-03,-0.010988960687642175,-0.01251651395392888,-0.007825895395472937,-0.010118530331194867,-0.011771904211813023,-0.012741481391474747,-0.01270935916922876
2005-01-04,-0.01213569059111686,-0.01244139173805715,-0.0075920389298290685,-0.01089734197138751,-0.0125822557520638,-0.012556475105541833,-0.013580731549117618
2005-01-05,-0.007201810223270579,-0.009263492823314996,-0.0039653521671895505,-0.014476580294841515,-0.007131184251128769,-0.007920637262497622,-0.007337424083818697
2005-01-06,0.003528494899166069,0.004710397092647249,0.002870216547583003,0.005937045043529727,0.0036543172572990968,0.0042710756546211,0.003827057220796272
2005-01-07,-0.001268505979262226,-0.0012615058343735538,0.0003540827636759417,0.0009604768567843488,-0.0016389038021425854,-0.0017258856177406474,-0.001946631976922679
2005-01-10,0.005814436234398613,0.006951411534683111,0.004779166818277377,0.009225342288664345,0.005904046971022838,0.006503282236557524,0.0059472149266241794
2005-01-11,-0.006288863699216079,-0.006650784864294533,-0.005888323112082785,-0.00753325154983279,-0.006438254139337349,-0.006460063187936936,-0.006684003882766867
2005-01-12,0.0023456107997628707,0.0010613797455183258,0.002570711348946503,-0.0022111200056321497,0.0025817864628866283,0.0020307626235944462,0.002587904502560391
2005-01-13,-0.0046173961196300205,-0.0029213667276978897,-0.0034351060641819083,0.0014281754932184455,-0.004721420253521647,-0.003944609435493476,-0.004596178880084824
2005-01-14,0.007552075281556268,0.008081818075893539,0.0066634002171656334,0.0072229780308609446,0.007812243346708112,0.008127809978175408,0.008294623528989423
2005-01-17,1.2231407201632234e-05,4.494359388754848e-06,1.3944656513395096e-07,7.533307097090559e-08,1.5838960282141887e-05,9.448974399016352e-06,1.7847149440100574e-05
2005-01-18,0.008965385958967311,0.008918757261396619,0.010765459933845287,0.012872977933159032,0.00854189772409366,0.00841554195307986,0.007970499624810473
2005-01-19,-0.006639499726857725,-0.004517882681230129,-0.005089465696820388,0.0015749128588130074,-0.007126090359934719,-0.006049536025743107,-0.0075896359482031245
2005-01-20,-0.006374418498284294,-0.0065492771303516965,-0.0034296158364339187,-0.0048428869561953055,-0.006829475089129584,-0.006890740426747552,-0.007655627181387653
2005-01-21,-0.004483736292091211,-0.0036992511371741746,-0.0036360823996173966,-0.001550600560019459,-0.004599954010128887,-0.0042521632724267285,-0.004578999787715851
2005-01-24,-0.003765250685386628,-0.003747049622166752,-0.0009589499500900372,-0.0018031463917072745,-0.004118301550434924,-0.003991804934926509,-0.004908817352300858
2005-01-25,0.0012126477786599914,0.001114162139162927,-0.0019890333016184016,-0.005343237019801925,0.0022052060370464227,0.002362592858570522,0.003224565001052379
2005-01-26,0.0050911207656661765,0.005044564952740177,0.0028555405203869594,0.0035123036190139096,0.0056325953244310166,0.0055635425449250386,0.005852634786001537
2005-01-27,0.0018424656699261518,0.00179302190846397,0.002533357337177802,0.0018190363469113894,0.0018854348678709043,0.0019156896785062847,0.0017175833969459847
2005-01-28,-0.0017321641178744364,-0.0009628485857934457,-0.0009691126561030464,0.003863861635592344,-0.0024064179046200456,-0.0021040548219348944,-0.0027363878068888056
2005-01-31,0.009849147213532439,0.009537344655598533,0.008463195316216563,0.006969425457851415,0.010338102306730622,0.010213357715674816,0.010861284903979002
2005-02-01,0.006751122122743546,0.007814550530998048,0.0008497765910965443,0.007453330467887424,0.007009310959476656,0.00757915425492192,0.0072159017250396015
2005-02-02,0.004226100285288335,0.004821204875147172,0.0025962464402793928,0.0037096785929027153,0.004389915312340609,0.004783093324212834,0.0045654148279930876
2005-02-03,-0.0019874627210325593,-0.0013440517026518752,-0.003126824055871546,-0.0008403469447842099,-0.0019520669497280147,-0.0015474794314462759,-0.002106311409197349
2005-02-04,0.013801592728019705,0.013404156216934693,0.01638545576200443,0.018342083313855808,0.013093467394686507,0.012782060319805322,0.012586089639149742
2005-02-07,-0.0005751392747401899,-0.0001945686201698663,-0.001908647289391307,0.0008595949509753445,-0.0006400972423593908,-0.0005811956367036703,-0.0004674046357064157
2005-02-08,0.001227815115850939,0.0018927620451726621,-0.000705545504839831,0.0023198416213019574,0.0015791545045322295,0.0018919004922010635,0.001962605005262942
2005-02-09,-0.00944582470479504,-0.008889020285363463,-0.00701686741227339,-0.004736881436674663,-0.009900735668017621,-0.00970447265954198,-0.01054655459035811
2005-02-10,0.0037070697535154687,0.00416669926029788,0.0016627734890155026,0.0020421008351547286,0.004214610062330067,0.004598040916329909,0.004586335978635878
2005-02-11,0.005782792908883909,0.0054211428668164705,0.003558748257288872,0.0016088431201004704,0.0062514562189602985,0.006038786250064295,0.0067740955876591374
2005-02-14,-0.00019024349100241845,-0.0003168922051235612,-0.0004097592769508424,-0.00047279434559734134,-8.400761755028661e-05,-0.00013837140128237135,-0.0002979224143871209
2005-02-15,0.0015818478971227532,0.0010054696761862957,0.0019406028600000374,0.0013443575216269114,0.0015351043748507874,0.0011317040621518337,0.0015922275591882876
2005-02-16,0.0031767761745937657,0.00483689164658099,0.002648744608671227,0.0037769744881988683,0.0034010192102551583,0.004429018646241705,0.0038935407953495788
2005-02-17,-0.005813968366542768,-0.005082772442280397,-0.00669929924266844,-0.00596867125693891,-0.005812906220511412,-0.005387611128579254,-0.005601678104526088
