Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,3511,0.0058392936441812315,0.007839599297466927
HRP,GARCH,3512,0.00010576622608781056,0.005747295191442154
HRP,Historical,3512,-7.59608636991039e-05,0.007367051938600479
MVP,GARCH,3512,0.0009120506605457776,0.005039643649840406
MVP,Historical,3512,0.001953170829468902,0.006641627258755004
ERC,GARCH,3512,-0.00033865387204025756,0.005978017065915095
ERC,Historical,3512,-0.00045168403007031835,0.007557216945472405
Naive,N/A,3512,-0.0010844531081191378,0.007841067651904027
HRP,GARCH,3513,-0.000509503563365044,0.005663088798963939
HRP,Historical,3513,-0.0010611555100323669,0.007383243286506583
MVP,GARCH,3513,0.006217276340829896,0.004973397887310854
MVP,Historical,3513,0.0031686530607425603,0.006641721032956444
ERC,GARCH,3513,-0.001522036487710458,0.005894845844024874
ERC,Historical,3513,-0.0018222858886509687,0.007557160533026054
Naive,N/A,3513,-0.002523812958439217,0.007840996587387053
HRP,GARCH,3514,-0.0036602424262351047,0.005842826927232166
HRP,Historical,3514,-0.0036398620619776485,0.007376046608210403
MVP,GARCH,3514,-0.0030236033345321196,0.005189158827195114
MVP,Historical,3514,-0.006439569649438478,0.006637495352968575
ERC,GARCH,3514,-0.0034897249041063415,0.006104761172781845
ERC,Historical,3514,-0.0033841464221097007,0.007550267559045639
Naive,N/A,3514,-0.0032895582897857004,0.007833846912455216
HRP,GARCH,3515,9.8121449902875e-05,0.0059961913155749105
HRP,Historical,3515,-0.00064516931362799,0.007376577838159069
MVP,GARCH,3515,0.001270207811900191,0.00516755273560936
MVP,Historical,3515,-0.003304377223152682,0.006640318599687547
ERC,GARCH,3515,-5.921207836466491e-05,0.0062763791659436515
ERC,Historical,3515,-0.0004116691694585259,0.007550147086419534
Naive,N/A,3515,-0.0001662034589868383,0.007833266694594276
HRP,GARCH,3516,0.0018933530828505437,0.005868397028052752
HRP,Historical,3516,0.001615852756049752,0.007374306561633508
MVP,GARCH,3516,0.0025736521669696734,0.005056631240672149
MVP,Historical,3516,0.0012133441166804714,0.006640461057456991
ERC,GARCH,3516,0.0016335162534542652,0.006136672605638216
ERC,Historical,3516,0.0015214137751924075,0.007547433201232929
Naive,N/A,3516,0.0012372002062715284,0.007829427867647672
HRP,GARCH,3517,-0.0015392125670502682,0.005776646745308219
HRP,Historical,3517,-0.0011636776401105643,0.00737095785748631
MVP,GARCH,3517,-0.0031812104133289213,0.005026304044823079
MVP,Historical,3517,-0.00017846251437014592,0.006640121855296709
ERC,GARCH,3517,-0.0011192757977676062,0.0060259284201128315
ERC,Historical,3517,-0.0009692182500467649,0.007546780709147919
Naive,N/A,3517,-0.0009765474934296664,0.007828455137118247
HRP,GARCH,3518,-0.0015621917055889355,0.005821151647302226
HRP,Historical,3518,-0.001559497000386737,0.00737081518337103
MVP,GARCH,3518,0.001496345439104534,0.005116216514437213
MVP,Historical,3518,0.00041489868124372736,0.006639961558164747
ERC,GARCH,3518,-0.0018572637435348323,0.0060232967936732105
ERC,Historical,3518,-0.0018463745237387577,0.007546879872013113
Naive,N/A,3518,-0.002271516923255862,0.007828538437248898
HRP,GARCH,3519,0.0010278083095790016,0.005701008285401452
HRP,Historical,3519,0.0011874253810042674,0.0073705947366751986
MVP,GARCH,3519,-0.00042975620612569496,0.005008491383183342
MVP,Historical,3519,8.363115807643587e-06,0.006639610682121904
ERC,GARCH,3519,0.0013493627647844892,0.005926969098556985
ERC,Historical,3519,0.0014504326247539653,0.007546932366337834
Naive,N/A,3519,0.0017869272032990727,0.007828856045297523
HRP,GARCH,3520,0.0018257966601956,0.005570215662158681
HRP,Historical,3520,0.002100792084929998,0.007372719871436904
MVP,GARCH,3520,0.0020400687866270356,0.004883801918628335
MVP,Historical,3520,0.004399357131562235,0.006638439527214165
ERC,GARCH,3520,0.001822519248664411,0.005805308689807698
ERC,Historical,3520,0.0019553854298837263,0.007546193770678785
Naive,N/A,3520,0.0017556402948809627,0.00782842105371763
HRP,GARCH,3521,-0.0025806689139357235,0.005499596320446112
HRP,Historical,3521,-0.00259900229675594,0.007371615196889736
MVP,GARCH,3521,-0.0018459174055581945,0.004812697509612465
MVP,Historical,3521,-0.0024963628493760285,0.00663804836233396
ERC,GARCH,3521,-0.002508753932329073,0.005725424313072952
ERC,Historical,3521,-0.0025062325692001195,0.0075444535965711575
Naive,N/A,3521,-0.002649496175519621,0.007826081615585
HRP,GARCH,3522,-0.0023053685571338485,0.0055199945864760685
HRP,Historical,3522,-0.00216310299769095,0.007372214036103092
MVP,GARCH,3522,-0.003372182009988803,0.004823781491839801
MVP,Historical,3522,-0.0016436452125587406,0.006638530498502419
ERC,GARCH,3522,-0.0022296023881564486,0.005709525996399613
ERC,Historical,3522,-0.00217930385333427,0.007544892626105957
Naive,N/A,3522,-0.0021923773245298567,0.007826562651519875
HRP,GARCH,3523,-0.011737661190680385,0.005451189820091071
HRP,Historical,3523,-0.012179453545083953,0.007372226302400822
MVP,GARCH,3523,-0.006976382538569947,0.00480016803718911
MVP,Historical,3523,-0.007246207663769535,0.0066385326473036525
ERC,GARCH,3523,-0.012640104560540287,0.005646240445938096
ERC,Historical,3523,-0.01286534317743833,0.007544840145309004
Naive,N/A,3523,-0.01378427700747039,0.007826494607680928
HRP,GARCH,3524,-0.00011780468651428878,0.006134940165374775
HRP,Historical,3524,0.0009374962808450341,0.007373975318946157
MVP,GARCH,3524,-0.0020059372704595885,0.0050645137316338625
MVP,Historical,3524,0.0013757176683152814,0.006634929455546015
ERC,GARCH,3524,0.00038224223630321276,0.006568185045369907
ERC,Historical,3524,0.0009293197519645276,0.0075476400964914585
Naive,N/A,3524,0.0009601739079987612,0.007831259420371077
HRP,GARCH,3525,0.009088581525170943,0.005997703919965299
HRP,Historical,3525,0.009760788097398047,0.007372606517813909
MVP,GARCH,3525,0.0063169443283969335,0.004996559427940743
MVP,Historical,3525,0.006877087668107614,0.006632936339854571
ERC,GARCH,3525,0.009327571854546043,0.006366289996526203
ERC,Historical,3525,0.00971302784580598,0.007546131267308827
Naive,N/A,3525,0.009860872753751172,0.00782973780882224
HRP,GARCH,3526,-0.0004926174632121466,0.006268909024379394
HRP,Historical,3526,-0.0013228175481500182,0.007377203614981391
MVP,GARCH,3526,0.002722716833903614,0.005079885322789616
MVP,Historical,3526,0.000474149843168238,0.0066353737228751096
ERC,GARCH,3526,-0.0012442572085136256,0.006641358637760951
ERC,Historical,3526,-0.0016006038134483188,0.007550761341043819
Naive,N/A,3526,-0.0018663816671516675,0.007834214077696045
HRP,GARCH,3527,0.0026898098170783486,0.006169159005320037
HRP,Historical,3527,0.0029555644627988625,0.0073772173208130785
MVP,GARCH,3527,0.002752394120915755,0.005022094622951771
MVP,Historical,3527,0.0038346335451914194,0.00663518981184582
ERC,GARCH,3527,0.002895296239522037,0.006510327931324852
ERC,Historical,3527,0.003031363832930174,0.007550434962401517
Naive,N/A,3527,0.0030955917084011034,0.007833894409668916
HRP,GARCH,3528,-0.013637365661086623,0.005983094991240251
HRP,Historical,3528,-0.014171224109350495,0.0073672433642353735
MVP,GARCH,3528,-0.011119014102941067,0.004895071829528095
MVP,Historical,3528,-0.011105078734714233,0.0066342883520887855
ERC,GARCH,3528,-0.014483212096997518,0.00631217752418407
ERC,Historical,3528,-0.01474436456565809,0.007547227425640455
Naive,N/A,3528,-0.01547348709061927,0.007830533852783043
HRP,GARCH,3529,-0.0016497664397241594,0.006767730818207575
HRP,Historical,3529,-0.0027605390644137883,0.007374723381358077
MVP,GARCH,3529,0.0033252188524253456,0.005341201343818502
MVP,Historical,3529,-0.00191722228864747,0.006641095144129969
ERC,GARCH,3529,-0.0018640590651187272,0.00717191158324502
ERC,Historical,3529,-0.0024025755000002926,0.007554788280098689
Naive,N/A,3529,-0.0024356331198430933,0.007837864184424285
HRP,GARCH,3530,0.0014730278671002827,0.006602142632600718
HRP,Historical,3530,0.0010592265264290166,0.007374351078077673
MVP,GARCH,3530,0.003449963186999005,0.005324243020666444
MVP,Historical,3530,0.0033856897792932028,0.006640862556853271
ERC,GARCH,3530,0.00082865124935599,0.006941849381015639
ERC,Historical,3530,0.0006253322003718948,0.007553943968972399
Naive,N/A,3530,0.00010553502569143891,0.007836899883738395
HRP,GARCH,3531,0.007790030814979472,0.006414231096664018
HRP,Historical,3531,0.008031988317851377,0.007374179538959286
MVP,GARCH,3531,0.00526390998744548,0.005230752288726056
MVP,Historical,3531,0.0049330435517308795,0.006640735551769601
ERC,GARCH,3531,0.008523992057140144,0.006734397990023006
ERC,Historical,3531,0.008636010145752666,0.00755393760685843
Naive,N/A,3531,0.009317822051817179,0.007836884146623237
HRP,GARCH,3532,-0.0025573858097998853,0.006388333098135521
HRP,Historical,3532,-0.0034039016290502077,0.0073658037953560395
MVP,GARCH,3532,-0.0014820158314588097,0.005166733736900455
MVP,Historical,3532,-0.0038395846706375442,0.0066332325614029
ERC,GARCH,3532,-0.0027133573065958303,0.0067693976684253115
ERC,Historical,3532,-0.0031707681101081253,0.0075460704126071535
Naive,N/A,3532,-0.003209790978935978,0.007829659567258349
HRP,GARCH,3533,-0.002134050128078923,0.006331926242590855
HRP,Historical,3533,-0.0022917365226708414,0.007366436804992329
MVP,GARCH,3533,-0.0025875082234722464,0.005142400796956546
MVP,Historical,3533,-0.005561966426783855,0.006634224853288282
ERC,GARCH,3533,-0.0017081159393729352,0.006687517410382525
ERC,Historical,3533,-0.001804808226143086,0.007546676997732434
Naive,N/A,3533,-0.0015419010322465995,0.007830310212033603
HRP,GARCH,3534,0.0024334199711889795,0.006326210985523994
HRP,Historical,3534,0.0024853069104727684,0.007359127531579117
MVP,GARCH,3534,0.002055369381485041,0.0050937036503223955
MVP,Historical,3534,0.0015048709074202602,0.006629080728121763
ERC,GARCH,3534,0.0025719382393136567,0.006574007337131429
ERC,Historical,3534,0.0026444347630625795,0.007539110524381145
Naive,N/A,3534,0.0027197882243601215,0.007822398235098057
HRP,GARCH,3535,0.0009188394589511669,0.006078505833572815
HRP,Historical,3535,0.0008098227322375988,0.007358659353754057
MVP,GARCH,3535,0.0018011252154660068,0.004982745154058279
MVP,Historical,3535,0.0005255851684088388,0.006628638585096962
ERC,GARCH,3535,0.0011749693058361,0.006317918415893905
ERC,Historical,3535,0.001138507608878874,0.007538448702514226
Naive,N/A,3535,0.001371667062898707,0.00782161460014623
HRP,GARCH,3536,0.0002082466960664977,0.005906993057667312
HRP,Historical,3536,0.0004853722229607698,0.007358500811267679
MVP,GARCH,3536,-0.0016319845391788688,0.004896145014142264
MVP,Historical,3536,0.00032008555545147313,0.0066282097554714705
ERC,GARCH,3536,0.00032984629944048484,0.006143219277714147
ERC,Historical,3536,0.00047366588033110344,0.007538356184501736
Naive,N/A,3536,0.0005612268245843849,0.0078215752311904
HRP,GARCH,3537,0.0036287058387237474,0.005730330829854823
HRP,Historical,3537,0.004241681120721036,0.007358319517330528
MVP,GARCH,3537,-0.001490940255898705,0.004793698692358678
MVP,Historical,3537,0.0009141129447802557,0.006628177837213957
ERC,GARCH,3537,0.004169880462516871,0.00598101099403147
ERC,Historical,3537,0.004488519951396985,0.007538230165508864
Naive,N/A,3537,0.004984618897937117,0.007821455491861532
HRP,GARCH,3538,0.00558130402789524,0.005661436453704007
HRP,Historical,3538,0.005738295641301549,0.007358912291303271
MVP,GARCH,3538,0.0033575038400000573,0.004731748976511441
MVP,Historical,3538,0.0032373481411297252,0.006628175416700614
ERC,GARCH,3538,0.005759046582379084,0.005925247164779513
ERC,Historical,3538,0.005848006260097764,0.007538909146968903
Naive,N/A,3538,0.006018778858121812,0.007822494399834479
HRP,GARCH,3539,0.002834904901834084,0.005711125764630831
HRP,Historical,3539,0.003095441972342605,0.007360286274310196
MVP,GARCH,3539,0.0010394886540254211,0.004703490593664855
MVP,Historical,3539,0.002175800460597914,0.0066286163388238235
ERC,GARCH,3539,0.0031708709325606946,0.006004007537903647
ERC,Historical,3539,0.00325522595193579,0.007540371153050192
Naive,N/A,3539,0.003694228610850128,0.007824061947276303
HRP,GARCH,3540,0.0,0.00562748593216225
HRP,Historical,3540,0.0,0.0073604148576543365
MVP,GARCH,3540,0.0,0.004676070460200033
MVP,Historical,3540,0.0,0.006627684413090789
ERC,GARCH,3540,0.0,0.005902808769498198
ERC,Historical,3540,0.0,0.00754032423361007
Naive,N/A,3540,0.0,0.007824337745381342
HRP,GARCH,3541,-0.004461260669825973,0.005436114204811808
HRP,Historical,3541,-0.005163866792426167,0.0073562751228619765
MVP,GARCH,3541,-0.0006961465957389105,0.004542648734845532
MVP,Historical,3541,-0.0003821045450384705,0.0066274017486417655
ERC,GARCH,3541,-0.005317501482644994,0.00570251259602645
ERC,Historical,3541,-0.005679033168229418,0.007535540052555588
Naive,N/A,3541,-0.00645390436655386,0.00781675085428708
HRP,GARCH,3542,0.002447824391184332,0.005491508875741846
HRP,Historical,3542,0.002581841563807367,0.007352962688081937
MVP,GARCH,3542,0.00013877630097082743,0.004475194972464755
MVP,Historical,3542,0.0021823985853200827,0.006623852392297117
ERC,GARCH,3542,0.002616802751325855,0.00588009151005157
ERC,Historical,3542,0.002635136385235535,0.0075314893511845525
Naive,N/A,3542,0.0029234811422132953,0.007812072445227505
HRP,GARCH,3543,0.0016917439206368626,0.005488978535521259
HRP,Historical,3543,0.0011275332753836484,0.007352969510750169
MVP,GARCH,3543,0.0028115746715907447,0.004528106780497261
MVP,Historical,3543,0.00360610651323817,0.006623787717221397
ERC,GARCH,3543,0.0014174091692034437,0.005833511105474371
ERC,Historical,3543,0.0011081813152703757,0.007531723220000601
Naive,N/A,3543,0.000686974541095918,0.007812278406340221
HRP,GARCH,3544,-0.0004747925182904788,0.00556613314301336
HRP,Historical,3544,-0.0005793703375290853,0.007350786307128422
MVP,GARCH,3544,0.0014972528622251957,0.004570349167047747
MVP,Historical,3544,-0.00049937935543255,0.006621943492311708
ERC,GARCH,3544,-0.0006153486814771634,0.0059480956355042235
ERC,Historical,3544,-0.000582275565273159,0.007529437983638743
Naive,N/A,3544,-0.0008048876776198879,0.007809611146495208
HRP,GARCH,3545,0.008322011670864563,0.0055718214649753345
HRP,Historical,3545,0.008526389544036877,0.007331309572011353
MVP,GARCH,3545,0.008306750831728214,0.004623320383060799
MVP,Historical,3545,0.0072912930865395706,0.006603786229177345
ERC,GARCH,3545,0.008382458965303326,0.005899899246102693
ERC,Historical,3545,0.008546201102831965,0.007508182866534256
Naive,N/A,3545,0.008507940218956615,0.007788341207524835
HRP,GARCH,3546,-0.0005892515051528489,0.0058144753841996135
HRP,Historical,3546,0.0009425808835422037,0.00732709241228275
MVP,GARCH,3546,-0.00889065961244356,0.004811499242911761
MVP,Historical,3546,-0.00356764157325688,0.006600492608111794
ERC,GARCH,3546,0.0006409550961667709,0.006132783945336263
ERC,Historical,3546,0.0014429657624913232,0.0075040724295378095
Naive,N/A,3546,0.0025626111854889153,0.00778358777591494
HRP,GARCH,3547,-0.0008076180907289099,0.006049884024326312
HRP,Historical,3547,-0.000566472593463696,0.007327562879843041
MVP,GARCH,3547,-0.002122066925151756,0.0052065632572786125
MVP,Historical,3547,-0.000321202807518824,0.006601332707513415
ERC,GARCH,3547,-0.0006977716097923837,0.0062813372686886275
ERC,Historical,3547,-0.000563139614262842,0.0075039694126299746
Naive,N/A,3547,-0.00048066553691121505,0.0077838012678086085
HRP,GARCH,3548,-0.0002582570683153396,0.0059700119030485724
HRP,Historical,3548,-0.0005800900180180912,0.007327455235134208
MVP,GARCH,3548,1.1827781412065107e-05,0.005103722907745769
MVP,Historical,3548,-0.0006871289521093195,0.006600555148114578
ERC,GARCH,3548,-0.00022983595959094285,0.006209337086288593
ERC,Historical,3548,-0.0004100670336031868,0.007503948343768491
Naive,N/A,3548,-0.0007366985902416759,0.007783837521515065
HRP,GARCH,3549,0.0017553842200467634,0.0059435862885966265
HRP,Historical,3549,0.0019020701837849186,0.0073274175219030496
MVP,GARCH,3549,0.0007311563324319683,0.005182888399690594
MVP,Historical,3549,0.0009957467350698616,0.00660060305763338
ERC,GARCH,3549,0.001873507404172704,0.006129309625429845
ERC,Historical,3549,0.0019514628458422736,0.007503613884995743
Naive,N/A,3549,0.0020658329858561364,0.007783287209422307
HRP,GARCH,3550,0.0005406429390438043,0.005761747392963211
HRP,Historical,3550,0.0005514215310436053,0.007313632411899063
MVP,GARCH,3550,-0.0018896260089139166,0.005029169347505643
MVP,Historical,3550,-0.002681678276278814,0.006591519602943257
ERC,GARCH,3550,0.0008144070263616578,0.005953075302587082
ERC,Historical,3550,0.0008080814777193712,0.007489247745702011
Naive,N/A,3550,0.0016142447911985242,0.0077682630244189955
HRP,GARCH,3551,-0.0027225291961222964,0.005722161098799415
HRP,Historical,3551,-0.0022567869192504156,0.007310639821759173
MVP,GARCH,3551,-0.007758989352834004,0.004937780905382982
MVP,Historical,3551,-0.0057046794430969236,0.006592006110148557
ERC,GARCH,3551,-0.0017193393304053132,0.0059505468858916145
ERC,Historical,3551,-0.0015174827875867754,0.007488592773981631
Naive,N/A,3551,-0.0008820806473998632,0.0077676626902486315
HRP,GARCH,3552,0.0005721417505150944,0.005883298168652911
HRP,Historical,3552,0.000367149660657829,0.0073083108217312604
MVP,GARCH,3552,-0.003478098140986022,0.0052397849071266125
MVP,Historical,3552,-0.005011862084556784,0.00659089787722771
ERC,GARCH,3552,0.001238739530514118,0.00601146410165458
ERC,Historical,3552,0.0011594673902434707,0.007486233528707494
Naive,N/A,3552,0.0021069624236910098,0.007765725766259988
HRP,GARCH,3553,-0.0029483972178888616,0.005963765641743144
HRP,Historical,3553,-0.0031009618100787933,0.007292503671122276
MVP,GARCH,3553,-0.0024060806161985237,0.005297523800821877
MVP,Historical,3553,-0.004203762658063399,0.0065803678504246345
ERC,GARCH,3553,-0.002912468452943783,0.006059763976740758
ERC,Historical,3553,-0.0029292398932110842,0.00747011138933741
Naive,N/A,3553,-0.002896396122259448,0.007747539533347713
