Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-11-20,-0.0019931190313792523,-0.0020275705392824644,-0.0037337220313796533,-0.0021639107430072974,-0.002223937591187612,-0.0023602568976272874,-0.005263821900510314
2001-11-21,-0.0012721263442097325,-0.000971740227314684,0.0005630081233320848,0.001618326638658978,-0.003027801609536291,-0.003083182732514235,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008142684261267607,0.008542551869335897,0.005537261082883818,0.00616434447713096,0.00974577455772177,0.010012797679770775,0.011228228142896063
2001-11-26,-0.0018637786640546428,-0.0011212559982369565,-0.0038628604511750982,-0.0029114261640835306,-0.0006047677686868757,-0.0001339654172429184,0.0020357270078898426
2001-11-27,-0.005316084932738705,-0.004530574677209054,-0.006378706403337282,-0.004309388829583435,-0.004956020874876164,-0.004583311449523416,-0.004734304859783968
2001-11-28,-0.0073310361775618645,-0.006910652923997236,-0.0033168751979864653,-0.0030099717183653565,-0.010000148206547963,-0.01001210196455658,-0.011702206899013148
2001-11-29,0.007571548434677672,0.0072927218094482925,0.00918940702504801,0.007991488731821997,0.007593434121344594,0.00744542252212285,0.007802595114362418
2001-11-30,0.0030684203777275984,0.0031216433705716896,0.0010936652084889797,0.0011202967021769197,0.003919942661986296,0.003939872564415891,0.005091902737902783
2001-12-03,-0.003978259346348624,-0.0041810120038119165,-0.0031468547562156775,-0.0035733268702528675,-0.004547834516491766,-0.004534208884124678,-0.005915165542226361
2001-12-04,0.009673363364998931,0.01116057659463175,0.009003946602075907,0.01205481997298763,0.0110732407603043,0.011683986523691911,0.013046975285401503
2001-12-05,0.012338561636862594,0.013217965134436353,0.006014971429868465,0.006808966576636905,0.01711947182781962,0.017726817630856498,0.02245278944307117
2001-12-06,-0.0026428081089132707,-0.0015230271008864385,-0.003503937878988077,-0.0008574184679014266,-0.003237764936947496,-0.0029730551947206875,-0.0018265611513060484
2001-12-07,0.0001059754500316775,0.0006735808584212205,0.003288450977285565,0.0049785922217178875,-0.00175732983228792,-0.0015449500850848777,-0.004312579837176929
2001-12-10,-0.011770525559317409,-0.011874169962752189,-0.008402510309994197,-0.008985522665916576,-0.013612949091001596,-0.013796774354472116,-0.015138526681053803
2001-12-11,-0.003512387949951416,-0.0027079460148496624,-0.000946578774358133,-0.0009247469168516281,-0.004133527786764945,-0.00393675712597875,-0.002657968871885963
2001-12-12,-0.0015581379160597296,-0.0019472160799002053,-0.0018772403166276747,-0.0037126235074311704,-0.00022512041135741773,-0.0001815906538960082,7.951078655482613e-05
2001-12-13,-0.004319047797794029,-0.005094472155425004,-0.0010895867158337163,-0.0027583704919649983,-0.007025753124401539,-0.007357220832405557,-0.010410338430384837
2001-12-14,0.004218718812093666,0.004654909736518146,0.005759140084209266,0.006324362323608436,0.003652977700488497,0.00374605243617244,0.0035616071559697524
2001-12-17,0.010280995095248964,0.011058587120800151,0.01204922948811976,0.014295308781241045,0.008945384396457484,0.008981480692586686,0.00923926413769556
2001-12-18,0.006688988798040019,0.006806168258540121,0.0039021302176556814,0.004030198079438298,0.00806898041194407,0.008333029719083715,0.008615137714734336
2001-12-19,0.0057405739868472225,0.004856914366333366,0.007512307187809884,0.006037981973561051,0.005153621041330431,0.004970302849954444,0.002707569954859969
2001-12-20,-0.0032382400336303145,-0.003792759579631204,-0.0023964371304104567,-0.0035780529746926516,-0.004536066705608349,-0.004732855486474182,-0.00632129832016972
2001-12-21,0.00529496993783968,0.004928879796560114,0.006218910592827008,0.005199959249172833,0.005279948333101722,0.005044666413614262,0.005607645138095932
2001-12-24,0.002938363262621103,0.0036012898626913478,0.0015993636660087903,0.002942346960940367,0.0034946507850309775,0.0039321886832105754,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004257715373355348,0.004574919224950693,0.002416398503845592,0.003037222936988355,0.005689965605543672,0.005987069781286465,0.006466331779066331
2001-12-27,0.00147111144484763,0.001965671793942512,-0.0016394692684965884,-0.0007218088428572377,0.00338894807899426,0.003825781459695497,0.004968028161018087
2001-12-28,0.0005132787701941251,0.0021880651646150515,-0.002185761890574617,0.0017574896974803646,0.001612785124770138,0.002293552773422268,0.0028817896837249335
2001-12-31,-0.0065020433162320925,-0.006086991779203213,-0.005123128806207013,-0.00446655207927537,-0.007374546063061633,-0.007210280304648375,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0005589544723011557,-0.0014581641258946969,0.0005790085371965938,-0.0010785899000137083,-4.761373042769355e-06,-0.00027595510153605814,0.0005881730538770183
2002-01-03,0.0008927280819951707,0.003095516134244688,-0.00025120922804187034,0.0031595829023188917,0.00310712283622787,0.0040114307598751245,0.007058790497630793
2002-01-04,0.0012552315739471518,0.0028723946959994945,-0.003162116735604354,-0.001253526006048352,0.00436600347402335,0.005322758229098938,0.007686529047875014
2002-01-07,-0.004157137013532576,-0.0029934703429990747,-0.005554819293628968,-0.0034472212354158187,-0.0032539730025898436,-0.0025794869066207825,-0.0027755243847311303
2002-01-08,-0.002077976375609812,-0.0024652028173640754,0.0005256677596307815,-0.0002537796858649853,-0.003182246633705064,-0.003570829912406944,-0.0037122566546512747
2002-01-09,-0.003467566144594779,-0.003075013394576352,-0.0029195305348508416,-0.001911195875907415,-0.004195167634316717,-0.0041063197488347275,-0.004700565338814765
2002-01-10,0.002378332061429636,0.0009723856258329768,0.002705739584727524,0.0009124158378509774,0.0014040821597620223,0.0006946155486655654,6.499082317767274e-05
2002-01-11,-0.003109087256967893,-0.0050704191533309465,0.00031019733666758586,-0.0034824464166474103,-0.006015446470950649,-0.007056006912446667,-0.008332715196507016
2002-01-14,-0.00013699459953161314,0.000739061573707981,0.005538600610268966,0.008404920643437662,-0.003395791976302212,-0.0034080639984329195,-0.006282368295905644
2002-01-15,0.0038238202277924554,0.003593387278117853,0.002852285317097302,0.0020682434431625197,0.0049883181189840356,0.00511463366022489,0.005320503207152917
2002-01-16,-0.009702486188497199,-0.00949800131411969,-0.00788287396413572,-0.006245865614168754,-0.012086281769003913,-0.01231711313726957,-0.014378554864507433
2002-01-17,0.006444351049407189,0.0051870370646906385,0.006600537058493019,0.0025603305228508863,0.007175798716418061,0.006722022472715618,0.008743075862236646
2002-01-18,-0.0038105781816784754,-0.0047523082446878865,-0.0019792127729133207,-0.004282005312667137,-0.004909162558478479,-0.005270147242675461,-0.006378986744572622
2002-01-21,-2.652847890437221e-08,-2.643798964945771e-08,0.0,-5.063750822403879e-24,-3.984781782342622e-08,-4.004387305630798e-08,-5.827942831104771e-08
2002-01-22,0.0025172777873116448,0.00017972147944071023,0.0030245412354225495,-0.0014224224185090746,0.00038088899995336026,-0.0008324979457869317,-0.0019080242627832616
2002-01-23,0.004581981399843794,0.005582269263838037,-0.00022332433043963448,0.0021198324436570645,0.007661939889560324,0.00824670329791613,0.010073267808763012
2002-01-24,-0.0014392689496576922,0.0012678478046871291,-0.005178474861000299,-0.0005324651508999269,0.001681124655802611,0.003055692686358431,0.004965337212601041
2002-01-25,0.0018475387853474554,0.00226531765428568,0.000960505219510221,-0.00024349156059070136,0.0030061676377707877,0.0035811906074377157,0.004134235066705273
2002-01-28,0.001176715560619398,0.0016154605412386789,0.0015776934278911752,0.0014155255540469866,0.0014649782323503846,0.001728798555439213,0.0029109101723898065
2002-01-29,-0.01300947430579523,-0.012636470340670019,-0.00934323390530108,-0.008278056134787236,-0.015968917552135833,-0.016070961181207103,-0.017682977508757046
2002-01-30,0.008306023529998714,0.007946562795222904,0.0064212177792490974,0.005997978168009421,0.00960852713590734,0.009399841000981136,0.011082090062162785
2002-01-31,0.007698531408200221,0.007195564796281812,0.0024827232880357086,0.0009880708361000548,0.010425801064822344,0.010518081265223786,0.01198529796305585
2002-02-01,-0.0015697444228853,-0.0021164163891096138,2.031911487207752e-05,-0.0006525874528579621,-0.0027753613836892692,-0.0030440259493955445,-0.004907770446364451
2002-02-04,-0.008874608635470632,-0.008885097933864423,-0.0027008703511967385,-0.0028458022964347822,-0.01271894879526881,-0.012945137117339987,-0.015261994365099972
2002-02-05,0.00015269325678081324,-0.0017067095189366647,0.0006192457492152022,-0.0035792296504073805,-0.0003768348116842757,-0.0012176489828125427,-0.0014122660035326348
2002-02-06,-0.0067990552351735335,-0.006441682365531377,-0.006065992044560785,-0.005771069547589664,-0.006664901850647773,-0.006429924950733664,-0.00668452120584466
2002-02-07,-0.004117283584468676,-0.004013684144400884,-0.004115993863712516,-0.003975715152409828,-0.004584691294860789,-0.004528847623144776,-0.005151818163924141
2002-02-08,0.008049061413981276,0.008345291209237935,0.00374170571155824,0.00423065540820354,0.010274748459697574,0.010453038979247322,0.012377706610401662
2002-02-11,0.009569150381061561,0.009943670290080796,0.006446211782826207,0.006581878533554737,0.011939335951357474,0.012306112160042055,0.014565013430522342
2002-02-12,-0.0007533852627815853,-0.0015006912310233265,-0.0022669027987694103,-0.002838221751550163,-0.0006970556133141403,-0.0010965085417387718,-0.0018245171555644896
2002-02-13,0.005306156497663089,0.00532743594965937,0.004332446536125083,0.00416563718520832,0.006219037416499681,0.006306457512137066,0.007329804030418462
2002-02-14,0.0001946846618565093,-0.00015714485372024512,0.0013409000013702623,-0.00010064094456467944,-4.2213957648580577e-05,-0.0001157495737814851,-0.000505101574563134
2002-02-15,0.00014762625760064677,-0.00046016699213516566,0.003170586317965056,0.0009916515091283609,-0.0018791142996826616,-0.00219824374498305,-0.003956309773283567
2002-02-18,-6.406870254911577e-07,-3.6906296491171493e-07,8.713340141363765e-24,-7.546371863150619e-23,-9.229169918087204e-07,-7.033374118600179e-07,-1.188530227708151e-06
2002-02-19,-0.010310639138531596,-0.01007680745982062,-0.005718158981287296,-0.0051307192179882,-0.012914110447373091,-0.012983805663331271,-0.015302585820947609
2002-02-20,0.01005880445072343,0.009114772535938946,0.008467163332789563,0.006048269116656672,0.011058014364632388,0.010625917405801263,0.011996989395123475
2002-02-21,-0.005965489355413574,-0.005340216575746142,-0.007438152908989636,-0.006874932621898561,-0.005773139569380186,-0.005338362560437956,-0.0069750019087385234
2002-02-22,0.01126942698401442,0.010789624132974362,0.014897150491764388,0.013516051067514221,0.010216796415113054,0.01006913590092857,0.008019630842576654
2002-02-25,0.005955923345429633,0.005627638274317779,0.00228383314542359,0.0015455541763000143,0.008295456425476565,0.008337602748233952,0.012083854908494118
2002-02-26,0.0028556712758399418,0.0031398532772116163,0.0006199107706509427,0.0018761258159592004,0.0030257200082982666,0.0031080015602672965,0.003659518642662646
2002-02-27,0.002452623380673117,0.0029692266672963754,0.0013194789899166912,0.001971088109202662,0.002539367258319637,0.002869415856969098,0.0023098432648597095
2002-02-28,-0.0020033562758859902,-0.0018701511748813022,-0.0012561859584045098,-0.001135485416804914,-0.0023179191289148028,-0.0021884040883746857,-0.003099009513355566
2002-03-01,0.013581025498251988,0.013288806361046937,0.011986489969100142,0.011332741566588369,0.015359757034557794,0.015364897195341566,0.01788657345955435
2002-03-04,0.011425390806052389,0.013455231170334064,0.002878629713731805,0.0062540564867221244,0.014233551830523382,0.0154545540528414,0.01975290072540057
2002-03-05,-0.005497368067923454,-0.003152254699093559,0.003016097985415169,0.006897301619933868,-0.0064684405488042015,-0.005447140754074283,-0.007535428252888526
2002-03-06,0.011148571449256779,0.011238926133751704,0.006062062029720439,0.006106375250829511,0.012321325596098854,0.012547584788973066,0.013603585738916374
2002-03-07,-0.0025642618394884982,-0.0025900425256872696,-0.0026248478385608085,-0.001703815707918874,-0.002520522310750507,-0.0026349065355438187,-0.002587881331332753
2002-03-08,0.0005583300184802485,-0.00012979454293183336,-0.00013303747383951916,-0.0009775736809807616,0.0012068853674125116,0.0008626074279170374,0.0031321233547558017
2002-03-11,0.0007645246044028707,0.0010923706111226072,-0.001082640414584492,-0.0003658159697085844,0.0012425058371436232,0.0015046796418637578,0.001217351290704452
2002-03-12,0.002130719522606705,0.0017448877469014013,0.0021802744790987115,0.0009819938904632355,0.0015353324948758345,0.0013829158904589045,0.00023216004511836946
2002-03-13,-0.005008333293439157,-0.00543669535102752,-0.0028235368239266385,-0.0029280226186318187,-0.006427301016581528,-0.006831143522621153,-0.008650003551684361
2002-03-14,0.00339516707927086,0.00377988513448467,0.00571832903271682,0.006442981950366824,0.002683376802155501,0.0027679628003600474,0.001591352886651111
2002-03-15,0.008422088456170823,0.007596882013330848,0.005477419020248167,0.0040879331714538955,0.008999242713747987,0.008697588899468508,0.009737380216910813
2002-03-18,0.0005367217087205022,0.0015291333213780128,-0.0008308119534779356,0.0009672288080853826,0.0009624019211807389,0.0015228686310846946,0.001782347619706602
2002-03-19,0.0034184062413659634,0.0031171470132813333,0.00432120502529922,0.0036799869359766374,0.0035138846471564236,0.003387791239314485,0.003372779155152418
2002-03-20,-0.007569495782569884,-0.00695530105052811,-0.0051701693466573335,-0.0039822087053290895,-0.008463885922574995,-0.008215971406845142,-0.009762221285873805
2002-03-21,0.0031193205722195674,0.002948846221947724,0.00815186046837187,0.007752137035585015,0.002829766449342243,0.0027745978747542237,0.0008457407217701413
2002-03-22,1.6554490417745277e-05,-0.0004306506955051422,0.004399368058287229,0.0034155405558587305,-0.000998092142968968,-0.0013299421152823906,-0.0024851575614088517
2002-03-25,-0.007928288267781263,-0.007617340149964798,-0.004365175219749857,-0.0040808272183559535,-0.00896469255668964,-0.00887823589682079,-0.010861240053258121
2002-03-26,0.007530777997229033,0.006707483442340104,0.008078233026105703,0.005569719076728412,0.007806338937125544,0.007506783069749037,0.008165267770403918
2002-03-27,0.004732050521817949,0.005691963311273279,0.0017598889419879618,0.003805964546928048,0.006136859795432899,0.006667242916551018,0.006838386969201957
2002-03-28,-0.0005128192016399577,-0.00010635884258611232,-0.0024751537535370456,-0.001998965715517813,0.0005532759409372597,0.0007564154058336692,0.0017263567057334978
2002-03-29,-1.761479842174173e-05,-2.1685876362375924e-05,-8.704756960120307e-06,-2.5679754812360475e-05,-1.5417031524786272e-05,-1.7910311076917775e-05,7.307708684740899e-06
2002-04-01,-0.0023059685647722713,-0.002215567855673127,-0.00041191813656569164,-0.0007802105624032911,-0.0025127905509378834,-0.0024704349900740823,-0.0023863790887535957
2002-04-02,-0.0039426324584840135,-0.0036176795167323114,-0.002572352823333625,-0.001979091649674453,-0.004718378331801475,-0.004463583680557185,-0.006872907860468604
2002-04-03,-0.006793473937231589,-0.006733410157920348,-0.005458010922565134,-0.004911163263966192,-0.00813559361659566,-0.008217466941406376,-0.008998027398990908
