Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0028109853627675237,0.003013798225631156,0.0028303486705085553,0.00398915670464675,0.004077748981475991,0.004129414315286836,0.003888781674697618
2000-12-04,0.006483866639640996,0.006170183687554044,0.005322606689337362,0.004977568055906144,0.008035565862315734,0.007871846298736032,0.00836764825921018
2000-12-05,0.009739241085510206,0.011851321599452283,0.0076163698244133835,0.009605079973861981,0.01297867397515954,0.015142691396904719,0.020620018826957298
2000-12-06,-0.009524208144949243,-0.009838661570191466,-0.008754430715419433,-0.009088681490590616,-0.010675865366015858,-0.01108322156869821,-0.012085120263569442
2000-12-07,-2.9225652969657066e-05,-0.0012647418566679694,0.002864969500520325,0.00024273880570232885,-0.0013510165989515449,-0.002213261057267447,-0.00362313132788291
2000-12-08,0.009159688565947169,0.01068095943610123,0.005794745529848218,0.008471373538993781,0.011806170862896316,0.013059568520624381,0.01542690057330632
2000-12-11,0.0014439449916248694,0.0033813705823567096,0.00159839268917816,0.0061875230413431116,0.0015766603108115663,0.0027208551934240527,0.002909774780439675
2000-12-12,-0.00324894117292542,-0.0033572014446219974,-0.0021737855822981174,-0.0017847502419124951,-0.0034929613054684562,-0.0037764076065389864,-0.005076344972911893
2000-12-13,-0.0021886142085787096,-0.0028796455741368007,0.0007496302802872641,0.0009863020073025183,-0.0027383255990317983,-0.003608832508394651,-0.006510548449559943
2000-12-14,-0.009079001471117192,-0.009474553308526602,-0.0053004544514006265,-0.0054537502885215385,-0.011853027780641859,-0.012371282200451026,-0.0132332577826803
2000-12-15,-0.007449767346776854,-0.006625966111895664,-0.002591822758946182,0.001350595400113984,-0.011977755029841844,-0.01211423374756046,-0.015427967261470804
2000-12-18,0.006312571175355053,0.005342945437066732,0.000989989230885501,-0.0009490428871368302,0.010308990728705473,0.009638010988476423,0.009744613728238892
2000-12-19,0.0029077294873291067,0.0022349567617427407,0.004688348131495031,0.004001461399079992,0.002578838404556397,0.0018043281911385462,-0.0011763691526571612
2000-12-20,-0.012623387147186823,-0.013633094457258766,-0.01034043885033986,-0.011130473052314356,-0.015262576001472964,-0.01656949871696047,-0.019360257893325343
2000-12-21,0.007340444792897269,0.006585962242530998,0.0037231889362473723,0.0011549914154034104,0.009250470620684055,0.009053542175118032,0.01177928145554849
2000-12-22,0.013094831279560898,0.01287313527195669,0.004571057194650298,0.003149849035911521,0.017932531282160578,0.018633022184747133,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008302760367315037,0.007562004431407097,0.00654533999942254,0.006801139774504648,0.009077474501656952,0.00836918077475549,0.006014988902318455
2000-12-27,0.012226130526545264,0.01216466286230372,0.010308970234296088,0.009209160753832586,0.012880574572984792,0.013039788853033193,0.015489082652917735
2000-12-28,0.010968879004964094,0.010836018201670702,0.009680996015154599,0.00952804166912275,0.01100534992257682,0.010834932527905922,0.011322699208226601
2000-12-29,-0.009624824085414983,-0.009774544574497841,-0.011805704048580777,-0.012383248682655723,-0.008297462007713526,-0.008544614051907175,-0.008562668787507083
2001-01-01,4.438480608531807e-05,6.21576690442206e-05,2.041041694766981e-20,8.71824105683945e-22,7.74108136849487e-05,8.947429386903337e-05,0.00010775634991203042
2001-01-02,-0.013972859278069022,-0.014873907798453195,-0.004214611837056864,-0.004259516738180716,-0.018137216902443222,-0.019309217691859153,-0.023732844490085947
2001-01-03,0.006006665634412947,0.010478325703041436,0.0019121246421823085,0.004580083311627682,0.011535015979752818,0.016112655065772516,0.02946714354271475
2001-01-04,-0.015490375874063973,-0.012583701797626237,-0.014827929264204042,-0.012364950771263282,-0.015468286399217485,-0.01334718421158183,-0.010903537163168844
2001-01-05,-0.012808421598459805,-0.014335954397776806,-0.013416478916998395,-0.014701328769977465,-0.013011221237995618,-0.014476427585723905,-0.018456519387506615
2001-01-08,0.004382756379159639,0.004024393469136262,0.004294627719310208,0.00370295707523604,0.0036359851963507824,0.003369785062649475,0.002484562411545675
2001-01-09,-0.0002198000025865079,0.000615926552311556,0.0021598593664957986,0.002370254333326722,-0.0016180316953661798,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009796517140686573,0.0016211338272345,0.0005356390181137416,0.0006829646781503708,0.002208931193988904,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005241135411677287,-0.0038431118484897903,-0.0013812314054399708,-0.001678408384972723,-0.0037250730420177306,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.001746162759147581,0.0022736108154085013,0.0006547975503307699,0.0020609052132375756,0.0015224786540559549,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.00664521658287615,0.0057845077308417234,0.002952952682559092,0.0019895681131093493,0.009115734493472093,0.008436641932341405,0.009770007267238486
2001-01-17,-0.0032900542039028843,-0.0021514681120951766,0.0001386828161200876,0.0012894933410406465,-0.0056070653062544025,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.0004953090693469993,0.0008605262811085596,-0.0019625936033200284,-0.0014707384061433259,2.709482901438176e-06,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.00946095641695641,-0.009213626797018171,-0.005632584351072349,-0.004794272358504001,-0.011410009832843732,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006428763132961742,0.005949340919832037,0.0028206565260137048,0.00243131641747096,0.007529792511197826,0.006531814699033402,0.007144578571062862
2001-01-23,0.010495697631993478,0.01053371241934293,0.010578862666327958,0.010073041607696483,0.011523644621356601,0.011711123469390086,0.012716601580655587
2001-01-24,0.0011071315279282637,0.0009549556853239901,0.001143318218075488,0.0012524664942963662,0.0009730512939242006,0.0008458306396384768,0.0007122880902645998
2001-01-25,0.0068662366405341825,0.006373876066294896,0.003940887824485935,0.003939035289878017,0.007804797073292423,0.007009073847052489,0.005072326665625876
2001-01-26,-0.0033114064551474213,-0.0030501469814092088,-0.0015989991603744518,-0.0020431548609278634,-0.005020607487912562,-0.0049241237851879935,-0.004820896207377932
2001-01-29,0.0030855501821194327,0.002934396273151469,0.0017860154624584205,0.0017714053959188116,0.0037022851376551083,0.00392306554685819,0.005825124474338111
2001-01-30,0.005820688062456093,0.005676606948199304,0.005157860692215127,0.005260666806283979,0.007205434489798641,0.007181692214655238,0.007627112093994581
2001-01-31,0.0017749951059160222,0.0015750780032698821,0.00015833840605633602,-0.00039515288060691206,0.003768383297439179,0.003523445995148368,0.004121758647534536
2001-02-01,0.0018975734546774752,0.0020470956008536334,4.239125782358157e-05,0.0004913119168247518,0.002653282291105488,0.002886788485239328,0.003600990607121428
2001-02-02,-0.004150493689891112,-0.004116340632673321,-0.0031441144189959178,-0.0022121691917047653,-0.0060511093747719295,-0.0065394525785834965,-0.009773712126975184
2001-02-05,0.0035807814643963984,0.0030167012655741483,0.003606442647610107,0.0031447184328856526,0.003859723797660313,0.00327450693162796,0.0013300417574546239
2001-02-06,0.0025201454145078513,0.0025720985302926935,0.002900333798745749,0.003207952495778941,0.002255440694697765,0.002273127987947089,0.0017044219956582132
2001-02-07,0.0016961061308583348,0.001108451621452754,0.002070505664110388,0.0008806171885990247,0.0008993579576465458,0.00045104454470482687,-0.001251919337938938
2001-02-08,-0.001293320440323573,-0.0016927574249816922,-0.0007635704137875852,-0.001631592693883361,-0.0017288439527763358,-0.002038133549569814,-0.004451085814663046
2001-02-09,-0.0024035884637429615,-0.002593675977010092,-0.002409026539346731,-0.002290965428287474,-0.0025151392885947904,-0.002745894285420182,-0.005634045154201149
2001-02-12,0.006109270436671118,0.005827705873263715,0.003388756915084561,0.0025974458580670626,0.0071005076909725715,0.007106352614030111,0.009706337272901384
2001-02-13,-0.0021330906069892924,-0.0022980554130439777,-0.0037840316068047325,-0.003959985436477416,-0.0018365427451219223,-0.0019430550687277734,-0.0014867649068121408
2001-02-14,-0.004824900434394067,-0.003966294307625602,-0.003849501547093074,-0.001730474462275893,-0.005681781213784893,-0.0051828172804059,-0.004475777232655867
2001-02-15,0.002933894349145059,0.003306160339552937,0.002272514203576818,0.003259411934272472,0.003047562338491458,0.0032949238663416746,0.005506554063500438
2001-02-16,-0.0035690260887590343,-0.004257043438047477,-0.0003207162489300885,-0.0016411724464918144,-0.005337160391473531,-0.006002123739966886,-0.010313481256098475
2001-02-19,1.0353023653272895e-05,1.0884604515771735e-05,3.762178923989157e-06,6.487990067718591e-06,9.721955596066234e-06,9.981139551391106e-06,7.582956450813416e-06
2001-02-20,-0.0025759485780536954,-0.0020675029782979927,-0.0007882630386885014,-0.0007301644789661897,-0.003977166401388881,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.008304584721540284,-0.007839299014779545,-0.006917877631008684,-0.005506212175342691,-0.010654849415254124,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006402679935148433,-0.00638102983780599,-0.008979594096202078,-0.008243938161876806,-0.005382700734396666,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.0032173940624548045,-0.0020730675455464917,-0.0017951207034576527,0.0002961877595440796,-0.00448731869391596,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.014515879961448786,0.014227464885272084,0.009822510867138637,0.010105819585880344,0.015534306345240943,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0008302335080335024,-0.0008953225725444407,0.0006977223672392745,0.0012258453905708059,-0.0028658607261735055,-0.0034458154716230406,-0.005754061099231558
2001-02-28,-0.003167776179104782,-0.0026956741220226553,-0.001197612766450151,-0.0005904817306053588,-0.005406858107801442,-0.005390726961048503,-0.00745389873013045
2001-03-01,-0.0017777844184423976,-0.0011260800255229416,0.001823565438600621,0.002407251166620794,-0.0023391057778186404,-0.0020032946509087207,-0.003131902921491167
2001-03-02,0.0054124801895649504,0.005833712132479181,0.005193398231411819,0.005909883678392411,0.0057416199813983,0.005907421090170063,0.004594049693070458
2001-03-05,0.001950149238844453,0.0023395611443132154,-0.001123222121300711,-0.000449854884122274,0.003933209819908438,0.00454696880227726,0.006118762213872364
2001-03-06,0.0017630325343525079,0.001772941474847245,0.0013072647911335593,0.001300220612908849,0.011060266461012958,0.011699560641339138,0.005371010073549086
2001-03-07,0.0058932232812165235,0.0063471911506931345,0.006410083769519337,0.006248889844784448,0.004812566798397829,0.004636233147018564,0.007865515328001518
2001-03-08,0.005571079604222879,0.005534963308280634,0.00548576696509972,0.00465391965447197,-0.0004611160343741767,-0.0011556381271788751,0.005521008999531465
2001-03-09,-0.0072585733050000495,-0.006913220229423326,-0.0020647566075600856,-0.0013290027986756926,-0.012287437077793771,-0.013301205718727211,-0.014556526757232985
2001-03-12,-0.025432452047987143,-0.02392398583027036,-0.01882281109377146,-0.016100604235188602,-0.026756476564628987,-0.025906396749789073,-0.03228765825797309
2001-03-13,-0.0018498206533889311,-0.001968864465536195,-0.0027412964085005557,-0.0023584722999885235,0.007606264973760134,0.009230315066473455,0.0024340924117709356
2001-03-14,-0.017996520123818496,-0.017667581956280813,-0.012902948290883131,-0.012020307544925063,-0.013226083045674518,-0.012775283183758647,-0.021814229038415317
2001-03-15,0.0007819507107625676,0.0005208788870965266,-0.00041841988246221957,-0.0009687830332763599,0.0022835400341839106,0.0012343776252819883,0.0029179854320703844
2001-03-16,-0.013173836873651716,-0.012822533119816376,-0.006232254590532213,-0.005607406263818333,-0.012180148805963274,-0.011657366115389405,-0.01826085769239471
2001-03-19,0.012254318618492074,0.012073314567436311,0.007294264968755768,0.007538655297378057,0.013779995211671446,0.01413618587028949,0.015245840127434726
2001-03-20,-0.006047911730566513,-0.006346878181667301,-0.007167943215657621,-0.0064317270066603744,-0.008297140437072054,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.012317514208778683,-0.01218920046093663,-0.007391672980380912,-0.0066057877548993844,-0.014328079962736186,-0.014186771860573223,-0.014001442518614564
2001-03-22,-0.014960512374105383,-0.015181450653711489,-0.008389957593498833,-0.008421908686304082,-0.014895365645859259,-0.01485357194064088,-0.013253761448362336
2001-03-23,0.008275964600515705,0.008904747001772654,0.0048990870100098175,0.004493098783470957,0.009921047515848455,0.01026789710656789,0.012197170458644047
2001-03-26,0.015021672226511662,0.015257720797931052,0.011228297288347592,0.012023752266019217,0.015230369460294003,0.015284487092615354,0.014635221404158932
2001-03-27,0.01407788866543207,0.013814744021612183,0.010592322247301071,0.009874444993365735,0.01624621511398962,0.016082940643241905,0.017162884724404512
2001-03-28,-0.0096752635937389,-0.009934786125023545,-0.01150347932251474,-0.011389762427666445,-0.0097728317897811,-0.010152006136921791,-0.013181074459684028
2001-03-29,-0.0009171438775633448,-0.0005164851128844024,-0.00020554925886254424,0.000556626392087577,-0.0021142309566576935,-0.0019320012948990369,-0.0025476774526373563
2001-03-30,0.011556884601795336,0.0113282481511085,0.011096473228312816,0.011110918564698487,0.011242517111029523,0.011082572643353036,0.009626772201307303
2001-04-02,-0.007196465840504498,-0.007555520642645375,-0.0016958142910617254,-0.0010355024729234697,-0.010021132385814221,-0.01029575333100975,-0.012732236923841941
2001-04-03,-0.01939829905658891,-0.019226100494372945,-0.014473740564332767,-0.013886290214821318,-0.02169842874818575,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004623660573547426,0.004637063114434488,0.0049856736268201855,0.0043156543128576585,0.004800143624638889,0.004689322324082193,0.0028001538938453377
2001-04-05,0.02007996911164901,0.020652358652735067,0.010619645781711035,0.011137896859833022,0.02381612125275514,0.02441881188097684,0.03184133127906537
2001-04-06,-0.016045108048561213,-0.0162205014290223,-0.015118614074879858,-0.015319967112055412,-0.015603757011088862,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009399355084623634,0.009823571943395915,0.003836299122720652,0.004914937503049775,0.009688885938148211,0.009972429838823967,0.009859558451146132
2001-04-10,0.013442783287626407,0.01391149745071764,0.006034248813428942,0.006849009303648976,0.017029833077580245,0.017464503321969943,0.02206133565044892
2001-04-11,-0.013353623314265463,-0.013164823760847155,-0.014877783652649086,-0.014565619859000027,-0.011349475376742352,-0.011083594449281899,-0.007651589493440428
2001-04-12,0.006916210538423841,0.007215867756138305,0.004594034050126206,0.004329938885367917,0.008606966651771577,0.008840072188575373,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0016923543449361717,0.0018871791016862411,0.0036410320443110945,0.0037369304890713002,0.0023972759545078095,0.002361892821651548,-0.001313016922913357
