Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,720,0.002249492273295736,0.005905534360175778
MVP,Historical,720,0.0013721958037605298,0.006084922562739138
ERC,GARCH,720,0.0019401107059320946,0.007047902327857489
ERC,Historical,720,0.0018590041081869922,0.007036235942067342
Naive,N/A,720,0.0018693172987747128,0.0072238305603937614
HRP,GARCH,721,-0.005729291446021393,0.006207166212839248
HRP,Historical,721,-0.005571392549437779,0.006891826946688195
MVP,GARCH,721,-0.004159050542268903,0.0057202696763712976
MVP,Historical,721,-0.0035486699255013977,0.006109720701894952
ERC,GARCH,721,-0.005974465731872352,0.0063195840776967644
ERC,Historical,721,-0.005878985254132957,0.007048684699591069
Naive,N/A,721,-0.006190175644852895,0.007231614641322156
HRP,GARCH,722,-0.004049574409553658,0.007364926728294295
HRP,Historical,722,-0.004112636799935419,0.006981220542711785
MVP,GARCH,722,-0.005539563866183849,0.006273257786060603
MVP,Historical,722,-0.00522589893020445,0.006130991698104673
ERC,GARCH,722,-0.004170162479223903,0.007698086541941955
ERC,Historical,722,-0.004203083035494259,0.007148321461072203
Naive,N/A,722,-0.004174620602996648,0.007345568753979687
HRP,GARCH,723,0.006080447368103778,0.00920724181402749
HRP,Historical,723,0.006458533791139975,0.007215889503138782
MVP,GARCH,723,0.0037471542128114377,0.007425182295256057
MVP,Historical,723,0.005782237908324335,0.006330964459736414
ERC,GARCH,723,0.0064781610561979565,0.00959420394584035
ERC,Historical,723,0.006633416139487108,0.007383147194243211
Naive,N/A,723,0.006733417406461918,0.007584209858350788
HRP,GARCH,724,0.004502830741090203,0.007750559382660642
HRP,Historical,724,0.004414798329969117,0.0072333531941284
MVP,GARCH,724,0.0048276766053104245,0.006463397790765772
MVP,Historical,724,0.004191440705620502,0.006349050952247235
ERC,GARCH,724,0.00454212965774269,0.008071768752751144
ERC,Historical,724,0.004491060027499455,0.007394287847295195
Naive,N/A,724,0.004587251193003771,0.007586598856402647
HRP,GARCH,725,0.0011098308245036479,0.006574493014106492
HRP,Historical,725,0.0011408889598109452,0.007126230226423128
MVP,GARCH,725,-0.00026214860450347253,0.005799426416545952
MVP,Historical,725,0.0002189541996843552,0.006279005506794786
ERC,GARCH,725,0.001068174372916823,0.00675871869498944
ERC,Historical,725,0.0010764838689557325,0.0072792061408966805
Naive,N/A,725,0.0010783228009592194,0.007464394299467648
HRP,GARCH,726,0.0003536788314248713,0.006417266072503823
HRP,Historical,726,0.00012734104385345082,0.007123404975930662
MVP,GARCH,726,0.0022855946010686646,0.00550374068314801
MVP,Historical,726,0.000615066447621324,0.006274233709007273
ERC,GARCH,726,0.0001752166520594482,0.006646106911654701
ERC,Historical,726,8.010504640402882e-05,0.0072834704424820425
Naive,N/A,726,4.905109237358929e-05,0.007470298220516265
HRP,GARCH,727,0.0020110139532085467,0.006467351671632513
HRP,Historical,727,0.002284269109417023,0.007135026610853368
MVP,GARCH,727,0.0008400388853158122,0.005628733221649562
MVP,Historical,727,0.0015933925310236412,0.006281435356749669
ERC,GARCH,727,0.0022893485619714846,0.006671509766465723
ERC,Historical,727,0.002412611518639589,0.007285334312778486
Naive,N/A,727,0.0025045409175160254,0.007471418142905635
HRP,GARCH,728,-0.0010657779443021143,0.006578468773217874
HRP,Historical,728,-0.001061330841594058,0.00714786080778766
MVP,GARCH,728,0.000476791198460641,0.005677353520116802
MVP,Historical,728,0.0006826635160001891,0.0062960471513138294
ERC,GARCH,728,-0.0012272982760064726,0.006740973867875916
ERC,Historical,728,-0.0012350026490875817,0.007302898217762312
Naive,N/A,728,-0.0014121256339138396,0.0074887502493423954
HRP,GARCH,729,-0.0009081492671865809,0.0066216025221166605
HRP,Historical,729,-0.0009813142099057467,0.007160436777129325
MVP,GARCH,729,-0.00023258606917669517,0.005787268781143807
MVP,Historical,729,-0.0002846913196031048,0.006291893939161279
ERC,GARCH,729,-0.0009376829909270923,0.006819893679174234
ERC,Historical,729,-0.0009864944452884958,0.007320710416760226
Naive,N/A,729,-0.0010129907053869555,0.007513853880020918
HRP,GARCH,730,0.0022489039731186564,0.00676564343694521
HRP,Historical,730,0.0021581128231141977,0.007151863569966095
MVP,GARCH,730,0.0024473588272253357,0.0058679716012096685
MVP,Historical,730,0.00242612272553226,0.0062754807602308236
ERC,GARCH,730,0.0020995612096725716,0.006926320299943939
ERC,Historical,730,0.002045937571952482,0.007305743500795987
Naive,N/A,730,0.001996899771576653,0.0074925950686405545
HRP,GARCH,731,-0.002565541239838186,0.006589427883814424
HRP,Historical,731,-0.002743065988553878,0.00714615989120965
MVP,GARCH,731,-0.0016861335030626547,0.00550037392337406
MVP,Historical,731,-0.0019326935987945475,0.006249928811734847
ERC,GARCH,731,-0.002811254456183223,0.006832280951583823
ERC,Historical,731,-0.0028997154604319623,0.007304268787863357
Naive,N/A,731,-0.0030229735680862733,0.007501506998547598
HRP,GARCH,732,-0.0010287273412333416,0.006761285007142681
HRP,Historical,732,-0.0014447766519793508,0.006893415117288179
MVP,GARCH,732,0.0006768625582211106,0.0055191568619236105
MVP,Historical,732,-0.0005135654223336327,0.006024547622189502
ERC,GARCH,732,-0.0013364339757889281,0.0071966297896057085
ERC,Historical,732,-0.0015308090918771944,0.007034213532662799
Naive,N/A,732,-0.001642515973155255,0.007219882781666918
HRP,GARCH,733,0.004039795022255894,0.007398682986887022
HRP,Historical,733,0.004204279371390016,0.007028937271319413
MVP,GARCH,733,0.002738156209803623,0.005771250249820231
MVP,Historical,733,0.002997582292923597,0.006095748571909115
ERC,GARCH,733,0.00415543022777284,0.007916488178575142
ERC,Historical,733,0.004223601066009,0.007161148875457926
Naive,N/A,733,0.004308725464229654,0.007356617225879946
HRP,GARCH,734,0.00015808560443365,0.0063490684047641365
HRP,Historical,734,3.7804008450200574e-05,0.0069794569423688784
MVP,GARCH,734,0.0029722804524041344,0.005328302874486472
MVP,Historical,734,0.0025556638201312946,0.006064549118354373
ERC,GARCH,734,-0.0001697545049916352,0.006559611347046686
ERC,Historical,734,-0.00022137381434080128,0.00712803950397203
Naive,N/A,734,-0.0005768227987035344,0.00732134408614903
HRP,GARCH,735,0.001454076231744881,0.006202040225693238
HRP,Historical,735,0.0015062954638887674,0.006970807415455759
MVP,GARCH,735,0.001067081375196259,0.0052090984510518405
MVP,Historical,735,1.0053644310372215e-05,0.0060667750165558565
ERC,GARCH,735,0.0016079613717162437,0.006502343072679921
ERC,Historical,735,0.0016432489480330118,0.007104891663039904
Naive,N/A,735,0.001832406174061843,0.007294719447054323
HRP,GARCH,736,0.0014694383890162758,0.00584886652187924
HRP,Historical,736,0.0015113373447631145,0.006942234900442539
MVP,GARCH,736,0.001666254580665251,0.004913514200024528
MVP,Historical,736,0.0004953317236342204,0.006060674450407068
ERC,GARCH,736,0.0015378553795501835,0.00610392384533378
ERC,Historical,736,0.0015571105557719558,0.00707089242531778
Naive,N/A,736,0.0017415473929396062,0.007256817267401732
HRP,GARCH,737,-0.0012034773818599645,0.006297725464526096
HRP,Historical,737,-0.001345293280695737,0.006972158692634467
MVP,GARCH,737,-4.300391194291632e-05,0.004981470874252134
MVP,Historical,737,-0.0008399036584633791,0.006065921201647669
ERC,GARCH,737,-0.0013034355800425252,0.006568483106156012
ERC,Historical,737,-0.0013698334361159962,0.007063185914003211
Naive,N/A,737,-0.0014420805539487893,0.007255840572593692
HRP,GARCH,738,0.0011568979744241957,0.006092655153583875
HRP,Historical,738,0.0013308502292925443,0.006970392974324691
MVP,GARCH,738,0.00030252247126345816,0.0047437667959286944
MVP,Historical,738,0.0013931587237100624,0.006062958980563044
ERC,GARCH,738,0.0012640845849420691,0.006367181371436104
ERC,Historical,738,0.0013387727251973891,0.007060581806954575
Naive,N/A,738,0.0013370808076418315,0.00725747389008703
HRP,GARCH,739,0.002504045910991543,0.005776648619221336
HRP,Historical,739,0.0025360983436969785,0.006854421623946037
MVP,GARCH,739,0.0024840199324685512,0.00467964802361396
MVP,Historical,739,0.0032826823453478717,0.005970593184929758
ERC,GARCH,739,0.002458013678701753,0.006008832771175125
ERC,Historical,739,0.002469852694684075,0.006944103204739725
Naive,N/A,739,0.0023510552305021776,0.007143850970902107
HRP,GARCH,740,0.0027899941801472826,0.005583204021551429
HRP,Historical,740,0.003027299594689484,0.00671338482609585
MVP,GARCH,740,0.001677224965681172,0.004471919937268403
MVP,Historical,740,0.0023950814510256416,0.005879147770292692
ERC,GARCH,740,0.0029507469476670292,0.005787711597119239
ERC,Historical,740,0.003044789560555699,0.006790660677635914
Naive,N/A,740,0.0031859211033296335,0.006987592049243647
HRP,GARCH,741,-0.0013395756234089048,0.005356765669219346
HRP,Historical,741,-0.001260492620950251,0.0062506568979196825
MVP,GARCH,741,-0.0011660552079130113,0.0045999390309724815
MVP,Historical,741,-7.130998228588488e-05,0.005487408856351316
ERC,GARCH,741,-0.0015533769887424726,0.005612406906710148
ERC,Historical,741,-0.0015416536536794468,0.006445179172747508
Naive,N/A,741,-0.0017869285980248201,0.006684853761404204
HRP,GARCH,742,0.003088320873932899,0.0054079823085977806
HRP,Historical,742,0.0030627429404296654,0.0061753583100166405
MVP,GARCH,742,0.0026827941856886763,0.004632717354927386
MVP,Historical,742,0.0028609417538928037,0.005440763560620971
ERC,GARCH,742,0.0031166930010201287,0.005684573916956503
ERC,Historical,742,0.003101796367580595,0.0063644892282565665
Naive,N/A,742,0.0031401852095414226,0.0066007014980473434
HRP,GARCH,743,0.0007320522917949506,0.0053411328902221835
HRP,Historical,743,0.0006282095537066654,0.0062005209055628965
MVP,GARCH,743,0.0009387027324502514,0.004513824414445778
MVP,Historical,743,0.000953855761561637,0.005492524297851727
ERC,GARCH,743,0.0006931685628096072,0.005565026603706208
ERC,Historical,743,0.0006451075326509792,0.006384279029305321
Naive,N/A,743,0.0005762294589733666,0.0066089842499636115
HRP,GARCH,744,0.0005509706628563116,0.005191238014553493
HRP,Historical,744,0.0004657108687214447,0.0061056690082834
MVP,GARCH,744,0.0007918649673803642,0.004367605188776377
MVP,Historical,744,-0.00026523858724445965,0.005407068901143429
ERC,GARCH,744,0.000589720848432662,0.005438977177692767
ERC,Historical,744,0.0005436353895507302,0.006292575841862667
Naive,N/A,744,0.0007801716904480324,0.006523112801235399
HRP,GARCH,745,0.00014322585864039563,0.004999243731582948
HRP,Historical,745,-0.000216013616045785,0.0061070401912115
MVP,GARCH,745,0.0011777527801934745,0.003841000192218138
MVP,Historical,745,-0.0002948216308488137,0.005393677770254712
ERC,GARCH,745,-8.731326392201919e-05,0.005466115539301721
ERC,Historical,745,-0.0002392815595756069,0.006291657635709034
Naive,N/A,745,-0.0002468597835905403,0.006535361990546238
HRP,GARCH,746,-0.0005743006687186264,0.004809775851208325
HRP,Historical,746,-0.0006527561039294623,0.00614072821905474
MVP,GARCH,746,-0.0005166158168475856,0.003674311897957515
MVP,Historical,746,-0.000536113519266232,0.005375916516589006
ERC,GARCH,746,-0.0006384895641430385,0.005288125223658626
ERC,Historical,746,-0.0006644274823548107,0.0062818142452847805
Naive,N/A,746,-0.0007364284298600852,0.006539501983730177
HRP,GARCH,747,0.00036888110970712126,0.005474380436726113
HRP,Historical,747,0.00029254787590414966,0.006196471591734453
MVP,GARCH,747,0.0007439118880277227,0.004189190127923093
MVP,Historical,747,0.000174405322391819,0.005434411899684273
ERC,GARCH,747,0.00032127608697100993,0.005972472479852315
ERC,Historical,747,0.00030719804749396217,0.006323257173713064
Naive,N/A,747,0.0002734457832940532,0.006567897348743302
HRP,GARCH,748,-0.004195592528320404,0.0052486339230062625
HRP,Historical,748,-0.004349934597848098,0.006198059133865349
MVP,GARCH,748,-0.003800554578399739,0.0040493530283426905
MVP,Historical,748,-0.005603612306708157,0.005432999465823197
ERC,GARCH,748,-0.004209361216609848,0.005727221509544677
ERC,Historical,748,-0.004286654414128537,0.006308727000948181
Naive,N/A,748,-0.0040718648638193786,0.006546719643796154
HRP,GARCH,749,0.0007151442760300685,0.006167096532574434
HRP,Historical,749,0.0006613033380912425,0.006242985978026655
MVP,GARCH,749,0.0009506507903806153,0.004769708439103374
MVP,Historical,749,0.0013200362188492023,0.005476676456016483
ERC,GARCH,749,0.0005824867558492405,0.006594458262069922
ERC,Historical,749,0.0005492251358930435,0.006370599703503227
Naive,N/A,749,0.0005096625729437351,0.006616818603202086
HRP,GARCH,750,0.0036301440307869187,0.006012199437602227
HRP,Historical,750,0.0035383463309990163,0.006249124043811612
MVP,GARCH,750,0.0037526085359644683,0.004725725797483136
MVP,Historical,750,0.0035045473973382437,0.005502159478001217
ERC,GARCH,750,0.0036442076144597756,0.00633113616972559
ERC,Historical,750,0.0035960531273623647,0.006373435220262138
Naive,N/A,750,0.0036582125759250434,0.006615925751080667
HRP,GARCH,751,0.0018566956950549884,0.005771176816885074
HRP,Historical,751,0.0022191740010399927,0.006211344726282231
MVP,GARCH,751,0.0003712427760842254,0.004707883177970206
MVP,Historical,751,0.002784766018864055,0.00547442945104433
ERC,GARCH,751,0.0021481749625110037,0.006075468425361938
ERC,Historical,751,0.0023027274785535,0.006332930600587329
Naive,N/A,751,0.002251257000483141,0.006563910298875473
HRP,GARCH,752,0.0008965455796400599,0.005485136231188592
HRP,Historical,752,0.0008747121875372927,0.006201997319784964
MVP,GARCH,752,0.0012217290508510815,0.004669924176958618
MVP,Historical,752,0.0014325279941894856,0.00547267809979745
ERC,GARCH,752,0.0008697193183642805,0.005665970107020097
ERC,Historical,752,0.0008614399532530178,0.006320081436965557
Naive,N/A,752,0.0007409194784168696,0.006540462536061066
HRP,GARCH,753,1.4545925247443082e-05,0.0051581416579715616
HRP,Historical,753,-9.903769026705306e-05,0.006171986554692643
MVP,GARCH,753,-0.0002260238447511209,0.004381561809987181
MVP,Historical,753,-0.000533959239104886,0.005446621926878412
ERC,GARCH,753,0.00010954669362461515,0.0053177063291538484
ERC,Historical,753,6.915109928033623e-05,0.006264242361779969
Naive,N/A,753,0.00017453839047964492,0.006478998215157394
HRP,GARCH,754,-0.0031113649692120888,0.005258863321758213
HRP,Historical,754,-0.0026259304155927554,0.006068090536747796
MVP,GARCH,754,-0.006931709521597095,0.004404724466151596
MVP,Historical,754,-0.0031293953493365216,0.005332532371046332
ERC,GARCH,754,-0.00269910441291506,0.005452833944867971
ERC,Historical,754,-0.0025565845522562782,0.006176357615722068
Naive,N/A,754,-0.002331537095117693,0.00640742675970442
HRP,GARCH,755,-0.0003204085240292781,0.00587912605007177
HRP,Historical,755,-0.0004546114051146931,0.0060845966115519925
MVP,GARCH,755,0.0008574672815289145,0.005213568471199
MVP,Historical,755,0.0006389534941398165,0.005358614772138792
ERC,GARCH,755,-0.0004458563482496028,0.005984734848021413
ERC,Historical,755,-0.0005151076847299604,0.0061881389938154546
Naive,N/A,755,-0.0006197856916862462,0.006405947532704711
HRP,GARCH,756,-0.0017597286349164028,0.00586473502219723
HRP,Historical,756,-0.00175013865524923,0.006048157956171455
MVP,GARCH,756,-0.0016884365543160668,0.005010896208925809
MVP,Historical,756,-0.0014776077908063,0.005310202194001526
ERC,GARCH,756,-0.0017025372851133716,0.006015383133544873
ERC,Historical,756,-0.0017000569135795687,0.0061577194889458065
Naive,N/A,756,-0.0017230337757243807,0.006385277702565767
HRP,GARCH,757,-0.001183086678470693,0.006346355171549604
HRP,Historical,757,-0.0011887404484825042,0.00597493858262433
MVP,GARCH,757,0.0008371584476212878,0.005530683535975572
MVP,Historical,757,0.0005033119642752707,0.0052700787552795135
ERC,GARCH,757,-0.0012889248223078797,0.0064937512472071765
ERC,Historical,757,-0.0012945213993821169,0.0060745176688794785
Naive,N/A,757,-0.0015643239636806555,0.0062939613214734276
HRP,GARCH,758,-0.007701860569262793,0.006111504523931756
HRP,Historical,758,-0.008178037452037292,0.00591848443168915
MVP,GARCH,758,-0.0016795160746540655,0.005115146195530862
MVP,Historical,758,-0.0034460616059749463,0.005169598915498814
ERC,GARCH,758,-0.008461023700180295,0.006396580568746713
ERC,Historical,758,-0.008666613178653011,0.006037127448431595
Naive,N/A,758,-0.009552358936038874,0.006294963189720018
HRP,GARCH,759,0.0052325425940486,0.0079299827832038
HRP,Historical,759,0.005611453225894396,0.006238342242311552
MVP,GARCH,759,0.0047561670292638174,0.006005976778426117
MVP,Historical,759,0.004050136831484713,0.00536336498423565
ERC,GARCH,759,0.005651366906212726,0.008948690752732625
ERC,Historical,759,0.0058697941611762115,0.006396440535863808
Naive,N/A,759,0.006132642631956335,0.006689126586015827
HRP,GARCH,760,0.005029420145129485,0.007750110159962626
HRP,Historical,760,0.0050587881644392416,0.0063157460994253435
MVP,GARCH,760,0.004002583108681605,0.0065785622450535665
MVP,Historical,760,0.0035530569299135144,0.00544861024237557
ERC,GARCH,760,0.005355023764523745,0.00803548029169452
ERC,Historical,760,0.005407614766828442,0.006480802026629147
Naive,N/A,760,0.0056651542386965195,0.006769954641325333
HRP,GARCH,761,0.005030987282267829,0.006772373738407295
HRP,Historical,761,0.005269194461925287,0.006331753770910342
MVP,GARCH,761,0.00432160118040113,0.00503967160981863
MVP,Historical,761,0.004793241474815617,0.005371566971935739
