Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,-0.004868360708072899,-0.004965016887629571,-0.0038798266444278998,-0.0033721194430810144,-0.005270188629361474,-0.005333216570690464,-0.0059474285740476265
2019-12-02,-0.00620905875196973,-0.006939918578353374,8.329799889382178e-05,-0.0050701999814732395,-0.006845781715878801,-0.007072368825916723,-0.007333973198896355
2019-12-03,-0.0027295085164317267,-0.002526656418734609,-0.0006946170445240704,-6.362110010974583e-05,-0.0036796128835344453,-0.003470073182209552,-0.004619475774423323
2019-12-04,0.005794489470151361,0.006080199609092333,0.004962223791342997,0.006035078388931149,0.006091140828547689,0.006221273358931641,0.006283713829790205
2019-12-05,0.0011129346369303907,0.0007143122756528169,0.0016013938024601057,0.0014453390554811292,0.0008088511099649058,0.00044577316972368015,7.304414011762898e-05
2019-12-06,0.0058233465558970455,0.006327819165856063,0.003954940367402141,0.003075580650246326,0.00695838728680102,0.007273143875759951,0.008710728437166282
2019-12-09,-0.002136332767511653,-0.002476855727295533,-0.0007125765467078739,-0.0021615530205684424,-0.002941660280286138,-0.0031367716408346245,-0.0035183134611546287
2019-12-10,-0.0020018608388148295,-0.0019609408435168145,-0.001432627187481096,-0.0011802774089105347,-0.0017095231460731455,-0.0017055108717904722,-0.0017505697580321427
2019-12-11,0.0023129567560525137,0.0018155223413311738,0.0043018429733833585,0.0017554492668366828,0.0033055593569007126,0.0031461467883870543,0.004048935458268265
2019-12-12,0.0024527737099623143,0.003182646178586748,-0.0016157309782876268,-0.0006287915407268221,0.005258195541393879,0.0055744283235632415,0.008034967074884575
2019-12-13,0.0004348306914965224,0.00017337441501749418,0.002644727664855098,0.002616017424593148,0.00023823679183712879,0.0002803343635645484,-0.00029230090831677157
2019-12-16,0.006378603832854619,0.007134112028993224,0.004048205824981876,0.006819131406440588,0.00702937054508867,0.007478242543802839,0.007683310575951077
2019-12-17,0.000552822493291957,0.00046990589330733046,-0.00016196985030767283,0.0004230539923180188,0.0013231749992802314,0.0012870991087462402,0.0017946824915189808
2019-12-18,0.0014727083251636869,0.002122422656758984,0.0007024797395573251,0.00399173889379304,0.0009880814979499938,0.0011822353424575088,0.00021260268203778863
2019-12-19,0.003917455968242614,0.00347715445408246,0.005871113705268481,0.002768524431754801,0.0030812723945118784,0.0030078304148396053,0.003006081115310252
2019-12-20,0.00626120334932789,0.0058027032142217655,0.007875346345226452,0.006098890239253286,0.005418790124464122,0.00533687914846256,0.004830768415764229
2019-12-23,-0.0005381263698714878,-0.0003811372610382717,-0.0012035537521797183,-0.00443663561873666,0.00019733470041832473,0.00019029557214488046,0.001895047853966005
2019-12-24,-1.9213114549363935e-05,0.0005710453031727943,-0.0016936539455790123,0.0009487879883983625,0.0007930624072646389,0.0009510698309489663,0.0011647736467611462
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0028987178807352637,0.002821524251550141,0.0040173956708578935,0.002998274547212994,0.0037794811633730507,0.0036129960626167033,0.0040809370895783645
2019-12-27,0.0002929247668898411,6.352490283949446e-05,0.002246092154632709,0.0011396060642933337,-0.0007005953313757448,-0.0007899702731061338,-0.0018375298039238791
2019-12-30,-0.004234501542829863,-0.004050893950237345,-0.003885429263707952,-0.0023151653397522356,-0.00428942805733907,-0.00424063511354228,-0.0048098962840754655
2019-12-31,0.0028506344318899083,0.0033455162950102833,0.0021161591695045535,0.004016998229396136,0.0030384081986027716,0.0032616764609374625,0.003124269569839956
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-0.0014253018764029644,-0.0011309470186011748,-0.008859305581070133,-0.006748154954368599,0.0019055386803024886,0.0019924230325031322,0.005770253433203377
2020-01-03,-0.0032621370506170006,-0.002318108478933687,-0.0024950455135964345,-0.0006258843410028659,-0.00379703424314456,-0.0033331537293867174,-0.004421625287552954
2020-01-06,0.00032585912345156994,0.001103908962208519,-0.00024213448415506535,0.001047240847628155,0.0007744715230079682,0.0010912748015637285,0.0009183447109191756
2020-01-07,-0.003906969747014718,-0.003849247552116169,-0.005168137677224934,-0.003926348167324364,-0.0026215887272521663,-0.0026236544888354318,-0.0019091020262115806
2020-01-08,0.0027434531972233105,0.002656742430188621,0.002027802419565763,0.0001373979899297675,0.002470309548126327,0.0024792798231356686,0.0027661061322786324
2020-01-09,0.0034889597789301958,0.003972353639438595,0.0012026723311789741,0.0032778150925197656,0.0038293220916402844,0.004149493177930928,0.004369564002054121
2020-01-10,-0.0012340744095745973,-0.0005571471276787678,-0.0010397312803800338,0.00040036093513489226,-0.00188790400545292,-0.0016379932431485923,-0.00270029176524882
2020-01-13,0.007826122443899795,0.007536078998621267,0.008785129494162219,0.007159714424535824,0.007501318746034714,0.007331956625675054,0.00740772139849901
2020-01-14,0.001187582702484293,0.0007287633491619254,0.0022837320339811644,0.0014368176940866594,0.00115846432185524,0.001024045504716236,0.000927514833393503
2020-01-15,0.003846125284646191,0.004075592699550204,0.007247617065608753,0.007529892086536044,0.00372421654446106,0.003824820445034939,0.0018245755769805564
2020-01-16,0.00706648397719406,0.00759219789666511,0.0037574393423143067,0.005716358605162849,0.0074515852144154005,0.007664965325503959,0.00817382206119377
2020-01-17,0.0013111128130262005,0.0016952671639687581,0.0015212113115543088,0.0032018110231967346,0.00180908162742295,0.001977598557962971,0.0016699547554085883
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.0034532614821616856,-0.002808812240640088,-0.0021026711556679494,0.0006263926186900922,-0.0030370821084286207,-0.0026859009830725662,-0.004512375900653591
2020-01-22,9.536450760097393e-05,-0.00021332826918449722,0.0008746266229506071,5.612394780210371e-05,-2.5234712354831128e-05,-0.00011536580526864878,-0.00026675111067386853
2020-01-23,0.0008621368406742959,0.0023860970113456135,-0.0009385243862753349,0.0029529705868352207,0.001717724042224739,0.0023790454088762113,0.0020189897092597266
2020-01-24,-0.00934551746453611,-0.008076354445660707,-0.010043169179822653,-0.005432648083819627,-0.008721140136781543,-0.008151133928020648,-0.009119570946262355
2020-01-27,-0.010638093255394419,-0.010735151091769242,-0.006564816294831396,-0.008590956316684037,-0.013116755972577518,-0.013169827932081579,-0.016137371677082728
2020-01-28,0.00635247846588489,0.006311886909501306,0.004439960587062108,0.004617743796886089,0.008043210899264503,0.007987007348683106,0.009834409424292341
2020-01-29,-0.0017329707099506336,-0.0017372279529716554,-0.0014051667054649976,-0.0012400311890905778,-0.0015131095795133025,-0.0015184252087353262,-0.0017156259013457222
2020-01-30,0.0039507171876367675,0.003160998195897724,0.00863827637346283,0.006843914721469597,0.003339408459818908,0.0030866105664153873,0.0023174979033967614
2020-01-31,-0.015307698712212431,-0.015721609364132905,-0.011078070602513769,-0.00876839054332143,-0.015734779700383592,-0.016069371640242174,-0.018561314084320362
2020-02-03,0.006324782496220602,0.006264839651665441,0.007515602201709761,0.005183567174609673,0.006455455814352206,0.006467900233792448,0.006972421656930429
2020-02-04,0.008738026672830513,0.010191664704898842,0.0011549447239727877,0.0016840278003724515,0.010528062983480089,0.011642012192455345,0.015287687832996341
2020-02-05,0.010569972739822854,0.010611879407951394,0.010607345304189313,0.007637331497407982,0.011734135129548167,0.011709325852244212,0.01334687240461077
2020-02-06,0.0003560139026713505,0.0004905906658619211,-0.0012148322335291143,-0.0002860716512737147,3.5414492080851733e-06,0.00016296233188632664,0.00017105615163507326
2020-02-07,-0.004919213922015794,-0.005413866922766679,-0.006125665491567391,-0.002929563118324853,-0.0061393552231023135,-0.006462932293080255,-0.007940926561477164
2020-02-10,0.0060017718115649675,0.0060948003621208065,0.005320942335471717,0.00554619585787351,0.005705490541148292,0.00586076320329529,0.006070951732849542
2020-02-11,0.004733411053513568,0.005089491940536677,0.0025090273094207733,0.0038970935163417293,0.00498388731732159,0.005213777672923264,0.005885161761125341
2020-02-12,0.004292623680619692,0.004839424414169996,0.0016293631147514935,0.0030343978161148336,0.005335784469916562,0.005498084254637372,0.007319993898441806
2020-02-13,0.002011780466812532,0.0016978321022226024,0.0057538818463217165,0.005126865483948344,0.0010028372600356487,0.0008743919473837023,-0.0005031942963755709
2020-02-14,0.0021030174673620674,0.0018656652042789354,0.0028295714440436464,0.0026420453848105554,0.0014503299524795713,0.0012614479497733604,0.00033587468744608725
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,-0.0006301261185840805,-0.0008218359979987457,0.003286532651281973,0.0028910468400504346,-0.0014673848532861568,-0.0013151687725443076,-0.001863660273439365
2020-02-19,0.0019777802194440703,0.0021413004393252433,-0.0028330120249203915,-0.004126704936286724,0.005207820743368398,0.005479768795880103,0.010051124439501718
2020-02-20,0.0012765943899296526,0.0016379141809471146,0.0015578491510570352,0.0028436417613710084,0.0012349205610382669,0.0014454195568509372,0.001431923145870861
2020-02-21,-0.004050469927469627,-0.0036347795625683004,-0.00280709293660519,-0.0014148539954059478,-0.00607281857279625,-0.005893640218623354,-0.00814777654022048
2020-02-24,-0.025317588755255513,-0.025069567359035143,-0.020552240081444677,-0.01811130094167119,-0.027317095392662992,-0.027330115914631668,-0.030323398598439175
2020-02-25,-0.02741804224492147,-0.027816754805218218,-0.021657102401633734,-0.023862101705580903,-0.029367414105958875,-0.029533908301673874,-0.03208804180840121
2020-02-26,-0.008046619460988835,-0.008255262102073228,-0.007651829278848526,-0.008022463046012875,-0.008578186627717272,-0.008498962046615577,-0.008539024395323088
2020-02-27,-0.04316208790231862,-0.04208397337961846,-0.0429423974645114,-0.042706185308071784,-0.04289698007161596,-0.042709351704272584,-0.0430410606444361
2020-02-28,-0.01960505382605098,-0.0163305293285148,-0.02702823354980807,-0.025108255522467544,-0.015663048503786272,-0.014150333252434014,-0.011092741063671958
2020-03-02,0.04787634840699219,0.045977883326901114,0.052721207282388605,0.05181499146587747,0.04497563093090174,0.043971613707137196,0.041624807918598274
2020-03-03,-0.01621151777713225,-0.018383647527507967,-0.015206057410633272,-0.014359729347906238,-0.018399865801623835,-0.01948407561802395,-0.020746674519781315
2020-03-04,0.04036014397664268,0.04155078370412411,0.042577759291518254,0.044483822396708714,0.03998138177775316,0.04039396014045168,0.03921905699045437
2020-03-05,-0.029622156502671408,-0.028919875765132504,-0.032222587763764306,-0.025109558513874298,-0.03053049978052047,-0.030658037635150785,-0.03195790718640436
2020-03-06,-0.01709509236904113,-0.014932269891110612,-0.009213587290052602,-0.010970332841738751,-0.01722450138721814,-0.015966112293034906,-0.017758485704855307
2020-03-09,-0.08460666949129861,-0.07464394738457437,-0.08780273093338047,-0.06421456824624051,-0.08418231315099312,-0.07874086188901284,-0.08361368242777413
2020-03-10,0.041374045134070385,0.03856175495537928,0.043996426453919435,0.030345862429954507,0.042142500331176266,0.04100504920221686,0.043667660961703006
2020-03-11,-0.05329671933547731,-0.051919130909104605,-0.05753011458025824,-0.048396112492593533,-0.05349900615045978,-0.053240523836963045,-0.0538585563445082
2020-03-12,-0.09870686477269476,-0.09793840476659783,-0.09589865410285713,-0.09613793980277763,-0.09930371785142061,-0.09918739211429574,-0.10083219139923688
2020-03-13,0.07638559057281033,0.07711070434203814,0.09037035835098332,0.0740905357734462,0.07629142594638447,0.0770922064189147,0.077247050717524
2020-03-16,-0.10636400890894265,-0.11211802958382598,-0.07218290371627226,-0.09007912665871864,-0.1106873934395399,-0.1131696715473718,-0.11697157630301626
2020-03-17,0.0643262479653484,0.06287206604540053,0.08846061291244997,0.0909288865451368,0.06086675997285731,0.059182359542344326,0.05437427498665249
2020-03-18,-0.06836358923076287,-0.06360601011160921,-0.04396624806058043,-0.04148328882262359,-0.06765298671268884,-0.06512907214369318,-0.06866911069001534
2020-03-19,0.015945521385436798,0.011752028769944332,-0.006119704940006088,-0.009592635930139686,0.014626073348855281,0.012391108608965515,0.015721769334888815
2020-03-20,-0.04179431895552707,-0.04386503904172755,-0.041708175193579757,-0.05077002749341968,-0.0421998467194405,-0.04328613968804935,-0.04171156236710749
2020-03-23,-0.03230388812100134,-0.033153377824683763,-0.03834601811833092,-0.033520061879153164,-0.03363398951344252,-0.03442851427394347,-0.03448052097620984
2020-03-24,0.10187729314342583,0.09512750686410584,0.08695920599848526,0.06326011867921316,0.10424217714371445,0.10113847353434456,0.10552950611985726
2020-03-25,0.01024357518277627,0.017521622603280548,-0.0006683086187351251,-0.00571731554145894,0.016187601290336195,0.019665528940683255,0.022855027243287765
2020-03-26,0.056950582464242006,0.05729803610419022,0.06663950162945739,0.06259391920963353,0.05722705553879494,0.057515146566853366,0.05685136487082999
2020-03-27,-0.02566542802645779,-0.028642806770264557,-0.022791730158651078,-0.021382663623777682,-0.02987688468911088,-0.031034018847431056,-0.033697201874371134
2020-03-30,0.02840298591589301,0.026948399512582138,0.02644887206143396,0.038235710558542274,0.027463739740757248,0.026767510530378034,0.024998557768100334
2020-03-31,-0.015103608307512062,-0.014246495931347091,-0.022415572801404434,-0.013020723522029161,-0.014125010354219633,-0.013874163024007184,-0.013223376958224049
2020-04-01,-0.039580896781240625,-0.04232639808018877,-0.03506107104706827,-0.025726785814796177,-0.04215028920113091,-0.04325145192663347,-0.04562632600846169
2020-04-02,0.01944139714854282,0.018362656196961244,0.01802870037255335,0.02453714092346053,0.019995256217509454,0.01966678622435731,0.019499059629601165
2020-04-03,-0.01633083308020587,-0.01785369732731337,-0.01685480184922768,-0.01116585582595823,-0.0171551517271065,-0.017865956389271163,-0.018911426336748725
2020-04-06,0.06604245107555354,0.06955664995900716,0.059694345721337784,0.053710973931804955,0.06776653113877194,0.06937582216780001,0.07175276755435389
2020-04-07,0.0023403311872731785,0.003722805309311782,0.0074436393069552305,-0.00416749630545129,0.002974306610938847,0.003728200704413501,0.005459064690363084
2020-04-08,0.03065587758674453,0.032822589383670504,0.019107543773214896,0.018207253484616128,0.03465623227400967,0.03580788948981027,0.03808926102890488
2020-04-09,0.01773085288526618,0.02031314270648565,0.013778095732471702,0.008894404982002477,0.020747456355667854,0.022065604136640896,0.023251226537673347
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,-0.01178628155628711,-0.0122093756863718,-0.015031173402651511,-0.0006388148910847637,-0.013402866129350094,-0.01375730745828292,-0.01500832489371002
2020-04-14,0.03037956401809954,0.028682925794156214,0.04186365560528535,0.03325637937561119,0.028487017707031364,0.027895574259138793,0.02697477911844907
2020-04-15,-0.027783991806890784,-0.026160200349888182,-0.032344387998238223,-0.017069984825421478,-0.02747967515655374,-0.02692915964973971,-0.02853525068573775
2020-04-16,-0.0004447462919576472,0.0016890557258940255,-0.0023534310713661634,0.014146058004425357,0.0006141048389800266,0.0013946577185406557,-0.00015585357936872312
2020-04-17,0.03402441884229585,0.03207455989977236,0.03213477173377329,0.021247211679195636,0.03333075055228461,0.0325271115854288,0.034578304279415426
2020-04-20,-0.01998751872469179,-0.01970215380710115,-0.01546917622088658,-0.006496021095014103,-0.020089746580788985,-0.020086949265464966,-0.020894124194684383
2020-04-21,-0.025401693790600796,-0.02590776144170475,-0.02402969297765073,-0.023992503982421098,-0.026746547568771647,-0.0269913042099504,-0.027854383026807306
2020-04-22,0.017139854746503265,0.017440144208159904,0.019932195119637123,0.013937836002854977,0.018823296221647707,0.019074837837322303,0.020221082638117727
2020-04-23,0.000801908649269544,0.0009529304091282399,-0.00951590198350436,-0.0006030927740907847,0.002087439856431274,0.002125160380611097,0.003116734116721296
2020-04-24,0.010694481290737783,0.010564988468698043,0.013399421848066195,0.012253422346546326,0.011267512603555074,0.011197436339768545,0.01105955371941587
2020-04-27,0.018531448063478537,0.019914163416569944,0.009574260214268888,0.0095190869615935,0.020792960559739046,0.021673661308900003,0.02369503986910655
2020-04-28,-0.0024356043757528564,-0.002211087501800948,0.000629527313546477,-0.008023822516538286,-0.0024451732554886248,-0.002027935634525638,-0.003116257407926212
2020-04-29,0.01511620810239538,0.021415842525745476,0.013443063806299758,0.005813103870542449,0.01947443494065905,0.022820031230284046,0.025905134590017375
2020-04-30,-0.017176069442161917,-0.01796925853128549,-0.014920130582169986,-0.012754472557571414,-0.018179934798380575,-0.01927787470649156,-0.020653543899836826
2020-05-01,-0.022626217290426468,-0.026274860099398622,-0.016914476120660753,-0.01799693091576261,-0.025758569529395176,-0.027666303139703127,-0.029528693191935167
2020-05-04,0.0014306019596111897,0.003574596248682659,-0.0063874334223714534,0.003949039065308707,0.0017313583901024782,0.0028779458546346753,0.0033647372464275234
2020-05-05,0.005064464113841602,0.00594642040620858,0.0036213481570729704,0.007528734324766537,0.005763974790368938,0.005768490590160847,0.005702355373678425
2020-05-06,-0.013982189640344322,-0.009955980922079456,-0.020729762686427126,-0.00991911059047183,-0.012508241268473662,-0.010172904086865336,-0.009385950405160534
2020-05-07,0.006137920308736946,0.008837695975378531,0.0010536398467433366,-0.0008372305665132585,0.008570210041619024,0.009243055771379714,0.009897231412981888
2020-05-08,0.02250811627081199,0.02312366802015517,0.024782317481580662,0.01577196771273002,0.023506599094204515,0.024140895134442522,0.025324403499386836
2020-05-11,-0.0039221491229669385,-0.004574735550313478,-0.004201680672268779,0.007492435114463515,-0.005688811659211416,-0.0060772036329057744,-0.007245588770572512
2020-05-12,-0.017264742592175964,-0.02031770607526619,-0.0085325832161276,-0.015396466166908717,-0.020181527662814686,-0.021396588907829077,-0.022432454332782046
2020-05-13,-0.018451066233673447,-0.020323492912472273,-0.013734342688702376,-0.011577053440132707,-0.02032879573786431,-0.021382252845245423,-0.023024852477382257
2020-05-14,0.008230732475673836,0.0100335112592203,-0.0008263468601234873,0.005819039925071589,0.01002266709290048,0.010726247418560897,0.011715999286271931
2020-05-15,0.006174659300606074,0.005375741529439426,0.013291303819704432,0.009068201113867885,0.0041232180827311254,0.004027474635246199,0.003365080306885866
2020-05-18,0.03558198314727692,0.0387458731713086,0.03149271076725242,0.020526839132513235,0.04057918130817018,0.042427763287125886,0.045670425877794185
2020-05-19,-0.014085976489348213,-0.01282022162885567,-0.018755725378142303,-0.015269017683371066,-0.012758018892396352,-0.012033078983745456,-0.011433982890721048
2020-05-20,0.013646056179540405,0.014987163506172444,0.007991955805730701,0.006757913969875779,0.014769639703322925,0.015572717460184737,0.016687063754947985
2020-05-21,-0.007010411929962703,-0.005510848872922142,-0.007564092332779973,-0.0049145726657066425,-0.0057653489023972385,-0.004864495284527814,-0.00453799978200387
2020-05-22,0.0022987636719627416,0.0012405943346888535,-7.628449071349277e-05,7.104060526427355e-05,0.0016513912586783774,0.0012124535231120583,0.0007721242886917423
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0092240002585989,0.017257029573711457,0.0006717349445535974,0.0032225919485037572,0.016006914564227703,0.020409385416926946,0.023168022925140298
2020-05-27,0.014934702028546751,0.01827554027403777,0.011838997530093416,0.011800709669694749,0.01715545604037242,0.019432365886045612,0.020310156326131413
2020-05-28,0.0005829656345957873,-0.0038668955237262086,0.0003263151219805813,0.0008892445131329756,-0.002366737390144306,-0.004850225054208173,-0.0065316285625746885
2020-05-29,0.005903174302540688,0.0036512818195805078,0.009348579321598558,0.011638699094659359,0.004389452698261671,0.0027038201719179916,0.0020712212899610177
2020-06-01,0.005576027658844649,0.007497675195112199,0.003330358475190738,-0.0065320200299869196,0.007006048237796716,0.007990483653001111,0.009518475986166106
2020-06-02,0.006335539763004815,0.007503386679168515,0.005463777217814037,0.006330543575416082,0.007548149492307546,0.008413299825549175,0.008854950069718197
2020-06-03,0.011246928073344337,0.015113863462973625,0.0032635305490791625,0.0039457172195302296,0.01540704751457268,0.01821721572531636,0.020491814419470403
2020-06-04,-0.005287313449439131,-0.0025309384820814164,-0.007298738771586204,-0.002922655407517545,-0.003043852036959024,-0.0012634990099300901,-0.0005482468789496319
2020-06-05,0.021558783842239065,0.024503015986534545,0.01338197204694838,0.009755372677691143,0.024266350110436676,0.025837947907326863,0.028042856670514038
2020-06-08,0.013602629120789486,0.015190333282042785,0.011894011957270401,0.010391177799744827,0.01448309240144918,0.015530923566164206,0.016640906782150883
2020-06-09,-0.011222582836129558,-0.014310382843949178,-0.00560313913345004,-0.0070245692890443,-0.013131250007090596,-0.014927819312231215,-0.016034591420832415
2020-06-10,-0.004103890000172858,-0.009171082451362255,0.00358920200672802,-0.0038164265575268636,-0.007847244390485954,-0.010773487346518224,-0.012320991341724034
2020-06-11,-0.05234418417776723,-0.057315115123938415,-0.04857251426034012,-0.04317663474027052,-0.0577425477340668,-0.060441339541657896,-0.06347939134382817
2020-06-12,0.00872079514823931,0.012037354916098721,0.0033261027287527127,0.0019356030710763169,0.011670045306000633,0.013418964455577644,0.01530546846264192
2020-06-15,0.0093125840183598,0.010340135597837394,0.0006740703843876794,0.0020135717065957906,0.010466890622965706,0.010953984186159614,0.011844592115575031
2020-06-16,0.01902001279942784,0.017880207620142318,0.028439403365138435,0.021221876780567955,0.01882252724341031,0.018249228301211468,0.018418996861225802
2020-06-17,-0.006254838779363111,-0.007105270662661631,-0.002364883904890743,-0.005112565123712896,-0.006818573142069462,-0.007452294438990803,-0.008521194514362026
2020-06-18,0.0016739041819031997,0.0008463006311559055,0.005665919342213789,-4.8390286841747616e-05,0.0010931033327272969,0.0007241541389960395,0.0008522013002424124
2020-06-19,-0.004220572838697588,-0.004091287353239372,-0.0038015037119953697,0.007888340080905795,-0.005348444562275153,-0.00532160621481697,-0.006236508937152859
2020-06-22,0.0017426307515962813,0.0025852626033165235,-0.003743278845600943,0.0008060635166805015,0.002428492185589515,0.002580359254441607,0.0027000550708343595
2020-06-23,0.0017460744025462594,0.003183384686487711,-0.0009526459416086508,0.0014637012939671702,0.0027059879204729925,0.0032512638700088145,0.00359218606160177
2020-06-24,-0.024420858865243998,-0.025215140676132324,-0.016775432150521245,-0.017842348219508995,-0.026220132062706104,-0.026511096946372503,-0.027972683684344635
2020-06-25,0.0095948594237336,0.0092426396164874,0.008965915763370936,0.006846517539487117,0.009581463777271074,0.009170216078150098,0.009582869851499753
2020-06-26,-0.021373338315094956,-0.021550252275145614,-0.020506347835415054,-0.018530960243101705,-0.022010961891548504,-0.022110170692115433,-0.023157287391343536
2020-06-29,0.019721702403481672,0.020209182639403467,0.021457894900378815,0.014333890820450609,0.020299140015498898,0.020928829393781333,0.02196573538137342
2020-06-30,0.013160460761221704,0.013563512226025635,0.011615187359868813,0.011208106687909144,0.013677637651029634,0.013774456354869513,0.014228737516846229
2020-07-01,0.002005968313095388,0.0009316114439245893,0.00576519415177751,0.0031944684864274203,0.0019033907422457005,0.0013257363664490492,0.0006669550336049792
2020-07-02,0.006026986172133776,0.006670090724625236,0.0037014141027600245,0.003879481877465384,0.006702618975668132,0.007082727161806911,0.007656141529863386
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.013163947667538969,0.014615467782834941,0.002355589341251332,0.010602756677562344,0.014625337827611568,0.015472191411982214,0.016760151839970604
2020-07-07,-0.004595949845053375,-0.005397976163631055,0.008684155364851707,0.0038626682979115545,-0.0066334501732742,-0.006900037107522146,-0.008193147205315433
2020-07-08,0.0037246825768518198,0.0036666687419517744,0.0023031204278607734,0.00016032891073351402,0.0045042308303764045,0.004576025533043174,0.00543553380297137
2020-07-09,-0.011633153143350658,-0.01095036736430761,-0.008837651170418985,-0.006315055167383583,-0.011953648752829922,-0.01155609041240913,-0.012698097550469306
2020-07-10,0.014104339471973338,0.015787626335613748,0.010951582164830253,0.008444899234130103,0.014917892720111849,0.015971337357892294,0.01709542919465054
2020-07-13,-0.005616980981741863,-0.006473319662327067,-0.00038903907952271945,-0.004777850623109661,-0.006010766084012412,-0.006492407688989662,-0.006611980921029898
2020-07-14,0.01836294761690682,0.019188796119207353,0.014216975881167243,0.014478811663513346,0.01881148500570313,0.019360465573656126,0.02053768322166106
2020-07-15,0.01208874895420859,0.013090464343203306,0.0047364283272704755,0.005504404525973164,0.01323354732270329,0.013673302084032774,0.015414132570132065
2020-07-16,-0.0009218837899407015,-0.0007420625737114565,-0.0003492805608666132,0.0018759765973098165,-0.0010030030026604267,-0.0010368828045255614,-0.0017161496353815095
2020-07-17,0.006714344581065049,0.005140357033503192,0.007094359981218106,0.003841937302429491,0.0054610192642677675,0.0045894555888424384,0.004353557176743533
2020-07-20,-0.0023276659740998906,-0.00027466483062094343,-0.003838305205165502,0.003099586720913997,-0.0006927673126954754,0.00041696326475833663,0.0004297474821973476
2020-07-21,0.003844795963199138,0.005162130672291141,-0.002998758843352869,0.00017028774808805508,0.005402955188299825,0.0060407063948626685,0.00693514384839277
2020-07-22,0.007407334444750026,0.006808851806165489,0.0067974768257154025,0.0022818807518945024,0.007044713256554754,0.006645637686210751,0.006842177889032031
2020-07-23,-0.0038212084911705643,-0.005044940259220563,0.0012519197456090244,-0.008508223252503952,-0.004897409059550658,-0.005447826943644046,-0.005128037901745679
2020-07-24,-0.004409906082395685,-0.005140960115218075,-0.002671998643031789,-0.005256579486560414,-0.005665908782978014,-0.006030813727852466,-0.006682245134436777
2020-07-27,0.010730716312036294,0.015047221616702777,0.0049718267890581334,0.004601689584884888,0.012863392596020536,0.015976959855237477,0.019802494706191248
2020-07-28,-0.003299796902492298,-0.005758143863418841,0.00862745231011334,0.0016916282385841914,-0.005576500907388172,-0.0068803145306849944,-0.008484091887883936
2020-07-29,0.008939286644538013,0.008886224393774057,0.003824671700053914,0.00038008809118813137,0.010811802877184551,0.01034507447077693,0.011410923901624487
2020-07-30,-0.006033984690077102,-0.006988455206324215,0.005548916360181388,-0.0025283416020014716,-0.006901078389046368,-0.007040085840725385,-0.008300909310136356
2020-07-31,-0.0011868603377852636,-1.6509007741758732e-05,-0.0004747690204357108,-0.0007327596069815987,-0.00044948272418891355,0.0003039532472216667,-2.298070992115096e-06
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.003399878499572194,0.004845139645138119,0.0014574327655073652,0.0067912607842765425,0.004165615556447415,0.0054836320910525765,0.006133397660162037
2020-08-04,0.008659097018236127,0.009213365268886243,0.012780235993669583,0.007597381250950719,0.007746077977997634,0.009181235103562476,0.009921368007927192
2020-08-05,0.004342925522878123,0.007411189049934298,-0.0032174210610237198,-0.001421594777178024,0.007436200772916039,0.00913994149594677,0.01111402890125685
2020-08-06,0.0008564778646362194,0.0006075383118636339,0.0037916040479114834,-0.0008067263075386825,0.0014900075995665889,0.001320831924019918,0.0012118600815402834
2020-08-07,0.00869395909199956,0.007178586091180985,0.01229620839152069,0.005281308734188608,0.00820933811527936,0.007244308279810004,0.007876489017588653
2020-08-10,0.007887859956418778,0.007527349304016843,0.006619335781745923,0.0041049768513895975,0.007826782848775353,0.007876816168736093,0.00874286967855891
2020-08-11,-0.005518763400167008,-0.0071144222160282366,-0.0016160949868073732,-0.00965291366528609,-0.005779522877074433,-0.0069532444024647646,-0.006817891653989329
2020-08-12,0.01101905892292138,0.01173360265645804,0.01182650061114621,0.012517819376102192,0.011264106687048952,0.012057610815479564,0.01236533054335343
2020-08-13,-0.0016131005980631141,-0.0010949145799099649,-0.002187469391752961,-0.003373100449326,-0.001461363768960418,-0.0007493952534363159,-0.00031096809649203925
2020-08-14,0.0005103500186120901,0.0014178910217569878,-0.0010797722662129197,0.0031245915714761536,0.00045679449485776393,0.000746741545174115,0.0006394991153738293
2020-08-17,0.0048454754128627485,0.005801714591378282,0.0026859707163680063,0.00880373141106733,0.004478609190473423,0.005052946832673903,0.004896120022577241
2020-08-18,-0.0005152281816418536,-0.0005003201276224771,0.0024093926592578243,0.0018867380030481117,-0.0009333341543204396,-0.0006545674161520164,-0.0013159545115668484
