Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,-0.00026137160909623925,0.009137512465782729,0.023820041088195805
MVP,GARCH,42,-0.00033158222257682055,0.0053245407183999645,
HRP,GARCH,42,-0.0001747049584428062,0.006542388438599759,
ERC,GARCH,42,-0.0002213544529660938,0.00714996618776865,0.021086869306596607
MVP,DCC,42,-0.000296801828037585,0.005371282365059074,
HRP,DCC,42,-0.00019324967665207415,0.006614547359856165,
ERC,DCC,42,-0.0002501786734978584,0.007195785188540163,0.021851501757113666
Naive,N/A,43,0.0016456186817414785,0.009803420253526148,
MVP,Historical,43,1.354035144518484e-05,0.007156368988667678,
HRP,Historical,43,0.0009551993954206583,0.008556871432708233,
ERC,Historical,43,0.0013070759140075938,0.009127612247465087,0.03601389073758304
MVP,GARCH,43,-7.97403455940926e-05,0.004987987585603338,
HRP,GARCH,43,0.0011083892843637422,0.006064889553837204,
ERC,GARCH,43,0.0014113597476762552,0.006670481484116824,0.03581854691227419
MVP,DCC,43,-0.00017572096477433963,0.005009111224628581,
HRP,DCC,43,0.0010841429387814627,0.006059778634577386,
ERC,DCC,43,0.0013908576699000474,0.006676454429136349,0.035675610082345405
Naive,N/A,44,0.0022493748482204645,0.009781590034306313,
MVP,Historical,44,0.0007747253344286165,0.007152906124350556,
HRP,Historical,44,0.001717505573097311,0.00855375808589367,
ERC,Historical,44,0.0019974050738499117,0.009118623878232446,0.026642819777739583
MVP,GARCH,44,0.0005562304059321344,0.0050709265311681025,
HRP,GARCH,44,0.0016113083797404503,0.006211626427897824,
ERC,GARCH,44,0.0018989155755760989,0.00678954830150141,0.015368567209818869
MVP,DCC,44,0.0005542630027585594,0.005037402686000738,
HRP,DCC,44,0.0015154058127385462,0.006108455388650332,
ERC,DCC,44,0.0018861904182169264,0.006718919289273326,0.016905150552000092
Naive,N/A,45,0.0021966622504295376,0.009747007374360066,
MVP,Historical,45,0.002135377032656105,0.007146188662166022,
HRP,Historical,45,0.0022810531057665395,0.008516488333946184,
ERC,Historical,45,0.0022720999134852593,0.009098210379997012,0.035510106046235515
MVP,GARCH,45,0.002262155178538161,0.004889381898165094,
HRP,GARCH,45,0.002052982090636102,0.005945500883592756,
ERC,GARCH,45,0.002100212418903624,0.006558561247041939,0.02013233010240719
MVP,DCC,45,0.0022668095901895112,0.0048675620838162965,
HRP,DCC,45,0.002067078294971836,0.005901985263782292,
ERC,DCC,45,0.002125522475086461,0.006489224296542085,0.021353526240191278
Naive,N/A,46,0.00022317004225907988,0.009674413794594739,
MVP,Historical,46,0.00014552592663846786,0.007084540278916077,
HRP,Historical,46,0.00015494180155519732,0.008468417565912625,
ERC,Historical,46,0.00017596278594813607,0.009052124687973654,0.02608194466073818
MVP,GARCH,46,-7.453515013929878e-05,0.004791034717830222,
HRP,GARCH,46,-4.361978073927908e-05,0.005762761670051376,
ERC,GARCH,46,4.872353328523315e-05,0.006275967706291409,0.026381283833079992
MVP,DCC,46,-3.79876873857321e-05,0.00473716951092159,
HRP,DCC,46,-8.468922188815675e-05,0.005625194610667457,
ERC,DCC,46,6.161574783777323e-05,0.0061632516710928955,0.02552767091851765
Naive,N/A,47,0.0021566793048879763,0.009669272643344393,
MVP,Historical,47,0.0022615155794816545,0.00707709526526925,
HRP,Historical,47,0.002006361315125438,0.008467969435856995,
ERC,Historical,47,0.0019973392219661433,0.009051558911065247,0.04500803569841234
MVP,GARCH,47,0.0009620160491933593,0.004904682768019568,
HRP,GARCH,47,0.0016053132705422745,0.00607239275192908,
ERC,GARCH,47,0.0019089259259083779,0.0065960352474289845,0.04668208636219471
MVP,DCC,47,0.0009740581305268004,0.004847045579507583,
HRP,DCC,47,0.0017633712493175912,0.005916764518457029,
ERC,DCC,47,0.0018932058281575625,0.006450318250319606,0.046338826550623324
Naive,N/A,48,0.0015227300859638083,0.009654497962485725,
MVP,Historical,48,0.0017986377074008409,0.0070743334801464134,
HRP,Historical,48,0.001656972075574159,0.008457114781112298,
ERC,Historical,48,0.0015842371073185313,0.009037088729330326,0.024057289514177425
MVP,GARCH,48,0.0012671304737087552,0.004803985973105421,
HRP,GARCH,48,0.0011994616613742793,0.005881574922707225,
ERC,GARCH,48,0.0013193780225849937,0.006398492101367522,0.020280168664397216
MVP,DCC,48,0.001307269993028104,0.004725899702523454,
HRP,DCC,48,0.0011463897327122718,0.0057622181825026176,
ERC,DCC,48,0.0013675614035001283,0.006196041847930531,0.020140580292372028
Naive,N/A,49,-0.00014425838751250808,0.009660929805943717,
MVP,Historical,49,-0.0002978199293095396,0.0070839092528320845,
HRP,Historical,49,-0.00016878034512283203,0.008470316203414685,
ERC,Historical,49,-0.00012926005182779533,0.009047323683428083,0.035770231890456756
MVP,GARCH,49,0.0009496831558720165,0.005237830807757429,
HRP,GARCH,49,0.0002959255304438746,0.006334212719594304,
ERC,GARCH,49,8.810561223220326e-05,0.0067993251016662684,0.03098957330839964
MVP,DCC,49,0.0009248079878878213,0.005213387323513847,
HRP,DCC,49,0.000272644220101359,0.006210060393338458,
ERC,DCC,49,6.945948889013343e-05,0.006662953418787942,0.031901715435323455
Naive,N/A,50,-0.00025681720311893086,0.009638912443214223,
MVP,Historical,50,2.9573285365014357e-07,0.007066276369830191,
HRP,Historical,50,-0.00014331427770872818,0.008458339381641844,
ERC,Historical,50,-0.0002081843422507168,0.009031793607391519,0.023905839458308382
MVP,GARCH,50,-9.536908903093889e-05,0.0045630015695640935,
HRP,GARCH,50,-0.00013851387983402353,0.005567975209905512,
ERC,GARCH,50,-0.0001944429867285491,0.006075256125290641,0.01545909751223375
MVP,DCC,50,-0.00012106191707897951,0.00454054870621932,
HRP,DCC,50,-0.0001385631873433879,0.005468922631841563,
ERC,DCC,50,-0.0001974437107247873,0.005960178666018552,0.016580603152127543
Naive,N/A,51,0.0011771662593259014,0.009575645020329837,
MVP,Historical,51,0.0012829301989836562,0.007027554431458579,
HRP,Historical,51,0.0010846918544875517,0.008409212285438861,
ERC,Historical,51,0.00106230893525302,0.00897514289368228,0.029479283930684348
MVP,GARCH,51,0.0013359944185538431,0.004184653237413389,
HRP,GARCH,51,0.001332102610141339,0.005062120351327202,
ERC,GARCH,51,0.0012601190946874396,0.005507322907384195,0.031581736182972824
MVP,DCC,51,0.001365542690053545,0.004181674564614394,
HRP,DCC,51,0.0013025550717266966,0.005005525750995826,
ERC,DCC,51,0.00124395820432589,0.00543641490486779,0.031247603231398836
Naive,N/A,52,0.0002869884315431559,0.009514613587948651,
MVP,Historical,52,0.0017341685629016946,0.0069944286944157875,
HRP,Historical,52,0.0008531513744334807,0.008354621439370049,
ERC,Historical,52,0.0005404453302622292,0.008913743276960257,0.025742198192981416
MVP,GARCH,52,-0.0002695211293535338,0.004413863406861388,
HRP,GARCH,52,0.0001383677819213447,0.005282026974628497,
ERC,GARCH,52,0.00017808099141727318,0.005691594527242689,0.014638702461734703
MVP,DCC,52,-0.00024322303275829958,0.004432240399657798,
HRP,DCC,52,0.00012636063725547376,0.005273024286697023,
ERC,DCC,52,0.00018153906128665076,0.005655607494033629,0.015067109193996835
Naive,N/A,53,0.0014587768770043309,0.009422194584557465,
MVP,Historical,53,0.0003991664503331438,0.006946922724549281,
HRP,Historical,53,0.0012569700695363672,0.008290420020857576,
ERC,Historical,53,0.0013998326754013357,0.008838270755664655,0.026916456521460217
MVP,GARCH,53,0.00042030878335950204,0.004140021467491385,
HRP,GARCH,53,0.0010476535297629596,0.005256545977808607,
ERC,GARCH,53,0.0012850975644913443,0.0059053959145021935,0.01968986676877133
MVP,DCC,53,0.00046472880804370175,0.004127576744197567,
HRP,DCC,53,0.0010470848698750034,0.005189147894706612,
ERC,DCC,53,0.0012861459064728354,0.005782936845336558,0.019222568920036275
Naive,N/A,54,0.001993352759955114,0.009383455754489787,
MVP,Historical,54,0.0005661255088375339,0.006929521501660135,
HRP,Historical,54,0.001601651260787751,0.008280714070493562,
ERC,Historical,54,0.001824135540735361,0.008816563631428614,0.029185524635010365
MVP,GARCH,54,0.0009393903280761728,0.00417764593035655,
HRP,GARCH,54,0.0014340855423591425,0.00525375154190046,
ERC,GARCH,54,0.0017279329738052128,0.005794998682639888,0.02094814439763609
MVP,DCC,54,0.0009264602163131186,0.004119511174622619,
HRP,DCC,54,0.001423597489566031,0.00511798130737242,
ERC,DCC,54,0.0017311208760713791,0.005658584116920755,0.020837858426001707
Naive,N/A,55,-0.003153071916347383,0.009371586990402596,
MVP,Historical,55,-0.0017755105745602463,0.006917741794884642,
HRP,Historical,55,-0.00279321756472557,0.00827081062306045,
ERC,Historical,55,-0.0029924570838270716,0.008805538035392187,0.014553785283398832
MVP,GARCH,55,-0.0012224416442237374,0.004028246818778397,
HRP,GARCH,55,-0.0026328167895837582,0.005130267506701731,
ERC,GARCH,55,-0.0029392349488958857,0.005705393266207448,0.016098650554936058
MVP,DCC,55,-0.0012995187043030043,0.003978408719480924,
HRP,DCC,55,-0.002619419776184506,0.004970313292925894,
ERC,DCC,55,-0.0029355292653027052,0.005539600195901573,0.016145150556855455
Naive,N/A,56,0.0019787359374666357,0.009402992853099104,
MVP,Historical,56,0.0012437167342365773,0.006973045785550123,
HRP,Historical,56,0.0018459023079287484,0.00832172603523173,
ERC,Historical,56,0.0019524969444620788,0.008848632269606267,0.016230077567324953
MVP,GARCH,56,0.0014205845292027508,0.006674685687033114,
HRP,GARCH,56,0.0018037773946100177,0.007625593984087591,
ERC,GARCH,56,0.001924714966399932,0.007977772433831389,0.00957543192971897
MVP,DCC,56,0.0014507029171396014,0.006818240331237758,
HRP,DCC,56,0.0018185760868993594,0.007807583269484809,
ERC,DCC,56,0.00193531791719731,0.00813832887687182,0.009189291601056868
Naive,N/A,57,0.001082484593780142,0.009414745958292057,
MVP,Historical,57,0.0013117068762334761,0.007001275974665258,
HRP,Historical,57,0.0011905554023022957,0.00834912548689227,
ERC,Historical,57,0.0011543595741212776,0.008869576059056474,0.017354302835946512
MVP,GARCH,57,0.0019712695662800982,0.006359874606328265,
HRP,GARCH,57,0.001287055291187067,0.00728240306450034,
ERC,GARCH,57,0.0011697854314039135,0.007632084616445715,0.015386766758607172
MVP,DCC,57,0.002026014582115876,0.0065131595497061705,
HRP,DCC,57,0.0012728957647614504,0.007493938329959039,
ERC,DCC,57,0.0011614424479492347,0.007830866437605036,0.015440057097749434
Naive,N/A,58,0.0024500643275061963,0.009399940926062085,
MVP,Historical,58,0.002198810652990368,0.006993130471707318,
HRP,Historical,58,0.002418971646482304,0.008340907864116133,
ERC,Historical,58,0.0024490050225683623,0.008858798545252148,0.014664134017648338
MVP,GARCH,58,0.002424784637936772,0.005566110194477518,
HRP,GARCH,58,0.002492293633704246,0.006383935760915948,
ERC,GARCH,58,0.002457325614941619,0.006696848233693107,0.012795100725945214
MVP,DCC,58,0.0023834668215228284,0.005653324146707888,
HRP,DCC,58,0.0024576823369026335,0.006532912098913959,
ERC,DCC,58,0.002456879989475491,0.0068183592925821854,0.012537457608422908
Naive,N/A,59,0.0010711257548945753,0.009399939143739915,
MVP,Historical,59,0.0002866264638079374,0.006991562378617512,
HRP,Historical,59,0.000849383803338799,0.008341344225679798,
ERC,Historical,59,0.000970428116344213,0.008858765982148402,0.021516363397492598
MVP,GARCH,59,0.0006174148953995706,0.005203783083758806,
HRP,GARCH,59,0.000985299918570637,0.00614487443778584,
ERC,GARCH,59,0.0010318035091427258,0.0064631654328601105,0.01658741665009326
MVP,DCC,59,0.0006408714863778032,0.0052739988448980936,
HRP,DCC,59,0.0009866804331722713,0.006228579019295972,
ERC,DCC,59,0.001034771519921296,0.00653567656721699,0.016579629277537793
Naive,N/A,60,0.0008146346472180377,0.009377811668690877,
MVP,Historical,60,-9.416178351216997e-05,0.006998614782607654,
HRP,Historical,60,0.0005166980681586941,0.008344982973936476,
ERC,Historical,60,0.0007051458453243731,0.008851715253692478,0.015863081186176
MVP,GARCH,60,0.00045131891302779836,0.004942472118961437,
HRP,GARCH,60,0.0006188715792556976,0.005958809116235956,
ERC,GARCH,60,0.0007523051807293846,0.006340511741458089,0.01678571996198956
MVP,DCC,60,0.0004301701303710215,0.004983488612278672,
HRP,DCC,60,0.0006279306530488138,0.00602149863942165,
ERC,DCC,60,0.000750663569320853,0.006385669374966159,0.0163944878664426
Naive,N/A,61,0.0018858940499676513,0.009361508507347526,
MVP,Historical,61,0.0019185464472526337,0.006989100051028655,
HRP,Historical,61,0.0017818351444657376,0.0083299560627695,
ERC,Historical,61,0.001790835666517665,0.008835072695137761,0.038055899707481244
MVP,GARCH,61,3.2822017593714393e-05,0.0051915392997603374,
HRP,GARCH,61,0.0013444526361826691,0.006090801548285843,
ERC,GARCH,61,0.001611395818640049,0.006410296750456247,0.03184845319686456
MVP,DCC,61,4.1791714675409876e-05,0.005233583784266903,
HRP,DCC,61,0.0013743781096541064,0.0061352477210125985,
ERC,DCC,61,0.0016204046019272055,0.006425176824987439,0.031796742786971
Naive,N/A,62,-0.0011432276794292261,0.00935838806511508,
MVP,Historical,62,-0.0017844941877859567,0.006997443832206847,
HRP,Historical,62,-0.0014240993540738157,0.008332445768744192,
ERC,Historical,62,-0.0012825239873830775,0.008834446849199007,0.018987339110082425
MVP,GARCH,62,-0.0010288779238344814,0.004894419260089467,
HRP,GARCH,62,-0.0011305746197398214,0.0058063233472143705,
ERC,GARCH,62,-0.00113831332306934,0.006170106650209944,0.011015931188895543
MVP,DCC,62,-0.001025244334071207,0.004936405507930786,
HRP,DCC,62,-0.0011165183952048686,0.005875557082252336,
ERC,DCC,62,-0.001150393646336323,0.006193485801008045,0.011074592889280676
Naive,N/A,63,-0.0005391140562480579,0.009367985024051504,
MVP,Historical,63,-0.00018047638916662834,0.007022167275878168,
HRP,Historical,63,-0.0004719724595593777,0.008361896274931491,
ERC,Historical,63,-0.0005214855622326375,0.00885783990730166,0.02400826219101276
MVP,GARCH,63,-7.583819038310402e-05,0.005449897778398741,
HRP,GARCH,63,-0.00043271406025809924,0.006659570615754508,
ERC,GARCH,63,-0.0005101936830104959,0.007122432232397455,0.01653493116177899
MVP,DCC,63,-6.385676767861614e-05,0.0055265708068096405,
HRP,DCC,63,-0.000442701614408636,0.006854500417860896,
ERC,DCC,63,-0.000512123698596878,0.007288433782725527,0.015852724727047608
Naive,N/A,64,0.0022434184950872794,0.009363330405061347,
MVP,Historical,64,0.0008899866690028069,0.007035817321033384,
HRP,Historical,64,0.001762009203266335,0.008371569472238436,
ERC,Historical,64,0.0020088101401535053,0.008860420713344882,0.014847051314176313
MVP,GARCH,64,0.0009650235793644768,0.005778022875885394,
HRP,GARCH,64,0.0018665420470603267,0.006797664265404508,
ERC,GARCH,64,0.002063187549429335,0.0071300687505517725,0.009872659735620699
MVP,DCC,64,0.0009482426619370932,0.005855707508024291,
HRP,DCC,64,0.0018786891601816236,0.006990314232216701,
ERC,DCC,64,0.002061387897280731,0.007285268065398123,0.01012969541441224
Naive,N/A,65,-0.005614886347044423,0.009172851962238741,
MVP,Historical,65,-0.005535264669698725,0.006980945498155361,
HRP,Historical,65,-0.005599792011400406,0.008307676974317463,
ERC,Historical,65,-0.005591309306666059,0.00871519050854105,0.01715339815723506
MVP,GARCH,65,-0.004631860008996192,0.005729430762593274,
HRP,GARCH,65,-0.00526266392554956,0.006803571048039145,
ERC,GARCH,65,-0.005428383573180961,0.007172889662725848,0.011845036159785414
MVP,DCC,65,-0.004605707120601243,0.005831639864381055,
HRP,DCC,65,-0.005302271451906726,0.007019894808375078,
ERC,DCC,65,-0.005435549884301327,0.007359773881583343,0.011063120534987899
Naive,N/A,66,-0.0014184736244523433,0.009158986921036505,
MVP,Historical,66,0.00043114350377577716,0.007033730265055083,
HRP,Historical,66,-0.0009166906433018096,0.008301659521410569,
ERC,Historical,66,-0.0011780601506451772,0.008729704922632421,0.016551439972129305
MVP,GARCH,66,0.00035598516484517393,0.0073324109290177665,
HRP,GARCH,66,-0.0009051219423995227,0.008668210031036126,
ERC,GARCH,66,-0.001187647068292419,0.00908077254560993,0.011931151515899512
MVP,DCC,66,0.00037111503567754944,0.007529171586781393,
HRP,DCC,66,-0.0009512979303633262,0.00900589627276576,
ERC,DCC,66,-0.0012032578460810627,0.009424804230096938,0.011856970336096277
Naive,N/A,67,0.00013927835510221253,0.009208075232682045,
MVP,Historical,67,0.0006979127126185869,0.0070956556717863715,
HRP,Historical,67,0.00019476250130917583,0.008368640000860078,
ERC,Historical,67,0.00014693741138193105,0.008788808962286431,0.017762777568186724
MVP,GARCH,67,0.0005632517399975834,0.008695103909741257,
HRP,GARCH,67,0.0001940866169693467,0.009961678047804404,
ERC,GARCH,67,0.0001373222453382228,0.01038374923801094,0.015805067319906014
MVP,DCC,67,0.0005915574719309036,0.009003404113284926,
HRP,DCC,67,0.00018618333293763946,0.01037852237204444,
ERC,DCC,67,0.00013068206803007465,0.010798363930595826,0.015974432906772293
Naive,N/A,68,-0.0012722882751691421,0.009228495041598452,
MVP,Historical,68,-0.0010386184181908399,0.007114591718415816,
HRP,Historical,68,-0.0012415835380484963,0.00839508361093603,
ERC,Historical,68,-0.0012507327280435465,0.008814287438697416,0.012159008562223152
MVP,GARCH,68,-9.06009396296592e-05,0.007488904865051821,
HRP,GARCH,68,-0.000805779518212757,0.009181733840675717,
ERC,GARCH,68,-0.0010421096201241986,0.009928925378990962,0.007830868719608367
MVP,DCC,68,-4.066453196137632e-05,0.0076867951799932934,
HRP,DCC,68,-0.0008633123698297384,0.00953355901025204,
ERC,DCC,68,-0.0010689284523864861,0.010289856523058295,0.007714731663534704
Naive,N/A,69,0.004395553490715465,0.009278291355171624,
MVP,Historical,69,0.0035543459998498617,0.007157267759878158,
HRP,Historical,69,0.004127909720230416,0.008451100707319551,
ERC,Historical,69,0.004260015430819997,0.008867383055564407,0.014626409401740263
MVP,GARCH,69,0.0028988066973934636,0.007049518779295709,
HRP,GARCH,69,0.0037822831363113706,0.008850849812937912,
ERC,GARCH,69,0.004095350087293725,0.009657405920795385,0.007730977705662901
MVP,DCC,69,0.002861713506473329,0.007214350538572878,
HRP,DCC,69,0.0037744655865182496,0.009232028425261702,
ERC,DCC,69,0.004089640619283663,0.010042547574652083,0.007637519621958652
Naive,N/A,70,0.0024129973660514505,0.0092858994502061,
MVP,Historical,70,0.0017363281378499518,0.007171699535261459,
HRP,Historical,70,0.002286669987682044,0.008476887174072328,
ERC,Historical,70,0.002342515118337851,0.008883817367444476,0.021168901738609167
MVP,GARCH,70,0.0016374586896125477,0.006591504899616257,
