Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-10-28,0.011279386262278902,0.011022411440621091,0.007272947131227896,0.004868142269074019,0.012591701088427667,0.012484311226390078,0.014511188774334965
2003-10-29,0.0037112226455622657,0.004837218253336064,0.0027077107902176854,0.0038076781379524434,0.003946325165752024,0.004506548209395353,0.004901233617555768
2003-10-30,0.00012851533204480287,0.0016412160460182266,0.00041610930254270536,0.003694851908800934,1.2615906573284252e-05,0.0007344092725917507,0.0009059007948268999
2003-10-31,0.0030742253724677314,0.0023684189181473335,0.0016163576133936938,-0.0010262700283159487,0.003264565772521953,0.002997437053870953,0.002801031204815063
2003-11-03,0.0072051735935035974,0.007494272481069573,0.007865516152531225,0.009961326512659133,0.007490924236632573,0.007522882947767118,0.008216001775159784
2003-11-04,-0.004181419772524173,-0.003797939446832565,-0.003091099920888174,-0.0036003028272146693,-0.004159706773242811,-0.003967030774817617,-0.003813887761435146
2003-11-05,-0.00028445703829538884,0.00013476832266407635,0.0013098873111407599,0.0026626857599443446,-0.000364566063559158,-0.00017527742498998477,-0.0003479089827963869
2003-11-06,0.005960099957300723,0.005786151505200743,0.007200508511309716,0.0067990533447698336,0.005988392383259052,0.005876011813137362,0.006243802697689253
2003-11-07,0.0009165339678202892,0.0005316204580129239,0.005107030711821818,0.0033597548442091457,9.230856811253362e-05,-0.00010969725964071315,-0.0005346729700815012
2003-11-10,-0.005671024156817449,-0.006079325882688634,-0.0005848085244233219,0.0002098002827501294,-0.006790432723011832,-0.006995681238566489,-0.008492668516634827
2003-11-11,-0.0007204440822146754,-0.0011666558718115296,0.0009634156396680395,0.0003956960226655306,-0.0011764874818841254,-0.0013446874669746434,-0.0017226703349166941
2003-11-12,0.012199843377120956,0.012882374705957869,0.012993676025999823,0.012483135339924704,0.012139221073962226,0.01245677200740409,0.012998905476707942
2003-11-13,0.0018332124402788683,0.003225663705899968,-9.028452934400182e-05,0.0025635428238104836,0.0017906652279856923,0.002524689145547536,0.0016071766879277027
2003-11-14,-0.004411306124126508,-0.004487141550041781,-0.0021853845900767638,-0.002485821115255246,-0.00534177275258735,-0.005281567603600449,-0.006633400643614437
2003-11-17,-0.004948539120648956,-0.00567951114600532,-0.00022424103991473425,-0.002792815821738642,-0.005969508164240143,-0.0061994026413029184,-0.006794589845915432
2003-11-18,-0.006561446640240051,-0.005561040782317223,-0.003636042292850298,-0.0016609526209229622,-0.007353979003129959,-0.006936953513810516,-0.007602348109205889
2003-11-19,0.004299105976453152,0.004016782341109447,0.001768519645980498,0.0009707450136026513,0.005159953159357524,0.005021995720823535,0.005591602816869622
2003-11-20,-0.006042662861374654,-0.006092520651423044,-0.007266759315544819,-0.007175878608716647,-0.0059289192429736156,-0.005942647721578823,-0.005962408334942798
2003-11-21,0.0006772278863464982,0.0002593951588247801,0.00015299591616391037,-0.0007387113390350471,0.0006913092270834516,0.0004736775600699328,0.0011055301464498457
2003-11-24,0.013364212658713672,0.013732103718354635,0.009402444967099447,0.010611970851249162,0.014520234435589459,0.01463713166296919,0.015875850105302347
2003-11-25,0.005010612735020247,0.0056116078711159305,0.004753203989933267,0.0055468571711082045,0.00495501358375146,0.005210292559399009,0.005110772268693331
2003-11-26,0.004959856334331667,0.005181243531408516,0.006286762869421538,0.0064491737582840864,0.004775667765589378,0.004831437681181554,0.0045944680165986435
2003-11-27,-3.182764241565354e-07,-2.4040969825233316e-07,-6.841803569583288e-23,0.0,-6.060160972700584e-07,-5.171262063899316e-07,-9.83424118278231e-07
2003-11-28,0.0010083740788879958,0.001477235411528345,0.00036009751401466696,0.0013012174476434001,0.0010230375904817118,0.0012130255381391777,0.0013794208090659385
2003-12-01,0.011450407146587543,0.01286405739157594,0.009158276213881192,0.00992383712759536,0.01173985926775764,0.012450728310451437,0.012450912759428757
2003-12-02,-0.002209080225393254,-0.001979158285506793,-0.002976578756590797,-0.003559849031105579,-0.0021169540419450775,-0.001983793700362274,-0.002396445633433948
2003-12-03,-0.0018890149263075858,-0.0018880567690461674,-0.0004132839994982931,-0.0015016130400215236,-0.00240041430865284,-0.0023087586543449777,-0.0028926292278557073
2003-12-04,0.001686087345878375,0.0009838968516916046,0.00044291054208296687,-0.0031686235986861052,0.002194807875227107,0.0018304912674652314,0.00200952633083417
2003-12-05,-0.004190386623633245,-0.004548181896075526,-0.0014784557990777734,-0.0024254705864071163,-0.005169372266037317,-0.005216659392664467,-0.00642619561217244
2003-12-08,0.008395538942455325,0.008579443292325583,0.009100930457327636,0.008129941633935586,0.008200799206970035,0.008307928420439852,0.008026568946853628
2003-12-09,-0.0068965003757768565,-0.007102034368757371,-0.00646578471051457,-0.00861799386892356,-0.0072109994240740945,-0.007145131660307712,-0.00800948673182917
2003-12-10,-0.004437095240495803,-0.006266547798424095,-0.002653645744349524,-0.004969011309700775,-0.004872366249634375,-0.005766118438734728,-0.00596580555053846
2003-12-11,0.010610752225599561,0.011532206180955025,0.0070871176186224905,0.007647611539246822,0.011727612270819572,0.012119650831883183,0.013356549148259844
2003-12-12,0.004568306421835268,0.004625466129162794,0.005357990485816983,0.004619493683216493,0.004488756967298589,0.004508031593269078,0.004364288118501314
2003-12-15,-0.004953660334284981,-0.0055705051678917455,1.3567860540824574e-05,-0.0029461404784211515,-0.006066160486114938,-0.006115639127749011,-0.007280637396525229
2003-12-16,0.004701193086120634,0.003500784278799606,0.006513088038044871,0.0033537879333279544,0.004276327097733961,0.00380042546868717,0.003373347278381192
2003-12-17,0.0016930658983414775,0.0029775482408482515,-0.0033639716584930785,-0.0017017045812342273,0.0026386501467160427,0.003255775401279181,0.003511749138375847
2003-12-18,0.009425946240111699,0.010095431188424736,0.005261610498720584,0.007157007162382453,0.010722045758511487,0.010866560939731134,0.011972970341693825
2003-12-19,0.000838269837250893,0.0010711569193238841,0.0018018637327586076,0.003195197562180586,0.0006751255906136939,0.0007663449393122717,0.0004785983354013354
2003-12-22,0.003974764710670892,0.004619764619732715,0.0036148435424808636,0.005395981287095613,0.004076453912724625,0.004341575453213168,0.004391334967134557
2003-12-23,0.0013809737961327877,0.0015623088206593648,-0.000690274066711566,-0.00021579803418328965,0.002030522992685276,0.002065753894828996,0.002654258194366113
2003-12-24,-0.0018726871292383898,-0.0017215934299895403,-0.0023390976367639736,-0.0010249324546112953,-0.0017751656525838262,-0.0017894230360613293,-0.002076285894566439
2003-12-25,2.8345090579937672e-05,2.3167278159449664e-05,1.9693241301680188e-05,1.5785445541049152e-05,2.959506819518508e-05,2.669295414432508e-05,1.883320934512739e-05
2003-12-26,0.002310174003729673,0.002829435641963096,0.001003984422699082,0.0006187563496840694,0.002667191528065141,0.0029451770690579414,0.003185345567136927
2003-12-29,0.010841138940630343,0.011930168190134713,0.008178189907282087,0.009363218496431375,0.011525185188885595,0.01196015727885882,0.012565535581634577
2003-12-30,0.0006578400914830886,-4.514153244935042e-06,0.001781987982319002,0.0017732046468960923,0.0002369208211337155,-0.00011407540439016859,-0.000525758248369132
2003-12-31,-0.0009171208656900445,-0.002013248154170845,-0.001064672239384803,-0.004141276871844997,-0.0008185413127450776,-0.0012995746299284076,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003646958411989748,-0.00366870835994326,-0.0048002127245671215,-0.00518434127032843,-0.0033469195162601586,-0.00330717023741129,-0.0032067091074020615
2004-01-05,0.007316079440208622,0.008195571120503549,0.005694117346590557,0.006069469171224336,0.008382433587858961,0.008838454376947405,0.00976529786488535
2004-01-06,-0.0004001799994074697,-0.0008027004110569918,-0.0009850162909806576,-0.000511904651280301,-0.0002523935273806912,-0.0005792496123866334,8.773486349374082e-05
2004-01-07,-0.0008770980179240638,-0.0005215116979613862,-0.005992915737329309,-0.0032096777544484163,-0.00018553794321866536,-0.00024737172926037065,0.0005866629380254992
2004-01-08,0.001008106923451234,0.001770135441148758,-0.000674400141447519,0.001470707251303118,0.0016751199265634736,0.0018534746233131282,0.00275012873947459
2004-01-09,-0.005454721792210947,-0.004780483429601839,-0.0036617907497149276,-0.0008222783817477347,-0.005726463807349581,-0.005481214808402616,-0.00587318501597902
2004-01-12,0.002795328207112563,0.0019418580623085907,0.003664177424786972,0.0026535097480610364,0.002704277556326511,0.0021531699480285744,0.0024230762708433023
2004-01-13,-0.0039031643650635803,-0.004074412825373862,-0.004379220031095118,-0.003844769885954144,-0.004071687183883558,-0.004185317521860748,-0.004508965442897833
2004-01-14,0.00789339875459893,0.00738153779710882,0.00791957775932509,0.007893292036982967,0.007404440270522305,0.0070941320390573055,0.007180110039733199
2004-01-15,-0.0010661339341675913,-0.001969747179998221,-0.0011783515884079476,-0.0014262057873536487,-0.0015060653044723683,-0.0020695941939069475,-0.0015985493604576476
2004-01-16,0.0030094996844536462,0.002749185673105615,-0.0007159906185772438,-0.0013425404055187077,0.003676704469524635,0.0035101439522070526,0.004556892017432798
2004-01-19,6.502192482595231e-06,4.724413874047112e-06,1.7423696365152507e-21,0.0,1.1750721327967476e-05,9.984948360896203e-06,1.918586716388726e-05
2004-01-20,0.001503375904603277,0.0019934802369667524,0.001594096688931922,0.001343046543996079,0.0018604811556949138,0.0022361898389703914,0.0016648275486749672
2004-01-21,0.007930957580248798,0.008099492090179045,0.0060357249454809055,0.006211712065812185,0.008152678365164048,0.008293611315853988,0.007854572279389065
2004-01-22,0.0002774061562026569,8.341031089684011e-05,0.0006386727329281905,0.0009488756770218122,-0.0002695346816920866,-0.0003558997262185672,-0.0007996502098136307
2004-01-23,-0.0004298525343574972,-0.001424964039924998,0.0037583388028047415,0.0033963405946967574,-0.001162375582981619,-0.0016964506676363752,-0.0024570634832396104
2004-01-26,0.0081502492078649,0.008010955384485527,0.007730301766911925,0.00838862701697373,0.007770348523905733,0.007608388268320951,0.008158463298813111
2004-01-27,-0.004469402235503523,-0.003734740558250101,0.0013882024874551516,0.003160361464269433,-0.005623670171798553,-0.005172441517227214,-0.006641921920866954
2004-01-28,-0.012250325186682556,-0.013319104777578604,-0.0068090959340857665,-0.008105087637071537,-0.013398438246512526,-0.013826941674798596,-0.015495576898411141
2004-01-29,0.003486496423366448,0.0018956558891007696,0.002734912739445744,0.00019812899208970344,0.0029243505651157698,0.0022358641130588905,0.0016928845497419798
2004-01-30,-0.000127682139552852,0.0015355437163224025,0.0016956152048590017,0.005990662681545335,-0.0007758642851030379,-3.6286426887998615e-05,-0.00022980859588313945
2004-02-02,0.005053503549915277,0.005173299216461636,0.006129469031599589,0.007595524035698263,0.0044091348872952315,0.004419798263225943,0.00398397784367719
2004-02-03,0.0004889798993474345,0.0002523064486911051,0.0011886755304237153,0.0009759596460170465,0.00030281049845237886,0.0003010897924339042,0.00013097999582912384
2004-02-04,-0.007460135747307234,-0.009075650092197353,-0.006040997878525889,-0.010633452312400812,-0.008560729647129568,-0.009004924592014373,-0.010121853110669127
2004-02-05,0.0015970759413467433,0.00042060738075205064,0.002836602152813343,-0.0031294150373248715,0.0018739275873784508,0.0014924780723265662,0.0023570107178230992
2004-02-06,0.013182259547531192,0.014285939470374633,0.010170414946873698,0.012225018820400555,0.014234707624459393,0.014674451223986003,0.016157864123648905
2004-02-09,0.0009976027239298325,0.0010930095556960506,0.0032782146846378345,0.0032720509443542496,0.0007467372816152544,0.0007887724798335344,0.00019174893604154836
2004-02-10,0.0062399240819901395,0.006193308636492388,0.0068542905704016294,0.007604752874746721,0.0062492283284479935,0.006159935838784636,0.0059267193434486415
2004-02-11,0.0072738943747410875,0.008661361796522654,0.0018793082971199932,0.002518732198501937,0.008771297549160551,0.009494083791670983,0.01032483853482652
2004-02-12,-0.004104732419839383,-0.005070721188175845,-0.0030865542389553672,-0.0073092985156553445,-0.004396260103359842,-0.004579806317155822,-0.004838375048970889
2004-02-13,-0.005197618906624631,-0.0053830500075803325,-0.004891350758012656,-0.005227079274852954,-0.005544275435957637,-0.005568304004504832,-0.005957767276975147
2004-02-16,2.2073141583484473e-05,3.80542428099785e-05,2.654703410829934e-07,1.2939509294997648e-07,3.0656323064766764e-05,4.065091667298114e-05,4.6246757965218155e-05
2004-02-17,0.008320530332350333,0.008679994691702103,0.006289292240683997,0.005899352169096978,0.009239961114138695,0.009442779817265838,0.010179159454295802
2004-02-18,-0.0036278633827781267,-0.0044222594960282935,-0.0015812384136094332,-0.003109933500570405,-0.003950270997800202,-0.0043147304899549144,-0.0044038831520371025
2004-02-19,-0.0030803048972237283,-0.0037430852881806414,-0.0015720816827320676,-0.004364111876338492,-0.003321473450442513,-0.0034841530342483618,-0.003847890177814929
2004-02-20,-0.0014768624714196156,-0.002451034905457197,0.0017846718690870374,0.000780795215448718,-0.002453062990564689,-0.0029967508812251886,-0.003639738577235048
2004-02-23,-0.0015314198128949707,-0.0026302491230418053,0.0024650426488854165,-0.0005857082918763753,-0.002888059143363597,-0.0031868986277264187,-0.004560990176530513
2004-02-24,-0.00045170696370072275,0.0012121977248916208,-0.0031710189162462883,0.0011862925454894453,1.1292937592768723e-05,0.0006636996297693414,0.0006829686294584081
2004-02-25,0.0045745078163272335,0.005110084075763306,0.0025311311482295045,0.004696560250948763,0.005232622908849044,0.005260421646418951,0.005818311735818905
2004-02-26,0.003369836224587594,0.003840408966753269,0.0037200929295717784,0.005290842772084416,0.00352061842804085,0.0036897760324061464,0.003837423667947877
2004-02-27,0.0033405255031278567,0.0030653056922537846,0.004172717391960469,0.0017838969640879747,0.0032844290386416296,0.0033556503075854857,0.002948538038855336
2004-03-01,0.011402097646998866,0.013313729584364114,0.01091389540780099,0.016783627069030055,0.011697567555794972,0.012341339401884026,0.012442851376393324
2004-03-02,-0.004254423915591646,-0.00372453285868127,-0.0022853393286263487,0.000521685416971991,-0.004820184842702903,-0.004746193085139915,-0.00528860590470312
2004-03-03,0.0014725996876721237,0.0013154648190025124,0.0013214155701646386,0.002866116733544664,0.000862428350441834,0.0006844959441716505,0.00024985509931414046
2004-03-04,0.0027272188980593534,0.004430258090119941,-0.0018661928052763352,0.0032650640737075737,0.0037038932240388528,0.0042433074196163234,0.005068549520262006
2004-03-05,0.006068479669598189,0.005938780973616114,0.008809480211875843,0.008499395444118646,0.0053630009790362,0.005407615943935345,0.004374658212730066
